## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_261-eye_data.idf
## Date:	04.08.2013 20:21:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24958                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_261                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5041775253	SMP	1	1099.13	707.32	1099.13	707.32	-1	
5041783531	SMP	1	1200.72	727.21	1200.72	727.21	-1	
5041791939	SMP	1	1226.19	758.09	1226.19	758.09	-1	
5041800155	SMP	1	1275.61	743.24	1275.61	743.24	-1	
5041808606	SMP	1	1198.56	728.76	1198.56	728.76	-1	
5041816918	SMP	1	1182.27	738.61	1182.27	738.61	-1	
5041825227	SMP	1	1299.97	766.24	1299.97	766.24	-1	
5041833540	SMP	1	1302.44	784.20	1302.44	784.20	-1	
5041841974	SMP	1	1298.69	757.94	1298.69	757.94	-1	
5041850340	SMP	1	1179.59	770.64	1179.59	770.64	-1	
5041858580	SMP	1	1122.76	756.47	1122.76	756.47	-1	
5041866926	SMP	1	1198.29	763.18	1198.29	763.18	-1	
5041875338	SMP	1	1303.76	777.41	1303.76	777.41	-1	
5041884263	SMP	1	1266.65	770.77	1266.65	770.77	-1	
5041891957	SMP	1	1158.90	763.18	1158.90	763.18	-1	
5041900294	SMP	1	1169.93	757.46	1169.93	757.46	-1	
5041908727	SMP	1	1137.96	747.89	1137.96	747.89	-1	
5041917027	SMP	1	1152.39	758.78	1152.39	758.78	-1	
5041925283	SMP	1	1139.58	744.91	1139.58	744.91	-1	
5041933715	SMP	1	1139.33	741.24	1139.33	741.24	-1	
5041942088	SMP	1	1173.00	743.06	1173.00	743.06	-1	
5041950440	SMP	1	1187.32	734.41	1187.32	734.41	-1	
5041958704	SMP	1	1192.05	746.61	1192.05	746.61	-1	
5041967054	SMP	1	1155.34	732.87	1155.34	732.87	-1	
5041975421	SMP	1	1175.76	732.49	1175.76	732.49	-1	
5041983693	SMP	1	1170.71	724.95	1170.71	724.95	-1	
5041992068	SMP	1	1175.66	727.15	1175.66	727.15	-1	
5042000417	SMP	1	1179.62	727.50	1179.62	727.50	-1	
5042008956	SMP	1	1167.90	729.21	1167.90	729.21	-1	
5042017029	SMP	1	1173.99	725.88	1173.99	725.88	-1	
5042025417	SMP	1	1165.02	728.33	1165.02	728.33	-1	
5042033806	SMP	1	1159.29	725.41	1159.29	725.41	-1	
5042042257	SMP	1	1152.60	727.24	1152.60	727.24	-1	
5042050442	SMP	1	1132.91	725.99	1132.91	725.99	-1	
5042058790	SMP	1	1115.77	730.42	1115.77	730.42	-1	
5042067159	SMP	1	1155.36	737.18	1155.36	737.18	-1	
5042075647	SMP	1	1123.10	734.72	1123.10	734.72	-1	
5042083770	SMP	1	1144.11	744.94	1144.11	744.94	-1	
5042092217	SMP	1	1140.71	742.76	1140.71	742.76	-1	
5042100533	SMP	1	1144.57	750.13	1144.57	750.13	-1	
5042108886	SMP	1	1139.72	744.67	1139.72	744.67	-1	
5042117193	SMP	1	1147.71	744.21	1147.71	744.21	-1	
5042125576	SMP	1	1106.12	753.25	1106.12	753.25	-1	
5042133928	SMP	1	1137.95	752.66	1137.95	752.66	-1	
5042142198	SMP	1	1138.89	755.28	1138.89	755.28	-1	
5042150556	SMP	1	1161.82	762.86	1161.82	762.86	-1	
5042158943	SMP	1	1149.96	759.49	1149.96	759.49	-1	
5042167297	SMP	1	1147.99	764.32	1147.99	764.32	-1	
5042175579	SMP	1	1147.52	762.25	1147.52	762.25	-1	
5042183935	SMP	1	1153.98	754.94	1153.98	754.94	-1	
5042192355	SMP	1	1148.75	752.73	1148.75	752.73	-1	
5042200607	SMP	1	1155.72	761.15	1155.72	761.15	-1	
5042208938	SMP	1	1138.59	766.76	1138.59	766.76	-1	
5042217282	SMP	1	1143.81	772.47	1143.81	772.47	-1	
5042225680	SMP	1	1143.49	764.13	1143.49	764.13	-1	
5042233930	SMP	1	1124.82	767.95	1124.82	767.95	-1	
5042242327	SMP	1	1121.80	767.15	1121.80	767.15	-1	
5042250666	SMP	1	1114.95	766.81	1114.95	766.81	-1	
5042259082	SMP	1	1115.06	777.89	1115.06	777.89	-1	
5042267298	SMP	1	1120.66	776.02	1120.66	776.02	-1	
5042275681	SMP	1	1122.40	780.09	1122.40	780.09	-1	
5042284045	SMP	1	1123.44	780.60	1123.44	780.60	-1	
5042292419	SMP	1	1115.03	777.61	1115.03	777.61	-1	
5042300659	SMP	1	1111.46	776.23	1111.46	776.23	-1	
5042309036	SMP	1	1114.60	766.50	1114.60	766.50	-1	
5042317418	SMP	1	1116.87	777.86	1116.87	777.86	-1	
5042325729	SMP	1	1112.56	772.43	1112.56	772.43	-1	
5042334073	SMP	1	1111.55	780.68	1111.55	780.68	-1	
5042342428	SMP	1	1118.70	785.91	1118.70	785.91	-1	
5042350781	SMP	1	1115.60	783.32	1115.60	783.32	-1	
5042359185	SMP	1	1110.47	774.43	1110.47	774.43	-1	
5042367419	SMP	1	1111.86	777.13	1111.86	777.13	-1	
5042375834	SMP	1	1112.11	780.22	1112.11	780.22	-1	
5042384203	SMP	1	1113.48	778.74	1113.48	778.74	-1	
5042392375	SMP	1	1113.59	780.34	1113.59	780.34	-1	
5042400802	SMP	1	1110.71	780.67	1110.71	780.67	-1	
5042409399	SMP	1	1106.88	780.32	1106.88	780.32	-1	
5042417557	SMP	1	1109.35	782.79	1109.35	782.79	-1	
5042425788	SMP	1	1108.69	782.94	1108.69	782.94	-1	
5042434176	SMP	1	1110.11	779.92	1110.11	779.92	-1	
5042442701	SMP	1	1109.50	780.70	1109.50	780.70	-1	
5042450934	SMP	1	1116.35	785.66	1116.35	785.66	-1	
5042459135	SMP	1	1111.74	778.51	1111.74	778.51	-1	
5042467523	SMP	1	1108.30	782.59	1108.30	782.59	-1	
5042475908	SMP	1	1101.75	777.23	1101.75	777.23	-1	
5042484300	SMP	1	1113.10	785.12	1113.10	785.12	-1	
5042492577	SMP	1	1113.51	783.79	1113.51	783.79	-1	
5042500977	SMP	1	1110.61	767.21	1110.61	767.21	-1	
5042509328	SMP	1	1109.54	781.24	1109.54	781.24	-1	
5042517652	SMP	1	1109.12	781.57	1109.12	781.57	-1	
5042525942	SMP	1	1116.80	774.02	1116.80	774.02	-1	
5042534318	SMP	1	1108.45	773.20	1108.45	773.20	-1	
5042542715	SMP	1	1108.00	771.82	1108.00	771.82	-1	
5042550895	SMP	1	1108.11	771.59	1108.11	771.59	-1	
5042559310	SMP	1	1107.11	772.98	1107.11	772.98	-1	
5042567648	SMP	1	1111.80	778.28	1111.80	778.28	-1	
5042576076	SMP	1	1109.25	779.16	1109.25	779.16	-1	
5042584313	SMP	1	1107.84	778.49	1107.84	778.49	-1	
5042592695	SMP	1	1108.98	774.81	1108.98	774.81	-1	
5042601024	SMP	1	1109.13	776.63	1109.13	776.63	-1	
5042609462	SMP	1	1113.91	775.76	1113.91	775.76	-1	
5042617689	SMP	1	1111.33	779.25	1111.33	779.25	-1	
5042626031	SMP	1	1110.78	781.39	1110.78	781.39	-1	
5042634407	SMP	1	1110.38	785.57	1110.38	785.57	-1	
5042642697	SMP	1	1109.94	787.84	1109.94	787.84	-1	
5042651063	SMP	1	1110.26	773.64	1110.26	773.64	-1	
5042659429	SMP	1	1109.31	770.29	1109.31	770.29	-1	
5042667785	SMP	1	1103.17	758.95	1103.17	758.95	-1	
5042676081	SMP	1	1015.54	724.87	1015.54	724.87	-1	
5042684444	SMP	1	1024.86	734.62	1024.86	734.62	-1	
5042692775	SMP	1	973.37	681.26	973.37	681.26	-1	
5042701183	SMP	1	945.01	667.63	945.01	667.63	-1	
5042709422	SMP	1	942.96	665.47	942.96	665.47	-1	
5042717782	SMP	1	935.43	661.88	935.43	661.88	-1	
5042726130	SMP	1	932.50	657.59	932.50	657.59	-1	
5042734541	SMP	1	935.37	655.82	935.37	655.82	-1	
5042742800	SMP	1	934.30	651.97	934.30	651.97	-1	
5042751148	SMP	1	931.34	648.92	931.34	648.92	-1	
5042759556	SMP	1	933.45	651.42	933.45	651.42	-1	
5042767928	SMP	1	933.45	653.46	933.45	653.46	-1	
5042776275	SMP	1	932.28	650.88	932.28	650.88	-1	
5042784555	SMP	1	931.36	651.28	931.36	651.28	-1	
5042792906	SMP	1	934.18	651.45	934.18	651.45	-1	
5042801167	SMP	1	935.36	654.48	935.36	654.48	-1	
5042809549	SMP	1	933.97	653.27	933.97	653.27	-1	
5042817927	SMP	1	930.81	652.68	930.81	652.68	-1	
5042826278	SMP	1	930.51	652.21	930.51	652.21	-1	
5042834571	SMP	1	929.44	653.19	929.44	653.19	-1	
5042842963	SMP	1	927.76	655.26	927.76	655.26	-1	
5042851252	SMP	1	925.89	657.94	925.89	657.94	-1	
5042859658	SMP	1	927.04	655.52	927.04	655.52	-1	
5042867902	SMP	1	930.19	654.19	930.19	654.19	-1	
5042876310	SMP	1	937.17	654.47	937.17	654.47	-1	
5042884670	SMP	1	935.27	657.66	935.27	657.66	-1	
5042893024	SMP	1	928.40	655.51	928.40	655.51	-1	
5042901254	SMP	1	922.69	652.23	922.69	652.23	-1	
5042909655	SMP	1	926.66	655.97	926.66	655.97	-1	
5042918057	SMP	1	928.70	656.55	928.70	656.55	-1	
5042926317	SMP	1	930.42	658.04	930.42	658.04	-1	
5042934675	SMP	1	934.34	660.05	934.34	660.05	-1	
5042943078	SMP	1	936.05	659.74	936.05	659.74	-1	
5042951389	SMP	1	927.64	659.94	927.64	659.94	-1	
5042959651	SMP	1	861.57	655.60	861.57	655.60	-1	
5042968012	SMP	1	839.39	652.50	839.39	652.50	-1	
5042976426	SMP	1	832.00	641.54	832.00	641.54	-1	
5042984795	SMP	1	849.48	636.70	849.48	636.70	-1	
5042992986	SMP	1	836.56	633.41	836.56	633.41	-1	
5043001361	SMP	1	834.64	638.54	834.64	638.54	-1	
5043009822	SMP	1	834.15	640.81	834.15	640.81	-1	
5043018198	SMP	1	834.65	633.97	834.65	633.97	-1	
5043026425	SMP	1	837.92	626.05	837.92	626.05	-1	
5043034779	SMP	1	839.81	618.69	839.81	618.69	-1	
5043043165	SMP	1	838.59	621.28	838.59	621.28	-1	
5043051440	SMP	1	834.39	622.31	834.39	622.31	-1	
5043059769	SMP	1	834.50	620.62	834.50	620.62	-1	
5043068161	SMP	1	844.88	618.99	844.88	618.99	-1	
5043076566	SMP	1	839.40	616.30	839.40	616.30	-1	
5043084784	SMP	1	842.29	617.51	842.29	617.51	-1	
5043093162	SMP	1	834.06	618.61	834.06	618.61	-1	
5043101546	SMP	1	843.08	616.23	843.08	616.23	-1	
5043109957	SMP	1	843.20	616.48	843.20	616.48	-1	
5043118167	SMP	1	841.76	618.18	841.76	618.18	-1	
5043126515	SMP	1	838.42	617.66	838.42	617.66	-1	
5043134934	SMP	1	835.94	617.24	835.94	617.24	-1	
5043143407	SMP	1	834.11	617.56	834.11	617.56	-1	
5043151516	SMP	1	839.19	616.54	839.19	616.54	-1	
5043159894	SMP	1	835.98	618.34	835.98	618.34	-1	
5043168305	SMP	1	833.74	619.31	833.74	619.31	-1	
5043176701	SMP	1	837.75	621.06	837.75	621.06	-1	
5043184919	SMP	1	835.21	623.40	835.21	623.40	-1	
5043193327	SMP	1	833.01	627.17	833.01	627.17	-1	
5043201630	SMP	1	832.65	633.08	832.65	633.08	-1	
5043210020	SMP	1	827.67	632.37	827.67	632.37	-1	
5043218303	SMP	1	830.67	637.60	830.67	637.60	-1	
5043226670	SMP	1	816.47	701.39	816.47	701.39	-1	
5043235043	SMP	1	775.76	781.38	775.76	781.38	-1	
5043243474	SMP	1	767.99	784.41	767.99	784.41	-1	
5043251662	SMP	1	767.36	780.58	767.36	780.58	-1	
5043260024	SMP	1	758.03	790.06	758.03	790.06	-1	
5043268380	SMP	1	770.85	799.84	770.85	799.84	-1	
5043276690	SMP	1	765.29	794.88	765.29	794.88	-1	
5043284977	SMP	1	762.29	799.66	762.29	799.66	-1	
5043293452	SMP	1	760.32	799.35	760.32	799.35	-1	
5043301773	SMP	1	758.94	795.58	758.94	795.58	-1	
5043310079	SMP	1	760.50	790.97	760.50	790.97	-1	
5043318404	SMP	1	756.20	805.26	756.20	805.26	-1	
5043326811	SMP	1	756.82	800.31	756.82	800.31	-1	
5043335055	SMP	1	757.69	800.79	757.69	800.79	-1	
5043343414	SMP	1	754.99	806.94	754.99	806.94	-1	
5043351772	SMP	1	758.03	805.15	758.03	805.15	-1	
5043360176	SMP	1	755.17	806.07	755.17	806.07	-1	
5043368385	SMP	1	753.47	806.96	753.47	806.96	-1	
5043376834	SMP	1	756.69	809.21	756.69	809.21	-1	
5043385294	SMP	1	754.07	807.98	754.07	807.98	-1	
5043393471	SMP	1	752.38	805.94	752.38	805.94	-1	
5043401728	SMP	1	753.25	807.89	753.25	807.89	-1	
5043410194	SMP	1	753.18	806.23	753.18	806.23	-1	
5043418551	SMP	1	751.42	805.70	751.42	805.70	-1	
5043426866	SMP	1	751.68	807.65	751.68	807.65	-1	
5043435159	SMP	1	751.55	806.18	751.55	806.18	-1	
5043443524	SMP	1	751.36	805.72	751.36	805.72	-1	
5043451906	SMP	1	753.86	802.64	753.86	802.64	-1	
5043460293	SMP	1	755.46	799.75	755.46	799.75	-1	
5043468506	SMP	1	756.73	798.65	756.73	798.65	-1	
5043476924	SMP	1	758.10	799.15	758.10	799.15	-1	
5043485305	SMP	1	759.91	798.51	759.91	798.51	-1	
5043493504	SMP	1	761.22	797.79	761.22	797.79	-1	
5043501893	SMP	1	763.58	799.69	763.58	799.69	-1	
5043510288	SMP	1	764.40	799.88	764.40	799.88	-1	
5043518652	SMP	1	765.06	799.09	765.06	799.09	-1	
5043526882	SMP	1	764.76	799.36	764.76	799.36	-1	
5043535282	SMP	1	763.95	797.37	763.95	797.37	-1	
5043543655	SMP	1	764.72	801.71	764.72	801.71	-1	
5043551994	SMP	1	763.12	801.30	763.12	801.30	-1	
5043560294	SMP	1	764.29	803.90	764.29	803.90	-1	
5043568663	SMP	1	764.24	804.06	764.24	804.06	-1	
5043577139	SMP	1	763.16	807.33	763.16	807.33	-1	
5043585266	SMP	1	761.72	810.65	761.72	810.65	-1	
5043593633	SMP	1	761.02	809.17	761.02	809.17	-1	
5043602054	SMP	1	761.46	809.40	761.46	809.40	-1	
5043610436	SMP	1	760.88	810.47	760.88	810.47	-1	
5043618659	SMP	1	760.69	812.07	760.69	812.07	-1	
5043627011	SMP	1	764.07	807.38	764.07	807.38	-1	
5043635400	SMP	1	762.19	813.21	762.19	813.21	-1	
5043643796	SMP	1	761.33	808.71	761.33	808.71	-1	
5043651992	SMP	1	760.47	810.30	760.47	810.30	-1	
5043660458	SMP	1	761.85	808.89	761.85	808.89	-1	
5043668780	SMP	1	762.36	806.12	762.36	806.12	-1	
5043677178	SMP	1	762.13	807.88	762.13	807.88	-1	
5043685409	SMP	1	763.67	809.85	763.67	809.85	-1	
5043693801	SMP	1	761.50	810.38	761.50	810.38	-1	
5043702139	SMP	1	761.96	809.79	761.96	809.79	-1	
5043710555	SMP	1	763.77	812.06	763.77	812.06	-1	
5043718783	SMP	1	762.65	810.88	762.65	810.88	-1	
5043727149	SMP	1	761.39	812.22	761.39	812.22	-1	
5043735488	SMP	1	764.29	808.39	764.29	808.39	-1	
5043743809	SMP	1	764.88	812.77	764.88	812.77	-1	
5043752220	SMP	1	763.37	810.44	763.37	810.44	-1	
5043760535	SMP	1	760.44	809.44	760.44	809.44	-1	
5043768882	SMP	1	763.36	803.12	763.36	803.12	-1	
5043777170	SMP	1	766.90	767.67	766.90	767.67	-1	
5043785578	SMP	1	779.61	682.39	779.61	682.39	-1	
5043793920	SMP	1	802.88	663.65	802.88	663.65	-1	
5043802327	SMP	1	803.96	673.71	803.96	673.71	-1	
5043810572	SMP	1	802.71	675.84	802.71	675.84	-1	
5043818907	SMP	1	802.55	667.03	802.55	667.03	-1	
5043827229	SMP	1	811.64	669.42	811.64	669.42	-1	
5043835628	SMP	1	819.99	668.11	819.99	668.11	-1	
5043843903	SMP	1	818.14	670.72	818.14	670.72	-1	
5043852374	SMP	1	810.04	668.80	810.04	668.80	-1	
5043860676	SMP	1	813.98	668.05	813.98	668.05	-1	
5043868979	SMP	1	815.00	666.63	815.00	666.63	-1	
5043877305	SMP	1	812.69	666.12	812.69	666.12	-1	
5043885678	SMP	1	813.02	669.35	813.02	669.35	-1	
5043893977	SMP	1	814.11	665.48	814.11	665.48	-1	
5043902290	SMP	1	812.62	664.71	812.62	664.71	-1	
5043910680	SMP	1	814.14	666.34	814.14	666.34	-1	
5043919041	SMP	1	813.98	671.84	813.98	671.84	-1	
5043927378	SMP	1	810.68	670.11	810.68	670.11	-1	
5043935649	SMP	1	809.40	668.44	809.40	668.44	-1	
5043944060	SMP	1	810.14	667.29	810.14	667.29	-1	
5043952323	SMP	1	811.53	668.63	811.53	668.63	-1	
5043960751	SMP	1	812.35	669.53	812.35	669.53	-1	
5043969018	SMP	1	812.17	671.89	812.17	671.89	-1	
5043977416	SMP	1	814.15	670.52	814.15	670.52	-1	
5043985778	SMP	1	815.04	669.76	815.04	669.76	-1	
5043994109	SMP	1	815.71	669.89	815.71	669.89	-1	
5044002317	SMP	1	815.15	669.18	815.15	669.18	-1	
5044010778	SMP	1	812.04	665.72	812.04	665.72	-1	
5044019159	SMP	1	817.41	668.91	817.41	668.91	-1	
5044027427	SMP	1	816.96	668.85	816.96	668.85	-1	
5044035774	SMP	1	818.47	666.89	818.47	666.89	-1	
5044044965	SMP	1	814.88	666.40	814.88	666.40	-1	
5044052504	SMP	1	815.47	665.00	815.47	665.00	-1	
5044060752	SMP	1	803.62	665.06	803.62	665.06	-1	
5044069096	SMP	1	810.84	665.05	810.84	665.05	-1	
5044077515	SMP	1	802.72	665.02	802.72	665.02	-1	
5044085849	SMP	1	807.41	666.96	807.41	666.96	-1	
5044094132	SMP	1	808.36	665.91	808.36	665.91	-1	
5044102535	SMP	1	817.98	664.04	817.98	664.04	-1	
5044110935	SMP	1	823.87	644.59	823.87	644.59	-1	
5044119249	SMP	1	835.09	636.05	835.09	636.05	-1	
5044127544	SMP	1	846.48	631.74	846.48	631.74	-1	
5044135865	SMP	1	839.02	619.08	839.02	619.08	-1	
5044144300	SMP	1	839.40	624.00	839.40	624.00	-1	
5044152498	SMP	1	848.14	624.20	848.14	624.20	-1	
5044160935	SMP	1	854.90	621.04	854.90	621.04	-1	
5044169355	SMP	1	850.83	625.70	850.83	625.70	-1	
5044177647	SMP	1	856.24	620.74	856.24	620.74	-1	
5044185906	SMP	1	857.09	612.90	857.09	612.90	-1	
5044194261	SMP	1	858.57	618.60	858.57	618.60	-1	
5044202657	SMP	1	860.90	617.33	860.90	617.33	-1	
5044211045	SMP	1	857.52	618.87	857.52	618.87	-1	
5044219277	SMP	1	855.94	621.35	855.94	621.35	-1	
5044236024	SMP	1	853.16	620.55	853.16	620.55	-1	
5044244408	SMP	1	860.38	619.14	860.38	619.14	-1	
5044252637	SMP	1	859.91	621.35	859.91	621.35	-1	
5044261066	SMP	1	857.64	624.58	857.64	624.58	-1	
5044269413	SMP	1	856.85	621.58	856.85	621.58	-1	
5044277677	SMP	1	857.67	622.44	857.67	622.44	-1	
5044286001	SMP	1	853.06	623.17	853.06	623.17	-1	
5044294394	SMP	1	862.50	622.42	862.50	622.42	-1	
5044302758	SMP	1	847.43	621.75	847.43	621.75	-1	
5044311023	SMP	1	861.91	624.75	861.91	624.75	-1	
5044319386	SMP	1	843.70	622.76	843.70	622.76	-1	
5044327777	SMP	1	850.48	624.03	850.48	624.03	-1	
5044336146	SMP	1	844.61	624.98	844.61	624.98	-1	
5044344416	SMP	1	855.30	623.33	855.30	623.33	-1	
5044352771	SMP	1	851.59	617.83	851.59	617.83	-1	
5044361270	SMP	1	841.23	619.85	841.23	619.85	-1	
5044369541	SMP	1	864.70	619.84	864.70	619.84	-1	
5044377775	SMP	1	855.41	618.57	855.41	618.57	-1	
5044386150	SMP	1	842.44	618.41	842.44	618.41	-1	
5044394531	SMP	1	847.33	629.35	847.33	629.35	-1	
5044402880	SMP	1	852.27	623.99	852.27	623.99	-1	
5044411233	SMP	1	857.60	622.10	857.60	622.10	-1	
5044419539	SMP	1	849.92	620.26	849.92	620.26	-1	
5044427888	SMP	1	859.65	627.03	859.65	627.03	-1	
5044436117	SMP	1	865.03	620.68	865.03	620.68	-1	
5044444576	SMP	1	870.46	626.28	870.46	626.28	-1	
5044452906	SMP	1	865.82	627.59	865.82	627.59	-1	
5044461239	SMP	1	856.83	622.22	856.83	622.22	-1	
5044469515	SMP	1	860.68	623.73	860.68	623.73	-1	
5044477911	SMP	1	863.61	627.74	863.61	627.74	-1	
5044486261	SMP	1	859.61	622.60	859.61	622.60	-1	
5044494654	SMP	1	865.65	622.92	865.65	622.92	-1	
5044502883	SMP	1	847.23	622.01	847.23	622.01	-1	
5044511232	SMP	1	855.25	621.14	855.25	621.14	-1	
5044519649	SMP	1	859.67	618.17	859.67	618.17	-1	
5044528030	SMP	1	860.71	621.19	860.71	621.19	-1	
5044536209	SMP	1	855.45	623.82	855.45	623.82	-1	
5044544663	SMP	1	856.75	620.19	856.75	620.19	-1	
5044552990	SMP	1	857.07	624.16	857.07	624.16	-1	
5044561240	SMP	1	858.49	621.83	858.49	621.83	-1	
5044569600	SMP	1	849.74	625.63	849.74	625.63	-1	
5044578036	SMP	1	855.35	621.93	855.35	621.93	-1	
5044586354	SMP	1	854.49	621.94	854.49	621.94	-1	
5044594645	SMP	1	857.08	622.73	857.08	622.73	-1	
5044603048	SMP	1	858.93	625.39	858.93	625.39	-1	
5044611400	SMP	1	859.82	626.59	859.82	626.59	-1	
5044619775	SMP	1	856.50	627.40	856.50	627.40	-1	
5044627977	SMP	1	858.93	623.95	858.93	623.95	-1	
5044636370	SMP	1	858.63	628.49	858.63	628.49	-1	
5044644804	SMP	1	860.95	622.56	860.95	622.56	-1	
5044653240	SMP	1	862.86	626.60	862.86	626.60	-1	
5044661335	SMP	1	859.45	623.97	859.45	623.97	-1	
5044669767	SMP	1	856.66	624.95	856.66	624.95	-1	
5044678151	SMP	1	862.85	623.00	862.85	623.00	-1	
5044686419	SMP	1	860.38	622.81	860.38	622.81	-1	
5044694751	SMP	1	858.90	621.46	858.90	621.46	-1	
5044703162	SMP	1	861.75	621.20	861.75	621.20	-1	
5044711524	SMP	1	857.03	621.65	857.03	621.65	-1	
5044719781	SMP	1	855.86	627.24	855.86	627.24	-1	
5044728128	SMP	1	859.07	621.48	859.07	621.48	-1	
5044736520	SMP	1	861.33	626.95	861.33	626.95	-1	
5044744900	SMP	1	859.70	629.93	859.70	629.93	-1	
5044753203	SMP	1	860.16	624.13	860.16	624.13	-1	
5044761588	SMP	1	858.56	625.98	858.56	625.98	-1	
5044769910	SMP	1	856.52	630.00	856.52	630.00	-1	
5044778244	SMP	1	863.04	628.79	863.04	628.79	-1	
5044786469	SMP	1	861.58	632.79	861.58	632.79	-1	
5044794881	SMP	1	856.88	632.37	856.88	632.37	-1	
5044803291	SMP	1	859.19	630.57	859.19	630.57	-1	
5044811532	SMP	1	857.11	627.92	857.11	627.92	-1	
5044819892	SMP	1	860.75	628.00	860.75	628.00	-1	
5044828271	SMP	1	858.26	629.90	858.26	629.90	-1	
5044836632	SMP	1	861.99	630.19	861.99	630.19	-1	
5044844869	SMP	1	859.24	633.25	859.24	633.25	-1	
5044853299	SMP	1	858.99	630.28	858.99	630.28	-1	
5044861611	SMP	1	855.72	628.53	855.72	628.53	-1	
5044870019	SMP	1	856.30	630.06	856.30	630.06	-1	
5044878225	SMP	1	862.36	624.15	862.36	624.15	-1	
5044886664	SMP	1	859.76	621.54	859.76	621.54	-1	
5044895021	SMP	1	854.74	619.96	854.74	619.96	-1	
5044903358	SMP	1	860.79	622.36	860.79	622.36	-1	
5044911614	SMP	1	857.75	622.09	857.75	622.09	-1	
5044920005	SMP	1	857.23	617.86	857.23	617.86	-1	
5044928393	SMP	1	857.96	615.09	857.96	615.09	-1	
5044936784	SMP	1	854.00	612.23	854.00	612.23	-1	
5044945052	SMP	1	857.60	611.75	857.60	611.75	-1	
5044953342	SMP	1	858.06	611.11	858.06	611.11	-1	
5044961728	SMP	1	861.01	609.06	861.01	609.06	-1	
5044970002	SMP	1	856.60	611.31	856.60	611.31	-1	
5044978410	SMP	1	858.91	613.17	858.91	613.17	-1	
5044986751	SMP	1	852.02	614.95	852.02	614.95	-1	
5044995128	SMP	1	859.14	614.58	859.14	614.58	-1	
5045003439	SMP	1	860.48	617.07	860.48	617.07	-1	
5045011780	SMP	1	860.56	615.90	860.56	615.90	-1	
5045020154	SMP	1	855.68	618.09	855.68	618.09	-1	
5045028470	SMP	1	858.27	619.18	858.27	619.18	-1	
5045036721	SMP	1	855.99	621.26	855.99	621.26	-1	
5045045186	SMP	1	861.34	620.58	861.34	620.58	-1	
5045053514	SMP	1	869.41	623.43	869.41	623.43	-1	
5045061857	SMP	1	862.21	622.92	862.21	622.92	-1	
5045070163	SMP	1	879.41	623.59	879.41	623.59	-1	
5045078526	SMP	1	868.74	621.31	868.74	621.31	-1	
5045086904	SMP	1	867.39	624.24	867.39	624.24	-1	
5045095135	SMP	1	861.13	621.07	861.13	621.07	-1	
5045103476	SMP	1	879.66	618.55	879.66	618.55	-1	
5045111883	SMP	1	869.02	618.44	869.02	618.44	-1	
5045120230	SMP	1	889.39	623.91	889.39	623.91	-1	
5045128480	SMP	1	877.79	629.78	877.79	629.78	-1	
5045136917	SMP	1	870.42	625.37	870.42	625.37	-1	
5045145234	SMP	1	861.66	623.00	861.66	623.00	-1	
5045153660	SMP	1	870.10	629.39	870.10	629.39	-1	
5045161879	SMP	1	859.05	624.50	859.05	624.50	-1	
5045170272	SMP	1	863.14	625.62	863.14	625.62	-1	
5045178652	SMP	1	851.03	629.06	851.03	629.06	-1	
5045186989	SMP	1	859.76	630.32	859.76	630.32	-1	
5045195307	SMP	1	866.33	628.89	866.33	628.89	-1	
5045203584	SMP	1	860.25	633.23	860.25	633.23	-1	
5045212077	SMP	1	852.12	627.76	852.12	627.76	-1	
5045220404	SMP	1	860.71	628.19	860.71	628.19	-1	
5045228590	SMP	1	854.35	626.48	854.35	626.48	-1	
5045236966	SMP	1	858.59	621.56	858.59	621.56	-1	
5045245409	SMP	1	851.26	621.08	851.26	621.08	-1	
5045253617	SMP	1	860.09	622.33	860.09	622.33	-1	
5045262007	SMP	1	858.62	625.00	858.62	625.00	-1	
5045270392	SMP	1	854.83	620.93	854.83	620.93	-1	
5045278763	SMP	1	851.88	622.64	851.88	622.64	-1	
5045286953	SMP	1	862.90	621.10	862.90	621.10	-1	
5045295384	SMP	1	847.69	623.03	847.69	623.03	-1	
5045303785	SMP	1	851.77	628.96	851.77	628.96	-1	
5045312130	SMP	1	855.34	620.32	855.34	620.32	-1	
5045320355	SMP	1	856.61	627.49	856.61	627.49	-1	
