## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_249-eye_data.idf
## Date:	02.08.2013 17:41:07
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29450                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_249                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1083711419	SMP	1	301.52	596.60	301.52	596.60	-1	
1083719777	SMP	1	299.04	605.27	299.04	605.27	-1	
1083728194	SMP	1	297.27	601.10	297.27	601.10	-1	
1083736735	SMP	1	300.62	597.39	300.62	597.39	-1	
1083744869	SMP	1	296.15	599.84	296.15	599.84	-1	
1083753138	SMP	1	292.28	599.36	292.28	599.36	-1	
1083761530	SMP	1	294.57	597.94	294.57	597.94	-1	
1083769795	SMP	1	294.88	598.70	294.88	598.70	-1	
1083778196	SMP	1	298.32	598.70	298.32	598.70	-1	
1083786530	SMP	1	296.72	600.60	296.72	600.60	-1	
1083794898	SMP	1	299.93	599.54	299.93	599.54	-1	
1083803145	SMP	1	292.37	600.61	292.37	600.61	-1	
1083811543	SMP	1	294.16	600.54	294.16	600.54	-1	
1083819904	SMP	1	293.41	599.31	293.41	599.31	-1	
1083828301	SMP	1	294.12	600.95	294.12	600.95	-1	
1083836591	SMP	1	294.87	602.18	294.87	602.18	-1	
1083844879	SMP	1	297.11	604.49	297.11	604.49	-1	
1083853327	SMP	1	299.54	610.46	299.54	610.46	-1	
1083861618	SMP	1	300.03	604.21	300.03	604.21	-1	
1083869918	SMP	1	298.42	602.25	298.42	602.25	-1	
1083878255	SMP	1	292.64	601.35	292.64	601.35	-1	
1083886653	SMP	1	289.06	610.02	289.06	610.02	-1	
1083894869	SMP	1	294.35	606.54	294.35	606.54	-1	
1083903313	SMP	1	288.03	593.98	288.03	593.98	-1	
1083911689	SMP	1	308.78	494.83	308.78	494.83	-1	
1083920046	SMP	1	335.13	481.16	335.13	481.16	-1	
1083928290	SMP	1	292.82	545.93	292.82	545.93	-1	
1083936758	SMP	1	306.38	500.02	306.38	500.02	-1	
1083945102	SMP	1	334.57	504.63	334.57	504.63	-1	
1083953369	SMP	1	331.90	466.49	331.90	466.49	-1	
1083961678	SMP	1	449.28	471.52	449.28	471.52	-1	
1083969987	SMP	1	331.43	508.21	331.43	508.21	-1	
1083978407	SMP	1	339.28	507.26	339.28	507.26	-1	
1083986799	SMP	1	332.82	508.09	332.82	508.09	-1	
1083995052	SMP	1	337.58	512.63	337.58	512.63	-1	
1084003378	SMP	1	338.20	513.92	338.20	513.92	-1	
1084011781	SMP	1	338.85	509.96	338.85	509.96	-1	
1084020019	SMP	1	321.11	438.37	321.11	438.37	-1	
1084028427	SMP	1	260.87	439.21	260.87	439.21	-1	
1084036766	SMP	1	334.54	486.94	334.54	486.94	-1	
1084045159	SMP	1	328.28	496.81	328.28	496.81	-1	
1084053396	SMP	1	339.11	508.27	339.11	508.27	-1	
1084061836	SMP	1	329.14	507.23	329.14	507.23	-1	
1084070140	SMP	1	331.89	502.57	331.89	502.57	-1	
1084078509	SMP	1	333.96	502.74	333.96	502.74	-1	
1084086767	SMP	1	336.56	503.64	336.56	503.64	-1	
1084095196	SMP	1	333.21	502.21	333.21	502.21	-1	
1084103519	SMP	1	335.07	506.84	335.07	506.84	-1	
1084111922	SMP	1	331.42	502.71	331.42	502.71	-1	
1084120162	SMP	1	328.62	505.16	328.62	505.16	-1	
1084128499	SMP	1	336.38	509.21	336.38	509.21	-1	
1084136876	SMP	1	339.08	510.66	339.08	510.66	-1	
1084145322	SMP	1	340.36	507.89	340.36	507.89	-1	
1084153578	SMP	1	344.68	506.41	344.68	506.41	-1	
1084161889	SMP	1	340.10	504.50	340.10	504.50	-1	
1084170272	SMP	1	344.36	506.17	344.36	506.17	-1	
1084178561	SMP	1	335.36	506.27	335.36	506.27	-1	
1084186886	SMP	1	339.01	506.09	339.01	506.09	-1	
1084195297	SMP	1	337.36	506.77	337.36	506.77	-1	
1084203639	SMP	1	336.18	511.75	336.18	511.75	-1	
1084211917	SMP	1	335.92	504.66	335.92	504.66	-1	
1084220283	SMP	1	333.78	503.22	333.78	503.22	-1	
1084228666	SMP	1	339.29	502.29	339.29	502.29	-1	
1084237016	SMP	1	341.76	500.81	341.76	500.81	-1	
1084245306	SMP	1	338.12	502.41	338.12	502.41	-1	
1084253654	SMP	1	340.80	504.21	340.80	504.21	-1	
1084261987	SMP	1	334.62	502.60	334.62	502.60	-1	
1084270395	SMP	1	333.98	500.71	333.98	500.71	-1	
1084278586	SMP	1	337.81	499.51	337.81	499.51	-1	
1084287009	SMP	1	338.29	498.77	338.29	498.77	-1	
1084295413	SMP	1	342.19	498.62	342.19	498.62	-1	
1084303675	SMP	1	338.83	498.96	338.83	498.96	-1	
1084312003	SMP	1	340.35	499.72	340.35	499.72	-1	
1084320410	SMP	1	348.53	501.23	348.53	501.23	-1	
1084328763	SMP	1	346.51	501.27	346.51	501.27	-1	
1084337020	SMP	1	340.54	499.84	340.54	499.84	-1	
1084345428	SMP	1	345.06	501.29	345.06	501.29	-1	
1084353744	SMP	1	346.65	498.82	346.65	498.82	-1	
1084362134	SMP	1	343.01	498.84	343.01	498.84	-1	
1084370375	SMP	1	346.90	500.42	346.90	500.42	-1	
1084379164	SMP	1	339.36	505.39	339.36	505.39	-1	
1084387157	SMP	1	349.77	501.77	349.77	501.77	-1	
1084395512	SMP	1	350.81	500.90	350.81	500.90	-1	
1084403757	SMP	1	344.40	499.44	344.40	499.44	-1	
1084412157	SMP	1	370.94	498.49	370.94	498.49	-1	
1084420540	SMP	1	535.90	499.73	535.90	499.73	-1	
1084428779	SMP	1	674.69	502.32	674.69	502.32	-1	
1084437106	SMP	1	802.29	500.62	802.29	500.62	-1	
1084445546	SMP	1	817.21	499.56	817.21	499.56	-1	
1084453881	SMP	1	1017.03	514.96	1017.03	514.96	-1	
1084462182	SMP	1	1158.59	569.70	1158.59	569.70	-1	
1084470518	SMP	1	1297.43	674.76	1297.43	674.76	-1	
1084478885	SMP	1	1498.30	772.21	1498.30	772.21	-1	
1084487256	SMP	1	1376.00	767.55	1376.00	767.55	-1	
1084495557	SMP	1	1382.31	687.32	1382.31	687.32	-1	
1084503871	SMP	1	1244.48	514.92	1244.48	514.92	-1	
1084512293	SMP	1	1465.32	697.69	1465.32	697.69	-1	
1084520796	SMP	1	1402.75	645.34	1402.75	645.34	-1	
1084528889	SMP	1	1383.75	561.59	1383.75	561.59	-1	
1084537274	SMP	1	1386.82	560.74	1386.82	560.74	-1	
1084545782	SMP	1	1377.96	567.68	1377.96	567.68	-1	
1084553970	SMP	1	1396.32	560.17	1396.32	560.17	-1	
1084562213	SMP	1	1384.82	558.68	1384.82	558.68	-1	
1084570631	SMP	1	1388.13	547.45	1388.13	547.45	-1	
1084579044	SMP	1	1394.34	540.89	1394.34	540.89	-1	
1084587252	SMP	1	1376.47	532.24	1376.47	532.24	-1	
1084595694	SMP	1	1376.51	517.58	1376.51	517.58	-1	
1084604003	SMP	1	1250.74	497.80	1250.74	497.80	-1	
1084612378	SMP	1	1262.37	486.15	1262.37	486.15	-1	
1084620672	SMP	1	1255.82	477.62	1255.82	477.62	-1	
1084629046	SMP	1	1379.41	547.44	1379.41	547.44	-1	
1084637382	SMP	1	1380.47	538.38	1380.47	538.38	-1	
1084645807	SMP	1	1376.95	507.23	1376.95	507.23	-1	
1084654050	SMP	1	1365.85	523.15	1365.85	523.15	-1	
1084662352	SMP	1	1360.47	510.26	1360.47	510.26	-1	
1084670767	SMP	1	1360.80	528.65	1360.80	528.65	-1	
1084679129	SMP	1	1359.66	501.03	1359.66	501.03	-1	
1084687372	SMP	1	1363.43	513.03	1363.43	513.03	-1	
1084695827	SMP	1	1360.19	500.59	1360.19	500.59	-1	
1084704158	SMP	1	1362.90	505.57	1362.90	505.57	-1	
1084712396	SMP	1	1364.33	514.32	1364.33	514.32	-1	
1084720785	SMP	1	1362.14	503.46	1362.14	503.46	-1	
1084729121	SMP	1	1360.10	508.78	1360.10	508.78	-1	
1084737538	SMP	1	1355.51	510.12	1355.51	510.12	-1	
1084745790	SMP	1	1354.83	517.48	1354.83	517.48	-1	
1084754127	SMP	1	1354.31	523.31	1354.31	523.31	-1	
1084762511	SMP	1	1353.27	531.42	1353.27	531.42	-1	
1084770884	SMP	1	1351.43	534.07	1351.43	534.07	-1	
1084779159	SMP	1	1350.00	533.12	1350.00	533.12	-1	
1084787515	SMP	1	1271.27	520.90	1271.27	520.90	-1	
1084795868	SMP	1	1087.41	531.73	1087.41	531.73	-1	
1084804244	SMP	1	900.09	535.93	900.09	535.93	-1	
1084812554	SMP	1	795.76	535.01	795.76	535.01	-1	
1084820915	SMP	1	606.27	533.01	606.27	533.01	-1	
1084829266	SMP	1	468.37	531.35	468.37	531.35	-1	
1084837493	SMP	1	377.72	535.72	377.72	535.72	-1	
1084845847	SMP	1	295.15	527.41	295.15	527.41	-1	
1084854240	SMP	1	296.94	528.48	296.94	528.48	-1	
1084862667	SMP	1	297.04	521.50	297.04	521.50	-1	
1084870898	SMP	1	290.34	521.74	290.34	521.74	-1	
1084879230	SMP	1	284.44	517.83	284.44	517.83	-1	
1084887619	SMP	1	284.02	517.42	284.02	517.42	-1	
1084896030	SMP	1	267.54	471.54	267.54	471.54	-1	
1084904236	SMP	1	280.44	517.65	280.44	517.65	-1	
1084912623	SMP	1	283.19	514.44	283.19	514.44	-1	
1084921076	SMP	1	271.35	514.06	271.35	514.06	-1	
1084929395	SMP	1	273.23	510.77	273.23	510.77	-1	
1084937657	SMP	1	271.62	518.95	271.62	518.95	-1	
1084946008	SMP	1	274.48	517.61	274.48	517.61	-1	
1084954325	SMP	1	274.83	516.22	274.83	516.22	-1	
1084962624	SMP	1	274.38	516.75	274.38	516.75	-1	
1084971034	SMP	1	274.74	515.42	274.74	515.42	-1	
1084979397	SMP	1	270.62	520.30	270.62	520.30	-1	
1084987745	SMP	1	272.87	522.94	272.87	522.94	-1	
1084996005	SMP	1	271.78	522.04	271.78	522.04	-1	
1085004340	SMP	1	273.77	527.22	273.77	527.22	-1	
1085012764	SMP	1	272.03	527.37	272.03	527.37	-1	
1085021151	SMP	1	273.54	525.06	273.54	525.06	-1	
1085029406	SMP	1	270.64	527.01	270.64	527.01	-1	
1085037749	SMP	1	271.72	524.82	271.72	524.82	-1	
1085046154	SMP	1	270.99	527.21	270.99	527.21	-1	
1085054537	SMP	1	271.19	527.18	271.19	527.18	-1	
1085062715	SMP	1	271.75	528.70	271.75	528.70	-1	
1085071152	SMP	1	270.91	530.41	270.91	530.41	-1	
1085079493	SMP	1	272.24	530.92	272.24	530.92	-1	
1085087867	SMP	1	271.86	534.50	271.86	534.50	-1	
1085096118	SMP	1	324.83	516.81	324.83	516.81	-1	
1085104547	SMP	1	343.68	457.21	343.68	457.21	-1	
1085112866	SMP	1	329.59	492.61	329.59	492.61	-1	
1085121110	SMP	1	329.25	514.59	329.25	514.59	-1	
1085129560	SMP	1	335.70	514.79	335.70	514.79	-1	
1085137897	SMP	1	333.41	496.85	333.41	496.85	-1	
1085146281	SMP	1	338.06	493.79	338.06	493.79	-1	
1085154474	SMP	1	338.68	491.54	338.68	491.54	-1	
1085162892	SMP	1	334.89	490.61	334.89	490.61	-1	
1085171244	SMP	1	338.17	485.04	338.17	485.04	-1	
1085179631	SMP	1	335.85	485.02	335.85	485.02	-1	
1085187835	SMP	1	334.06	483.39	334.06	483.39	-1	
1085196267	SMP	1	333.94	486.92	333.94	486.92	-1	
1085204613	SMP	1	332.28	492.95	332.28	492.95	-1	
1085213079	SMP	1	331.85	490.42	331.85	490.42	-1	
1085221248	SMP	1	329.88	490.09	329.88	490.09	-1	
1085229644	SMP	1	328.01	488.81	328.01	488.81	-1	
1085237990	SMP	1	324.64	487.37	324.64	487.37	-1	
1085246267	SMP	1	323.87	487.11	323.87	487.11	-1	
1085254568	SMP	1	322.12	487.52	322.12	487.52	-1	
1085263025	SMP	1	322.70	491.19	322.70	491.19	-1	
1085271386	SMP	1	326.66	493.58	326.66	493.58	-1	
1085279609	SMP	1	327.24	494.32	327.24	494.32	-1	
1085287982	SMP	1	325.77	494.85	325.77	494.85	-1	
1085296406	SMP	1	324.58	493.67	324.58	493.67	-1	
1085304785	SMP	1	325.62	492.20	325.62	492.20	-1	
1085312983	SMP	1	329.97	490.87	329.97	490.87	-1	
1085321393	SMP	1	331.45	490.79	331.45	490.79	-1	
1085329770	SMP	1	336.26	492.19	336.26	492.19	-1	
1085338144	SMP	1	335.45	493.97	335.45	493.97	-1	
1085346397	SMP	1	336.22	494.03	336.22	494.03	-1	
1085354752	SMP	1	332.78	492.90	332.78	492.90	-1	
1085363107	SMP	1	335.83	494.24	335.83	494.24	-1	
1085371372	SMP	1	334.59	493.59	334.59	493.59	-1	
1085379730	SMP	1	331.86	493.58	331.86	493.58	-1	
1085388116	SMP	1	336.08	492.94	336.08	492.94	-1	
1085396506	SMP	1	337.90	495.50	337.90	495.50	-1	
1085404735	SMP	1	333.35	495.45	333.35	495.45	-1	
1085413080	SMP	1	335.55	491.83	335.55	491.83	-1	
1085421523	SMP	1	334.00	484.63	334.00	484.63	-1	
1085429859	SMP	1	248.01	490.43	248.01	490.43	-1	
1085438111	SMP	1	331.72	493.09	331.72	493.09	-1	
1085446500	SMP	1	333.16	496.51	333.16	496.51	-1	
1085454848	SMP	1	333.41	491.77	333.41	491.77	-1	
1085463247	SMP	1	266.15	427.34	266.15	427.34	-1	
1085471493	SMP	1	270.84	426.48	270.84	426.48	-1	
1085479852	SMP	1	322.84	444.01	322.84	444.01	-1	
1085488225	SMP	1	326.87	453.76	326.87	453.76	-1	
1085496792	SMP	1	249.00	429.45	249.00	429.45	-1	
1085504865	SMP	1	261.86	423.58	261.86	423.58	-1	
1085513253	SMP	1	276.40	430.02	276.40	430.02	-1	
1085521622	SMP	1	287.98	432.44	287.98	432.44	-1	
1085529873	SMP	1	324.64	487.44	324.64	487.44	-1	
1085538261	SMP	1	316.94	477.47	316.94	477.47	-1	
1085546661	SMP	1	419.34	490.73	419.34	490.73	-1	
1085555001	SMP	1	327.61	493.75	327.61	493.75	-1	
1085563190	SMP	1	326.24	500.25	326.24	500.25	-1	
1085571630	SMP	1	331.71	506.48	331.71	506.48	-1	
1085580024	SMP	1	340.97	501.98	340.97	501.98	-1	
1085588354	SMP	1	328.53	494.24	328.53	494.24	-1	
1085596611	SMP	1	336.86	499.87	336.86	499.87	-1	
1085604976	SMP	1	332.90	498.50	332.90	498.50	-1	
1085613410	SMP	1	334.85	505.40	334.85	505.40	-1	
1085621752	SMP	1	335.99	506.98	335.99	506.98	-1	
1085630000	SMP	1	340.05	505.21	340.05	505.21	-1	
1085638366	SMP	1	339.91	500.38	339.91	500.38	-1	
1085646767	SMP	1	337.83	502.58	337.83	502.58	-1	
1085654975	SMP	1	338.44	499.86	338.44	499.86	-1	
1085663375	SMP	1	335.54	503.14	335.54	503.14	-1	
1085671733	SMP	1	335.56	505.94	335.56	505.94	-1	
1085680100	SMP	1	336.26	505.03	336.26	505.03	-1	
1085688304	SMP	1	335.84	511.30	335.84	511.30	-1	
1085696773	SMP	1	338.09	514.91	338.09	514.91	-1	
1085705078	SMP	1	337.82	514.06	337.82	514.06	-1	
1085713473	SMP	1	337.05	516.15	337.05	516.15	-1	
1085721674	SMP	1	336.28	518.61	336.28	518.61	-1	
1085730102	SMP	1	334.11	517.26	334.11	517.26	-1	
1085738504	SMP	1	333.75	520.01	333.75	520.01	-1	
1085746890	SMP	1	333.89	517.66	333.89	517.66	-1	
1085755118	SMP	1	333.57	515.27	333.57	515.27	-1	
1085763474	SMP	1	333.21	512.30	333.21	512.30	-1	
1085771888	SMP	1	332.46	510.33	332.46	510.33	-1	
1085780100	SMP	1	332.69	509.55	332.69	509.55	-1	
1085788490	SMP	1	331.25	506.85	331.25	506.85	-1	
1085796851	SMP	1	332.09	508.58	332.09	508.58	-1	
1085805220	SMP	1	332.14	506.44	332.14	506.44	-1	
1085813424	SMP	1	333.57	504.90	333.57	504.90	-1	
1085821886	SMP	1	334.24	502.84	334.24	502.84	-1	
1085830231	SMP	1	336.84	500.07	336.84	500.07	-1	
1085838622	SMP	1	337.86	499.75	337.86	499.75	-1	
1085846845	SMP	1	337.76	497.78	337.76	497.78	-1	
1085855259	SMP	1	337.51	494.28	337.51	494.28	-1	
1085863607	SMP	1	337.07	493.56	337.07	493.56	-1	
1085871985	SMP	1	336.66	490.17	336.66	490.17	-1	
1085880229	SMP	1	334.68	491.88	334.68	491.88	-1	
1085888591	SMP	1	332.32	493.63	332.32	493.63	-1	
1085896989	SMP	1	329.93	496.34	329.93	496.34	-1	
1085905393	SMP	1	331.94	495.47	331.94	495.47	-1	
1085913613	SMP	1	329.68	504.14	329.68	504.14	-1	
1085921972	SMP	1	330.11	505.65	330.11	505.65	-1	
1085930356	SMP	1	329.48	499.47	329.48	499.47	-1	
1085938586	SMP	1	331.54	497.32	331.54	497.32	-1	
1085947000	SMP	1	334.65	499.69	334.65	499.69	-1	
1085955338	SMP	1	333.77	498.47	333.77	498.47	-1	
1085963714	SMP	1	334.01	499.12	334.01	499.12	-1	
1085971960	SMP	1	335.19	500.70	335.19	500.70	-1	
1085980391	SMP	1	337.57	503.77	337.57	503.77	-1	
1085988720	SMP	1	338.73	496.89	338.73	496.89	-1	
1085997089	SMP	1	338.07	500.14	338.07	500.14	-1	
1086005345	SMP	1	340.11	496.00	340.11	496.00	-1	
1086013773	SMP	1	341.64	493.94	341.64	493.94	-1	
1086022116	SMP	1	342.23	495.64	342.23	495.64	-1	
1086030450	SMP	1	342.24	493.61	342.24	493.61	-1	
1086038684	SMP	1	341.51	494.32	341.51	494.32	-1	
1086047074	SMP	1	342.04	496.28	342.04	496.28	-1	
1086055471	SMP	1	344.08	499.79	344.08	499.79	-1	
1086063736	SMP	1	345.78	496.53	345.78	496.53	-1	
1086072120	SMP	1	345.03	498.64	345.03	498.64	-1	
1086080477	SMP	1	345.51	498.30	345.51	498.30	-1	
1086088797	SMP	1	347.07	500.99	347.07	500.99	-1	
1086097097	SMP	1	348.62	501.88	348.62	501.88	-1	
1086105468	SMP	1	348.16	503.19	348.16	503.19	-1	
1086113834	SMP	1	346.30	504.98	346.30	504.98	-1	
1086122223	SMP	1	344.04	507.58	344.04	507.58	-1	
1086130476	SMP	1	345.91	510.28	345.91	510.28	-1	
1086138903	SMP	1	331.04	524.08	331.04	524.08	-1	
1086147257	SMP	1	194.78	622.76	194.78	622.76	-1	
1086155551	SMP	1	108.87	642.99	108.87	642.99	-1	
1086163837	SMP	1	113.95	722.45	113.95	722.45	-1	
1086172267	SMP	1	123.96	692.13	123.96	692.13	-1	
1086180597	SMP	1	120.20	702.75	120.20	702.75	-1	
1086188832	SMP	1	121.17	708.51	121.17	708.51	-1	
1086197244	SMP	1	117.47	705.71	117.47	705.71	-1	
1086205650	SMP	1	117.22	716.75	117.22	716.75	-1	
1086213961	SMP	1	116.79	717.26	116.79	717.26	-1	
1086222252	SMP	1	116.06	703.88	116.06	703.88	-1	
1086230594	SMP	1	116.88	710.05	116.88	710.05	-1	
1086238951	SMP	1	117.20	716.81	117.20	716.81	-1	
1086247362	SMP	1	120.63	714.94	120.63	714.94	-1	
1086255726	SMP	1	117.67	712.22	117.67	712.22	-1	
1086263960	SMP	1	120.07	719.40	120.07	719.40	-1	
1086272350	SMP	1	121.08	723.10	121.08	723.10	-1	
1086280664	SMP	1	126.43	715.65	126.43	715.65	-1	
1086288981	SMP	1	128.91	716.06	128.91	716.06	-1	
1086297380	SMP	1	131.79	722.09	131.79	722.09	-1	
1086305829	SMP	1	133.87	718.41	133.87	718.41	-1	
1086313924	SMP	1	134.64	729.23	134.64	729.23	-1	
1086322355	SMP	1	130.20	728.84	130.20	728.84	-1	
1086330743	SMP	1	130.12	732.33	130.12	732.33	-1	
1086339067	SMP	1	128.21	730.56	128.21	730.56	-1	
1086347367	SMP	1	123.83	734.54	123.83	734.54	-1	
1086355701	SMP	1	122.54	738.84	122.54	738.84	-1	
1086364079	SMP	1	120.95	735.37	120.95	735.37	-1	
1086372471	SMP	1	120.25	735.03	120.25	735.03	-1	
1086380759	SMP	1	126.64	735.27	126.64	735.27	-1	
1086389057	SMP	1	122.93	726.62	122.93	726.62	-1	
1086397481	SMP	1	122.03	732.06	122.03	732.06	-1	
1086405781	SMP	1	122.76	729.76	122.76	729.76	-1	
1086414148	SMP	1	121.85	717.77	121.85	717.77	-1	
1086422462	SMP	1	124.48	723.18	124.48	723.18	-1	
1086430814	SMP	1	126.50	726.33	126.50	726.33	-1	
1086439196	SMP	1	127.28	721.51	127.28	721.51	-1	
1086447466	SMP	1	165.70	662.85	165.70	662.85	-1	
1086455792	SMP	1	231.50	582.15	231.50	582.15	-1	
1086464253	SMP	1	265.39	564.70	265.39	564.70	-1	
1086472462	SMP	1	263.38	578.60	263.38	578.60	-1	
1086480801	SMP	1	255.29	599.76	255.29	599.76	-1	
1086489188	SMP	1	254.88	594.58	254.88	594.58	-1	
1086497626	SMP	1	260.57	575.73	260.57	575.73	-1	
1086505826	SMP	1	262.28	579.34	262.28	579.34	-1	
1086514196	SMP	1	262.09	578.19	262.09	578.19	-1	
1086522594	SMP	1	260.12	577.63	260.12	577.63	-1	
1086530955	SMP	1	264.11	577.65	264.11	577.65	-1	
1086539286	SMP	1	270.78	575.64	270.78	575.64	-1	
1086547621	SMP	1	269.81	570.21	269.81	570.21	-1	
1086555947	SMP	1	265.49	570.09	265.49	570.09	-1	
1086564322	SMP	1	265.55	567.16	265.55	567.16	-1	
1086572575	SMP	1	268.81	568.28	268.81	568.28	-1	
1086580992	SMP	1	269.42	562.35	269.42	562.35	-1	
1086589323	SMP	1	268.71	564.94	268.71	564.94	-1	
1086597575	SMP	1	265.72	559.70	265.72	559.70	-1	
1086605938	SMP	1	267.89	557.62	267.89	557.62	-1	
1086614321	SMP	1	275.83	557.70	275.83	557.70	-1	
1086622738	SMP	1	270.27	554.49	270.27	554.49	-1	
1086630991	SMP	1	267.59	553.37	267.59	553.37	-1	
1086639326	SMP	1	265.93	545.93	265.93	545.93	-1	
1086647678	SMP	1	277.92	480.38	277.92	480.38	-1	
1086656105	SMP	1	290.54	497.79	290.54	497.79	-1	
1086664364	SMP	1	293.17	498.90	293.17	498.90	-1	
1086672702	SMP	1	298.86	494.31	298.86	494.31	-1	
1086681051	SMP	1	306.87	485.73	306.87	485.73	-1	
1086689392	SMP	1	310.31	481.28	310.31	481.28	-1	
1086697719	SMP	1	306.65	474.21	306.65	474.21	-1	
1086706072	SMP	1	315.27	493.00	315.27	493.00	-1	
1086714463	SMP	1	319.43	492.44	319.43	492.44	-1	
1086722722	SMP	1	316.34	487.53	316.34	487.53	-1	
1086731228	SMP	1	318.62	486.88	318.62	486.88	-1	
1086736253	MSG	1	# Message: skwish_balls.jpg
1086739474	SMP	1	321.05	493.63	321.05	493.63	-1	
1086747854	SMP	1	317.62	487.81	317.62	487.81	-1	
1086756090	SMP	1	317.70	491.67	317.70	491.67	-1	
1086764485	SMP	1	317.91	486.72	317.91	486.72	-1	
1086772833	SMP	1	320.52	484.03	320.52	484.03	-1	
1086781228	SMP	1	320.71	487.19	320.71	487.19	-1	
1086789571	SMP	1	320.94	492.29	320.94	492.29	-1	
1086798073	SMP	1	323.25	494.72	323.25	494.72	-1	
1086806252	SMP	1	322.23	495.46	322.23	495.46	-1	
1086814626	SMP	1	324.38	495.92	324.38	495.92	-1	
1086822814	SMP	1	325.28	499.90	325.28	499.90	-1	
1086831216	SMP	1	322.77	495.53	322.77	495.53	-1	
1086839538	SMP	1	325.35	493.59	325.35	493.59	-1	
1086847948	SMP	1	323.56	500.45	323.56	500.45	-1	
1086856194	SMP	1	325.14	494.39	325.14	494.39	-1	
1086864715	SMP	1	323.20	499.55	323.20	499.55	-1	
1086872978	SMP	1	325.13	499.95	325.13	499.95	-1	
1086881204	SMP	1	324.79	499.02	324.79	499.02	-1	
1086889610	SMP	1	322.64	501.47	322.64	501.47	-1	
1086897989	SMP	1	323.50	504.62	323.50	504.62	-1	
1086906319	SMP	1	325.41	504.26	325.41	504.26	-1	
1086914521	SMP	1	329.57	500.91	329.57	500.91	-1	
1086923025	SMP	1	327.54	499.81	327.54	499.81	-1	
1086931324	SMP	1	333.59	506.13	333.59	506.13	-1	
1086939716	SMP	1	333.41	502.66	333.41	502.66	-1	
1086947979	SMP	1	333.83	503.88	333.83	503.88	-1	
1086956325	SMP	1	332.13	504.61	332.13	504.61	-1	
1086964741	SMP	1	329.25	507.21	329.25	507.21	-1	
1086973081	SMP	1	222.08	532.98	222.08	532.98	-1	
1086981322	SMP	1	142.57	584.40	142.57	584.40	-1	
1086989644	SMP	1	166.77	588.26	166.77	588.26	-1	
1086998106	SMP	1	157.70	585.27	157.70	585.27	-1	
1087006321	SMP	1	157.58	584.22	157.58	584.22	-1	
1087014774	SMP	1	149.11	590.41	149.11	590.41	-1	
1087023097	SMP	1	136.49	593.38	136.49	593.38	-1	
1087031409	SMP	1	128.01	540.27	128.01	540.27	-1	
1087039710	SMP	1	125.12	545.52	125.12	545.52	-1	
1087048051	SMP	1	142.42	587.81	142.42	587.81	-1	
1087056474	SMP	1	140.94	588.43	140.94	588.43	-1	
1087064788	SMP	1	144.91	597.11	144.91	597.11	-1	
1087073074	SMP	1	142.27	593.25	142.27	593.25	-1	
1087081450	SMP	1	143.02	584.09	143.02	584.09	-1	
1087089807	SMP	1	145.17	592.05	145.17	592.05	-1	
1087098187	SMP	1	144.78	590.10	144.78	590.10	-1	
1087106475	SMP	1	149.42	592.11	149.42	592.11	-1	
1087114765	SMP	1	151.95	579.22	151.95	579.22	-1	
1087123173	SMP	1	154.55	586.28	154.55	586.28	-1	
1087131454	SMP	1	157.06	590.71	157.06	590.71	-1	
1087139786	SMP	1	157.84	588.78	157.84	588.78	-1	
1087148215	SMP	1	155.17	595.85	155.17	595.85	-1	
1087156561	SMP	1	158.51	591.41	158.51	591.41	-1	
1087164765	SMP	1	159.50	593.31	159.50	593.31	-1	
1087173182	SMP	1	159.55	593.19	159.55	593.19	-1	
1087181612	SMP	1	160.62	595.68	160.62	595.68	-1	
1087189945	SMP	1	159.31	601.14	159.31	601.14	-1	
1087198219	SMP	1	155.63	596.23	155.63	596.23	-1	
1087206562	SMP	1	154.79	598.33	154.79	598.33	-1	
1087214980	SMP	1	154.70	594.27	154.70	594.27	-1	
1087223313	SMP	1	156.54	594.36	156.54	594.36	-1	
1087231547	SMP	1	154.14	592.03	154.14	592.03	-1	
1087239927	SMP	1	159.79	596.20	159.79	596.20	-1	
1087248331	SMP	1	158.94	599.35	158.94	599.35	-1	
1087256715	SMP	1	159.88	597.56	159.88	597.56	-1	
1087265010	SMP	1	159.92	596.60	159.92	596.60	-1	
1087273334	SMP	1	161.27	594.27	161.27	594.27	-1	
