## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_266-eye_data.idf
## Date:	04.08.2013 21:58:58
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26425                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_266                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10961822962	MSG	1	# Message: balls_skwish.jpg
10961823814	SMP	1	956.38	440.49	956.38	440.49	-1	
10961831960	SMP	1	960.61	434.22	960.61	434.22	-1	
10961840341	SMP	1	982.67	432.76	982.67	432.76	-1	
10961848706	SMP	1	989.08	433.91	989.08	433.91	-1	
10961856928	SMP	1	1001.88	429.24	1001.88	429.24	-1	
10961865379	SMP	1	1001.95	429.25	1001.95	429.25	-1	
10961873669	SMP	1	1008.57	426.54	1008.57	426.54	-1	
10961881955	SMP	1	1010.86	425.31	1010.86	425.31	-1	
10961890332	SMP	1	1016.10	422.17	1016.10	422.17	-1	
10961898696	SMP	1	1021.13	421.56	1021.13	421.56	-1	
10961907026	SMP	1	1023.38	420.44	1023.38	420.44	-1	
10961915414	SMP	1	1022.61	420.88	1022.61	420.88	-1	
10961923708	SMP	1	1023.10	419.62	1023.10	419.62	-1	
10961932060	SMP	1	1024.24	422.35	1024.24	422.35	-1	
10961940427	SMP	1	1023.64	423.08	1023.64	423.08	-1	
10961948679	SMP	1	1021.93	428.80	1021.93	428.80	-1	
10961957068	SMP	1	1015.83	422.64	1015.83	422.64	-1	
10961965455	SMP	1	1021.45	418.78	1021.45	418.78	-1	
10961973833	SMP	1	1025.04	429.14	1025.04	429.14	-1	
10961982017	SMP	1	1020.56	432.99	1020.56	432.99	-1	
10961990444	SMP	1	993.01	430.71	993.01	430.71	-1	
10961998850	SMP	1	1012.56	437.26	1012.56	437.26	-1	
10962007062	SMP	1	1019.05	431.62	1019.05	431.62	-1	
10962015429	SMP	1	1015.21	426.60	1015.21	426.60	-1	
10962023803	SMP	1	1007.88	418.58	1007.88	418.58	-1	
10962032192	SMP	1	1006.24	427.83	1006.24	427.83	-1	
10962040414	SMP	1	1014.95	426.49	1014.95	426.49	-1	
10962048848	SMP	1	1012.88	429.78	1012.88	429.78	-1	
10962057203	SMP	1	999.59	427.31	999.59	427.31	-1	
10962065535	SMP	1	1007.38	428.38	1007.38	428.38	-1	
10962073822	SMP	1	1016.55	425.94	1016.55	425.94	-1	
10962082214	SMP	1	1170.25	452.90	1170.25	452.90	-1	
10962090516	SMP	1	1228.58	506.13	1228.58	506.13	-1	
10962098931	SMP	1	1240.90	505.49	1240.90	505.49	-1	
10962107185	SMP	1	1265.94	527.31	1265.94	527.31	-1	
10962115515	SMP	1	1254.72	518.63	1254.72	518.63	-1	
10962123930	SMP	1	1256.09	521.83	1256.09	521.83	-1	
10962132140	SMP	1	1267.63	522.99	1267.63	522.99	-1	
10962140581	SMP	1	1275.09	518.60	1275.09	518.60	-1	
10962148931	SMP	1	1266.72	534.13	1266.72	534.13	-1	
10962157366	SMP	1	1270.38	548.38	1270.38	548.38	-1	
10962165570	SMP	1	1276.76	528.46	1276.76	528.46	-1	
10962173954	SMP	1	1277.01	539.74	1277.01	539.74	-1	
10962182334	SMP	1	1272.87	533.60	1272.87	533.60	-1	
10962190688	SMP	1	1277.78	536.83	1277.78	536.83	-1	
10962198926	SMP	1	1288.70	546.95	1288.70	546.95	-1	
10962207328	SMP	1	1266.66	550.99	1266.66	550.99	-1	
10962215642	SMP	1	1274.70	554.23	1274.70	554.23	-1	
10962224070	SMP	1	1283.83	558.62	1283.83	558.62	-1	
10962232305	SMP	1	1276.37	550.73	1276.37	550.73	-1	
10962240704	SMP	1	1281.32	542.02	1281.32	542.02	-1	
10962249089	SMP	1	1283.70	537.55	1283.70	537.55	-1	
10962257466	SMP	1	1270.04	560.06	1270.04	560.06	-1	
10962265788	SMP	1	1270.54	553.82	1270.54	553.82	-1	
10962274016	SMP	1	1276.21	558.68	1276.21	558.68	-1	
10962282464	SMP	1	1283.92	563.56	1283.92	563.56	-1	
10962290699	SMP	1	1274.15	551.80	1274.15	551.80	-1	
10962299115	SMP	1	1269.66	558.28	1269.66	558.28	-1	
10962307429	SMP	1	1276.27	565.98	1276.27	565.98	-1	
10962315906	SMP	1	1279.61	550.33	1279.61	550.33	-1	
10962324065	SMP	1	1323.26	537.18	1323.26	537.18	-1	
10962332418	SMP	1	1343.26	522.60	1343.26	522.60	-1	
10962340798	SMP	1	1347.96	550.83	1347.96	550.83	-1	
10962349198	SMP	1	1353.42	538.87	1353.42	538.87	-1	
10962357439	SMP	1	1355.46	530.40	1355.46	530.40	-1	
10962365888	SMP	1	1355.60	528.62	1355.60	528.62	-1	
10962374196	SMP	1	1357.54	538.07	1357.54	538.07	-1	
10962382549	SMP	1	1354.26	523.34	1354.26	523.34	-1	
10962390790	SMP	1	1355.65	533.43	1355.65	533.43	-1	
10962399183	SMP	1	1355.21	518.82	1355.21	518.82	-1	
10962407517	SMP	1	1356.05	525.46	1356.05	525.46	-1	
10962415833	SMP	1	1356.19	534.49	1356.19	534.49	-1	
10962424173	SMP	1	1356.10	534.08	1356.10	534.08	-1	
10962432563	SMP	1	1356.55	529.60	1356.55	529.60	-1	
10962440907	SMP	1	1357.52	526.18	1357.52	526.18	-1	
10962449212	SMP	1	1357.08	526.17	1357.08	526.17	-1	
10962457511	SMP	1	1357.24	535.63	1357.24	535.63	-1	
10962465924	SMP	1	1353.80	524.98	1353.80	524.98	-1	
10962474317	SMP	1	1354.30	534.37	1354.30	534.37	-1	
10962482588	SMP	1	1355.03	537.20	1355.03	537.20	-1	
10962490930	SMP	1	1358.56	531.78	1358.56	531.78	-1	
10962499299	SMP	1	1360.57	532.28	1360.57	532.28	-1	
10962507669	SMP	1	1361.20	524.91	1361.20	524.91	-1	
10962515888	SMP	1	1364.58	526.40	1364.58	526.40	-1	
10962524304	SMP	1	1359.36	534.42	1359.36	534.42	-1	
10962532702	SMP	1	1351.66	534.45	1351.66	534.45	-1	
10962540912	SMP	1	1350.31	537.45	1350.31	537.45	-1	
10962549320	SMP	1	1349.49	533.48	1349.49	533.48	-1	
10962557720	SMP	1	1261.25	540.99	1261.25	540.99	-1	
10962566049	SMP	1	1129.67	540.50	1129.67	540.50	-1	
10962574311	SMP	1	962.94	541.32	962.94	541.32	-1	
10962582665	SMP	1	784.81	542.16	784.81	542.16	-1	
10962591048	SMP	1	611.30	556.27	611.30	556.27	-1	
10962599443	SMP	1	448.03	544.53	448.03	544.53	-1	
10962607699	SMP	1	267.69	482.05	267.69	482.05	-1	
10962616025	SMP	1	-72.42	603.81	-72.42	603.81	-1	
10962624447	SMP	1	-3.72	0.00	-3.72	0.00	-1	
10962632774	SMP	1	-1.90	0.00	-1.90	0.00	-1	
10962641076	SMP	1	-1.27	0.00	-1.27	0.00	-1	
10962649423	SMP	1	-0.94	0.00	-0.94	0.00	-1	
10962657792	SMP	1	-0.75	0.00	-0.75	0.00	-1	
10962666206	SMP	1	-0.61	0.00	-0.61	0.00	-1	
10962674453	SMP	1	-0.51	0.00	-0.51	0.00	-1	
10962682838	SMP	1	-0.44	0.00	-0.44	0.00	-1	
10962691203	SMP	1	-0.38	0.00	-0.38	0.00	-1	
10962699388	SMP	1	-74.01	688.87	-74.01	688.87	-1	
10962707788	SMP	1	-24.98	582.58	-24.98	582.58	-1	
10962716187	SMP	1	-62.73	614.90	-62.73	614.90	-1	
10962724593	SMP	1	39.92	547.90	39.92	547.90	-1	
10962732789	SMP	1	84.56	554.60	84.56	554.60	-1	
10962741164	SMP	1	102.73	504.52	102.73	504.52	-1	
10962749521	SMP	1	60.01	495.35	60.01	495.35	-1	
10962757924	SMP	1	63.19	479.79	63.19	479.79	-1	
10962766205	SMP	1	221.98	382.02	221.98	382.02	-1	
10962774568	SMP	1	67.34	470.97	67.34	470.97	-1	
10962782939	SMP	1	92.01	490.66	92.01	490.66	-1	
10962791271	SMP	1	26.86	568.21	26.86	568.21	-1	
10962799575	SMP	1	94.01	473.42	94.01	473.42	-1	
10962807922	SMP	1	46.46	568.09	46.46	568.09	-1	
10962816294	SMP	1	79.66	471.80	79.66	471.80	-1	
10962824499	SMP	1	326.45	212.03	326.45	212.03	-1	
10962832909	SMP	1	84.18	466.34	84.18	466.34	-1	
10962841290	SMP	1	318.10	225.46	318.10	225.46	-1	
10962849708	SMP	1	89.05	547.41	89.05	547.41	-1	
10962857932	SMP	1	108.37	474.02	108.37	474.02	-1	
10962866322	SMP	1	69.09	590.54	69.09	590.54	-1	
10962874761	SMP	1	87.22	458.29	87.22	458.29	-1	
10962883047	SMP	1	89.81	448.93	89.81	448.93	-1	
10962891298	SMP	1	484.47	296.18	484.47	296.18	-1	
10962899654	SMP	1	580.62	301.62	580.62	301.62	-1	
10962908040	SMP	1	92.32	531.73	92.32	531.73	-1	
10962916406	SMP	1	96.07	466.02	96.07	466.02	-1	
10962924734	SMP	1	122.92	471.95	122.92	471.95	-1	
10962933045	SMP	1	194.34	544.01	194.34	544.01	-1	
10962941482	SMP	1	276.69	603.13	276.69	603.13	-1	
10962949789	SMP	1	220.32	554.29	220.32	554.29	-1	
10962958101	SMP	1	232.65	538.57	232.65	538.57	-1	
10962966435	SMP	1	227.18	557.62	227.18	557.62	-1	
10962974856	SMP	1	211.94	547.54	211.94	547.54	-1	
10962983049	SMP	1	223.40	549.33	223.40	549.33	-1	
10962991419	SMP	1	221.19	548.67	221.19	548.67	-1	
10962999803	SMP	1	220.88	559.95	220.88	559.95	-1	
10963008197	SMP	1	220.70	572.34	220.70	572.34	-1	
10963016443	SMP	1	218.94	571.92	218.94	571.92	-1	
10963024837	SMP	1	229.90	579.53	229.90	579.53	-1	
10963033139	SMP	1	220.53	583.83	220.53	583.83	-1	
10963041549	SMP	1	237.38	569.89	237.38	569.89	-1	
10963049770	SMP	1	231.44	567.72	231.44	567.72	-1	
10963058168	SMP	1	225.20	570.67	225.20	570.67	-1	
10963066543	SMP	1	229.57	570.73	229.57	570.73	-1	
10963074898	SMP	1	228.85	578.92	228.85	578.92	-1	
10963083201	SMP	1	227.28	577.50	227.28	577.50	-1	
10963091527	SMP	1	232.58	575.14	232.58	575.14	-1	
10963099891	SMP	1	232.63	572.69	232.63	572.69	-1	
10963108166	SMP	1	246.47	572.87	246.47	572.87	-1	
10963116555	SMP	1	230.15	568.24	230.15	568.24	-1	
10963124923	SMP	1	237.96	567.86	237.96	567.86	-1	
10963133283	SMP	1	239.32	582.86	239.32	582.86	-1	
10963141499	SMP	1	232.33	573.59	232.33	573.59	-1	
10963149880	SMP	1	232.65	568.56	232.65	568.56	-1	
10963158288	SMP	1	229.42	578.18	229.42	578.18	-1	
10963166697	SMP	1	226.86	589.83	226.86	589.83	-1	
10963174925	SMP	1	223.58	575.22	223.58	575.22	-1	
10963183290	SMP	1	228.87	576.19	228.87	576.19	-1	
10963191634	SMP	1	232.96	588.78	232.96	588.78	-1	
10963200069	SMP	1	216.98	571.10	216.98	571.10	-1	
10963208257	SMP	1	227.88	568.45	227.88	568.45	-1	
10963216659	SMP	1	220.53	598.66	220.53	598.66	-1	
10963225046	SMP	1	220.81	593.47	220.81	593.47	-1	
10963233284	SMP	1	227.49	594.07	227.49	594.07	-1	
10963241721	SMP	1	223.41	581.83	223.41	581.83	-1	
10963250070	SMP	1	224.05	585.11	224.05	585.11	-1	
10963258410	SMP	1	230.64	586.20	230.64	586.20	-1	
10963266669	SMP	1	231.46	595.56	231.46	595.56	-1	
10963275071	SMP	1	231.14	622.08	231.14	622.08	-1	
10963283436	SMP	1	227.17	582.19	227.17	582.19	-1	
10963291788	SMP	1	232.94	616.51	232.94	616.51	-1	
10963300037	SMP	1	231.59	621.21	231.59	621.21	-1	
10963308415	SMP	1	230.15	626.89	230.15	626.89	-1	
10963316778	SMP	1	235.64	609.90	235.64	609.90	-1	
10963325204	SMP	1	237.40	608.26	237.40	608.26	-1	
10963333408	SMP	1	235.67	617.16	235.67	617.16	-1	
10963341784	SMP	1	236.57	632.77	236.57	632.77	-1	
10963350170	SMP	1	233.42	629.53	233.42	629.53	-1	
10963358583	SMP	1	238.00	623.69	238.00	623.69	-1	
10963366786	SMP	1	231.42	632.31	231.42	632.31	-1	
10963375157	SMP	1	232.63	634.68	232.63	634.68	-1	
10963383527	SMP	1	233.07	635.86	233.07	635.86	-1	
10963391786	SMP	1	233.51	639.52	233.51	639.52	-1	
10963400158	SMP	1	232.57	639.24	232.57	639.24	-1	
10963408561	SMP	1	224.44	622.14	224.44	622.14	-1	
10963416891	SMP	1	233.04	617.85	233.04	617.85	-1	
10963425205	SMP	1	232.32	611.81	232.32	611.81	-1	
10963433634	SMP	1	229.16	629.85	229.16	629.85	-1	
10963441943	SMP	1	224.23	632.17	224.23	632.17	-1	
10963450291	SMP	1	238.34	623.63	238.34	623.63	-1	
10963458526	SMP	1	274.34	622.92	274.34	622.92	-1	
10963466973	SMP	1	240.29	617.57	240.29	617.57	-1	
10963475314	SMP	1	242.68	615.28	242.68	615.28	-1	
10963483681	SMP	1	226.91	627.22	226.91	627.22	-1	
10963491965	SMP	1	233.27	613.13	233.27	613.13	-1	
10963500266	SMP	1	228.20	622.69	228.20	622.69	-1	
10963508658	SMP	1	229.58	629.63	229.58	629.63	-1	
10963516911	SMP	1	222.94	643.11	222.94	643.11	-1	
10963525318	SMP	1	241.13	626.52	241.13	626.52	-1	
10963533656	SMP	1	251.67	635.13	251.67	635.13	-1	
10963542021	SMP	1	260.35	632.66	260.35	632.66	-1	
10963550294	SMP	1	256.06	627.37	256.06	627.37	-1	
10963558674	SMP	1	249.29	626.73	249.29	626.73	-1	
10963567063	SMP	1	244.52	624.97	244.52	624.97	-1	
10963575410	SMP	1	215.83	633.95	215.83	633.95	-1	
10963583661	SMP	1	205.88	642.22	205.88	642.22	-1	
10963592019	SMP	1	233.73	635.03	233.73	635.03	-1	
10963600434	SMP	1	242.93	613.87	242.93	613.87	-1	
10963608745	SMP	1	229.92	612.68	229.92	612.68	-1	
10963617021	SMP	1	220.28	615.41	220.28	615.41	-1	
10963625471	SMP	1	221.57	622.79	221.57	622.79	-1	
10963633773	SMP	1	222.17	618.46	222.17	618.46	-1	
10963642026	SMP	1	216.39	613.89	216.39	613.89	-1	
10963650399	SMP	1	231.30	614.88	231.30	614.88	-1	
10963658782	SMP	1	229.08	614.23	229.08	614.23	-1	
10963667164	SMP	1	226.34	633.65	226.34	633.65	-1	
10963675432	SMP	1	233.72	621.41	233.72	621.41	-1	
10963683802	SMP	1	231.08	628.00	231.08	628.00	-1	
10963692170	SMP	1	227.21	622.71	227.21	622.71	-1	
10963700509	SMP	1	227.35	620.65	227.35	620.65	-1	
10963708772	SMP	1	230.39	626.03	230.39	626.03	-1	
10963717152	SMP	1	235.98	629.25	235.98	629.25	-1	
10963725538	SMP	1	229.30	625.55	229.30	625.55	-1	
10963733905	SMP	1	235.10	623.22	235.10	623.22	-1	
10963742153	SMP	1	238.10	617.85	238.10	617.85	-1	
10963750537	SMP	1	239.50	578.27	239.50	578.27	-1	
10963758945	SMP	1	241.91	613.70	241.91	613.70	-1	
10963767271	SMP	1	234.10	616.87	234.10	616.87	-1	
10963775501	SMP	1	229.36	573.91	229.36	573.91	-1	
10963783914	SMP	1	233.33	603.63	233.33	603.63	-1	
10963792234	SMP	1	235.39	576.11	235.39	576.11	-1	
10963800728	SMP	1	240.64	596.46	240.64	596.46	-1	
10963808930	SMP	1	230.76	603.14	230.76	603.14	-1	
10963817274	SMP	1	224.84	589.67	224.84	589.67	-1	
10963825710	SMP	1	221.12	595.58	221.12	595.58	-1	
10963833919	SMP	1	229.94	589.01	229.94	589.01	-1	
10963842314	SMP	1	235.42	602.97	235.42	602.97	-1	
10963850680	SMP	1	224.24	588.48	224.24	588.48	-1	
10963859025	SMP	1	221.03	585.08	221.03	585.08	-1	
10963867335	SMP	1	225.72	596.74	225.72	596.74	-1	
10963875783	SMP	1	226.90	596.92	226.90	596.92	-1	
10963884026	SMP	1	202.24	587.15	202.24	587.15	-1	
10963892438	SMP	1	209.75	583.45	209.75	583.45	-1	
10963900612	SMP	1	222.77	588.07	222.77	588.07	-1	
10963909020	SMP	1	232.24	596.96	232.24	596.96	-1	
10963917397	SMP	1	230.49	590.65	230.49	590.65	-1	
10963925691	SMP	1	229.95	582.12	229.95	582.12	-1	
10963934025	SMP	1	232.63	576.14	232.63	576.14	-1	
10963942391	SMP	1	224.13	479.92	224.13	479.92	-1	
10963950769	SMP	1	176.16	611.58	176.16	611.58	-1	
10963959021	SMP	1	221.80	455.72	221.80	455.72	-1	
10963967433	SMP	1	160.95	719.24	160.95	719.24	-1	
10963975829	SMP	1	223.62	447.05	223.62	447.05	-1	
10963984157	SMP	1	145.19	690.50	145.19	690.50	-1	
10963992386	SMP	1	238.04	457.83	238.04	457.83	-1	
10964000801	SMP	1	194.73	506.72	194.73	506.72	-1	
10964009150	SMP	1	220.15	467.52	220.15	467.52	-1	
10964017466	SMP	1	224.18	465.71	224.18	465.71	-1	
10964025778	SMP	1	202.36	482.66	202.36	482.66	-1	
10964034148	SMP	1	200.41	472.67	200.41	472.67	-1	
10964042560	SMP	1	209.02	473.50	209.02	473.50	-1	
10964050798	SMP	1	214.85	473.06	214.85	473.06	-1	
10964059147	SMP	1	211.89	479.58	211.89	479.58	-1	
10964067520	SMP	1	207.69	477.05	207.69	477.05	-1	
10964075916	SMP	1	209.36	477.04	209.36	477.04	-1	
10964084180	SMP	1	214.21	480.52	214.21	480.52	-1	
10964092540	SMP	1	212.47	481.73	212.47	481.73	-1	
10964100897	SMP	1	195.55	671.70	195.55	671.70	-1	
10964109282	SMP	1	205.14	481.30	205.14	481.30	-1	
10964117503	SMP	1	211.06	482.08	211.06	482.08	-1	
10964125912	SMP	1	212.36	484.12	212.36	484.12	-1	
10964134275	SMP	1	193.19	626.28	193.19	626.28	-1	
10964142672	SMP	1	205.19	482.92	205.19	482.92	-1	
10964150872	SMP	1	210.11	479.88	210.11	479.88	-1	
10964159316	SMP	1	201.80	479.25	201.80	479.25	-1	
10964167645	SMP	1	212.57	482.58	212.57	482.58	-1	
10964176016	SMP	1	210.53	485.70	210.53	485.70	-1	
10964184265	SMP	1	209.64	483.73	209.64	483.73	-1	
10964192633	SMP	1	203.11	475.23	203.11	475.23	-1	
10964200992	SMP	1	216.15	478.35	216.15	478.35	-1	
10964209299	SMP	1	215.80	476.23	215.80	476.23	-1	
10964217712	SMP	1	216.00	474.98	216.00	474.98	-1	
10964226005	SMP	1	215.63	477.78	215.63	477.78	-1	
10964234400	SMP	1	215.33	466.87	215.33	466.87	-1	
10964242678	SMP	1	207.52	468.31	207.52	468.31	-1	
10964251114	SMP	1	186.65	580.97	186.65	580.97	-1	
10964259386	SMP	1	213.41	479.08	213.41	479.08	-1	
10964267788	SMP	1	207.50	482.36	207.50	482.36	-1	
10964276011	SMP	1	193.46	483.94	193.46	483.94	-1	
10964284368	SMP	1	213.62	488.79	213.62	488.79	-1	
10964292788	SMP	1	219.13	493.72	219.13	493.72	-1	
10964301156	SMP	1	217.34	495.23	217.34	495.23	-1	
10964309415	SMP	1	211.14	496.27	211.14	496.27	-1	
10964317805	SMP	1	210.59	502.54	210.59	502.54	-1	
10964326152	SMP	1	204.21	501.48	204.21	501.48	-1	
10964334391	SMP	1	214.01	502.46	214.01	502.46	-1	
10964342786	SMP	1	215.68	502.81	215.68	502.81	-1	
10964351171	SMP	1	216.72	505.39	216.72	505.39	-1	
10964359527	SMP	1	222.31	511.88	222.31	511.88	-1	
10964367770	SMP	1	227.69	513.31	227.69	513.31	-1	
10964376169	SMP	1	225.13	513.86	225.13	513.86	-1	
10964384509	SMP	1	224.89	511.59	224.89	511.59	-1	
10964392900	SMP	1	214.15	515.19	214.15	515.19	-1	
10964401138	SMP	1	204.63	535.28	204.63	535.28	-1	
10964409503	SMP	1	205.65	518.59	205.65	518.59	-1	
10964417880	SMP	1	205.43	518.39	205.43	518.39	-1	
10964426277	SMP	1	198.46	514.98	198.46	514.98	-1	
10964434543	SMP	1	196.07	524.94	196.07	524.94	-1	
10964442889	SMP	1	191.91	525.93	191.91	525.93	-1	
10964451262	SMP	1	196.56	522.37	196.56	522.37	-1	
10964459510	SMP	1	194.54	526.77	194.54	526.77	-1	
10964467885	SMP	1	190.51	543.91	190.51	543.91	-1	
10964476304	SMP	1	189.03	543.68	189.03	543.68	-1	
10964484746	SMP	1	188.67	545.50	188.67	545.50	-1	
10964492921	SMP	1	189.78	541.33	189.78	541.33	-1	
10964501258	SMP	1	189.81	540.21	189.81	540.21	-1	
10964509675	SMP	1	191.50	547.23	191.50	547.23	-1	
10964518005	SMP	1	191.08	542.89	191.08	542.89	-1	
10964526240	SMP	1	190.87	550.91	190.87	550.91	-1	
10964534749	SMP	1	188.55	542.28	188.55	542.28	-1	
10964543012	SMP	1	185.16	536.75	185.16	536.75	-1	
10964551397	SMP	1	186.82	536.52	186.82	536.52	-1	
10964559680	SMP	1	185.85	537.40	185.85	537.40	-1	
10964568012	SMP	1	185.89	538.37	185.89	538.37	-1	
10964576380	SMP	1	184.76	531.19	184.76	531.19	-1	
10964584639	SMP	1	184.09	534.84	184.09	534.84	-1	
10964593029	SMP	1	181.76	539.32	181.76	539.32	-1	
10964601412	SMP	1	179.29	528.97	179.29	528.97	-1	
10964609767	SMP	1	178.42	524.60	178.42	524.60	-1	
10964618004	SMP	1	179.51	524.57	179.51	524.57	-1	
10964626406	SMP	1	179.74	529.13	179.74	529.13	-1	
10964634760	SMP	1	181.77	534.33	181.77	534.33	-1	
10964643134	SMP	1	180.53	531.37	180.53	531.37	-1	
10964651356	SMP	1	177.90	536.65	177.90	536.65	-1	
10964659761	SMP	1	180.26	538.68	180.26	538.68	-1	
10964668150	SMP	1	178.10	542.74	178.10	542.74	-1	
10964676516	SMP	1	182.13	548.86	182.13	548.86	-1	
10964684794	SMP	1	193.22	549.90	193.22	549.90	-1	
10964693168	SMP	1	185.99	554.68	185.99	554.68	-1	
10964701499	SMP	1	181.04	551.35	181.04	551.35	-1	
10964709884	SMP	1	180.21	554.41	180.21	554.41	-1	
10964718174	SMP	1	176.29	553.63	176.29	553.63	-1	
10964726536	SMP	1	177.33	552.44	177.33	552.44	-1	
10964734849	SMP	1	178.72	555.41	178.72	555.41	-1	
10964743129	SMP	1	181.80	555.99	181.80	555.99	-1	
10964751538	SMP	1	182.19	554.36	182.19	554.36	-1	
10964759888	SMP	1	182.92	528.25	182.92	528.25	-1	
10964768217	SMP	1	185.58	561.55	185.58	561.55	-1	
10964776505	SMP	1	187.08	575.40	187.08	575.40	-1	
10964784834	SMP	1	190.41	582.83	190.41	582.83	-1	
10964793413	SMP	1	191.46	552.25	191.46	552.25	-1	
10964801662	SMP	1	184.98	551.71	184.98	551.71	-1	
10964809887	SMP	1	188.26	551.00	188.26	551.00	-1	
10964818257	SMP	1	189.85	547.81	189.85	547.81	-1	
10964826662	SMP	1	189.90	540.03	189.90	540.03	-1	
10964835035	SMP	1	187.89	538.34	187.89	538.34	-1	
10964843226	SMP	1	187.96	536.36	187.96	536.36	-1	
10964851612	SMP	1	186.81	538.96	186.81	538.96	-1	
10964860018	SMP	1	182.09	542.51	182.09	542.51	-1	
10964868253	SMP	1	180.00	544.95	180.00	544.95	-1	
10964876677	SMP	1	176.67	538.48	176.67	538.48	-1	
10964885002	SMP	1	174.84	537.68	174.84	537.68	-1	
10964893420	SMP	1	177.23	538.13	177.23	538.13	-1	
10964901616	SMP	1	179.01	540.98	179.01	540.98	-1	
10964910050	SMP	1	181.37	540.25	181.37	540.25	-1	
10964918384	SMP	1	178.91	543.19	178.91	543.19	-1	
10964926785	SMP	1	176.10	544.93	176.10	544.93	-1	
10964934958	SMP	1	119.11	535.04	119.11	535.04	-1	
10964943389	SMP	1	174.61	548.07	174.61	548.07	-1	
10964951755	SMP	1	171.64	544.19	171.64	544.19	-1	
10964960175	SMP	1	178.29	535.09	178.29	535.09	-1	
10964968386	SMP	1	161.57	537.58	161.57	537.58	-1	
10964976764	SMP	1	183.13	399.45	183.13	399.45	-1	
10964985113	SMP	1	180.42	547.58	180.42	547.58	-1	
10964993400	SMP	1	165.51	545.45	165.51	545.45	-1	
10965001733	SMP	1	169.01	542.83	169.01	542.83	-1	
10965010129	SMP	1	174.19	541.75	174.19	541.75	-1	
10965018506	SMP	1	177.25	546.79	177.25	546.79	-1	
10965026713	SMP	1	162.91	549.31	162.91	549.31	-1	
10965035139	SMP	1	173.94	544.58	173.94	544.58	-1	
10965043537	SMP	1	186.92	541.85	186.92	541.85	-1	
10965051903	SMP	1	185.81	547.59	185.81	547.59	-1	
10965060132	SMP	1	185.43	551.07	185.43	551.07	-1	
10965068519	SMP	1	181.12	548.04	181.12	548.04	-1	
10965076918	SMP	1	186.01	550.00	186.01	550.00	-1	
10965085234	SMP	1	187.79	551.43	187.79	551.43	-1	
10965093479	SMP	1	189.67	555.67	189.67	555.67	-1	
10965101904	SMP	1	190.98	546.52	190.98	546.52	-1	
10965110254	SMP	1	194.32	545.71	194.32	545.71	-1	
10965118660	SMP	1	194.64	546.60	194.64	546.60	-1	
10965126910	SMP	1	195.07	547.77	195.07	547.77	-1	
10965135256	SMP	1	191.35	547.02	191.35	547.02	-1	
10965143630	SMP	1	188.37	545.96	188.37	545.96	-1	
10965151883	SMP	1	189.99	541.98	189.99	541.98	-1	
10965160258	SMP	1	192.08	551.02	192.08	551.02	-1	
10965168622	SMP	1	190.09	547.06	190.09	547.06	-1	
10965177002	SMP	1	188.64	542.34	188.64	542.34	-1	
10965185294	SMP	1	187.52	549.07	187.52	549.07	-1	
10965193650	SMP	1	187.13	549.25	187.13	549.25	-1	
10965202030	SMP	1	185.37	544.23	185.37	544.23	-1	
10965210378	SMP	1	184.07	551.85	184.07	551.85	-1	
10965218631	SMP	1	183.44	555.50	183.44	555.50	-1	
10965227009	SMP	1	184.58	549.78	184.58	549.78	-1	
10965235434	SMP	1	185.82	555.26	185.82	555.26	-1	
10965243748	SMP	1	182.98	554.99	182.98	554.99	-1	
10965252014	SMP	1	181.34	551.43	181.34	551.43	-1	
10965260385	SMP	1	194.45	556.71	194.45	556.71	-1	
10965268715	SMP	1	190.78	558.53	190.78	558.53	-1	
10965277021	SMP	1	196.23	554.33	196.23	554.33	-1	
10965285345	SMP	1	200.97	555.74	200.97	555.74	-1	
10965293754	SMP	1	202.73	557.33	202.73	557.33	-1	
10965302148	SMP	1	202.07	559.11	202.07	559.11	-1	
10965310412	SMP	1	201.58	557.79	201.58	557.79	-1	
10965318770	SMP	1	199.95	558.40	199.95	558.40	-1	
10965327166	SMP	1	224.04	544.78	224.04	544.78	-1	
10965335458	SMP	1	239.44	526.64	239.44	526.64	-1	
10965343778	SMP	1	249.50	529.32	249.50	529.32	-1	
10965352120	SMP	1	277.13	514.86	277.13	514.86	-1	
10965360538	SMP	1	251.43	526.54	251.43	526.54	-1	
