## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_247-eye_data.idf
## Date:	01.08.2013 22:43:25
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18451                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_247                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4738323660	SMP	1	0.00	0.00	0.00	0.00	-1	
4738331966	SMP	1	0.00	0.00	0.00	0.00	-1	
4738340385	SMP	1	0.00	0.00	0.00	0.00	-1	
4738348678	SMP	1	0.00	0.00	0.00	0.00	-1	
4738357007	SMP	1	0.00	0.00	0.00	0.00	-1	
4738365375	SMP	1	0.00	0.00	0.00	0.00	-1	
4738373739	SMP	1	0.00	0.00	0.00	0.00	-1	
4738382014	SMP	1	0.00	0.00	0.00	0.00	-1	
4738390392	SMP	1	0.00	0.00	0.00	0.00	-1	
4738398795	SMP	1	0.00	0.00	0.00	0.00	-1	
4738407123	SMP	1	0.00	0.00	0.00	0.00	-1	
4738415377	SMP	1	0.00	0.00	0.00	0.00	-1	
4738423770	SMP	1	0.00	0.00	0.00	0.00	-1	
4738432102	SMP	1	0.00	0.00	0.00	0.00	-1	
4738440501	SMP	1	0.00	0.00	0.00	0.00	-1	
4738448775	SMP	1	0.00	0.00	0.00	0.00	-1	
4738457124	SMP	1	0.00	0.00	0.00	0.00	-1	
4738465501	SMP	1	0.00	0.00	0.00	0.00	-1	
4738631862	SMP	1	0.00	0.00	0.00	0.00	-1	
4738681604	SMP	1	0.00	0.00	0.00	0.00	-1	
4738731594	SMP	1	0.00	0.00	0.00	0.00	-1	
4738804566	SMP	1	1212.43	1255.79	1212.43	1255.79	-1	
4738812624	SMP	1	1191.49	1218.54	1191.49	1218.54	-1	
4738821026	SMP	1	1226.19	1260.91	1226.19	1260.91	-1	
4738829563	SMP	1	1236.14	1296.05	1236.14	1296.05	-1	
4738837764	SMP	1	1234.66	1268.99	1234.66	1268.99	-1	
4738845987	SMP	1	1257.87	1260.09	1257.87	1260.09	-1	
4738854366	SMP	1	1245.52	1257.31	1245.52	1257.31	-1	
4738862721	SMP	1	1262.47	1260.76	1262.47	1260.76	-1	
4738871126	SMP	1	1244.78	1282.57	1244.78	1282.57	-1	
4738879450	SMP	1	1249.97	1280.24	1249.97	1280.24	-1	
4738887744	SMP	1	1242.43	1264.91	1242.43	1264.91	-1	
4738896126	SMP	1	1260.92	1281.54	1260.92	1281.54	-1	
4738904506	SMP	1	1261.59	1270.36	1261.59	1270.36	-1	
4738912766	SMP	1	1263.75	1264.45	1263.75	1264.45	-1	
4738921119	SMP	1	1208.49	1274.69	1208.49	1274.69	-1	
4738929478	SMP	1	1206.06	1269.82	1206.06	1269.82	-1	
4738937931	SMP	1	1242.94	1265.35	1242.94	1265.35	-1	
4738946118	SMP	1	1193.47	1139.07	1193.47	1139.07	-1	
4738954538	SMP	1	1076.19	1259.46	1076.19	1259.46	-1	
4738962878	SMP	1	1203.20	1147.08	1203.20	1147.08	-1	
4738971095	SMP	1	1273.00	1285.24	1273.00	1285.24	-1	
4738979471	SMP	1	1323.22	1272.36	1323.22	1272.36	-1	
4738987902	SMP	1	1337.45	1274.78	1337.45	1274.78	-1	
4738996290	SMP	1	1279.83	1272.49	1279.83	1272.49	-1	
4739004449	SMP	1	1341.01	1264.14	1341.01	1264.14	-1	
4739012872	SMP	1	1318.50	1284.05	1318.50	1284.05	-1	
4739021247	SMP	1	1331.96	1291.51	1331.96	1291.51	-1	
4739029710	SMP	1	1333.92	1290.70	1333.92	1290.70	-1	
4739037896	SMP	1	1355.59	1275.74	1355.59	1275.74	-1	
4739046255	SMP	1	1246.29	1296.85	1246.29	1296.85	-1	
4739054609	SMP	1	1329.18	1286.97	1329.18	1286.97	-1	
4739063017	SMP	1	1356.12	1287.94	1356.12	1287.94	-1	
4739071260	SMP	1	1319.91	1286.60	1319.91	1286.60	-1	
4739079577	SMP	1	0.00	0.00	0.00	0.00	-1	
4739088000	SMP	1	1329.07	1297.98	1329.07	1297.98	-1	
4739096262	SMP	1	1331.61	1293.05	1331.61	1293.05	-1	
4739104609	SMP	1	1348.98	1292.13	1348.98	1292.13	-1	
4739113039	SMP	1	1362.82	1280.56	1362.82	1280.56	-1	
4739121368	SMP	1	1345.92	1282.60	1345.92	1282.60	-1	
4739129610	SMP	1	1336.71	1297.06	1336.71	1297.06	-1	
4739138024	SMP	1	1338.32	1294.80	1338.32	1294.80	-1	
4739146415	SMP	1	1310.53	1291.32	1310.53	1291.32	-1	
4739154710	SMP	1	1335.73	1273.65	1335.73	1273.65	-1	
4739163013	SMP	1	1308.12	1129.78	1308.12	1129.78	-1	
4739171318	SMP	1	1349.10	851.15	1349.10	851.15	-1	
4739179739	SMP	1	1417.50	763.26	1417.50	763.26	-1	
4739188214	SMP	1	1448.65	656.76	1448.65	656.76	-1	
4739196408	SMP	1	1463.76	665.58	1463.76	665.58	-1	
4739204711	SMP	1	1463.44	598.12	1463.44	598.12	-1	
4739213145	SMP	1	1411.50	653.31	1411.50	653.31	-1	
4739221400	SMP	1	1392.36	668.30	1392.36	668.30	-1	
4739229777	SMP	1	1394.94	672.93	1394.94	672.93	-1	
4739238141	SMP	1	1425.35	670.43	1425.35	670.43	-1	
4739246471	SMP	1	1371.20	777.53	1371.20	777.53	-1	
4739254752	SMP	1	1385.78	669.59	1385.78	669.59	-1	
4739263117	SMP	1	1382.44	679.06	1382.44	679.06	-1	
4739271500	SMP	1	1391.14	682.56	1391.14	682.56	-1	
4739279888	SMP	1	1390.45	658.03	1390.45	658.03	-1	
4739288131	SMP	1	1386.86	663.83	1386.86	663.83	-1	
4739296460	SMP	1	1399.82	607.22	1399.82	607.22	-1	
4739304889	SMP	1	1422.02	643.15	1422.02	643.15	-1	
4739313250	SMP	1	1354.86	578.19	1354.86	578.19	-1	
4739321485	SMP	1	1331.17	651.88	1331.17	651.88	-1	
4739329867	SMP	1	1339.10	557.00	1339.10	557.00	-1	
4739338360	SMP	1	1372.72	664.63	1372.72	664.63	-1	
4739346620	SMP	1	1372.98	666.94	1372.98	666.94	-1	
4739354899	SMP	1	1363.77	653.11	1363.77	653.11	-1	
4739363374	SMP	1	1360.40	640.29	1360.40	640.29	-1	
4739371613	SMP	1	1353.24	630.04	1353.24	630.04	-1	
4739379865	SMP	1	1354.07	635.11	1354.07	635.11	-1	
4739388390	SMP	1	1358.29	669.18	1358.29	669.18	-1	
4739396643	SMP	1	1357.85	674.95	1357.85	674.95	-1	
4739404983	SMP	1	1359.28	651.39	1359.28	651.39	-1	
4739413260	SMP	1	1364.13	624.71	1364.13	624.71	-1	
4739421606	SMP	1	1284.26	508.13	1284.26	508.13	-1	
4739430019	SMP	1	1296.36	506.25	1296.36	506.25	-1	
4739438411	SMP	1	1277.37	517.86	1277.37	517.86	-1	
4739446617	SMP	1	1297.08	501.98	1297.08	501.98	-1	
4739454994	SMP	1	1258.34	551.47	1258.34	551.47	-1	
4739463379	SMP	1	1279.09	518.08	1279.09	518.08	-1	
4739471771	SMP	1	1280.40	599.37	1280.40	599.37	-1	
4739479977	SMP	1	1286.68	509.27	1286.68	509.27	-1	
4739488431	SMP	1	1283.49	538.50	1283.49	538.50	-1	
4739496745	SMP	1	1282.20	558.30	1282.20	558.30	-1	
4739504981	SMP	1	1281.85	552.10	1281.85	552.10	-1	
4739513406	SMP	1	1279.78	530.05	1279.78	530.05	-1	
4739521767	SMP	1	1276.65	569.81	1276.65	569.81	-1	
4739530108	SMP	1	1281.25	534.67	1281.25	534.67	-1	
4739538403	SMP	1	1271.67	554.31	1271.67	554.31	-1	
4739546779	SMP	1	1276.87	549.08	1276.87	549.08	-1	
4739555107	SMP	1	1279.15	541.95	1279.15	541.95	-1	
4739563496	SMP	1	1281.72	541.28	1281.72	541.28	-1	
4739571691	SMP	1	1277.15	528.99	1277.15	528.99	-1	
4739580060	SMP	1	1267.74	534.80	1267.74	534.80	-1	
4739588471	SMP	1	1275.81	547.45	1275.81	547.45	-1	
4739596901	SMP	1	1279.41	538.89	1279.41	538.89	-1	
4739605110	SMP	1	1275.09	546.39	1275.09	546.39	-1	
4739613488	SMP	1	1271.17	551.67	1271.17	551.67	-1	
4739621896	SMP	1	1272.29	564.64	1272.29	564.64	-1	
4739630149	SMP	1	1264.32	518.44	1264.32	518.44	-1	
4739638472	SMP	1	1271.88	562.58	1271.88	562.58	-1	
4739646881	SMP	1	1266.73	559.74	1266.73	559.74	-1	
4739655249	SMP	1	1281.96	563.46	1281.96	563.46	-1	
4739663495	SMP	1	1279.07	546.63	1279.07	546.63	-1	
4739671860	SMP	1	1271.44	543.86	1271.44	543.86	-1	
4739680245	SMP	1	1273.70	482.90	1273.70	482.90	-1	
4739688637	SMP	1	1266.14	548.11	1266.14	548.11	-1	
4739696864	SMP	1	1259.28	478.81	1259.28	478.81	-1	
4739705257	SMP	1	1267.47	494.31	1267.47	494.31	-1	
4739713653	SMP	1	1259.24	482.17	1259.24	482.17	-1	
4739721992	SMP	1	1263.77	493.78	1263.77	493.78	-1	
4739730227	SMP	1	1278.50	489.32	1278.50	489.32	-1	
4739738614	SMP	1	1267.34	479.18	1267.34	479.18	-1	
4739747006	SMP	1	1261.05	523.15	1261.05	523.15	-1	
4739755379	SMP	1	1251.68	480.92	1251.68	480.92	-1	
4739763638	SMP	1	1266.59	480.43	1266.59	480.43	-1	
4739771988	SMP	1	1257.69	491.64	1257.69	491.64	-1	
4739780396	SMP	1	1249.03	478.49	1249.03	478.49	-1	
4739788639	SMP	1	1248.29	487.35	1248.29	487.35	-1	
4739797004	SMP	1	1258.19	479.41	1258.19	479.41	-1	
4739805350	SMP	1	1252.40	517.21	1252.40	517.21	-1	
4739813741	SMP	1	1250.15	491.23	1250.15	491.23	-1	
4739821975	SMP	1	1252.55	483.69	1252.55	483.69	-1	
4739830382	SMP	1	1258.32	505.30	1258.32	505.30	-1	
4739838761	SMP	1	1247.56	513.15	1247.56	513.15	-1	
4739847109	SMP	1	1249.59	550.89	1249.59	550.89	-1	
4739855356	SMP	1	1256.22	466.41	1256.22	466.41	-1	
4739863762	SMP	1	1282.69	515.45	1282.69	515.45	-1	
4739872133	SMP	1	1268.23	505.61	1268.23	505.61	-1	
4739880484	SMP	1	1248.92	529.15	1248.92	529.15	-1	
4739888746	SMP	1	1255.08	527.30	1255.08	527.30	-1	
4739897131	SMP	1	1245.73	505.04	1245.73	505.04	-1	
4739905475	SMP	1	1253.77	498.58	1253.77	498.58	-1	
4739913776	SMP	1	1288.39	532.89	1288.39	532.89	-1	
4739922146	SMP	1	1240.75	484.19	1240.75	484.19	-1	
4739930482	SMP	1	1242.47	510.90	1242.47	510.90	-1	
4739938846	SMP	1	1240.12	522.76	1240.12	522.76	-1	
4739947158	SMP	1	1233.88	525.58	1233.88	525.58	-1	
4739955478	SMP	1	1228.69	532.25	1228.69	532.25	-1	
4739963882	SMP	1	1233.58	522.46	1233.58	522.46	-1	
4739972244	SMP	1	1247.08	521.23	1247.08	521.23	-1	
4739980478	SMP	1	1257.36	501.95	1257.36	501.95	-1	
4739988889	SMP	1	1241.38	517.40	1241.38	517.40	-1	
4739997293	SMP	1	1251.16	513.12	1251.16	513.12	-1	
4740005606	SMP	1	1233.96	504.42	1233.96	504.42	-1	
4740013876	SMP	1	1245.81	507.18	1245.81	507.18	-1	
4740022243	SMP	1	1242.12	507.97	1242.12	507.97	-1	
4740030642	SMP	1	1256.27	526.94	1256.27	526.94	-1	
4740038882	SMP	1	1259.80	555.21	1259.80	555.21	-1	
4740047251	SMP	1	1114.19	725.31	1114.19	725.31	-1	
4740055614	SMP	1	1111.88	675.77	1111.88	675.77	-1	
4740063982	SMP	1	1107.36	556.70	1107.36	556.70	-1	
4740089019	SMP	1	662.54	439.48	662.54	439.48	-1	
4740097408	SMP	1	0.00	0.00	0.00	0.00	-1	
4740105647	SMP	1	0.00	0.00	0.00	0.00	-1	
4740113986	SMP	1	0.00	0.00	0.00	0.00	-1	
4740122367	SMP	1	0.00	0.00	0.00	0.00	-1	
4740130728	SMP	1	0.00	0.00	0.00	0.00	-1	
4740138993	SMP	1	0.00	0.00	0.00	0.00	-1	
4740147432	SMP	1	0.00	0.00	0.00	0.00	-1	
4740155739	SMP	1	0.00	0.00	0.00	0.00	-1	
4740164224	SMP	1	0.00	0.00	0.00	0.00	-1	
4740172337	SMP	1	0.00	0.00	0.00	0.00	-1	
4740180768	SMP	1	0.00	0.00	0.00	0.00	-1	
4740189145	SMP	1	0.00	0.00	0.00	0.00	-1	
4740197352	SMP	1	0.00	0.00	0.00	0.00	-1	
4740205758	SMP	1	0.00	0.00	0.00	0.00	-1	
4740214108	SMP	1	0.00	0.00	0.00	0.00	-1	
4740222471	SMP	1	0.00	0.00	0.00	0.00	-1	
4740230746	SMP	1	0.00	0.00	0.00	0.00	-1	
4740239135	SMP	1	0.00	0.00	0.00	0.00	-1	
4740247458	SMP	1	0.00	0.00	0.00	0.00	-1	
4740255879	SMP	1	0.00	0.00	0.00	0.00	-1	
4740264139	SMP	1	0.00	0.00	0.00	0.00	-1	
4740272508	SMP	1	0.00	0.00	0.00	0.00	-1	
4740280843	SMP	1	0.00	0.00	0.00	0.00	-1	
4740289217	SMP	1	0.00	0.00	0.00	0.00	-1	
4740297532	SMP	1	0.00	0.00	0.00	0.00	-1	
4740305846	SMP	1	0.00	0.00	0.00	0.00	-1	
4740314300	SMP	1	0.00	0.00	0.00	0.00	-1	
4740322491	SMP	1	0.00	0.00	0.00	0.00	-1	
4740330850	SMP	1	0.00	0.00	0.00	0.00	-1	
4740339375	SMP	1	0.00	0.00	0.00	0.00	-1	
4740347648	SMP	1	0.00	0.00	0.00	0.00	-1	
4740355865	SMP	1	0.00	0.00	0.00	0.00	-1	
4740364256	SMP	1	0.00	0.00	0.00	0.00	-1	
4740372620	SMP	1	0.00	0.00	0.00	0.00	-1	
4740380982	SMP	1	0.00	0.00	0.00	0.00	-1	
4740389352	SMP	1	0.00	0.00	0.00	0.00	-1	
4740397684	SMP	1	0.00	0.00	0.00	0.00	-1	
4740405990	SMP	1	0.00	0.00	0.00	0.00	-1	
4740414343	SMP	1	0.00	0.00	0.00	0.00	-1	
4740422621	SMP	1	0.00	0.00	0.00	0.00	-1	
4740431014	SMP	1	0.00	0.00	0.00	0.00	-1	
4740439359	SMP	1	0.00	0.00	0.00	0.00	-1	
4740447597	SMP	1	0.00	0.00	0.00	0.00	-1	
4740455969	SMP	1	0.00	0.00	0.00	0.00	-1	
4740464338	SMP	1	0.00	0.00	0.00	0.00	-1	
4740472738	SMP	1	0.00	0.00	0.00	0.00	-1	
4740480983	SMP	1	0.00	0.00	0.00	0.00	-1	
4740489355	SMP	1	0.00	0.00	0.00	0.00	-1	
4740647414	SMP	1	0.00	0.00	0.00	0.00	-1	
4740697166	SMP	1	0.00	0.00	0.00	0.00	-1	
4740747235	SMP	1	0.00	0.00	0.00	0.00	-1	
4740797235	SMP	1	0.00	0.00	0.00	0.00	-1	
4740847220	SMP	1	0.00	0.00	0.00	0.00	-1	
4740897305	SMP	1	0.00	0.00	0.00	0.00	-1	
4740947612	SMP	1	0.00	0.00	0.00	0.00	-1	
4740997344	SMP	1	0.00	0.00	0.00	0.00	-1	
4741047354	SMP	1	0.00	0.00	0.00	0.00	-1	
4741097288	SMP	1	0.00	0.00	0.00	0.00	-1	
4741147464	SMP	1	0.00	0.00	0.00	0.00	-1	
4741197471	SMP	1	0.00	0.00	0.00	0.00	-1	
4741247462	SMP	1	0.00	0.00	0.00	0.00	-1	
4741297466	SMP	1	0.00	0.00	0.00	0.00	-1	
4741347721	SMP	1	0.00	0.00	0.00	0.00	-1	
4741361286	MSG	1	# Message: skwish_balls.jpg
4741397687	SMP	1	0.00	0.00	0.00	0.00	-1	
4741447590	SMP	1	0.00	0.00	0.00	0.00	-1	
4741497566	SMP	1	0.00	0.00	0.00	0.00	-1	
4741547591	SMP	1	0.00	0.00	0.00	0.00	-1	
4741597598	SMP	1	0.00	0.00	0.00	0.00	-1	
4741647688	SMP	1	0.00	0.00	0.00	0.00	-1	
4741697733	SMP	1	0.00	0.00	0.00	0.00	-1	
4741747888	SMP	1	0.00	0.00	0.00	0.00	-1	
4741797693	SMP	1	0.00	0.00	0.00	0.00	-1	
4741847699	SMP	1	0.00	0.00	0.00	0.00	-1	
4741897798	SMP	1	0.00	0.00	0.00	0.00	-1	
4741947838	SMP	1	0.00	0.00	0.00	0.00	-1	
4741997843	SMP	1	0.00	0.00	0.00	0.00	-1	
4742047808	SMP	1	0.00	0.00	0.00	0.00	-1	
4742097840	SMP	1	0.00	0.00	0.00	0.00	-1	
4742147980	SMP	1	0.00	0.00	0.00	0.00	-1	
4742197924	SMP	1	0.00	0.00	0.00	0.00	-1	
4742247899	SMP	1	0.00	0.00	0.00	0.00	-1	
4742297933	SMP	1	0.00	0.00	0.00	0.00	-1	
4742347956	SMP	1	0.00	0.00	0.00	0.00	-1	
4742398050	SMP	1	0.00	0.00	0.00	0.00	-1	
4742448024	SMP	1	0.00	0.00	0.00	0.00	-1	
4742498079	SMP	1	0.00	0.00	0.00	0.00	-1	
4742548269	SMP	1	0.00	0.00	0.00	0.00	-1	
4742598087	SMP	1	0.00	0.00	0.00	0.00	-1	
4742648127	SMP	1	0.00	0.00	0.00	0.00	-1	
4742698137	SMP	1	0.00	0.00	0.00	0.00	-1	
4742748205	SMP	1	0.00	0.00	0.00	0.00	-1	
4742798209	SMP	1	0.00	0.00	0.00	0.00	-1	
4742848180	SMP	1	0.00	0.00	0.00	0.00	-1	
4742898376	SMP	1	0.00	0.00	0.00	0.00	-1	
4742948384	SMP	1	0.00	0.00	0.00	0.00	-1	
4742998333	SMP	1	0.00	0.00	0.00	0.00	-1	
4743048383	SMP	1	0.00	0.00	0.00	0.00	-1	
4743098302	SMP	1	0.00	0.00	0.00	0.00	-1	
4743148439	SMP	1	0.00	0.00	0.00	0.00	-1	
4743198463	SMP	1	0.00	0.00	0.00	0.00	-1	
4743248443	SMP	1	0.00	0.00	0.00	0.00	-1	
4743298430	SMP	1	0.00	0.00	0.00	0.00	-1	
4743348668	SMP	1	0.00	0.00	0.00	0.00	-1	
4743398567	SMP	1	0.00	0.00	0.00	0.00	-1	
4743448585	SMP	1	0.00	0.00	0.00	0.00	-1	
4743498552	SMP	1	0.00	0.00	0.00	0.00	-1	
4743548652	SMP	1	0.00	0.00	0.00	0.00	-1	
4743598566	SMP	1	0.00	0.00	0.00	0.00	-1	
4743648702	SMP	1	0.00	0.00	0.00	0.00	-1	
4743698722	SMP	1	0.00	0.00	0.00	0.00	-1	
4743748819	SMP	1	0.00	0.00	0.00	0.00	-1	
4743798736	SMP	1	0.00	0.00	0.00	0.00	-1	
4743848738	SMP	1	0.00	0.00	0.00	0.00	-1	
4743898848	SMP	1	0.00	0.00	0.00	0.00	-1	
4743949012	SMP	1	0.00	0.00	0.00	0.00	-1	
4743998879	SMP	1	0.00	0.00	0.00	0.00	-1	
4744048810	SMP	1	0.00	0.00	0.00	0.00	-1	
4744098814	SMP	1	0.00	0.00	0.00	0.00	-1	
4744149084	SMP	1	0.00	0.00	0.00	0.00	-1	
4744198855	SMP	1	0.00	0.00	0.00	0.00	-1	
4744248882	SMP	1	0.00	0.00	0.00	0.00	-1	
4744298850	SMP	1	0.00	0.00	0.00	0.00	-1	
4744349062	SMP	1	0.00	0.00	0.00	0.00	-1	
4744399049	SMP	1	0.00	0.00	0.00	0.00	-1	
4744449019	SMP	1	0.00	0.00	0.00	0.00	-1	
4744499043	SMP	1	0.00	0.00	0.00	0.00	-1	
4744549602	SMP	1	0.00	0.00	0.00	0.00	-1	
4744599260	SMP	1	0.00	0.00	0.00	0.00	-1	
4744649242	SMP	1	0.00	0.00	0.00	0.00	-1	
4744699238	SMP	1	0.00	0.00	0.00	0.00	-1	
4744749298	SMP	1	0.00	0.00	0.00	0.00	-1	
4744799301	SMP	1	0.00	0.00	0.00	0.00	-1	
4744849253	SMP	1	0.00	0.00	0.00	0.00	-1	
4744899574	SMP	1	0.00	0.00	0.00	0.00	-1	
4744949424	SMP	1	0.00	0.00	0.00	0.00	-1	
4744999303	SMP	1	0.00	0.00	0.00	0.00	-1	
4745049319	SMP	1	0.00	0.00	0.00	0.00	-1	
4745099416	SMP	1	0.00	0.00	0.00	0.00	-1	
4745149447	SMP	1	0.00	0.00	0.00	0.00	-1	
4745199451	SMP	1	0.00	0.00	0.00	0.00	-1	
4745249425	SMP	1	0.00	0.00	0.00	0.00	-1	
4745299601	SMP	1	0.00	0.00	0.00	0.00	-1	
4745349630	SMP	1	0.00	0.00	0.00	0.00	-1	
4745399535	SMP	1	0.00	0.00	0.00	0.00	-1	
4745449555	SMP	1	0.00	0.00	0.00	0.00	-1	
4745499526	SMP	1	0.00	0.00	0.00	0.00	-1	
4745549576	SMP	1	0.00	0.00	0.00	0.00	-1	
4745599733	SMP	1	0.00	0.00	0.00	0.00	-1	
4745649740	SMP	1	0.00	0.00	0.00	0.00	-1	
4745699914	SMP	1	0.00	0.00	0.00	0.00	-1	
4745749843	SMP	1	0.00	0.00	0.00	0.00	-1	
4745799677	SMP	1	0.00	0.00	0.00	0.00	-1	
4745849768	SMP	1	0.00	0.00	0.00	0.00	-1	
4745899765	SMP	1	0.00	0.00	0.00	0.00	-1	
4745949798	SMP	1	0.00	0.00	0.00	0.00	-1	
4745999765	SMP	1	0.00	0.00	0.00	0.00	-1	
4746049806	SMP	1	0.00	0.00	0.00	0.00	-1	
4746122739	SMP	1	1253.77	673.07	1253.77	673.07	-1	
4746130959	SMP	1	1194.13	718.70	1194.13	718.70	-1	
4746139227	SMP	1	1072.03	812.24	1072.03	812.24	-1	
4746147509	SMP	1	1071.10	692.72	1071.10	692.72	-1	
4746164274	SMP	1	1186.36	649.01	1186.36	649.01	-1	
4746172540	SMP	1	1311.88	649.96	1311.88	649.96	-1	
4746180892	SMP	1	1306.54	692.15	1306.54	692.15	-1	
4746189397	SMP	1	1328.59	639.60	1328.59	639.60	-1	
4746197530	SMP	1	1360.88	643.48	1360.88	643.48	-1	
4746205903	SMP	1	1350.65	642.90	1350.65	642.90	-1	
4746214272	SMP	1	1326.37	629.61	1326.37	629.61	-1	
4746222635	SMP	1	1305.67	626.26	1305.67	626.26	-1	
4746230908	SMP	1	1331.63	627.31	1331.63	627.31	-1	
4746239327	SMP	1	1298.26	614.16	1298.26	614.16	-1	
4746247642	SMP	1	1303.44	626.08	1303.44	626.08	-1	
4746256032	SMP	1	1306.06	623.75	1306.06	623.75	-1	
4746264274	SMP	1	1333.50	614.12	1333.50	614.12	-1	
4746272667	SMP	1	1330.47	624.32	1330.47	624.32	-1	
4746281030	SMP	1	1277.77	566.99	1277.77	566.99	-1	
4746289369	SMP	1	1330.61	582.35	1330.61	582.35	-1	
4746297637	SMP	1	1298.51	605.60	1298.51	605.60	-1	
4746306026	SMP	1	1299.23	650.67	1299.23	650.67	-1	
4746314445	SMP	1	1308.48	625.10	1308.48	625.10	-1	
4746322766	SMP	1	1322.90	602.59	1322.90	602.59	-1	
4746331030	SMP	1	1276.95	610.46	1276.95	610.46	-1	
4746339417	SMP	1	1292.48	577.30	1292.48	577.30	-1	
4746347815	SMP	1	1287.16	588.61	1287.16	588.61	-1	
4746356042	SMP	1	1269.57	588.03	1269.57	588.03	-1	
4746364407	SMP	1	1285.17	599.29	1285.17	599.29	-1	
4746372714	SMP	1	1299.09	602.17	1299.09	602.17	-1	
4746381157	SMP	1	1293.01	620.61	1293.01	620.61	-1	
4746389416	SMP	1	1280.44	590.24	1280.44	590.24	-1	
4746397809	SMP	1	1316.03	636.19	1316.03	636.19	-1	
4746406150	SMP	1	1315.22	584.31	1315.22	584.31	-1	
4746414522	SMP	1	1285.15	585.34	1285.15	585.34	-1	
4746422785	SMP	1	1279.24	619.16	1279.24	619.16	-1	
4746431182	SMP	1	1287.97	595.34	1287.97	595.34	-1	
4746439479	SMP	1	1307.53	609.17	1307.53	609.17	-1	
4746447883	SMP	1	1283.23	591.20	1283.23	591.20	-1	
4746456145	SMP	1	1280.84	559.62	1280.84	559.62	-1	
4746464527	SMP	1	1324.63	564.69	1324.63	564.69	-1	
4746472883	SMP	1	1294.23	601.23	1294.23	601.23	-1	
4746481164	SMP	1	1282.62	571.36	1282.62	571.36	-1	
4746489490	SMP	1	1270.65	613.07	1270.65	613.07	-1	
4746497884	SMP	1	1293.61	596.77	1293.61	596.77	-1	
4746506303	SMP	1	1312.32	607.36	1312.32	607.36	-1	
4746514517	SMP	1	1277.47	602.85	1277.47	602.85	-1	
4746522893	SMP	1	1299.35	604.94	1299.35	604.94	-1	
4746531261	SMP	1	1291.33	603.58	1291.33	603.58	-1	
4746539670	SMP	1	1296.55	611.38	1296.55	611.38	-1	
4746547890	SMP	1	1313.25	601.87	1313.25	601.87	-1	
4746556277	SMP	1	1332.65	623.99	1332.65	623.99	-1	
4746564631	SMP	1	1354.73	609.11	1354.73	609.11	-1	
4746573026	SMP	1	1359.09	646.53	1359.09	646.53	-1	
4746581277	SMP	1	1357.74	637.99	1357.74	637.99	-1	
4746589634	SMP	1	1341.01	632.81	1341.01	632.81	-1	
4746598024	SMP	1	1350.88	672.40	1350.88	672.40	-1	
4746606273	SMP	1	1362.10	639.61	1362.10	639.61	-1	
4746614664	SMP	1	1362.97	660.14	1362.97	660.14	-1	
4746623034	SMP	1	1363.02	655.55	1363.02	655.55	-1	
4746631416	SMP	1	1360.96	670.30	1360.96	670.30	-1	
4746639635	SMP	1	1351.88	651.47	1351.88	651.47	-1	
4746648015	SMP	1	1338.28	609.65	1338.28	609.65	-1	
4746656382	SMP	1	1324.50	655.57	1324.50	655.57	-1	
4746664780	SMP	1	1341.87	656.60	1341.87	656.60	-1	
4746673022	SMP	1	1298.98	667.53	1298.98	667.53	-1	
4746681387	SMP	1	1351.98	650.27	1351.98	650.27	-1	
4746689749	SMP	1	1307.55	660.27	1307.55	660.27	-1	
4746698186	SMP	1	1491.15	379.12	1491.15	379.12	-1	
4746706430	SMP	1	1645.92	133.87	1645.92	133.87	-1	
4746714757	SMP	1	0.00	0.01	0.00	0.01	-1	
4746723240	SMP	1	0.00	0.00	0.00	0.00	-1	
4746731519	SMP	1	0.00	0.00	0.00	0.00	-1	
4746739751	SMP	1	0.00	0.00	0.00	0.00	-1	
4746748295	SMP	1	0.00	0.00	0.00	0.00	-1	
4746756523	SMP	1	0.00	0.00	0.00	0.00	-1	
4746764717	SMP	1	0.00	0.00	0.00	0.00	-1	
4746773146	SMP	1	0.00	0.00	0.00	0.00	-1	
4746781535	SMP	1	0.00	0.00	0.00	0.00	-1	
4746789877	SMP	1	0.00	0.00	0.00	0.00	-1	
4746798141	SMP	1	0.00	0.00	0.00	0.00	-1	
4746806514	SMP	1	0.00	0.00	0.00	0.00	-1	
4746814827	SMP	1	0.00	0.00	0.00	0.00	-1	
