## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_190-eye_data.idf
## Date:	21.07.2013 23:06:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27213                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_190                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
18061266342	SMP	1	366.00	539.37	366.00	539.37	-1	
18061274768	SMP	1	367.52	533.14	367.52	533.14	-1	
18061283123	SMP	1	365.24	540.25	365.24	540.25	-1	
18061291350	SMP	1	364.70	536.25	364.70	536.25	-1	
18061299735	SMP	1	368.56	538.11	368.56	538.11	-1	
18061308132	SMP	1	363.40	531.63	363.40	531.63	-1	
18061316491	SMP	1	361.26	531.35	361.26	531.35	-1	
18061324754	SMP	1	356.66	527.68	356.66	527.68	-1	
18061333119	SMP	1	356.36	529.41	356.36	529.41	-1	
18061341491	SMP	1	364.44	526.61	364.44	526.61	-1	
18061349756	SMP	1	361.71	527.85	361.71	527.85	-1	
18061358120	SMP	1	360.95	520.44	360.95	520.44	-1	
18061366476	SMP	1	360.06	521.98	360.06	521.98	-1	
18061374820	SMP	1	361.55	521.61	361.55	521.61	-1	
18061383115	SMP	1	358.59	518.79	358.59	518.79	-1	
18061391463	SMP	1	358.85	516.45	358.85	516.45	-1	
18061399848	SMP	1	360.86	518.54	360.86	518.54	-1	
18061408229	SMP	1	364.94	516.33	364.94	516.33	-1	
18061416488	SMP	1	366.33	516.81	366.33	516.81	-1	
18061424809	SMP	1	369.61	519.24	369.61	519.24	-1	
18061433260	SMP	1	369.09	513.77	369.09	513.77	-1	
18061441716	SMP	1	366.95	513.84	366.95	513.84	-1	
18061449846	SMP	1	368.15	514.34	368.15	514.34	-1	
18061458253	SMP	1	369.70	513.54	369.70	513.54	-1	
18061466581	SMP	1	368.54	512.65	368.54	512.65	-1	
18061475011	SMP	1	370.64	512.35	370.64	512.35	-1	
18061483215	SMP	1	367.17	513.77	367.17	513.77	-1	
18061491599	SMP	1	364.97	510.73	364.97	510.73	-1	
18061499989	SMP	1	363.72	504.55	363.72	504.55	-1	
18061516649	SMP	1	366.97	507.16	366.97	507.16	-1	
18061524989	SMP	1	366.25	505.00	366.25	505.00	-1	
18061533357	SMP	1	362.71	507.85	362.71	507.85	-1	
18061541588	SMP	1	362.35	506.34	362.35	506.34	-1	
18061549963	SMP	1	362.51	505.71	362.51	505.71	-1	
18061558376	SMP	1	364.32	505.82	364.32	505.82	-1	
18061566758	SMP	1	357.50	507.83	357.50	507.83	-1	
18061574962	SMP	1	357.79	515.11	357.79	515.11	-1	
18061583385	SMP	1	366.82	497.86	366.82	497.86	-1	
18061591750	SMP	1	360.70	505.26	360.70	505.26	-1	
18061600140	SMP	1	364.06	491.50	364.06	491.50	-1	
18061608365	SMP	1	362.63	511.11	362.63	511.11	-1	
18061616724	SMP	1	360.99	507.70	360.99	507.70	-1	
18061625095	SMP	1	358.97	505.43	358.97	505.43	-1	
18061633362	SMP	1	362.82	505.75	362.82	505.75	-1	
18061641744	SMP	1	361.86	509.64	361.86	509.64	-1	
18061650104	SMP	1	358.74	513.95	358.74	513.95	-1	
18061658473	SMP	1	386.11	508.58	386.11	508.58	-1	
18061666768	SMP	1	483.71	520.57	483.71	520.57	-1	
18061675118	SMP	1	634.39	544.54	634.39	544.54	-1	
18061683459	SMP	1	725.74	539.50	725.74	539.50	-1	
18061691843	SMP	1	844.91	529.15	844.91	529.15	-1	
18061700057	SMP	1	1004.11	526.84	1004.11	526.84	-1	
18061708482	SMP	1	1045.95	588.25	1045.95	588.25	-1	
18061716848	SMP	1	1332.57	659.21	1332.57	659.21	-1	
18061725281	SMP	1	1333.61	655.03	1333.61	655.03	-1	
18061733452	SMP	1	1465.04	677.19	1465.04	677.19	-1	
18061741851	SMP	1	1484.06	748.65	1484.06	748.65	-1	
18061750262	SMP	1	1467.01	704.05	1467.01	704.05	-1	
18061758581	SMP	1	1469.10	696.47	1469.10	696.47	-1	
18061766853	SMP	1	1433.49	656.22	1433.49	656.22	-1	
18061775202	SMP	1	1426.26	658.81	1426.26	658.81	-1	
18061783596	SMP	1	1337.67	644.55	1337.67	644.55	-1	
18061791820	SMP	1	1332.31	629.64	1332.31	629.64	-1	
18061800246	SMP	1	1279.52	597.26	1279.52	597.26	-1	
18061808626	SMP	1	1279.07	614.67	1279.07	614.67	-1	
18061816973	SMP	1	1281.17	601.96	1281.17	601.96	-1	
18061825187	SMP	1	1277.97	606.97	1277.97	606.97	-1	
18061833645	SMP	1	1274.82	595.70	1274.82	595.70	-1	
18061841966	SMP	1	1275.27	595.51	1275.27	595.51	-1	
18061850330	SMP	1	1273.42	603.43	1273.42	603.43	-1	
18061858588	SMP	1	1282.21	594.38	1282.21	594.38	-1	
18061866934	SMP	1	1279.03	590.38	1279.03	590.38	-1	
18061875367	SMP	1	1283.28	600.34	1283.28	600.34	-1	
18061883768	SMP	1	1289.92	596.32	1289.92	596.32	-1	
18061891972	SMP	1	1268.39	605.98	1268.39	605.98	-1	
18061900364	SMP	1	1278.96	595.12	1278.96	595.12	-1	
18061908756	SMP	1	1286.27	589.18	1286.27	589.18	-1	
18061916966	SMP	1	1281.66	589.36	1281.66	589.36	-1	
18061925333	SMP	1	1282.99	591.93	1282.99	591.93	-1	
18061933749	SMP	1	1269.31	581.68	1269.31	581.68	-1	
18061942095	SMP	1	1292.77	587.71	1292.77	587.71	-1	
18061950331	SMP	1	1280.90	576.92	1280.90	576.92	-1	
18061958738	SMP	1	1269.60	602.03	1269.60	602.03	-1	
18061967094	SMP	1	1272.49	595.43	1272.49	595.43	-1	
18061975487	SMP	1	1239.58	565.42	1239.58	565.42	-1	
18061983820	SMP	1	1160.65	577.05	1160.65	577.05	-1	
18061992115	SMP	1	1217.56	623.38	1217.56	623.38	-1	
18062000466	SMP	1	1223.05	640.15	1223.05	640.15	-1	
18062008858	SMP	1	1222.62	645.08	1222.62	645.08	-1	
18062017095	SMP	1	1210.01	642.40	1210.01	642.40	-1	
18062025460	SMP	1	1215.10	624.69	1215.10	624.69	-1	
18062033877	SMP	1	1219.95	647.94	1219.95	647.94	-1	
18062042113	SMP	1	1209.57	641.83	1209.57	641.83	-1	
18062050464	SMP	1	1212.00	640.19	1212.00	640.19	-1	
18062058848	SMP	1	1210.02	646.82	1210.02	646.82	-1	
18062067245	SMP	1	1210.96	638.58	1210.96	638.58	-1	
18062075481	SMP	1	1207.33	656.74	1207.33	656.74	-1	
18062083876	SMP	1	1207.37	645.89	1207.37	645.89	-1	
18062092201	SMP	1	1206.42	649.21	1206.42	649.21	-1	
18062100593	SMP	1	1207.90	659.23	1207.90	659.23	-1	
18062108850	SMP	1	1206.59	648.89	1206.59	648.89	-1	
18062117261	SMP	1	1208.33	650.23	1208.33	650.23	-1	
18062125585	SMP	1	1208.86	645.08	1208.86	645.08	-1	
18062133958	SMP	1	1204.88	639.85	1204.88	639.85	-1	
18062142204	SMP	1	1205.37	649.19	1205.37	649.19	-1	
18062150631	SMP	1	1204.47	643.61	1204.47	643.61	-1	
18062158932	SMP	1	1207.25	644.72	1207.25	644.72	-1	
18062167341	SMP	1	1206.67	638.97	1206.67	638.97	-1	
18062175535	SMP	1	1201.82	635.06	1201.82	635.06	-1	
18062183953	SMP	1	1207.62	634.91	1207.62	634.91	-1	
18062192298	SMP	1	1204.98	635.16	1204.98	635.16	-1	
18062200625	SMP	1	1207.21	635.98	1207.21	635.98	-1	
18062208975	SMP	1	1201.69	638.68	1201.69	638.68	-1	
18062217336	SMP	1	1202.06	634.60	1202.06	634.60	-1	
18062225727	SMP	1	1201.36	630.33	1201.36	630.33	-1	
18062233976	SMP	1	1201.05	632.15	1201.05	632.15	-1	
18062242327	SMP	1	1196.91	634.11	1196.91	634.11	-1	
18062250684	SMP	1	1199.20	642.10	1199.20	642.10	-1	
18062259101	SMP	1	1203.53	646.25	1203.53	646.25	-1	
18062267321	SMP	1	1202.18	649.79	1202.18	649.79	-1	
18062275716	SMP	1	1199.69	635.92	1199.69	635.92	-1	
18062284077	SMP	1	1197.94	638.72	1197.94	638.72	-1	
18062292449	SMP	1	1202.09	639.70	1202.09	639.70	-1	
18062300697	SMP	1	1204.39	640.11	1204.39	640.11	-1	
18062309117	SMP	1	1201.76	643.18	1201.76	643.18	-1	
18062317458	SMP	1	1204.02	639.63	1204.02	639.63	-1	
18062325706	SMP	1	1203.86	630.94	1203.86	630.94	-1	
18062334065	SMP	1	1203.51	642.17	1203.51	642.17	-1	
18062342470	SMP	1	1206.75	633.90	1206.75	633.90	-1	
18062350835	SMP	1	1201.39	636.41	1201.39	636.41	-1	
18062359112	SMP	1	1204.02	638.27	1204.02	638.27	-1	
18062367465	SMP	1	1205.56	636.86	1205.56	636.86	-1	
18062375826	SMP	1	1201.16	632.88	1201.16	632.88	-1	
18062384224	SMP	1	1193.34	636.15	1193.34	636.15	-1	
18062392490	SMP	1	1194.49	634.97	1194.49	634.97	-1	
18062400826	SMP	1	1199.33	634.75	1199.33	634.75	-1	
18062409178	SMP	1	1195.31	635.88	1195.31	635.88	-1	
18062417613	SMP	1	1191.14	634.60	1191.14	634.60	-1	
18062425823	SMP	1	1194.08	633.81	1194.08	633.81	-1	
18062434227	SMP	1	1192.15	632.29	1192.15	632.29	-1	
18062442617	SMP	1	1186.25	633.44	1186.25	633.44	-1	
18062450834	SMP	1	1185.28	630.96	1185.28	630.96	-1	
18062459213	SMP	1	1187.48	630.67	1187.48	630.67	-1	
18062467593	SMP	1	1183.18	625.16	1183.18	625.16	-1	
18062475972	SMP	1	1186.28	626.52	1186.28	626.52	-1	
18062484203	SMP	1	1184.72	619.93	1184.72	619.93	-1	
18062492566	SMP	1	1186.49	627.30	1186.49	627.30	-1	
18062500945	SMP	1	1189.65	623.98	1189.65	623.98	-1	
18062509339	SMP	1	1182.59	622.70	1182.59	622.70	-1	
18062517620	SMP	1	1185.97	622.18	1185.97	622.18	-1	
18062525972	SMP	1	1185.36	614.77	1185.36	614.77	-1	
18062534351	SMP	1	1187.39	617.97	1187.39	617.97	-1	
18062542671	SMP	1	1188.04	619.52	1188.04	619.52	-1	
18062550992	SMP	1	1181.60	616.03	1181.60	616.03	-1	
18062559322	SMP	1	1050.88	624.53	1050.88	624.53	-1	
18062567706	SMP	1	965.45	621.53	965.45	621.53	-1	
18062575920	SMP	1	862.31	621.64	862.31	621.64	-1	
18062584347	SMP	1	747.49	617.86	747.49	617.86	-1	
18062592895	SMP	1	633.76	610.54	633.76	610.54	-1	
18062601118	SMP	1	593.53	612.20	593.53	612.20	-1	
18062609332	SMP	1	461.01	606.67	461.01	606.67	-1	
18062617707	SMP	1	364.65	600.52	364.65	600.52	-1	
18062626086	SMP	1	367.59	600.43	367.59	600.43	-1	
18062634490	SMP	1	368.24	595.19	368.24	595.19	-1	
18062642708	SMP	1	363.71	594.53	363.71	594.53	-1	
18062651056	SMP	1	352.36	593.19	352.36	593.19	-1	
18062659451	SMP	1	357.58	597.19	357.58	597.19	-1	
18062667820	SMP	1	353.51	594.83	353.51	594.83	-1	
18062676116	SMP	1	355.20	596.73	355.20	596.73	-1	
18062684440	SMP	1	350.75	596.58	350.75	596.58	-1	
18062692842	SMP	1	349.90	597.28	349.90	597.28	-1	
18062701190	SMP	1	351.20	598.72	351.20	598.72	-1	
18062709508	SMP	1	350.34	596.56	350.34	596.56	-1	
18062717854	SMP	1	347.33	597.57	347.33	597.57	-1	
18062726226	SMP	1	345.74	600.32	345.74	600.32	-1	
18062734459	SMP	1	344.91	602.52	344.91	602.52	-1	
18062742880	SMP	1	345.00	602.72	345.00	602.72	-1	
18062751184	SMP	1	345.44	598.27	345.44	598.27	-1	
18062759590	SMP	1	345.58	598.25	345.58	598.25	-1	
18062767855	SMP	1	345.31	598.06	345.31	598.06	-1	
18062776193	SMP	1	347.42	598.05	347.42	598.05	-1	
18062784703	SMP	1	347.37	594.66	347.37	594.66	-1	
18062792926	SMP	1	346.46	594.50	346.46	594.50	-1	
18062801201	SMP	1	347.30	595.24	347.30	595.24	-1	
18062809581	SMP	1	346.72	598.73	346.72	598.73	-1	
18062817977	SMP	1	347.56	599.16	347.56	599.16	-1	
18062826321	SMP	1	347.68	597.90	347.68	597.90	-1	
18062834584	SMP	1	347.99	598.89	347.99	598.89	-1	
18062842916	SMP	1	350.81	598.32	350.81	598.32	-1	
18062851329	SMP	1	350.14	598.76	350.14	598.76	-1	
18062859564	SMP	1	351.04	598.48	351.04	598.48	-1	
18062867957	SMP	1	350.46	593.53	350.46	593.53	-1	
18062876329	SMP	1	347.91	598.69	347.91	598.69	-1	
18062884716	SMP	1	273.73	608.43	273.73	608.43	-1	
18062892896	SMP	1	244.35	603.47	244.35	603.47	-1	
18062901335	SMP	1	196.23	606.26	196.23	606.26	-1	
18062909684	SMP	1	171.13	613.31	171.13	613.31	-1	
18062918114	SMP	1	171.95	616.55	171.95	616.55	-1	
18062926314	SMP	1	167.20	631.27	167.20	631.27	-1	
18062934723	SMP	1	162.14	628.95	162.14	628.95	-1	
18062943058	SMP	1	166.71	605.69	166.71	605.69	-1	
18062951486	SMP	1	169.97	629.17	169.97	629.17	-1	
18062959692	SMP	1	173.04	625.74	173.04	625.74	-1	
18062968069	SMP	1	167.48	629.77	167.48	629.77	-1	
18062976453	SMP	1	179.50	624.41	179.50	624.41	-1	
18062984816	SMP	1	172.20	608.78	172.20	608.78	-1	
18062993025	SMP	1	166.29	629.87	166.29	629.87	-1	
18063001505	SMP	1	173.31	616.08	173.31	616.08	-1	
18063009793	SMP	1	170.45	624.67	170.45	624.67	-1	
18063018060	SMP	1	171.95	624.46	171.95	624.46	-1	
18063026443	SMP	1	171.69	619.24	171.69	619.24	-1	
18063034847	SMP	1	171.31	620.62	171.31	620.62	-1	
18063043181	SMP	1	169.55	618.92	169.55	618.92	-1	
18063051435	SMP	1	169.97	619.60	169.97	619.60	-1	
18063059831	SMP	1	167.37	622.62	167.37	622.62	-1	
18063068172	SMP	1	169.20	620.44	169.20	620.44	-1	
18063076566	SMP	1	168.49	621.53	168.49	621.53	-1	
18063084849	SMP	1	168.33	621.30	168.33	621.30	-1	
18063093183	SMP	1	167.11	621.39	167.11	621.39	-1	
18063101564	SMP	1	168.05	621.60	168.05	621.60	-1	
18063109973	SMP	1	168.67	623.53	168.67	623.53	-1	
18063118185	SMP	1	165.73	624.46	165.73	624.46	-1	
18063126598	SMP	1	168.79	629.58	168.79	629.58	-1	
18063134968	SMP	1	166.72	626.23	166.72	626.23	-1	
18063143196	SMP	1	164.50	634.44	164.50	634.44	-1	
18063151553	SMP	1	164.23	632.09	164.23	632.09	-1	
18063159955	SMP	1	162.83	638.25	162.83	638.25	-1	
18063168272	SMP	1	163.82	633.86	163.82	633.86	-1	
18063176569	SMP	1	161.57	632.36	161.57	632.36	-1	
18063184946	SMP	1	160.89	641.83	160.89	641.83	-1	
18063193344	SMP	1	163.05	634.34	163.05	634.34	-1	
18063201704	SMP	1	160.72	638.38	160.72	638.38	-1	
18063209943	SMP	1	159.88	634.76	159.88	634.76	-1	
18063218318	SMP	1	156.59	633.12	156.59	633.12	-1	
18063226700	SMP	1	160.56	633.15	160.56	633.15	-1	
18063235088	SMP	1	161.69	631.19	161.69	631.19	-1	
18063243335	SMP	1	167.23	631.04	167.23	631.04	-1	
18063251692	SMP	1	160.21	644.54	160.21	644.54	-1	
18063260070	SMP	1	169.10	635.96	169.10	635.96	-1	
18063268311	SMP	1	168.35	635.95	168.35	635.95	-1	
18063276694	SMP	1	172.58	636.05	172.58	636.05	-1	
18063285073	SMP	1	168.91	642.31	168.91	642.31	-1	
18063293424	SMP	1	168.57	638.53	168.57	638.53	-1	
18063301670	SMP	1	170.74	636.75	170.74	636.75	-1	
18063310072	SMP	1	173.48	642.84	173.48	642.84	-1	
18063318484	SMP	1	173.02	642.00	173.02	642.00	-1	
18063326822	SMP	1	173.71	644.91	173.71	644.91	-1	
18063335090	SMP	1	176.47	643.91	176.47	643.91	-1	
18063343409	SMP	1	175.78	646.56	175.78	646.56	-1	
18063351852	SMP	1	176.07	643.05	176.07	643.05	-1	
18063360188	SMP	1	172.79	647.88	172.79	647.88	-1	
18063368424	SMP	1	172.12	652.24	172.12	652.24	-1	
18063376751	SMP	1	172.27	640.80	172.27	640.80	-1	
18063385203	SMP	1	167.55	628.99	167.55	628.99	-1	
18063393624	SMP	1	146.27	625.90	146.27	625.90	-1	
18063401845	SMP	1	101.83	612.74	101.83	612.74	-1	
18063410195	SMP	1	114.25	601.55	114.25	601.55	-1	
18063418559	SMP	1	122.35	594.53	122.35	594.53	-1	
18063426836	SMP	1	116.68	592.64	116.68	592.64	-1	
18063435243	SMP	1	112.58	597.39	112.58	597.39	-1	
18063443584	SMP	1	109.79	592.39	109.79	592.39	-1	
18063451914	SMP	1	112.09	590.69	112.09	590.69	-1	
18063460188	SMP	1	101.84	593.89	101.84	593.89	-1	
18063468536	SMP	1	100.69	591.48	100.69	591.48	-1	
18063476970	SMP	1	103.41	591.30	103.41	591.30	-1	
18063485311	SMP	1	103.64	589.13	103.64	589.13	-1	
18063493538	SMP	1	106.12	590.40	106.12	590.40	-1	
18063501920	SMP	1	107.21	591.48	107.21	591.48	-1	
18063510346	SMP	1	101.67	594.05	101.67	594.05	-1	
18063518713	SMP	1	105.86	594.29	105.86	594.29	-1	
18063526914	SMP	1	106.59	593.47	106.59	593.47	-1	
18063535357	SMP	1	107.60	596.97	107.60	596.97	-1	
18063543638	SMP	1	102.37	599.45	102.37	599.45	-1	
18063551924	SMP	1	105.50	599.69	105.50	599.69	-1	
18063560282	SMP	1	106.31	601.73	106.31	601.73	-1	
18063568730	SMP	1	103.92	604.28	103.92	604.28	-1	
18063577051	SMP	1	102.71	605.56	102.71	605.56	-1	
18063585390	SMP	1	101.35	609.86	101.35	609.86	-1	
18063593695	SMP	1	96.36	605.53	96.36	605.53	-1	
18063602085	SMP	1	93.81	602.90	93.81	602.90	-1	
18063610420	SMP	1	91.53	601.65	91.53	601.65	-1	
18063618666	SMP	1	89.19	597.98	89.19	597.98	-1	
18063627039	SMP	1	78.59	597.21	78.59	597.21	-1	
18063635490	SMP	1	75.92	588.88	75.92	588.88	-1	
18063643920	SMP	1	73.87	593.18	73.87	593.18	-1	
18063652024	SMP	1	65.06	588.48	65.06	588.48	-1	
18063660411	SMP	1	64.46	583.70	64.46	583.70	-1	
18063668841	SMP	1	66.31	584.47	66.31	584.47	-1	
18063677083	SMP	1	61.10	585.21	61.10	585.21	-1	
18063685450	SMP	1	65.48	585.08	65.48	585.08	-1	
18063693796	SMP	1	60.46	586.74	60.46	586.74	-1	
18063702164	SMP	1	59.60	587.17	59.60	587.17	-1	
18063710433	SMP	1	60.73	588.33	60.73	588.33	-1	
18063718836	SMP	1	61.75	588.40	61.75	588.40	-1	
18063727194	SMP	1	64.40	589.04	64.40	589.04	-1	
18063735576	SMP	1	64.69	591.58	64.69	591.58	-1	
18063743883	SMP	1	63.85	594.61	63.85	594.61	-1	
18063752215	SMP	1	65.21	594.88	65.21	594.88	-1	
18063760571	SMP	1	60.39	595.79	60.39	595.79	-1	
18063768926	SMP	1	64.51	595.97	64.51	595.97	-1	
18063777170	SMP	1	59.69	595.43	59.69	595.43	-1	
18063785568	SMP	1	62.23	597.31	62.23	597.31	-1	
18063793918	SMP	1	62.60	594.06	62.60	594.06	-1	
18063802177	SMP	1	63.13	595.47	63.13	595.47	-1	
18063810561	SMP	1	66.95	595.14	66.95	595.14	-1	
18063818916	SMP	1	65.55	594.18	65.55	594.18	-1	
18063827311	SMP	1	64.55	594.61	64.55	594.61	-1	
18063835588	SMP	1	63.86	593.79	63.86	593.79	-1	
18063843880	SMP	1	64.13	594.72	64.13	594.72	-1	
18063852287	SMP	1	66.94	595.57	66.94	595.57	-1	
18063860668	SMP	1	64.93	594.99	64.93	594.99	-1	
18063868898	SMP	1	67.50	590.67	67.50	590.67	-1	
18063877338	SMP	1	67.43	591.91	67.43	591.91	-1	
18063885691	SMP	1	70.45	592.29	70.45	592.29	-1	
18063894015	SMP	1	66.65	588.95	66.65	588.95	-1	
18063902317	SMP	1	68.79	589.86	68.79	589.86	-1	
18063910706	SMP	1	69.27	587.97	69.27	587.97	-1	
18063919039	SMP	1	67.86	591.98	67.86	591.98	-1	
18063927471	SMP	1	67.28	592.30	67.28	592.30	-1	
18063935706	SMP	1	68.42	591.11	68.42	591.11	-1	
18063944021	SMP	1	71.83	592.58	71.83	592.58	-1	
18063948934	MSG	1	# Message: skwish_balls.jpg
18063952446	SMP	1	71.41	590.49	71.41	590.49	-1	
18063960666	SMP	1	70.92	591.97	70.92	591.97	-1	
18063969088	SMP	1	71.01	594.62	71.01	594.62	-1	
18063977483	SMP	1	70.50	591.26	70.50	591.26	-1	
18063985815	SMP	1	69.79	594.52	69.79	594.52	-1	
18063994083	SMP	1	67.73	594.35	67.73	594.35	-1	
18064002463	SMP	1	65.56	594.45	65.56	594.45	-1	
18064010808	SMP	1	67.09	594.03	67.09	594.03	-1	
18064019165	SMP	1	65.06	594.42	65.06	594.42	-1	
18064027431	SMP	1	66.80	592.80	66.80	592.80	-1	
18064035803	SMP	1	66.53	591.37	66.53	591.37	-1	
18064044180	SMP	1	64.27	591.14	64.27	591.14	-1	
18064052570	SMP	1	62.27	590.67	62.27	590.67	-1	
18064060785	SMP	1	60.90	588.91	60.90	588.91	-1	
18064069208	SMP	1	60.88	590.43	60.88	590.43	-1	
18064077544	SMP	1	60.50	589.36	60.50	589.36	-1	
18064085809	SMP	1	61.35	591.63	61.35	591.63	-1	
18064094158	SMP	1	61.70	590.04	61.70	590.04	-1	
18064102551	SMP	1	58.35	591.28	58.35	591.28	-1	
18064110906	SMP	1	58.88	593.40	58.88	593.40	-1	
18064119200	SMP	1	59.73	594.88	59.73	594.88	-1	
18064127552	SMP	1	57.59	597.04	57.59	597.04	-1	
18064135905	SMP	1	56.66	594.00	56.66	594.00	-1	
18064144273	SMP	1	60.89	595.70	60.89	595.70	-1	
18064152555	SMP	1	60.88	594.43	60.88	594.43	-1	
18064160893	SMP	1	63.34	592.89	63.34	592.89	-1	
18064169286	SMP	1	65.92	596.45	65.92	596.45	-1	
18064177629	SMP	1	64.99	598.63	64.99	598.63	-1	
18064185905	SMP	1	71.92	599.11	71.92	599.11	-1	
18064194304	SMP	1	193.35	608.79	193.35	608.79	-1	
18064202816	SMP	1	190.81	613.74	190.81	613.74	-1	
18064211054	SMP	1	190.87	611.06	190.87	611.06	-1	
18064219289	SMP	1	191.18	624.90	191.18	624.90	-1	
18064227679	SMP	1	197.09	625.61	197.09	625.61	-1	
18064236018	SMP	1	201.19	621.31	201.19	621.31	-1	
18064244302	SMP	1	201.17	623.20	201.17	623.20	-1	
18064252612	SMP	1	201.12	628.65	201.12	628.65	-1	
18064261042	SMP	1	198.03	628.30	198.03	628.30	-1	
18064269414	SMP	1	202.63	630.97	202.63	630.97	-1	
18064277688	SMP	1	201.27	633.88	201.27	633.88	-1	
18064286067	SMP	1	206.31	634.95	206.31	634.95	-1	
18064294403	SMP	1	203.86	633.49	203.86	633.49	-1	
18064302786	SMP	1	207.48	631.58	207.48	631.58	-1	
18064311071	SMP	1	203.09	630.00	203.09	630.00	-1	
18064319408	SMP	1	198.94	627.20	198.94	627.20	-1	
18064327778	SMP	1	199.38	628.04	199.38	628.04	-1	
18064336183	SMP	1	195.81	627.74	195.81	627.74	-1	
18064344386	SMP	1	195.55	627.45	195.55	627.45	-1	
18064352869	SMP	1	194.15	626.00	194.15	626.00	-1	
18064361185	SMP	1	196.81	625.81	196.81	625.81	-1	
18064369412	SMP	1	197.57	625.06	197.57	625.06	-1	
18064377772	SMP	1	196.35	623.20	196.35	623.20	-1	
18064386173	SMP	1	194.12	622.09	194.12	622.09	-1	
18064394528	SMP	1	195.74	621.67	195.74	621.67	-1	
18064402826	SMP	1	196.03	620.68	196.03	620.68	-1	
18064411177	SMP	1	196.79	620.36	196.79	620.36	-1	
18064419612	SMP	1	198.61	621.21	198.61	621.21	-1	
18064427899	SMP	1	196.97	618.80	196.97	618.80	-1	
18064436171	SMP	1	197.04	613.92	197.04	613.92	-1	
18064444556	SMP	1	199.50	614.76	199.50	614.76	-1	
18064452856	SMP	1	195.36	611.13	195.36	611.13	-1	
18064461289	SMP	1	195.07	609.86	195.07	609.86	-1	
18064469590	SMP	1	198.22	612.84	198.22	612.84	-1	
18064477925	SMP	1	195.71	610.79	195.71	610.79	-1	
18064486281	SMP	1	191.15	615.37	191.15	615.37	-1	
18064494524	SMP	1	191.26	616.45	191.26	616.45	-1	
18064502846	SMP	1	190.77	615.12	190.77	615.12	-1	
18064511291	SMP	1	188.67	612.85	188.67	612.85	-1	
18064519694	SMP	1	188.46	614.08	188.46	614.08	-1	
18064527902	SMP	1	187.13	614.25	187.13	614.25	-1	
18064536307	SMP	1	186.47	614.49	186.47	614.49	-1	
18064544773	SMP	1	189.34	616.50	189.34	616.50	-1	
18064553076	SMP	1	188.53	613.17	188.53	613.17	-1	
18064561272	SMP	1	188.20	615.32	188.20	615.32	-1	
18064569623	SMP	1	190.37	612.76	190.37	612.76	-1	
18064578026	SMP	1	191.56	611.66	191.56	611.66	-1	
18064586424	SMP	1	191.32	610.26	191.32	610.26	-1	
18064594656	SMP	1	191.84	610.28	191.84	610.28	-1	
18064603073	SMP	1	193.78	609.60	193.78	609.60	-1	
18064611402	SMP	1	195.27	611.28	195.27	611.28	-1	
18064619739	SMP	1	195.69	610.54	195.69	610.54	-1	
18064628031	SMP	1	193.63	609.49	193.63	609.49	-1	
18064636395	SMP	1	193.53	607.19	193.53	607.19	-1	
18064644779	SMP	1	191.70	607.22	191.70	607.22	-1	
18064653019	SMP	1	194.52	605.01	194.52	605.01	-1	
18064661414	SMP	1	194.22	606.74	194.22	606.74	-1	
18064669766	SMP	1	193.18	606.42	193.18	606.42	-1	
18064678150	SMP	1	194.66	609.17	194.66	609.17	-1	
18064686426	SMP	1	196.29	607.80	196.29	607.80	-1	
18064694771	SMP	1	197.20	606.32	197.20	606.32	-1	
18064703140	SMP	1	196.02	604.69	196.02	604.69	-1	
18064711554	SMP	1	196.33	604.56	196.33	604.56	-1	
18064719772	SMP	1	198.25	604.03	198.25	604.03	-1	
18064728157	SMP	1	201.07	604.26	201.07	604.26	-1	
18064736520	SMP	1	202.85	607.39	202.85	607.39	-1	
18064744861	SMP	1	200.75	605.99	200.75	605.99	-1	
18064753146	SMP	1	200.81	606.07	200.81	606.07	-1	
18064761544	SMP	1	198.55	605.14	198.55	605.14	-1	
18064769931	SMP	1	202.41	604.03	202.41	604.03	-1	
18064778146	SMP	1	193.02	603.23	193.02	603.23	-1	
18064786535	SMP	1	196.90	604.20	196.90	604.20	-1	
18064794914	SMP	1	196.35	603.80	196.35	603.80	-1	
18064803343	SMP	1	193.56	605.30	193.56	605.30	-1	
