## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_209-eye_data.idf
## Date:	26.07.2013 18:50:35
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30036                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_209                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1418246842	SMP	1	248.87	498.87	248.87	498.87	-1	
1418255173	SMP	1	250.12	541.51	250.12	541.51	-1	
1418263564	SMP	1	251.96	488.39	251.96	488.39	-1	
1418272207	SMP	1	250.71	495.91	250.71	495.91	-1	
1418280237	SMP	1	251.59	504.77	251.59	504.77	-1	
1418288553	SMP	1	247.20	498.39	247.20	498.39	-1	
1418296972	SMP	1	249.29	508.17	249.29	508.17	-1	
1418305353	SMP	1	246.58	498.17	246.58	498.17	-1	
1418313595	SMP	1	249.49	493.93	249.49	493.93	-1	
1418322026	SMP	1	248.31	511.43	248.31	511.43	-1	
1418330305	SMP	1	248.21	498.34	248.21	498.34	-1	
1418338691	SMP	1	251.90	488.86	251.90	488.86	-1	
1418346949	SMP	1	251.72	508.70	251.72	508.70	-1	
1418355356	SMP	1	248.73	504.06	248.73	504.06	-1	
1418363695	SMP	1	249.03	510.03	249.03	510.03	-1	
1418371956	SMP	1	252.42	502.55	252.42	502.55	-1	
1418380306	SMP	1	253.58	509.03	253.58	509.03	-1	
1418388693	SMP	1	252.87	513.49	252.87	513.49	-1	
1418397101	SMP	1	253.84	507.58	253.84	507.58	-1	
1418405322	SMP	1	255.32	507.59	255.32	507.59	-1	
1418413687	SMP	1	252.68	506.60	252.68	506.60	-1	
1418422109	SMP	1	246.79	501.13	246.79	501.13	-1	
1418430443	SMP	1	199.85	492.62	199.85	492.62	-1	
1418438720	SMP	1	243.70	502.24	243.70	502.24	-1	
1418447092	SMP	1	241.58	514.37	241.58	514.37	-1	
1418455418	SMP	1	228.54	496.49	228.54	496.49	-1	
1418463922	SMP	1	203.85	491.86	203.85	491.86	-1	
1418472124	SMP	1	211.56	497.21	211.56	497.21	-1	
1418480447	SMP	1	213.62	488.47	213.62	488.47	-1	
1418488805	SMP	1	197.86	477.51	197.86	477.51	-1	
1418497096	SMP	1	192.27	467.24	192.27	467.24	-1	
1418505434	SMP	1	185.71	469.31	185.71	469.31	-1	
1418513935	SMP	1	193.42	485.89	193.42	485.89	-1	
1418522210	SMP	1	188.99	474.26	188.99	474.26	-1	
1418530444	SMP	1	194.55	471.62	194.55	471.62	-1	
1418538801	SMP	1	187.94	469.66	187.94	469.66	-1	
1418547193	SMP	1	187.86	464.68	187.86	464.68	-1	
1418555519	SMP	1	188.48	465.52	188.48	465.52	-1	
1418563827	SMP	1	188.41	464.49	188.41	464.49	-1	
1418572149	SMP	1	189.44	462.09	189.44	462.09	-1	
1418580554	SMP	1	187.41	461.97	187.41	461.97	-1	
1418588935	SMP	1	188.63	527.69	188.63	527.69	-1	
1418597227	SMP	1	191.78	464.99	191.78	464.99	-1	
1418605598	SMP	1	188.92	453.74	188.92	453.74	-1	
1418613941	SMP	1	189.80	464.40	189.80	464.40	-1	
1418622216	SMP	1	188.70	458.78	188.70	458.78	-1	
1418630599	SMP	1	189.43	468.00	189.43	468.00	-1	
1418638961	SMP	1	188.29	474.57	188.29	474.57	-1	
1418647316	SMP	1	190.07	457.41	190.07	457.41	-1	
1418655529	SMP	1	190.15	453.14	190.15	453.14	-1	
1418663927	SMP	1	192.97	451.50	192.97	451.50	-1	
1418672293	SMP	1	194.34	453.48	194.34	453.48	-1	
1418680727	SMP	1	192.47	419.51	192.47	419.51	-1	
1418688930	SMP	1	192.83	469.04	192.83	469.04	-1	
1418697333	SMP	1	192.46	457.46	192.46	457.46	-1	
1418705695	SMP	1	194.92	515.48	194.92	515.48	-1	
1418714093	SMP	1	195.18	452.68	195.18	452.68	-1	
1418722286	SMP	1	191.46	448.37	191.46	448.37	-1	
1418730697	SMP	1	196.79	441.50	196.79	441.50	-1	
1418739054	SMP	1	193.68	435.83	193.68	435.83	-1	
1418747449	SMP	1	195.15	432.87	195.15	432.87	-1	
1418755698	SMP	1	196.85	439.41	196.85	439.41	-1	
1418764088	SMP	1	193.02	430.41	193.02	430.41	-1	
1418772399	SMP	1	193.11	472.40	193.11	472.40	-1	
1418780675	SMP	1	193.50	433.03	193.50	433.03	-1	
1418789052	SMP	1	194.57	426.15	194.57	426.15	-1	
1418797467	SMP	1	192.70	438.12	192.70	438.12	-1	
1418805812	SMP	1	282.96	433.99	282.96	433.99	-1	
1418814050	SMP	1	415.14	553.71	415.14	553.71	-1	
1418822441	SMP	1	503.98	543.43	503.98	543.43	-1	
1418831016	SMP	1	524.90	405.67	524.90	405.67	-1	
1418839198	SMP	1	716.32	543.07	716.32	543.07	-1	
1418847467	SMP	1	820.51	560.82	820.51	560.82	-1	
1418855790	SMP	1	922.17	529.48	922.17	529.48	-1	
1418864188	SMP	1	1010.47	551.25	1010.47	551.25	-1	
1418872585	SMP	1	1138.51	555.87	1138.51	555.87	-1	
1418880814	SMP	1	1211.73	697.71	1211.73	697.71	-1	
1418889130	SMP	1	1238.64	756.22	1238.64	756.22	-1	
1418897527	SMP	1	1274.20	550.31	1274.20	550.31	-1	
1418905805	SMP	1	1265.14	565.30	1265.14	565.30	-1	
1418914189	SMP	1	1284.00	560.62	1284.00	560.62	-1	
1418922577	SMP	1	1296.45	558.00	1296.45	558.00	-1	
1418930992	SMP	1	1282.36	537.56	1282.36	537.56	-1	
1418939144	SMP	1	1285.67	528.19	1285.67	528.19	-1	
1418947566	SMP	1	1290.58	562.77	1290.58	562.77	-1	
1418955924	SMP	1	1285.96	508.34	1285.96	508.34	-1	
1418964306	SMP	1	1293.95	527.79	1293.95	527.79	-1	
1418972569	SMP	1	1294.05	576.43	1294.05	576.43	-1	
1418980929	SMP	1	1294.55	530.67	1294.55	530.67	-1	
1418989292	SMP	1	1300.63	557.54	1300.63	557.54	-1	
1418997723	SMP	1	1295.66	439.55	1295.66	439.55	-1	
1419005948	SMP	1	1301.05	533.35	1301.05	533.35	-1	
1419014335	SMP	1	1294.21	426.30	1294.21	426.30	-1	
1419022700	SMP	1	1306.56	490.60	1306.56	490.60	-1	
1419030977	SMP	1	1300.90	433.73	1300.90	433.73	-1	
1419039286	SMP	1	1308.40	523.60	1308.40	523.60	-1	
1419047650	SMP	1	1300.28	478.53	1300.28	478.53	-1	
1419056017	SMP	1	1312.17	514.10	1312.17	514.10	-1	
1419064296	SMP	1	1321.87	527.47	1321.87	527.47	-1	
1419072698	SMP	1	1331.47	571.99	1331.47	571.99	-1	
1419081092	SMP	1	1293.92	468.59	1293.92	468.59	-1	
1419089436	SMP	1	1308.33	428.79	1308.33	428.79	-1	
1419097688	SMP	1	1294.32	391.47	1294.32	391.47	-1	
1419106048	SMP	1	1282.05	383.64	1282.05	383.64	-1	
1419114437	SMP	1	1308.46	543.56	1308.46	543.56	-1	
1419122794	SMP	1	1330.32	557.07	1330.32	557.07	-1	
1419131097	SMP	1	1309.33	545.13	1309.33	545.13	-1	
1419139407	SMP	1	1295.18	482.53	1295.18	482.53	-1	
1419147774	SMP	1	1335.17	558.39	1335.17	558.39	-1	
1419156217	SMP	1	1308.68	574.84	1308.68	574.84	-1	
1419164427	SMP	1	1311.73	562.90	1311.73	562.90	-1	
1419181152	SMP	1	1324.99	557.19	1324.99	557.19	-1	
1419189454	SMP	1	1314.32	561.26	1314.32	561.26	-1	
1419197804	SMP	1	1310.43	498.21	1310.43	498.21	-1	
1419206194	SMP	1	1326.89	559.19	1326.89	559.19	-1	
1419214566	SMP	1	1301.63	393.59	1301.63	393.59	-1	
1419222820	SMP	1	1301.96	526.37	1301.96	526.37	-1	
1419231272	SMP	1	1324.15	459.27	1324.15	459.27	-1	
1419239537	SMP	1	1327.85	450.73	1327.85	450.73	-1	
1419247979	SMP	1	1321.37	496.12	1321.37	496.12	-1	
1419256146	SMP	1	1313.59	400.93	1313.59	400.93	-1	
1419264572	SMP	1	1315.29	534.69	1315.29	534.69	-1	
1419272904	SMP	1	1321.28	462.14	1321.28	462.14	-1	
1419281299	SMP	1	1210.58	470.61	1210.58	470.61	-1	
1419289538	SMP	1	1214.34	529.42	1214.34	529.42	-1	
1419297940	SMP	1	1275.08	447.11	1275.08	447.11	-1	
1419306314	SMP	1	1277.58	535.23	1277.58	535.23	-1	
1419314555	SMP	1	1256.22	472.88	1256.22	472.88	-1	
1419322928	SMP	1	1255.53	552.93	1255.53	552.93	-1	
1419331322	SMP	1	1245.81	507.25	1245.81	507.25	-1	
1419339669	SMP	1	1260.18	461.69	1260.18	461.69	-1	
1419347939	SMP	1	1244.00	501.29	1244.00	501.29	-1	
1419356333	SMP	1	1262.53	503.14	1262.53	503.14	-1	
1419364669	SMP	1	1260.69	376.85	1260.69	376.85	-1	
1419373056	SMP	1	1240.46	461.88	1240.46	461.88	-1	
1419381290	SMP	1	1246.04	454.57	1246.04	454.57	-1	
1419389660	SMP	1	1241.57	489.20	1241.57	489.20	-1	
1419398058	SMP	1	1257.28	502.99	1257.28	502.99	-1	
1419406453	SMP	1	1224.34	430.37	1224.34	430.37	-1	
1419414677	SMP	1	1248.28	349.02	1248.28	349.02	-1	
1419423061	SMP	1	1249.16	512.19	1249.16	512.19	-1	
1419431462	SMP	1	1249.68	658.31	1249.68	658.31	-1	
1419439653	SMP	1	1238.79	397.53	1238.79	397.53	-1	
1419448036	SMP	1	1255.43	601.23	1255.43	601.23	-1	
1419456413	SMP	1	1220.46	420.31	1220.46	420.31	-1	
1419464789	SMP	1	1245.36	271.22	1245.36	271.22	-1	
1419473036	SMP	1	1254.57	591.48	1254.57	591.48	-1	
1419481463	SMP	1	1258.72	610.33	1258.72	610.33	-1	
1419489780	SMP	1	1254.76	582.55	1254.76	582.55	-1	
1419498198	SMP	1	1252.38	581.61	1252.38	581.61	-1	
1419506428	SMP	1	1258.24	551.86	1258.24	551.86	-1	
1419514819	SMP	1	1262.31	575.66	1262.31	575.66	-1	
1419523141	SMP	1	1264.28	591.50	1264.28	591.50	-1	
1419531563	SMP	1	1260.57	569.02	1260.57	569.02	-1	
1419539790	SMP	1	1255.73	521.98	1255.73	521.98	-1	
1419548185	SMP	1	1222.61	570.51	1222.61	570.51	-1	
1419556582	SMP	1	1248.35	487.20	1248.35	487.20	-1	
1419564786	SMP	1	1248.57	533.96	1248.57	533.96	-1	
1419573163	SMP	1	1247.11	557.82	1247.11	557.82	-1	
1419581533	SMP	1	1228.75	542.45	1228.75	542.45	-1	
1419589955	SMP	1	1246.48	590.23	1246.48	590.23	-1	
1419598197	SMP	1	1237.29	614.54	1237.29	614.54	-1	
1419606569	SMP	1	1237.30	614.17	1237.30	614.17	-1	
1419614932	SMP	1	1239.55	559.33	1239.55	559.33	-1	
1419623297	SMP	1	1215.65	502.87	1215.65	502.87	-1	
1419631560	SMP	1	1222.34	559.81	1222.34	559.81	-1	
1419639905	SMP	1	1225.49	527.26	1225.49	527.26	-1	
1419648267	SMP	1	1221.38	531.49	1221.38	531.49	-1	
1419656657	SMP	1	1218.98	529.17	1218.98	529.17	-1	
1419664921	SMP	1	1213.74	518.39	1213.74	518.39	-1	
1419673316	SMP	1	1208.23	517.30	1208.23	517.30	-1	
1419681666	SMP	1	1200.17	491.08	1200.17	491.08	-1	
1419690026	SMP	1	1203.90	633.22	1203.90	633.22	-1	
1419698282	SMP	1	1192.45	502.57	1192.45	502.57	-1	
1419706646	SMP	1	1196.12	481.09	1196.12	481.09	-1	
1419715038	SMP	1	1207.30	614.17	1207.30	614.17	-1	
1419723312	SMP	1	1203.64	524.88	1203.64	524.88	-1	
1419731685	SMP	1	1206.11	547.21	1206.11	547.21	-1	
1419740032	SMP	1	1207.26	635.01	1207.26	635.01	-1	
1419748452	SMP	1	1212.60	596.30	1212.60	596.30	-1	
1419756658	SMP	1	1204.27	633.04	1204.27	633.04	-1	
1419765028	SMP	1	1204.15	634.58	1204.15	634.58	-1	
1419773379	SMP	1	1208.82	587.99	1208.82	587.99	-1	
1419781780	SMP	1	1208.15	559.72	1208.15	559.72	-1	
1419790022	SMP	1	1206.49	615.53	1206.49	615.53	-1	
1419798456	SMP	1	1213.34	583.59	1213.34	583.59	-1	
1419806908	SMP	1	1209.11	572.28	1209.11	572.28	-1	
1419815173	SMP	1	1206.18	588.43	1206.18	588.43	-1	
1419823406	SMP	1	1203.72	548.67	1203.72	548.67	-1	
1419831827	SMP	1	1207.92	632.09	1207.92	632.09	-1	
1419840171	SMP	1	1201.94	527.77	1201.94	527.77	-1	
1419848435	SMP	1	1202.03	570.64	1202.03	570.64	-1	
1419856792	SMP	1	1204.72	617.96	1204.72	617.96	-1	
1419865173	SMP	1	1202.83	594.60	1202.83	594.60	-1	
1419873542	SMP	1	1213.03	615.13	1213.03	615.13	-1	
1419881793	SMP	1	1212.22	637.79	1212.22	637.79	-1	
1419890174	SMP	1	1210.61	592.86	1210.61	592.86	-1	
1419898550	SMP	1	1205.78	515.53	1205.78	515.53	-1	
1419907014	SMP	1	1214.70	572.54	1214.70	572.54	-1	
1419915178	SMP	1	1216.10	579.96	1216.10	579.96	-1	
1419923551	SMP	1	1218.40	565.87	1218.40	565.87	-1	
1419931887	SMP	1	1217.30	614.47	1217.30	614.47	-1	
1419940274	SMP	1	1224.58	631.51	1224.58	631.51	-1	
1419948507	SMP	1	1241.80	613.37	1241.80	613.37	-1	
1419956942	SMP	1	1218.44	639.70	1218.44	639.70	-1	
1419965297	SMP	1	1212.60	658.59	1212.60	658.59	-1	
1419973548	SMP	1	1209.60	635.98	1209.60	635.98	-1	
1419981910	SMP	1	1206.93	603.98	1206.93	603.98	-1	
1419990312	SMP	1	1216.86	598.70	1216.86	598.70	-1	
1419998690	SMP	1	1206.71	652.30	1206.71	652.30	-1	
1420006912	SMP	1	1205.53	593.06	1205.53	593.06	-1	
1420015300	SMP	1	1211.19	651.14	1211.19	651.14	-1	
1420023635	SMP	1	1203.36	657.82	1203.36	657.82	-1	
1420032130	SMP	1	1204.42	645.31	1204.42	645.31	-1	
1420040277	SMP	1	1213.66	638.43	1213.66	638.43	-1	
1420048688	SMP	1	1211.72	635.43	1211.72	635.43	-1	
1420057040	SMP	1	1211.64	621.28	1211.64	621.28	-1	
1420065431	SMP	1	1210.17	651.69	1210.17	651.69	-1	
1420073684	SMP	1	1210.94	653.49	1210.94	653.49	-1	
1420082077	SMP	1	1211.25	640.99	1211.25	640.99	-1	
1420090421	SMP	1	1227.61	622.89	1227.61	622.89	-1	
1420098778	SMP	1	1211.41	617.49	1211.41	617.49	-1	
1420107022	SMP	1	1231.99	626.53	1231.99	626.53	-1	
1420115445	SMP	1	1216.29	645.01	1216.29	645.01	-1	
1420123818	SMP	1	1220.15	614.38	1220.15	614.38	-1	
1420132055	SMP	1	1233.35	609.37	1233.35	609.37	-1	
1420140400	SMP	1	1208.75	578.58	1208.75	578.58	-1	
1420148787	SMP	1	1207.28	645.49	1207.28	645.49	-1	
1420157153	SMP	1	1209.14	610.79	1209.14	610.79	-1	
1420165396	SMP	1	1209.18	495.43	1209.18	495.43	-1	
1420173789	SMP	1	1197.15	532.70	1197.15	532.70	-1	
1420182124	SMP	1	1227.92	598.44	1227.92	598.44	-1	
1420190521	SMP	1	1229.11	611.23	1229.11	611.23	-1	
1420198820	SMP	1	1277.81	611.17	1277.81	611.17	-1	
1420207137	SMP	1	1338.22	627.62	1338.22	627.62	-1	
1420215529	SMP	1	1345.09	606.15	1345.09	606.15	-1	
1420223943	SMP	1	1366.53	603.92	1366.53	603.92	-1	
1420232187	SMP	1	1363.41	605.19	1363.41	605.19	-1	
1420240514	SMP	1	1369.25	542.91	1369.25	542.91	-1	
1420248909	SMP	1	1376.18	578.70	1376.18	578.70	-1	
1420257147	SMP	1	1374.84	586.55	1374.84	586.55	-1	
1420265520	SMP	1	1366.95	583.62	1366.95	583.62	-1	
1420273922	SMP	1	1374.20	574.86	1374.20	574.86	-1	
1420282248	SMP	1	1363.94	583.74	1363.94	583.74	-1	
1420290519	SMP	1	1394.06	561.84	1394.06	561.84	-1	
1420298912	SMP	1	1376.75	570.50	1376.75	570.50	-1	
1420307320	SMP	1	1379.47	570.65	1379.47	570.65	-1	
1420315615	SMP	1	1378.64	583.60	1378.64	583.60	-1	
1420323924	SMP	1	1401.13	563.12	1401.13	563.12	-1	
1420332232	SMP	1	1383.73	557.93	1383.73	557.93	-1	
1420340657	SMP	1	1387.60	563.44	1387.60	563.44	-1	
1420349060	SMP	1	1382.38	562.01	1382.38	562.01	-1	
1420357319	SMP	1	1404.94	568.12	1404.94	568.12	-1	
1420365649	SMP	1	1399.87	573.77	1399.87	573.77	-1	
1420374047	SMP	1	1392.54	564.85	1392.54	564.85	-1	
1420382249	SMP	1	1385.85	565.44	1385.85	565.44	-1	
1420390676	SMP	1	1389.46	571.07	1389.46	571.07	-1	
1420399013	SMP	1	1393.56	578.73	1393.56	578.73	-1	
1420407384	SMP	1	1392.08	574.15	1392.08	574.15	-1	
1420415637	SMP	1	1392.60	565.42	1392.60	565.42	-1	
1420424035	SMP	1	1391.05	576.25	1391.05	576.25	-1	
1420432427	SMP	1	1389.23	575.36	1389.23	575.36	-1	
1420440806	SMP	1	1392.19	569.43	1392.19	569.43	-1	
1420449042	SMP	1	1392.40	575.65	1392.40	575.65	-1	
1420457393	SMP	1	1392.72	577.14	1392.72	577.14	-1	
1420465785	SMP	1	1388.39	559.05	1388.39	559.05	-1	
1420474167	SMP	1	1391.80	573.83	1391.80	573.83	-1	
1420482395	SMP	1	1393.08	586.76	1393.08	586.76	-1	
1420490762	SMP	1	1389.71	582.30	1389.71	582.30	-1	
1420499131	SMP	1	1400.12	578.70	1400.12	578.70	-1	
1420507524	SMP	1	1391.90	558.90	1391.90	558.90	-1	
1420515779	SMP	1	1401.15	583.51	1401.15	583.51	-1	
1420524143	SMP	1	1399.43	563.06	1399.43	563.06	-1	
1420532528	SMP	1	1395.12	561.17	1395.12	561.17	-1	
1420540765	SMP	1	1395.60	556.39	1395.60	556.39	-1	
1420549175	SMP	1	1404.71	543.89	1404.71	543.89	-1	
1420557556	SMP	1	1406.63	556.53	1406.63	556.53	-1	
1420565893	SMP	1	1407.29	570.10	1407.29	570.10	-1	
1420574167	SMP	1	1404.60	582.14	1404.60	582.14	-1	
1420582511	SMP	1	1404.97	563.11	1404.97	563.11	-1	
1420591109	SMP	1	1394.49	557.98	1394.49	557.98	-1	
1420599299	SMP	1	1399.05	560.09	1399.05	560.09	-1	
1420607547	SMP	1	1405.08	547.16	1405.08	547.16	-1	
1420615875	SMP	1	1408.18	545.19	1408.18	545.19	-1	
1420624293	SMP	1	1411.87	556.83	1411.87	556.83	-1	
1420632670	SMP	1	1407.19	548.78	1407.19	548.78	-1	
1420640914	SMP	1	1410.03	557.83	1410.03	557.83	-1	
1420649221	SMP	1	1399.36	553.38	1399.36	553.38	-1	
1420657642	SMP	1	1402.54	555.84	1402.54	555.84	-1	
1420665883	SMP	1	1404.38	556.95	1404.38	556.95	-1	
1420674274	SMP	1	1410.91	559.79	1410.91	559.79	-1	
1420682677	SMP	1	1400.67	558.89	1400.67	558.89	-1	
1420691037	SMP	1	1410.59	555.74	1410.59	555.74	-1	
1420699280	SMP	1	1399.88	556.79	1399.88	556.79	-1	
1420707680	SMP	1	1404.62	561.85	1404.62	561.85	-1	
1420716015	SMP	1	1401.00	553.46	1401.00	553.46	-1	
1420724396	SMP	1	1401.13	562.59	1401.13	562.59	-1	
1420732625	SMP	1	1397.53	568.22	1397.53	568.22	-1	
1420741027	SMP	1	1397.08	571.94	1397.08	571.94	-1	
1420749400	SMP	1	1397.97	568.45	1397.97	568.45	-1	
1420757811	SMP	1	1419.85	569.29	1419.85	569.29	-1	
1420766009	SMP	1	1393.00	570.96	1393.00	570.96	-1	
1420774401	SMP	1	1389.66	558.48	1389.66	558.48	-1	
1420782944	SMP	1	1389.50	561.75	1389.50	561.75	-1	
1420791157	SMP	1	1397.11	577.12	1397.11	577.12	-1	
1420799418	SMP	1	1387.87	577.64	1387.87	577.64	-1	
1420807762	SMP	1	1391.05	562.01	1391.05	562.01	-1	
1420816150	SMP	1	1392.62	566.53	1392.62	566.53	-1	
1420824394	SMP	1	1391.40	574.44	1391.40	574.44	-1	
1420832773	SMP	1	1395.20	573.99	1395.20	573.99	-1	
1420841144	SMP	1	1392.40	580.00	1392.40	580.00	-1	
1420849516	SMP	1	1392.45	561.35	1392.45	561.35	-1	
1420857757	SMP	1	1392.16	594.84	1392.16	594.84	-1	
1420866144	SMP	1	1399.22	576.48	1399.22	576.48	-1	
1420874548	SMP	1	1401.27	580.93	1401.27	580.93	-1	
1420882891	SMP	1	1400.00	589.66	1400.00	589.66	-1	
1420891091	SMP	1	1397.25	570.91	1397.25	570.91	-1	
1420899484	SMP	1	1394.68	559.40	1394.68	559.40	-1	
1420907886	SMP	1	1393.21	582.57	1393.21	582.57	-1	
1420916283	SMP	1	1392.56	572.28	1392.56	572.28	-1	
1420924546	SMP	1	1384.64	566.85	1384.64	566.85	-1	
1420932900	SMP	1	1386.69	586.10	1386.69	586.10	-1	
1420941289	SMP	1	1383.86	588.71	1383.86	588.71	-1	
1420949545	SMP	1	1386.85	592.91	1386.85	592.91	-1	
1420957881	SMP	1	1383.16	582.50	1383.16	582.50	-1	
1420966282	SMP	1	1382.46	574.34	1382.46	574.34	-1	
1420974636	SMP	1	1381.48	580.47	1381.48	580.47	-1	
1420982874	SMP	1	1381.22	598.81	1381.22	598.81	-1	
1420991236	SMP	1	1378.82	582.39	1378.82	582.39	-1	
1420999665	SMP	1	1379.61	604.75	1379.61	604.75	-1	
1421007989	SMP	1	1391.77	601.35	1391.77	601.35	-1	
1421016257	SMP	1	1382.27	597.79	1382.27	597.79	-1	
1421024660	SMP	1	1383.80	585.73	1383.80	585.73	-1	
1421033042	SMP	1	1386.90	604.00	1386.90	604.00	-1	
1421041378	SMP	1	1371.67	581.16	1371.67	581.16	-1	
1421049646	SMP	1	1264.68	614.02	1264.68	614.02	-1	
1421057987	SMP	1	1249.39	626.09	1249.39	626.09	-1	
1421066374	SMP	1	1244.94	606.75	1244.94	606.75	-1	
1421074643	SMP	1	1231.19	617.78	1231.19	617.78	-1	
1421083012	SMP	1	1239.76	608.93	1239.76	608.93	-1	
1421091411	SMP	1	1234.15	623.36	1234.15	623.36	-1	
1421099743	SMP	1	1230.74	599.98	1230.74	599.98	-1	
1421108054	SMP	1	1220.44	586.89	1220.44	586.89	-1	
1421116390	SMP	1	1223.39	600.69	1223.39	600.69	-1	
1421124785	SMP	1	1223.15	622.87	1223.15	622.87	-1	
1421133153	SMP	1	1222.56	614.15	1222.56	614.15	-1	
1421141384	SMP	1	1218.22	604.76	1218.22	604.76	-1	
1421149721	SMP	1	1220.18	597.94	1220.18	597.94	-1	
1421158177	SMP	1	1211.64	599.02	1211.64	599.02	-1	
1421166503	SMP	1	1207.66	605.48	1207.66	605.48	-1	
1421174778	SMP	1	1209.17	616.81	1209.17	616.81	-1	
1421183125	SMP	1	1213.87	611.22	1213.87	611.22	-1	
1421191548	SMP	1	1214.48	597.74	1214.48	597.74	-1	
1421199866	SMP	1	1200.49	592.69	1200.49	592.69	-1	
1421208130	SMP	1	1207.24	601.80	1207.24	601.80	-1	
1421216510	SMP	1	1204.96	602.74	1204.96	602.74	-1	
1421224871	SMP	1	1204.04	582.44	1204.04	582.44	-1	
1421233604	SMP	1	1203.04	601.79	1203.04	601.79	-1	
1421241540	SMP	1	1202.57	593.05	1202.57	593.05	-1	
1421249897	SMP	1	1205.95	601.31	1205.95	601.31	-1	
1421258255	SMP	1	1206.88	594.87	1206.88	594.87	-1	
1421266509	SMP	1	1203.31	605.16	1203.31	605.16	-1	
1421274910	SMP	1	1203.65	617.30	1203.65	617.30	-1	
1421283257	SMP	1	1199.99	606.73	1199.99	606.73	-1	
1421291623	SMP	1	1205.42	614.52	1205.42	614.52	-1	
1421299898	SMP	1	1203.63	620.04	1203.63	620.04	-1	
1421308254	SMP	1	1204.51	615.62	1204.51	615.62	-1	
1421316622	SMP	1	1201.99	609.03	1201.99	609.03	-1	
1421325032	SMP	1	1204.27	622.00	1204.27	622.00	-1	
1421333242	SMP	1	1204.55	617.06	1204.55	617.06	-1	
1421341647	SMP	1	1202.11	625.55	1202.11	625.55	-1	
1421350030	SMP	1	1202.15	628.50	1202.15	628.50	-1	
1421358289	SMP	1	1202.44	627.88	1202.44	627.88	-1	
1421366622	SMP	1	1200.07	625.29	1200.07	625.29	-1	
1421375028	SMP	1	1208.19	631.42	1208.19	631.42	-1	
1421383368	SMP	1	1203.37	630.68	1203.37	630.68	-1	
1421391682	SMP	1	1205.99	640.01	1205.99	640.01	-1	
1421400032	SMP	1	1201.58	639.26	1201.58	639.26	-1	
1421408354	SMP	1	1203.58	644.59	1203.58	644.59	-1	
1421416743	SMP	1	1204.31	644.67	1204.31	644.67	-1	
1421425005	SMP	1	1201.79	634.65	1201.79	634.65	-1	
1421433411	SMP	1	1206.46	646.58	1206.46	646.58	-1	
1421441789	SMP	1	1211.64	634.88	1211.64	634.88	-1	
1421450140	SMP	1	1212.02	627.00	1212.02	627.00	-1	
1421458374	SMP	1	1207.41	640.46	1207.41	640.46	-1	
1421466758	SMP	1	1206.20	646.86	1206.20	646.86	-1	
1421475148	SMP	1	1203.93	652.38	1203.93	652.38	-1	
1421483373	SMP	1	1205.38	652.11	1205.38	652.11	-1	
1421491745	SMP	1	1207.96	647.92	1207.96	647.92	-1	
1421500092	SMP	1	1206.24	660.48	1206.24	660.48	-1	
1421508546	SMP	1	1204.61	665.59	1204.61	665.59	-1	
1421516731	SMP	1	1210.25	624.11	1210.25	624.11	-1	
1421525136	SMP	1	1206.71	660.59	1206.71	660.59	-1	
1421533486	SMP	1	1209.94	666.75	1209.94	666.75	-1	
1421541916	SMP	1	1204.59	672.18	1204.59	672.18	-1	
1421550138	SMP	1	1218.49	663.97	1218.49	663.97	-1	
1421558542	SMP	1	1236.07	661.71	1236.07	661.71	-1	
1421566883	SMP	1	1217.69	669.11	1217.69	669.11	-1	
1421575275	SMP	1	1227.03	655.96	1227.03	655.96	-1	
1421583472	SMP	1	1241.79	666.83	1241.79	666.83	-1	
1421591934	SMP	1	1236.42	629.42	1236.42	629.42	-1	
1421600250	SMP	1	1243.18	610.15	1243.18	610.15	-1	
1421608516	SMP	1	1240.53	642.77	1240.53	642.77	-1	
1421616874	SMP	1	1252.40	648.31	1252.40	648.31	-1	
1421625254	SMP	1	1237.85	634.92	1237.85	634.92	-1	
1421633634	SMP	1	1237.42	636.94	1237.42	636.94	-1	
1421641922	SMP	1	1230.92	642.85	1230.92	642.85	-1	
1421650263	SMP	1	1235.67	633.73	1235.67	633.73	-1	
1421658617	SMP	1	1238.27	651.58	1238.27	651.58	-1	
1421667055	SMP	1	1245.68	643.64	1245.68	643.64	-1	
