## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_212-eye_data.idf
## Date:	26.07.2013 19:24:28
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27576                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_212                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3366274429	SMP	1	1345.48	554.55	1345.48	554.55	-1	
3366282785	SMP	1	1345.38	549.14	1345.38	549.14	-1	
3366291190	SMP	1	1351.12	546.42	1351.12	546.42	-1	
3366299585	SMP	1	1343.88	552.93	1343.88	552.93	-1	
3366307830	SMP	1	1348.13	552.98	1348.13	552.98	-1	
3366316169	SMP	1	1351.36	551.56	1351.36	551.56	-1	
3366324537	SMP	1	1351.90	553.21	1351.90	553.21	-1	
3366332941	SMP	1	1351.98	552.83	1351.98	552.83	-1	
3366341199	SMP	1	1350.03	555.25	1350.03	555.25	-1	
3366349542	SMP	1	1347.85	553.84	1347.85	553.84	-1	
3366357943	SMP	1	1348.44	556.02	1348.44	556.02	-1	
3366366156	SMP	1	1353.14	550.39	1353.14	550.39	-1	
3366374536	SMP	1	1358.46	555.11	1358.46	555.11	-1	
3366382955	SMP	1	1354.54	561.31	1354.54	561.31	-1	
3366391271	SMP	1	1352.53	561.38	1352.53	561.38	-1	
3366399537	SMP	1	1352.64	555.73	1352.64	555.73	-1	
3366408021	SMP	1	1348.84	569.96	1348.84	569.96	-1	
3366416320	SMP	1	1351.78	564.27	1351.78	564.27	-1	
3366424696	SMP	1	1352.45	560.08	1352.45	560.08	-1	
3366432915	SMP	1	1349.01	568.90	1349.01	568.90	-1	
3366441287	SMP	1	1357.88	561.71	1357.88	561.71	-1	
3366449635	SMP	1	1354.84	564.90	1354.84	564.90	-1	
3366458238	SMP	1	1343.05	564.78	1343.05	564.78	-1	
3366466312	SMP	1	1352.09	556.18	1352.09	556.18	-1	
3366474701	SMP	1	1357.59	561.16	1357.59	561.16	-1	
3366483034	SMP	1	1348.70	558.43	1348.70	558.43	-1	
3366491437	SMP	1	1354.80	568.24	1354.80	568.24	-1	
3366499685	SMP	1	1363.32	559.25	1363.32	559.25	-1	
3366508077	SMP	1	1346.52	560.96	1346.52	560.96	-1	
3366516389	SMP	1	1217.49	535.18	1217.49	535.18	-1	
3366524667	SMP	1	1091.63	558.10	1091.63	558.10	-1	
3366533027	SMP	1	971.84	550.27	971.84	550.27	-1	
3366541414	SMP	1	824.24	550.59	824.24	550.59	-1	
3366549795	SMP	1	610.76	507.33	610.76	507.33	-1	
3366558091	SMP	1	524.63	499.89	524.63	499.89	-1	
3366566410	SMP	1	386.43	458.46	386.43	458.46	-1	
3366574830	SMP	1	355.44	474.94	355.44	474.94	-1	
3366583168	SMP	1	342.46	460.69	342.46	460.69	-1	
3366591401	SMP	1	332.30	467.27	332.30	467.27	-1	
3366599799	SMP	1	319.02	491.00	319.02	491.00	-1	
3366608119	SMP	1	324.16	468.64	324.16	468.64	-1	
3366616551	SMP	1	319.56	466.47	319.56	466.47	-1	
3366624820	SMP	1	332.27	489.31	332.27	489.31	-1	
3366633154	SMP	1	329.97	461.65	329.97	461.65	-1	
3366641515	SMP	1	318.80	455.39	318.80	455.39	-1	
3366649759	SMP	1	322.51	443.83	322.51	443.83	-1	
3366658166	SMP	1	316.45	454.46	316.45	454.46	-1	
3366666558	SMP	1	337.02	453.91	337.02	453.91	-1	
3366674912	SMP	1	349.73	453.02	349.73	453.02	-1	
3366683156	SMP	1	321.35	452.37	321.35	452.37	-1	
3366691536	SMP	1	324.43	448.48	324.43	448.48	-1	
3366699932	SMP	1	316.23	454.41	316.23	454.41	-1	
3366708348	SMP	1	305.22	467.13	305.22	467.13	-1	
3366716555	SMP	1	313.72	482.97	313.72	482.97	-1	
3366724911	SMP	1	308.41	460.54	308.41	460.54	-1	
3366733294	SMP	1	317.54	457.57	317.54	457.57	-1	
3366741673	SMP	1	309.48	460.79	309.48	460.79	-1	
3366749901	SMP	1	309.82	459.44	309.82	459.44	-1	
3366758277	SMP	1	312.75	456.27	312.75	456.27	-1	
3366766629	SMP	1	306.07	450.40	306.07	450.40	-1	
3366774909	SMP	1	252.73	495.52	252.73	495.52	-1	
3366783315	SMP	1	251.57	483.11	251.57	483.11	-1	
3366791686	SMP	1	277.61	482.21	277.61	482.21	-1	
3366800042	SMP	1	299.03	457.15	299.03	457.15	-1	
3366808288	SMP	1	293.09	459.16	293.09	459.16	-1	
3366816686	SMP	1	285.88	510.95	285.88	510.95	-1	
3366825031	SMP	1	292.51	516.76	292.51	516.76	-1	
3366833362	SMP	1	284.29	513.04	284.29	513.04	-1	
3366841676	SMP	1	266.25	524.02	266.25	524.02	-1	
3366850011	SMP	1	266.87	518.51	266.87	518.51	-1	
3366858370	SMP	1	276.47	526.58	276.47	526.58	-1	
3366866803	SMP	1	288.96	502.18	288.96	502.18	-1	
3366874986	SMP	1	277.83	522.31	277.83	522.31	-1	
3366883397	SMP	1	277.84	552.21	277.84	552.21	-1	
3366891807	SMP	1	291.35	529.54	291.35	529.54	-1	
3366900054	SMP	1	283.76	529.99	283.76	529.99	-1	
3366908414	SMP	1	268.29	516.94	268.29	516.94	-1	
3366916794	SMP	1	286.16	518.03	286.16	518.03	-1	
3366925140	SMP	1	263.50	532.83	263.50	532.83	-1	
3366933392	SMP	1	263.13	532.78	263.13	532.78	-1	
3366941778	SMP	1	256.67	539.93	256.67	539.93	-1	
3366950152	SMP	1	261.16	534.64	261.16	534.64	-1	
3366958527	SMP	1	264.47	536.58	264.47	536.58	-1	
3366966799	SMP	1	278.41	525.13	278.41	525.13	-1	
3366975172	SMP	1	279.70	532.32	279.70	532.32	-1	
3366983528	SMP	1	269.36	519.18	269.36	519.18	-1	
3366991927	SMP	1	269.17	531.15	269.17	531.15	-1	
3367000143	SMP	1	279.93	535.75	279.93	535.75	-1	
3367008528	SMP	1	273.33	539.54	273.33	539.54	-1	
3367016861	SMP	1	258.81	532.34	258.81	532.34	-1	
3367025320	SMP	1	266.61	533.33	266.61	533.33	-1	
3367033510	SMP	1	274.66	530.81	274.66	530.81	-1	
3367041926	SMP	1	278.41	525.37	278.41	525.37	-1	
3367050249	SMP	1	271.10	531.68	271.10	531.68	-1	
3367058567	SMP	1	270.69	533.07	270.69	533.07	-1	
3367066992	SMP	1	275.50	532.48	275.50	532.48	-1	
3367075277	SMP	1	268.83	510.44	268.83	510.44	-1	
3367083653	SMP	1	256.11	514.06	256.11	514.06	-1	
3367091889	SMP	1	274.05	526.04	274.05	526.04	-1	
3367100281	SMP	1	271.83	528.35	271.83	528.35	-1	
3367108685	SMP	1	268.04	525.60	268.04	525.60	-1	
3367117045	SMP	1	259.08	527.52	259.08	527.52	-1	
3367125272	SMP	1	272.13	525.79	272.13	525.79	-1	
3367133670	SMP	1	260.98	530.16	260.98	530.16	-1	
3367142023	SMP	1	277.00	529.61	277.00	529.61	-1	
3367150398	SMP	1	266.59	512.17	266.59	512.17	-1	
3367158628	SMP	1	270.55	486.79	270.55	486.79	-1	
3367167017	SMP	1	257.59	507.17	257.59	507.17	-1	
3367175403	SMP	1	250.20	511.28	250.20	511.28	-1	
3367183679	SMP	1	252.16	527.83	252.16	527.83	-1	
3367192013	SMP	1	279.72	529.48	279.72	529.48	-1	
3367200402	SMP	1	447.01	514.89	447.01	514.89	-1	
3367208788	SMP	1	551.14	549.89	551.14	549.89	-1	
3367217057	SMP	1	721.73	564.91	721.73	564.91	-1	
3367225407	SMP	1	895.85	570.69	895.85	570.69	-1	
3367233730	SMP	1	1050.46	566.72	1050.46	566.72	-1	
3367242151	SMP	1	1170.12	576.76	1170.12	576.76	-1	
3367250338	SMP	1	1272.15	562.72	1272.15	562.72	-1	
3367258828	SMP	1	1335.61	566.65	1335.61	566.65	-1	
3367267132	SMP	1	1351.58	572.89	1351.58	572.89	-1	
3367275545	SMP	1	1376.72	571.06	1376.72	571.06	-1	
3367283760	SMP	1	1370.36	578.86	1370.36	578.86	-1	
3367292270	SMP	1	1387.89	572.32	1387.89	572.32	-1	
3367300571	SMP	1	1380.19	567.87	1380.19	567.87	-1	
3367308778	SMP	1	1374.16	567.71	1374.16	567.71	-1	
3367317135	SMP	1	1375.45	566.47	1375.45	566.47	-1	
3367325499	SMP	1	1381.25	559.24	1381.25	559.24	-1	
3367333884	SMP	1	1362.41	558.20	1362.41	558.20	-1	
3367342162	SMP	1	1365.00	563.39	1365.00	563.39	-1	
3367350544	SMP	1	1380.48	562.25	1380.48	562.25	-1	
3367358851	SMP	1	1375.54	564.42	1375.54	564.42	-1	
3367367280	SMP	1	1363.42	559.71	1363.42	559.71	-1	
3367375559	SMP	1	1372.24	565.20	1372.24	565.20	-1	
3367383924	SMP	1	1364.33	565.21	1364.33	565.21	-1	
3367392288	SMP	1	1362.21	566.16	1362.21	566.16	-1	
3367400640	SMP	1	1362.60	567.76	1362.60	567.76	-1	
3367408951	SMP	1	1360.28	570.64	1360.28	570.64	-1	
3367417282	SMP	1	1359.50	570.85	1359.50	570.85	-1	
3367425678	SMP	1	1356.93	572.58	1356.93	572.58	-1	
3367433996	SMP	1	1355.91	577.33	1355.91	577.33	-1	
3367442290	SMP	1	1351.04	572.23	1351.04	572.23	-1	
3367450670	SMP	1	1350.71	572.99	1350.71	572.99	-1	
3367459075	SMP	1	1355.96	578.00	1355.96	578.00	-1	
3367467270	SMP	1	1351.06	577.35	1351.06	577.35	-1	
3367475663	SMP	1	1355.94	586.92	1355.94	586.92	-1	
3367484012	SMP	1	1357.00	580.94	1357.00	580.94	-1	
3367492413	SMP	1	1355.07	568.93	1355.07	568.93	-1	
3367500678	SMP	1	1351.29	574.55	1351.29	574.55	-1	
3367509136	SMP	1	1342.29	579.62	1342.29	579.62	-1	
3367517355	SMP	1	1354.82	578.87	1354.82	578.87	-1	
3367525725	SMP	1	1347.84	573.19	1347.84	573.19	-1	
3367534061	SMP	1	1350.12	579.87	1350.12	579.87	-1	
3367542408	SMP	1	1350.88	584.53	1350.88	584.53	-1	
3367550765	SMP	1	1354.38	581.86	1354.38	581.86	-1	
3367559095	SMP	1	1360.42	544.13	1360.42	544.13	-1	
3367567400	SMP	1	1349.26	575.74	1349.26	575.74	-1	
3367575782	SMP	1	1350.37	571.73	1350.37	571.73	-1	
3367584168	SMP	1	1350.82	574.84	1350.82	574.84	-1	
3367592375	SMP	1	1356.05	572.29	1356.05	572.29	-1	
3367600767	SMP	1	1355.64	569.92	1355.64	569.92	-1	
3367609102	SMP	1	1360.68	573.56	1360.68	573.56	-1	
3367617522	SMP	1	1357.86	578.85	1357.86	578.85	-1	
3367625771	SMP	1	1359.31	579.26	1359.31	579.26	-1	
3367634108	SMP	1	1361.79	577.91	1361.79	577.91	-1	
3367642484	SMP	1	1361.06	576.09	1361.06	576.09	-1	
3367650883	SMP	1	1358.29	577.49	1358.29	577.49	-1	
3367659146	SMP	1	1355.62	580.99	1355.62	580.99	-1	
3367667538	SMP	1	1356.29	586.21	1356.29	586.21	-1	
3367675883	SMP	1	1354.49	584.77	1354.49	584.77	-1	
3367684280	SMP	1	1352.23	588.58	1352.23	588.58	-1	
3367692526	SMP	1	1349.83	589.20	1349.83	589.20	-1	
3367700888	SMP	1	1345.69	591.98	1345.69	591.98	-1	
3367709257	SMP	1	1340.31	588.83	1340.31	588.83	-1	
3367717502	SMP	1	1343.56	589.14	1343.56	589.14	-1	
3367725875	SMP	1	1332.75	593.09	1332.75	593.09	-1	
3367734250	SMP	1	1328.95	599.61	1328.95	599.61	-1	
3367742676	SMP	1	1340.62	592.20	1340.62	592.20	-1	
3367750881	SMP	1	1326.62	591.79	1326.62	591.79	-1	
3367759243	SMP	1	1333.22	592.41	1333.22	592.41	-1	
3367767648	SMP	1	1344.61	593.73	1344.61	593.73	-1	
3367776029	SMP	1	1333.30	594.01	1333.30	594.01	-1	
3367784302	SMP	1	1335.07	597.25	1335.07	597.25	-1	
3367792658	SMP	1	1335.91	598.52	1335.91	598.52	-1	
3367801004	SMP	1	1322.74	603.33	1322.74	603.33	-1	
3367809387	SMP	1	1335.65	594.55	1335.65	594.55	-1	
3367817642	SMP	1	1340.37	596.86	1340.37	596.86	-1	
3367826046	SMP	1	1334.22	601.08	1334.22	601.08	-1	
3367834389	SMP	1	1342.89	597.10	1342.89	597.10	-1	
3367842758	SMP	1	1345.29	592.82	1345.29	592.82	-1	
3367851000	SMP	1	1342.64	599.82	1342.64	599.82	-1	
3367859419	SMP	1	1330.93	613.28	1330.93	613.28	-1	
3367867774	SMP	1	1338.83	593.55	1338.83	593.55	-1	
3367876002	SMP	1	1348.08	603.73	1348.08	603.73	-1	
3367884390	SMP	1	1326.38	609.18	1326.38	609.18	-1	
3367892779	SMP	1	1329.89	602.28	1329.89	602.28	-1	
3367901142	SMP	1	1343.63	600.99	1343.63	600.99	-1	
3367909392	SMP	1	1327.47	598.85	1327.47	598.85	-1	
3367917769	SMP	1	1331.70	600.70	1331.70	600.70	-1	
3367926102	SMP	1	1343.18	608.80	1343.18	608.80	-1	
3367934544	SMP	1	1337.21	607.97	1337.21	607.97	-1	
3367942746	SMP	1	1346.92	608.71	1346.92	608.71	-1	
3367951127	SMP	1	1362.20	594.90	1362.20	594.90	-1	
3367959509	SMP	1	1345.91	603.80	1345.91	603.80	-1	
3367967947	SMP	1	1355.09	608.67	1355.09	608.67	-1	
3367976122	SMP	1	1346.30	597.75	1346.30	597.75	-1	
3367984534	SMP	1	1348.91	605.54	1348.91	605.54	-1	
3367992909	SMP	1	1349.70	602.81	1349.70	602.81	-1	
3368001157	SMP	1	1344.52	620.03	1344.52	620.03	-1	
3368009512	SMP	1	1345.15	607.87	1345.15	607.87	-1	
3368017958	SMP	1	1347.03	612.53	1347.03	612.53	-1	
3368026280	SMP	1	1338.39	624.99	1338.39	624.99	-1	
3368034470	SMP	1	1350.02	594.33	1350.02	594.33	-1	
3368042959	SMP	1	1350.24	616.90	1350.24	616.90	-1	
3368051251	SMP	1	1335.84	620.51	1335.84	620.51	-1	
3368059636	SMP	1	1348.06	597.93	1348.06	597.93	-1	
3368067904	SMP	1	1344.44	614.07	1344.44	614.07	-1	
3368076252	SMP	1	1343.47	613.77	1343.47	613.77	-1	
3368084634	SMP	1	1350.55	602.16	1350.55	602.16	-1	
3368093005	SMP	1	1342.77	616.88	1342.77	616.88	-1	
3368101272	SMP	1	1344.18	626.87	1344.18	626.87	-1	
3368109714	SMP	1	1337.86	615.87	1337.86	615.87	-1	
3368118108	SMP	1	1340.70	613.52	1340.70	613.52	-1	
3368126260	SMP	1	1355.90	613.52	1355.90	613.52	-1	
3368134617	SMP	1	1349.88	610.51	1349.88	610.51	-1	
3368143045	SMP	1	1339.69	615.54	1339.69	615.54	-1	
3368151387	SMP	1	1360.82	620.08	1360.82	620.08	-1	
3368159626	SMP	1	1341.95	622.46	1341.95	622.46	-1	
3368167990	SMP	1	1349.00	618.49	1349.00	618.49	-1	
3368176423	SMP	1	1350.64	618.83	1350.64	618.83	-1	
3368184780	SMP	1	1342.89	613.67	1342.89	613.67	-1	
3368193031	SMP	1	1349.28	608.40	1349.28	608.40	-1	
3368201369	SMP	1	1346.11	630.79	1346.11	630.79	-1	
3368209761	SMP	1	1358.02	604.45	1358.02	604.45	-1	
3368218126	SMP	1	1341.23	626.06	1341.23	626.06	-1	
3368226416	SMP	1	1358.58	616.29	1358.58	616.29	-1	
3368234813	SMP	1	1352.65	618.19	1352.65	618.19	-1	
3368243147	SMP	1	1352.51	607.06	1352.51	607.06	-1	
3368251527	SMP	1	1349.91	626.25	1349.91	626.25	-1	
3368259780	SMP	1	1334.56	623.65	1334.56	623.65	-1	
3368268083	SMP	1	1338.58	628.36	1338.58	628.36	-1	
3368276518	SMP	1	1349.48	625.54	1349.48	625.54	-1	
3368284714	SMP	1	1347.20	611.90	1347.20	611.90	-1	
3368293147	SMP	1	1348.05	605.87	1348.05	605.87	-1	
3368301498	SMP	1	1348.77	616.00	1348.77	616.00	-1	
3368309868	SMP	1	1342.84	613.45	1342.84	613.45	-1	
3368318090	SMP	1	1331.57	614.34	1331.57	614.34	-1	
3368326456	SMP	1	1341.09	619.72	1341.09	619.72	-1	
3368334914	SMP	1	1345.62	618.42	1345.62	618.42	-1	
3368343261	SMP	1	1351.06	621.04	1351.06	621.04	-1	
3368351491	SMP	1	1343.85	626.26	1343.85	626.26	-1	
3368359866	SMP	1	1353.32	629.89	1353.32	629.89	-1	
3368368261	SMP	1	1347.17	618.94	1347.17	618.94	-1	
3368376612	SMP	1	1351.06	620.54	1351.06	620.54	-1	
3368384912	SMP	1	1345.32	630.34	1345.32	630.34	-1	
3368393279	SMP	1	1333.17	623.47	1333.17	623.47	-1	
3368401619	SMP	1	1339.10	623.10	1339.10	623.10	-1	
3368409862	SMP	1	1346.59	620.20	1346.59	620.20	-1	
3368418265	SMP	1	1347.96	613.64	1347.96	613.64	-1	
3368426637	SMP	1	1350.92	621.07	1350.92	621.07	-1	
3368434986	SMP	1	1340.44	611.36	1340.44	611.36	-1	
3368443265	SMP	1	1347.07	621.48	1347.07	621.48	-1	
3368451610	SMP	1	1344.84	619.28	1344.84	619.28	-1	
3368460048	SMP	1	1343.01	621.78	1343.01	621.78	-1	
3368468388	SMP	1	1345.45	622.87	1345.45	622.87	-1	
3368476616	SMP	1	1349.18	617.14	1349.18	617.14	-1	
3368484986	SMP	1	1341.11	621.08	1341.11	621.08	-1	
3368493418	SMP	1	1338.97	623.66	1338.97	623.66	-1	
3368501774	SMP	1	1337.41	632.02	1337.41	632.02	-1	
3368509997	SMP	1	1341.95	622.74	1341.95	622.74	-1	
3368518373	SMP	1	1339.63	625.26	1339.63	625.26	-1	
3368526712	SMP	1	1333.18	630.89	1333.18	630.89	-1	
3368534981	SMP	1	1332.59	626.66	1332.59	626.66	-1	
3368543404	SMP	1	1339.07	627.19	1339.07	627.19	-1	
3368551769	SMP	1	1338.26	628.83	1338.26	628.83	-1	
3368560119	SMP	1	1319.86	627.40	1319.86	627.40	-1	
3368568375	SMP	1	1329.39	625.96	1329.39	625.96	-1	
3368576780	SMP	1	1339.75	620.83	1339.75	620.83	-1	
3368585139	SMP	1	1330.90	624.08	1330.90	624.08	-1	
3368593531	SMP	1	1347.21	616.60	1347.21	616.60	-1	
3368601904	SMP	1	1356.15	599.62	1356.15	599.62	-1	
3368610082	SMP	1	1352.12	613.33	1352.12	613.33	-1	
3368618477	SMP	1	1348.41	612.96	1348.41	612.96	-1	
3368626913	SMP	1	1364.21	610.25	1364.21	610.25	-1	
3368635122	SMP	1	1357.23	617.84	1357.23	617.84	-1	
3368643498	SMP	1	1333.23	614.13	1333.23	614.13	-1	
3368651880	SMP	1	1347.52	612.85	1347.52	612.85	-1	
3368660232	SMP	1	1349.68	604.63	1349.68	604.63	-1	
3368668510	SMP	1	1363.53	597.42	1363.53	597.42	-1	
3368676868	SMP	1	1362.98	612.57	1362.98	612.57	-1	
3368685229	SMP	1	1346.07	616.56	1346.07	616.56	-1	
3368693522	SMP	1	1355.50	612.12	1355.50	612.12	-1	
3368701882	SMP	1	1355.07	612.71	1355.07	612.71	-1	
3368710252	SMP	1	1350.73	619.45	1350.73	619.45	-1	
3368718620	SMP	1	1351.59	607.35	1351.59	607.35	-1	
3368726831	SMP	1	1344.84	619.81	1344.84	619.81	-1	
3368735276	SMP	1	1379.39	626.06	1379.39	626.06	-1	
3368743648	SMP	1	1558.45	783.70	1558.45	783.70	-1	
3368751989	SMP	1	1580.16	948.75	1580.16	948.75	-1	
3368760231	SMP	1	1569.17	1216.51	1569.17	1216.51	-1	
3368768617	SMP	1	0.00	0.00	0.00	0.00	-1	
3368776982	SMP	1	0.00	0.00	0.00	0.00	-1	
3368785409	SMP	1	0.00	0.00	0.00	0.00	-1	
3368793652	SMP	1	0.00	0.00	0.00	0.00	-1	
3368801998	SMP	1	0.00	0.00	0.00	0.00	-1	
3368810325	SMP	1	0.00	0.00	0.00	0.00	-1	
3368818653	SMP	1	0.00	0.00	0.00	0.00	-1	
3368826959	SMP	1	0.00	0.00	0.00	0.00	-1	
3368835351	SMP	1	0.00	0.00	0.00	0.00	-1	
3368843732	SMP	1	0.00	0.00	0.00	0.00	-1	
3368851980	SMP	1	0.00	0.00	0.00	0.00	-1	
3368860372	SMP	1	0.00	0.00	0.00	0.00	-1	
3368868773	SMP	1	0.00	0.00	0.00	0.00	-1	
3368877113	SMP	1	0.00	0.00	0.00	0.00	-1	
3368885355	SMP	1	0.00	0.00	0.00	0.00	-1	
3369364115	MSG	1	# Message: ball-calibration1.avi
3369369238	SMP	1	1309.93	529.55	1309.93	529.55	-1	
3369377624	SMP	1	1321.65	527.54	1321.65	527.54	-1	
3369385907	SMP	1	1305.28	532.68	1305.28	532.68	-1	
3369394565	SMP	1	1309.70	533.13	1309.70	533.13	-1	
3369402629	SMP	1	1304.31	528.97	1304.31	528.97	-1	
3369410975	SMP	1	1304.72	532.44	1304.72	532.44	-1	
3369419252	SMP	1	1305.91	529.36	1305.91	529.36	-1	
3369427659	SMP	1	1312.85	529.66	1312.85	529.66	-1	
3369435993	SMP	1	1307.73	538.39	1307.73	538.39	-1	
3369444340	SMP	1	1317.27	528.05	1317.27	528.05	-1	
3369452746	SMP	1	1315.82	527.24	1315.82	527.24	-1	
3369460995	SMP	1	1320.78	524.05	1320.78	524.05	-1	
3369469389	SMP	1	1322.76	530.26	1322.76	530.26	-1	
3369477773	SMP	1	1318.70	531.02	1318.70	531.02	-1	
3369485972	SMP	1	1309.51	543.86	1309.51	543.86	-1	
3369494382	SMP	1	1313.90	539.54	1313.90	539.54	-1	
3369502767	SMP	1	1320.48	541.24	1320.48	541.24	-1	
3369511005	SMP	1	1324.99	536.52	1324.99	536.52	-1	
3369519371	SMP	1	1328.31	530.86	1328.31	530.86	-1	
3369527749	SMP	1	1327.85	528.69	1327.85	528.69	-1	
3369536126	SMP	1	1328.10	524.32	1328.10	524.32	-1	
3369544397	SMP	1	1324.18	529.37	1324.18	529.37	-1	
3369552743	SMP	1	1289.50	524.95	1289.50	524.95	-1	
3369561094	SMP	1	1125.57	555.31	1125.57	555.31	-1	
3369569582	SMP	1	969.59	660.19	969.59	660.19	-1	
3369577727	SMP	1	853.86	576.67	853.86	576.67	-1	
3369586100	SMP	1	805.60	541.13	805.60	541.13	-1	
3369594487	SMP	1	788.00	561.37	788.00	561.37	-1	
3369602879	SMP	1	797.62	572.01	797.62	572.01	-1	
3369611129	SMP	1	769.54	570.06	769.54	570.06	-1	
3369619505	SMP	1	772.71	514.94	772.71	514.94	-1	
3369627856	SMP	1	773.34	561.35	773.34	561.35	-1	
3369636154	SMP	1	757.54	566.84	757.54	566.84	-1	
3369644509	SMP	1	770.82	579.11	770.82	579.11	-1	
3369652867	SMP	1	760.55	569.11	760.55	569.11	-1	
3369661320	SMP	1	754.61	575.76	754.61	575.76	-1	
3369669464	SMP	1	756.19	569.05	756.19	569.05	-1	
3369677898	SMP	1	751.24	563.44	751.24	563.44	-1	
3369686211	SMP	1	749.20	565.60	749.20	565.60	-1	
3369694671	SMP	1	744.88	562.50	744.88	562.50	-1	
3369702905	SMP	1	740.20	570.24	740.20	570.24	-1	
3369711231	SMP	1	738.71	568.58	738.71	568.58	-1	
3369719567	SMP	1	745.26	583.06	745.26	583.06	-1	
3369728011	SMP	1	758.58	580.44	758.58	580.44	-1	
3369736268	SMP	1	758.32	571.22	758.32	571.22	-1	
3369744637	SMP	1	751.17	560.70	751.17	560.70	-1	
3369752968	SMP	1	765.77	564.79	765.77	564.79	-1	
3369761218	SMP	1	760.34	564.64	760.34	564.64	-1	
3369769643	SMP	1	759.23	565.36	759.23	565.36	-1	
3369778102	SMP	1	746.30	563.85	746.30	563.85	-1	
3369786335	SMP	1	744.29	559.67	744.29	559.67	-1	
3369794636	SMP	1	758.64	568.79	758.64	568.79	-1	
3369803015	SMP	1	736.74	559.80	736.74	559.80	-1	
3369811378	SMP	1	748.05	559.48	748.05	559.48	-1	
3369819779	SMP	1	738.33	557.17	738.33	557.17	-1	
3369828068	SMP	1	744.49	555.02	744.49	555.02	-1	
3369836353	SMP	1	743.57	548.22	743.57	548.22	-1	
3369844760	SMP	1	737.68	510.40	737.68	510.40	-1	
3369853129	SMP	1	746.23	458.45	746.23	458.45	-1	
3369861330	SMP	1	729.87	436.53	729.87	436.53	-1	
3369870124	SMP	1	725.96	470.57	725.96	470.57	-1	
3369878103	SMP	1	723.14	516.11	723.14	516.11	-1	
3369886474	SMP	1	740.37	547.71	740.37	547.71	-1	
3369894681	SMP	1	731.05	502.16	731.05	502.16	-1	
3369903198	SMP	1	689.78	452.47	689.78	452.47	-1	
3369911497	SMP	1	616.74	424.73	616.74	424.73	-1	
3369919720	SMP	1	581.70	353.46	581.70	353.46	-1	
3369928114	SMP	1	512.45	322.70	512.45	322.70	-1	
3369936564	SMP	1	570.52	325.91	570.52	325.91	-1	
3369944873	SMP	1	562.01	291.31	562.01	291.31	-1	
3369953051	SMP	1	528.27	330.26	528.27	330.26	-1	
3369961461	SMP	1	630.77	256.82	630.77	256.82	-1	
3369969893	SMP	1	600.62	271.60	600.62	271.60	-1	
3369978226	SMP	1	599.91	296.41	599.91	296.41	-1	
3369986467	SMP	1	646.78	272.79	646.78	272.79	-1	
3369994887	SMP	1	612.10	270.64	612.10	270.64	-1	
3370003245	SMP	1	576.61	259.89	576.61	259.89	-1	
3370011614	SMP	1	632.09	279.31	632.09	279.31	-1	
3370019851	SMP	1	626.18	263.45	626.18	263.45	-1	
3370028245	SMP	1	628.27	190.21	628.27	190.21	-1	
3370036637	SMP	1	634.99	215.54	634.99	215.54	-1	
3370044845	SMP	1	638.40	185.25	638.40	185.25	-1	
3370053216	SMP	1	625.57	492.23	625.57	492.23	-1	
3370061627	SMP	1	630.25	494.90	630.25	494.90	-1	
3370070012	SMP	1	634.16	208.75	634.16	208.75	-1	
3370078218	SMP	1	606.77	362.99	606.77	362.99	-1	
3370086588	SMP	1	575.31	373.17	575.31	373.17	-1	
3370094988	SMP	1	589.51	355.23	589.51	355.23	-1	
3370103369	SMP	1	625.68	387.99	625.68	387.99	-1	
3370111619	SMP	1	585.18	376.07	585.18	376.07	-1	
3370119977	SMP	1	502.45	284.55	502.45	284.55	-1	
3370128341	SMP	1	480.58	276.61	480.58	276.61	-1	
3370136853	SMP	1	413.38	282.30	413.38	282.30	-1	
3370144999	SMP	1	331.69	299.09	331.69	299.09	-1	
3370153351	SMP	1	356.66	233.39	356.66	233.39	-1	
3370161719	SMP	1	398.88	278.62	398.88	278.62	-1	
3370170066	SMP	1	384.85	286.63	384.85	286.63	-1	
3370178379	SMP	1	392.00	258.48	392.00	258.48	-1	
3370186769	SMP	1	382.68	275.02	382.68	275.02	-1	
3370195127	SMP	1	383.94	269.52	383.94	269.52	-1	
3370203359	SMP	1	374.87	277.35	374.87	277.35	-1	
