## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_193-eye_data.idf
## Date:	24.07.2013 18:48:37
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20671                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_193                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1202530010	SMP	1	0.00	0.00	0.00	0.00	-1	
1202538336	SMP	1	0.00	0.00	0.00	0.00	-1	
1202546587	SMP	1	0.00	0.00	0.00	0.00	-1	
1202554988	SMP	1	0.00	0.00	0.00	0.00	-1	
1202563383	SMP	1	0.00	0.00	0.00	0.00	-1	
1202571689	SMP	1	0.00	0.00	0.00	0.00	-1	
1202580011	SMP	1	0.00	0.00	0.00	0.00	-1	
1202588405	SMP	1	0.00	0.00	0.00	0.00	-1	
1202596724	SMP	1	0.00	0.00	0.00	0.00	-1	
1202604966	SMP	1	0.00	0.00	0.00	0.00	-1	
1202613338	SMP	1	0.00	0.00	0.00	0.00	-1	
1202621711	SMP	1	0.00	0.00	0.00	0.00	-1	
1202630044	SMP	1	0.00	0.00	0.00	0.00	-1	
1202638351	SMP	1	0.00	0.00	0.00	0.00	-1	
1202646721	SMP	1	0.00	0.00	0.00	0.00	-1	
1202655093	SMP	1	0.00	0.00	0.00	0.00	-1	
1202663601	SMP	1	0.00	0.00	0.00	0.00	-1	
1202671728	SMP	1	0.00	0.00	0.00	0.00	-1	
1202680089	SMP	1	0.00	0.00	0.00	0.00	-1	
1202688474	SMP	1	0.00	0.00	0.00	0.00	-1	
1202854816	SMP	1	0.00	0.00	0.00	0.00	-1	
1202904734	SMP	1	0.00	0.00	0.00	0.00	-1	
1202954665	SMP	1	0.00	0.00	0.00	0.00	-1	
1203004601	SMP	1	0.00	0.00	0.00	0.00	-1	
1203054680	SMP	1	0.00	0.00	0.00	0.00	-1	
1203104682	SMP	1	0.00	0.00	0.00	0.00	-1	
1203154711	SMP	1	0.00	0.00	0.00	0.00	-1	
1203204727	SMP	1	0.00	0.00	0.00	0.00	-1	
1203254859	SMP	1	0.00	0.00	0.00	0.00	-1	
1203304980	SMP	1	0.00	0.00	0.00	0.00	-1	
1203354898	SMP	1	0.00	0.00	0.00	0.00	-1	
1203404843	SMP	1	0.00	0.00	0.00	0.00	-1	
1203454847	SMP	1	0.00	0.00	0.00	0.00	-1	
1203504905	SMP	1	0.00	0.00	0.00	0.00	-1	
1203554966	SMP	1	0.00	0.00	0.00	0.00	-1	
1203605003	SMP	1	0.00	0.00	0.00	0.00	-1	
1203654969	SMP	1	0.00	0.00	0.00	0.00	-1	
1203705225	SMP	1	0.00	0.00	0.00	0.00	-1	
1203755138	SMP	1	0.00	0.00	0.00	0.00	-1	
1203805052	SMP	1	0.00	0.00	0.00	0.00	-1	
1203855127	SMP	1	0.00	0.00	0.00	0.00	-1	
1203905052	SMP	1	0.00	0.00	0.00	0.00	-1	
1203955077	SMP	1	0.00	0.00	0.00	0.00	-1	
1204005166	SMP	1	0.00	0.00	0.00	0.00	-1	
1204055210	SMP	1	0.00	0.00	0.00	0.00	-1	
1204105317	SMP	1	0.00	0.00	0.00	0.00	-1	
1204155244	SMP	1	0.00	0.00	0.00	0.00	-1	
1204205189	SMP	1	0.00	0.00	0.00	0.00	-1	
1204255292	SMP	1	0.00	0.00	0.00	0.00	-1	
1204305296	SMP	1	0.00	0.00	0.00	0.00	-1	
1204355383	SMP	1	0.00	0.00	0.00	0.00	-1	
1204405265	SMP	1	0.00	0.00	0.00	0.00	-1	
1204455323	SMP	1	0.00	0.00	0.00	0.00	-1	
1204505734	SMP	1	0.00	0.00	0.00	0.00	-1	
1204555496	SMP	1	0.00	0.00	0.00	0.00	-1	
1204605421	SMP	1	0.00	0.00	0.00	0.00	-1	
1204655505	SMP	1	0.00	0.00	0.00	0.00	-1	
1204705427	SMP	1	0.00	0.00	0.00	0.00	-1	
1204755542	SMP	1	0.00	0.00	0.00	0.00	-1	
1204805570	SMP	1	0.00	0.00	0.00	0.00	-1	
1204855605	SMP	1	0.00	0.00	0.00	0.00	-1	
1204928542	SMP	1	0.00	0.00	0.00	0.00	-1	
1204936588	SMP	1	0.00	0.00	0.00	0.00	-1	
1204944931	SMP	1	0.00	0.00	0.00	0.00	-1	
1204953327	SMP	1	0.00	0.00	0.00	0.00	-1	
1204961600	SMP	1	0.00	0.00	0.00	0.00	-1	
1204969941	SMP	1	0.00	0.00	0.00	0.00	-1	
1204978300	SMP	1	0.00	0.00	0.00	0.00	-1	
1204986699	SMP	1	0.00	0.00	0.00	0.00	-1	
1204994944	SMP	1	0.00	0.00	0.00	0.00	-1	
1205003340	SMP	1	0.00	0.00	0.00	0.00	-1	
1205011664	SMP	1	0.00	0.00	0.00	0.00	-1	
1205020040	SMP	1	0.00	0.00	0.00	0.00	-1	
1205028306	SMP	1	0.00	0.00	0.00	0.00	-1	
1205036727	SMP	1	0.00	0.00	0.00	0.00	-1	
1205045093	SMP	1	0.00	0.00	0.00	0.00	-1	
1205053429	SMP	1	0.00	0.00	0.00	0.00	-1	
1205061676	SMP	1	0.00	0.00	0.00	0.00	-1	
1205070084	SMP	1	0.00	0.00	0.00	0.00	-1	
1205078431	SMP	1	0.00	0.00	0.00	0.00	-1	
1205086703	SMP	1	0.00	0.00	0.00	0.00	-1	
1205095038	SMP	1	0.00	0.00	0.00	0.00	-1	
1205103429	SMP	1	0.00	0.00	0.00	0.00	-1	
1205111827	SMP	1	0.00	0.00	0.00	0.00	-1	
1205120073	SMP	1	0.00	0.00	0.00	0.00	-1	
1205128444	SMP	1	0.00	0.00	0.00	0.00	-1	
1205136805	SMP	1	0.00	0.00	0.00	0.00	-1	
1205145225	SMP	1	0.00	0.00	0.00	0.00	-1	
1205153899	SMP	1	0.00	0.00	0.00	0.00	-1	
1205161826	SMP	1	0.00	0.00	0.00	0.00	-1	
1205170157	SMP	1	0.00	0.00	0.00	0.00	-1	
1205178583	SMP	1	0.00	0.00	0.00	0.00	-1	
1205186812	SMP	1	0.00	0.00	0.00	0.00	-1	
1205195209	SMP	1	0.00	0.00	0.00	0.00	-1	
1205203542	SMP	1	0.00	0.00	0.00	0.00	-1	
1205211820	SMP	1	0.00	0.00	0.00	0.00	-1	
1205220146	SMP	1	0.00	0.00	0.00	0.00	-1	
1205228584	SMP	1	0.00	0.00	0.00	0.00	-1	
1205236964	SMP	1	0.00	0.00	0.00	0.00	-1	
1205245185	SMP	1	0.00	0.00	0.00	0.00	-1	
1205253555	SMP	1	0.00	0.00	0.00	0.00	-1	
1205261932	SMP	1	0.00	0.00	0.00	0.00	-1	
1205428233	SMP	1	0.00	0.00	0.00	0.00	-1	
1205478056	SMP	1	0.00	0.00	0.00	0.00	-1	
1205528119	SMP	1	0.00	0.00	0.00	0.00	-1	
1205578105	SMP	1	0.00	0.00	0.00	0.00	-1	
1205628130	SMP	1	0.00	0.00	0.00	0.00	-1	
1205678231	SMP	1	0.00	0.00	0.00	0.00	-1	
1205728231	SMP	1	0.00	0.00	0.00	0.00	-1	
1205778189	SMP	1	0.00	0.00	0.00	0.00	-1	
1205828279	SMP	1	0.00	0.00	0.00	0.00	-1	
1205878299	SMP	1	0.00	0.00	0.00	0.00	-1	
1205928268	SMP	1	0.00	0.00	0.00	0.00	-1	
1205978312	SMP	1	0.00	0.00	0.00	0.00	-1	
1206028317	SMP	1	0.00	0.00	0.00	0.00	-1	
1206078418	SMP	1	0.00	0.00	0.00	0.00	-1	
1206128426	SMP	1	0.00	0.00	0.00	0.00	-1	
1206178418	SMP	1	0.00	0.00	0.00	0.00	-1	
1206228434	SMP	1	0.00	0.00	0.00	0.00	-1	
1206278441	SMP	1	0.00	0.00	0.00	0.00	-1	
1206328532	SMP	1	0.00	0.00	0.00	0.00	-1	
1206378536	SMP	1	0.00	0.00	0.00	0.00	-1	
1206428591	SMP	1	0.00	0.00	0.00	0.00	-1	
1206478564	SMP	1	0.00	0.00	0.00	0.00	-1	
1206528559	SMP	1	0.00	0.00	0.00	0.00	-1	
1206578650	SMP	1	0.00	0.00	0.00	0.00	-1	
1206628646	SMP	1	0.00	0.00	0.00	0.00	-1	
1206678637	SMP	1	0.00	0.00	0.00	0.00	-1	
1206728662	SMP	1	0.00	0.00	0.00	0.00	-1	
1206778663	SMP	1	0.00	0.00	0.00	0.00	-1	
1206828799	SMP	1	0.00	0.00	0.00	0.00	-1	
1206878881	SMP	1	0.00	0.00	0.00	0.00	-1	
1206928871	SMP	1	0.00	0.00	0.00	0.00	-1	
1206978919	SMP	1	0.00	0.00	0.00	0.00	-1	
1207028780	SMP	1	0.00	0.00	0.00	0.00	-1	
1207079077	SMP	1	0.00	0.00	0.00	0.00	-1	
1207128868	SMP	1	0.00	0.00	0.00	0.00	-1	
1207178914	SMP	1	0.00	0.00	0.00	0.00	-1	
1207228886	SMP	1	0.00	0.00	0.00	0.00	-1	
1207278943	SMP	1	0.00	0.00	0.00	0.00	-1	
1207329005	SMP	1	0.00	0.00	0.00	0.00	-1	
1207379033	SMP	1	0.00	0.00	0.00	0.00	-1	
1207429010	SMP	1	0.00	0.00	0.00	0.00	-1	
1207479071	SMP	1	0.00	0.00	0.00	0.00	-1	
1207529050	SMP	1	0.00	0.00	0.00	0.00	-1	
1207579139	SMP	1	0.00	0.00	0.00	0.00	-1	
1207629183	SMP	1	0.00	0.00	0.00	0.00	-1	
1207679250	SMP	1	0.00	0.00	0.00	0.00	-1	
1207729258	SMP	1	0.00	0.00	0.00	0.00	-1	
1207779259	SMP	1	0.00	0.00	0.00	0.00	-1	
1207829260	SMP	1	0.00	0.00	0.00	0.00	-1	
1207879302	SMP	1	0.00	0.00	0.00	0.00	-1	
1207929264	SMP	1	0.00	0.00	0.00	0.00	-1	
1207970253	MSG	1	# Message: skwish_balls.jpg
1207979255	SMP	1	0.00	0.00	0.00	0.00	-1	
1208029396	SMP	1	0.00	0.00	0.00	0.00	-1	
1208079456	SMP	1	0.00	0.00	0.00	0.00	-1	
1208129427	SMP	1	0.00	0.00	0.00	0.00	-1	
1208179442	SMP	1	0.00	0.00	0.00	0.00	-1	
1208229363	SMP	1	0.00	0.00	0.00	0.00	-1	
1208279480	SMP	1	0.00	0.00	0.00	0.00	-1	
1208329470	SMP	1	0.00	0.00	0.00	0.00	-1	
1208379462	SMP	1	0.00	0.00	0.00	0.00	-1	
1208452418	SMP	1	0.00	0.00	0.00	0.00	-1	
1208460498	SMP	1	0.00	0.00	0.00	0.00	-1	
1208468966	SMP	1	0.00	0.00	0.00	0.00	-1	
1208477304	SMP	1	0.00	0.00	0.00	0.00	-1	
1208485551	SMP	1	0.00	0.00	0.00	0.00	-1	
1208493889	SMP	1	0.00	0.00	0.00	0.00	-1	
1208502254	SMP	1	0.00	0.00	0.00	0.00	-1	
1208510684	SMP	1	0.00	0.00	0.00	0.00	-1	
1208518982	SMP	1	0.00	0.00	0.00	0.00	-1	
1208527255	SMP	1	0.00	0.00	0.00	0.00	-1	
1208535731	SMP	1	0.00	0.00	0.00	0.00	-1	
1208544026	SMP	1	0.00	0.00	0.00	0.00	-1	
1208552267	SMP	1	0.00	0.00	0.00	0.00	-1	
1208560664	SMP	1	0.00	0.00	0.00	0.00	-1	
1208569025	SMP	1	0.00	0.00	0.00	0.00	-1	
1208577253	SMP	1	0.00	0.00	0.00	0.00	-1	
1208585659	SMP	1	0.00	0.00	0.00	0.00	-1	
1208594057	SMP	1	0.00	0.00	0.00	0.00	-1	
1208602392	SMP	1	0.00	0.00	0.00	0.00	-1	
1208610660	SMP	1	0.00	0.00	0.00	0.00	-1	
1208618957	SMP	1	0.00	0.00	0.00	0.00	-1	
1208627395	SMP	1	0.00	0.00	0.00	0.00	-1	
1208635810	SMP	1	0.00	0.00	0.00	0.00	-1	
1208644005	SMP	1	0.00	0.00	0.00	0.00	-1	
1208652381	SMP	1	0.00	0.00	0.00	0.00	-1	
1208660766	SMP	1	0.00	0.00	0.00	0.00	-1	
1208669154	SMP	1	0.00	0.00	0.00	0.00	-1	
1208677400	SMP	1	0.00	0.00	0.00	0.00	-1	
1208685801	SMP	1	0.00	0.00	0.00	0.00	-1	
1208694128	SMP	1	0.00	0.00	0.00	0.00	-1	
1208702491	SMP	1	0.00	0.00	0.00	0.00	-1	
1208710949	SMP	1	0.00	0.00	0.00	0.00	-1	
1208719180	SMP	1	0.00	0.00	0.00	0.00	-1	
1208727523	SMP	1	0.00	0.00	0.00	0.00	-1	
1208735753	SMP	1	0.00	0.00	0.00	0.00	-1	
1208744167	SMP	1	0.00	0.00	0.00	0.00	-1	
1208752546	SMP	1	0.00	0.00	0.00	0.00	-1	
1208760881	SMP	1	0.00	0.00	0.00	0.00	-1	
1208769120	SMP	1	0.00	0.00	0.00	0.00	-1	
1208777534	SMP	1	0.00	0.00	0.00	0.00	-1	
1208785884	SMP	1	0.00	0.00	0.00	0.00	-1	
1208952407	SMP	1	0.00	0.00	0.00	0.00	-1	
1209002006	SMP	1	0.00	0.00	0.00	0.00	-1	
1209051995	SMP	1	0.00	0.00	0.00	0.00	-1	
1209102155	SMP	1	0.00	0.00	0.00	0.00	-1	
1209152125	SMP	1	0.00	0.00	0.00	0.00	-1	
1209202137	SMP	1	0.00	0.00	0.00	0.00	-1	
1209252108	SMP	1	0.00	0.00	0.00	0.00	-1	
1209302107	SMP	1	0.00	0.00	0.00	0.00	-1	
1209352464	SMP	1	0.00	0.00	0.00	0.00	-1	
1209402192	SMP	1	0.00	0.00	0.00	0.00	-1	
1209452241	SMP	1	0.00	0.00	0.00	0.00	-1	
1209502225	SMP	1	0.00	0.00	0.00	0.00	-1	
1209552262	SMP	1	0.00	0.00	0.00	0.00	-1	
1209602410	SMP	1	0.00	0.00	0.00	0.00	-1	
1209652382	SMP	1	0.00	0.00	0.00	0.00	-1	
1209702358	SMP	1	0.00	0.00	0.00	0.00	-1	
1209752471	SMP	1	0.00	0.00	0.00	0.00	-1	
1209802357	SMP	1	0.00	0.00	0.00	0.00	-1	
1209852499	SMP	1	0.00	0.00	0.00	0.00	-1	
1209925331	SMP	1	147.59	214.23	147.59	214.23	-1	
1209933523	SMP	1	154.51	247.42	154.51	247.42	-1	
1209941866	SMP	1	169.04	244.32	169.04	244.32	-1	
1209950130	SMP	1	169.97	258.06	169.97	258.06	-1	
1209958514	SMP	1	171.69	226.06	171.69	226.06	-1	
1209966875	SMP	1	145.95	261.55	145.95	261.55	-1	
1209975238	SMP	1	198.71	268.85	198.71	268.85	-1	
1209983514	SMP	1	215.35	286.50	215.35	286.50	-1	
1210008586	SMP	1	236.21	350.39	236.21	350.39	-1	
1210016899	SMP	1	260.85	366.51	260.85	366.51	-1	
1210025273	SMP	1	264.25	362.59	264.25	362.59	-1	
1210033627	SMP	1	275.01	368.78	275.01	368.78	-1	
1210041881	SMP	1	276.52	366.14	276.52	366.14	-1	
1210050238	SMP	1	275.47	359.63	275.47	359.63	-1	
1210058613	SMP	1	277.98	371.46	277.98	371.46	-1	
1210067013	SMP	1	284.22	376.92	284.22	376.92	-1	
1210075267	SMP	1	289.15	387.70	289.15	387.70	-1	
1210083626	SMP	1	286.94	427.69	286.94	427.69	-1	
1210091981	SMP	1	296.82	411.76	296.82	411.76	-1	
1210100369	SMP	1	297.97	431.28	297.97	431.28	-1	
1210108697	SMP	1	301.83	432.07	301.83	432.07	-1	
1210125385	SMP	1	308.97	448.52	308.97	448.52	-1	
1210133609	SMP	1	308.48	450.60	308.48	450.60	-1	
1210142004	SMP	1	314.06	450.58	314.06	450.58	-1	
1210150368	SMP	1	319.32	466.05	319.32	466.05	-1	
1210158818	SMP	1	324.75	459.15	324.75	459.15	-1	
1210166977	SMP	1	327.85	465.42	327.85	465.42	-1	
1210175416	SMP	1	329.96	480.64	329.96	480.64	-1	
1210183758	SMP	1	332.24	492.47	332.24	492.47	-1	
1210192156	SMP	1	335.08	500.12	335.08	500.12	-1	
1210200388	SMP	1	338.91	511.60	338.91	511.60	-1	
1210208849	SMP	1	342.30	500.42	342.30	500.42	-1	
1210217096	SMP	1	336.99	501.15	336.99	501.15	-1	
1210225480	SMP	1	346.60	505.05	346.60	505.05	-1	
1210233763	SMP	1	357.12	515.50	357.12	515.50	-1	
1210242149	SMP	1	348.07	507.35	348.07	507.35	-1	
1210250490	SMP	1	358.04	520.48	358.04	520.48	-1	
1210258894	SMP	1	355.57	517.32	355.57	517.32	-1	
1210267120	SMP	1	356.30	510.34	356.30	510.34	-1	
1210275518	SMP	1	359.84	521.19	359.84	521.19	-1	
1210283880	SMP	1	351.00	529.49	351.00	529.49	-1	
1210292128	SMP	1	358.99	526.17	358.99	526.17	-1	
1210300501	SMP	1	348.92	533.51	348.92	533.51	-1	
1210308935	SMP	1	449.18	550.60	449.18	550.60	-1	
1210317271	SMP	1	604.84	566.34	604.84	566.34	-1	
1210325504	SMP	1	714.21	597.49	714.21	597.49	-1	
1210333863	SMP	1	837.86	573.76	837.86	573.76	-1	
1210342235	SMP	1	947.30	543.24	947.30	543.24	-1	
1210350643	SMP	1	1078.39	555.36	1078.39	555.36	-1	
1210358823	SMP	1	1244.98	537.35	1244.98	537.35	-1	
1210367252	SMP	1	1300.99	540.03	1300.99	540.03	-1	
1210375666	SMP	1	1397.50	536.65	1397.50	536.65	-1	
1210383979	SMP	1	1390.13	505.79	1390.13	505.79	-1	
1210392253	SMP	1	1380.76	537.27	1380.76	537.27	-1	
1210400641	SMP	1	1386.89	523.67	1386.89	523.67	-1	
1210408984	SMP	1	1390.74	517.37	1390.74	517.37	-1	
1210417247	SMP	1	1396.90	505.32	1396.90	505.32	-1	
1210425636	SMP	1	1394.08	519.82	1394.08	519.82	-1	
1210434004	SMP	1	1392.65	506.68	1392.65	506.68	-1	
1210442393	SMP	1	1395.29	514.70	1395.29	514.70	-1	
1210450620	SMP	1	1396.24	509.65	1396.24	509.65	-1	
1210458936	SMP	1	1409.61	509.16	1409.61	509.16	-1	
1210467383	SMP	1	1432.95	507.33	1432.95	507.33	-1	
1210475746	SMP	1	1404.70	505.79	1404.70	505.79	-1	
1210500771	SMP	1	1406.22	497.01	1406.22	497.01	-1	
1210509133	SMP	1	1414.48	499.82	1414.48	499.82	-1	
1210517386	SMP	1	1410.22	493.77	1410.22	493.77	-1	
1210525726	SMP	1	1416.78	507.06	1416.78	507.06	-1	
1210534109	SMP	1	1416.33	485.18	1416.33	485.18	-1	
1210542350	SMP	1	1418.78	488.54	1418.78	488.54	-1	
1210550898	SMP	1	1419.28	499.40	1419.28	499.40	-1	
1210559153	SMP	1	1418.89	513.44	1418.89	513.44	-1	
1210567473	SMP	1	1417.86	493.34	1417.86	493.34	-1	
1210575745	SMP	1	1415.95	480.13	1415.95	480.13	-1	
1210584122	SMP	1	1414.17	477.29	1414.17	477.29	-1	
1210592522	SMP	1	1420.00	498.79	1420.00	498.79	-1	
1210600873	SMP	1	1420.56	508.33	1420.56	508.33	-1	
1210609117	SMP	1	1418.19	498.55	1418.19	498.55	-1	
1210617500	SMP	1	1414.59	498.20	1414.59	498.20	-1	
1210625851	SMP	1	1411.11	495.04	1411.11	495.04	-1	
1210634254	SMP	1	1418.15	502.70	1418.15	502.70	-1	
1210642521	SMP	1	1418.40	481.57	1418.40	481.57	-1	
1210650867	SMP	1	1422.26	502.48	1422.26	502.48	-1	
1210659225	SMP	1	1402.66	496.26	1402.66	496.26	-1	
1210667504	SMP	1	1425.92	511.24	1425.92	511.24	-1	
1210675833	SMP	1	1423.63	511.11	1423.63	511.11	-1	
1210684263	SMP	1	1434.25	492.00	1434.25	492.00	-1	
1210692640	SMP	1	1431.74	494.03	1431.74	494.03	-1	
1210700832	SMP	1	1437.67	483.03	1437.67	483.03	-1	
1210709242	SMP	1	1421.94	485.58	1421.94	485.58	-1	
1210717636	SMP	1	1437.18	488.00	1437.18	488.00	-1	
1210725987	SMP	1	1434.85	477.01	1434.85	477.01	-1	
1210734250	SMP	1	1437.46	496.14	1437.46	496.14	-1	
1210742741	SMP	1	1432.01	481.56	1432.01	481.56	-1	
1210751011	SMP	1	1432.14	483.49	1432.14	483.49	-1	
1210759365	SMP	1	1431.67	478.38	1431.67	478.38	-1	
1210767607	SMP	1	1430.75	490.67	1430.75	490.67	-1	
1210775977	SMP	1	1426.05	480.62	1426.05	480.62	-1	
1210784359	SMP	1	1427.32	475.81	1427.32	475.81	-1	
1210792628	SMP	1	1417.00	487.57	1417.00	487.57	-1	
1210801021	SMP	1	1419.74	501.91	1419.74	501.91	-1	
1210809387	SMP	1	1435.89	478.32	1435.89	478.32	-1	
1210817734	SMP	1	1424.30	497.41	1424.30	497.41	-1	
1210826005	SMP	1	1393.71	454.56	1393.71	454.56	-1	
1210834371	SMP	1	1404.11	494.49	1404.11	494.49	-1	
1210842754	SMP	1	1404.70	485.84	1404.70	485.84	-1	
1210851098	SMP	1	1394.57	503.50	1394.57	503.50	-1	
1210859365	SMP	1	1390.90	437.50	1390.90	437.50	-1	
1210867725	SMP	1	1388.90	498.04	1388.90	498.04	-1	
1210876152	SMP	1	1379.19	486.56	1379.19	486.56	-1	
1210884481	SMP	1	1386.05	469.34	1386.05	469.34	-1	
1210892751	SMP	1	1460.68	436.96	1460.68	436.96	-1	
1210917886	SMP	1	1382.93	494.75	1382.93	494.75	-1	
1210926129	SMP	1	1490.99	441.04	1490.99	441.04	-1	
1210934487	SMP	1	1518.59	461.98	1518.59	461.98	-1	
1210942855	SMP	1	1391.88	495.24	1391.88	495.24	-1	
1210951075	SMP	1	1066.43	427.25	1066.43	427.25	-1	
1210959527	SMP	1	1377.65	431.56	1377.65	431.56	-1	
1210967823	SMP	1	1403.74	427.74	1403.74	427.74	-1	
1210976248	SMP	1	1452.77	425.42	1452.77	425.42	-1	
1210984488	SMP	1	1382.19	424.69	1382.19	424.69	-1	
1210992886	SMP	1	1421.07	460.25	1421.07	460.25	-1	
1211001224	SMP	1	1461.52	385.69	1461.52	385.69	-1	
1211009621	SMP	1	1401.42	423.11	1401.42	423.11	-1	
1211017901	SMP	1	1399.63	456.27	1399.63	456.27	-1	
1211026245	SMP	1	1391.22	443.02	1391.22	443.02	-1	
1211034626	SMP	1	1405.34	437.29	1405.34	437.29	-1	
1211043009	SMP	1	1400.43	462.81	1400.43	462.81	-1	
1211051228	SMP	1	1397.79	475.53	1397.79	475.53	-1	
1211059562	SMP	1	1400.47	435.14	1400.47	435.14	-1	
1211068024	SMP	1	1394.00	434.56	1394.00	434.56	-1	
1211076239	SMP	1	1403.64	468.07	1403.64	468.07	-1	
1211084601	SMP	1	1397.47	467.53	1397.47	467.53	-1	
1211092973	SMP	1	1396.11	432.94	1396.11	432.94	-1	
1211101377	SMP	1	1399.58	465.09	1399.58	465.09	-1	
1211109630	SMP	1	1394.55	480.88	1394.55	480.88	-1	
1211117997	SMP	1	1396.03	433.64	1396.03	433.64	-1	
1211126329	SMP	1	1395.12	438.82	1395.12	438.82	-1	
1211134740	SMP	1	1397.36	474.05	1397.36	474.05	-1	
1211142955	SMP	1	1399.01	448.43	1399.01	448.43	-1	
1211151417	SMP	1	1400.10	457.43	1400.10	457.43	-1	
1211159796	SMP	1	1403.33	423.30	1403.33	423.30	-1	
1211168137	SMP	1	1400.48	450.00	1400.48	450.00	-1	
1211176369	SMP	1	1399.98	451.95	1399.98	451.95	-1	
1211184734	SMP	1	1401.74	457.72	1401.74	457.72	-1	
1211193143	SMP	1	1405.03	443.98	1405.03	443.98	-1	
1211201388	SMP	1	1406.46	440.52	1406.46	440.52	-1	
1211209788	SMP	1	1402.53	456.06	1402.53	456.06	-1	
1211218104	SMP	1	1388.77	445.61	1388.77	445.61	-1	
1211226493	SMP	1	1386.52	436.24	1386.52	436.24	-1	
1211234742	SMP	1	1407.10	446.70	1407.10	446.70	-1	
1211243097	SMP	1	1389.38	452.69	1389.38	452.69	-1	
1211251494	SMP	1	1405.95	456.33	1405.95	456.33	-1	
1211259959	SMP	1	1387.66	434.75	1387.66	434.75	-1	
1211268099	SMP	1	1415.43	450.87	1415.43	450.87	-1	
1211276487	SMP	1	1413.02	456.09	1413.02	456.09	-1	
1211284858	SMP	1	1413.13	423.55	1413.13	423.55	-1	
1211293197	SMP	1	1408.77	466.49	1408.77	466.49	-1	
1211301495	SMP	1	1403.88	452.99	1403.88	452.99	-1	
1211309917	SMP	1	1412.30	436.86	1412.30	436.86	-1	
1211318262	SMP	1	1417.71	443.47	1417.71	443.47	-1	
1211326617	SMP	1	1416.82	442.60	1416.82	442.60	-1	
1211334810	SMP	1	1412.25	456.51	1412.25	456.51	-1	
1211343179	SMP	1	1426.41	452.67	1426.41	452.67	-1	
1211351670	SMP	1	1410.06	333.23	1410.06	333.23	-1	
1211359898	SMP	1	1420.69	267.55	1420.69	267.55	-1	
1211368233	SMP	1	1407.16	416.43	1407.16	416.43	-1	
1211376608	SMP	1	1415.19	425.06	1415.19	425.06	-1	
1211385013	SMP	1	1382.64	424.91	1382.64	424.91	-1	
1211393208	SMP	1	1423.34	432.71	1423.34	432.71	-1	
1211401609	SMP	1	1415.21	439.06	1415.21	439.06	-1	
1211409929	SMP	1	1372.13	460.18	1372.13	460.18	-1	
1211418403	SMP	1	1392.80	421.46	1392.80	421.46	-1	
1211426643	SMP	1	1430.00	450.82	1430.00	450.82	-1	
1211435020	SMP	1	1400.22	475.56	1400.22	475.56	-1	
1211443347	SMP	1	1423.27	461.94	1423.27	461.94	-1	
1211451733	SMP	1	1415.67	420.48	1415.67	420.48	-1	
1211460201	SMP	1	1403.76	424.98	1403.76	424.98	-1	
1211468390	SMP	1	1374.69	398.17	1374.69	398.17	-1	
1211476760	SMP	1	1381.03	405.27	1381.03	405.27	-1	
1211484982	SMP	1	1375.09	398.75	1375.09	398.75	-1	
1211493354	SMP	1	1426.16	263.67	1426.16	263.67	-1	
1211501747	SMP	1	1498.41	264.20	1498.41	264.20	-1	
1211510057	SMP	1	1392.10	481.36	1392.10	481.36	-1	
1211518411	SMP	1	1381.86	504.00	1381.86	504.00	-1	
1211526830	SMP	1	1405.51	528.92	1405.51	528.92	-1	
1211535122	SMP	1	1355.57	525.78	1355.57	525.78	-1	
1211543483	SMP	1	1392.03	639.74	1392.03	639.74	-1	
1211551759	SMP	1	1377.62	599.60	1377.62	599.60	-1	
1211560099	SMP	1	1383.37	578.30	1383.37	578.30	-1	
1211568470	SMP	1	1381.60	612.95	1381.60	612.95	-1	
1211576843	SMP	1	1367.26	573.56	1367.26	573.56	-1	
1211585093	SMP	1	1377.42	597.04	1377.42	597.04	-1	
1211593495	SMP	1	1372.08	580.52	1372.08	580.52	-1	
1211601850	SMP	1	1380.69	596.40	1380.69	596.40	-1	
1211610052	SMP	1	1370.52	598.16	1370.52	598.16	-1	
1211618509	SMP	1	1372.40	607.75	1372.40	607.75	-1	
1211626885	SMP	1	1373.21	598.56	1373.21	598.56	-1	
1211635259	SMP	1	1387.66	761.52	1387.66	761.52	-1	
