## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_148-eye_data.idf
## Date:	14.07.2013 21:23:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_148                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11818078732	SMP	1	1422.79	578.64	1422.79	578.64	-1	
11818087115	SMP	1	1383.05	514.48	1383.05	514.48	-1	
11818095570	SMP	1	1365.06	576.47	1365.06	576.47	-1	
11818103742	SMP	1	1378.18	570.75	1378.18	570.75	-1	
11818112131	SMP	1	1362.35	580.57	1362.35	580.57	-1	
11818120499	SMP	1	1361.52	574.55	1361.52	574.55	-1	
11818128771	SMP	1	1429.15	568.30	1429.15	568.30	-1	
11818137130	SMP	1	1371.02	573.65	1371.02	573.65	-1	
11818145533	SMP	1	1355.16	547.34	1355.16	547.34	-1	
11818153859	SMP	1	1433.34	572.66	1433.34	572.66	-1	
11818162111	SMP	1	1360.89	572.47	1360.89	572.47	-1	
11818170510	SMP	1	1369.03	570.32	1369.03	570.32	-1	
11818178851	SMP	1	1415.19	565.09	1415.19	565.09	-1	
11818187252	SMP	1	1287.68	587.92	1287.68	587.92	-1	
11818195596	SMP	1	1087.35	601.19	1087.35	601.19	-1	
11818203893	SMP	1	956.48	626.79	956.48	626.79	-1	
11818212233	SMP	1	831.23	629.43	831.23	629.43	-1	
11818220612	SMP	1	547.71	637.12	547.71	637.12	-1	
11818228865	SMP	1	544.14	704.57	544.14	704.57	-1	
11818237286	SMP	1	506.65	623.70	506.65	623.70	-1	
11818245567	SMP	1	314.61	627.71	314.61	627.71	-1	
11818253905	SMP	1	266.09	646.96	266.09	646.96	-1	
11818262263	SMP	1	255.47	632.36	255.47	632.36	-1	
11818270601	SMP	1	254.17	640.97	254.17	640.97	-1	
11818278967	SMP	1	244.76	645.85	244.76	645.85	-1	
11818287231	SMP	1	245.01	640.31	245.01	640.31	-1	
11818295580	SMP	1	243.52	641.16	243.52	641.16	-1	
11818303998	SMP	1	244.39	641.89	244.39	641.89	-1	
11818312371	SMP	1	244.43	637.68	244.43	637.68	-1	
11818320570	SMP	1	237.75	640.09	237.75	640.09	-1	
11818328999	SMP	1	236.86	643.88	236.86	643.88	-1	
11818337388	SMP	1	236.58	644.58	236.58	644.58	-1	
11818345693	SMP	1	235.91	646.29	235.91	646.29	-1	
11818353970	SMP	1	236.72	647.37	236.72	647.37	-1	
11818362385	SMP	1	234.61	643.06	234.61	643.06	-1	
11818370749	SMP	1	235.71	644.59	235.71	644.59	-1	
11818379108	SMP	1	231.88	644.88	231.88	644.88	-1	
11818387374	SMP	1	232.01	646.38	232.01	646.38	-1	
11818395749	SMP	1	227.75	644.95	227.75	644.95	-1	
11818404102	SMP	1	224.17	646.64	224.17	646.64	-1	
11818412386	SMP	1	232.07	645.44	232.07	645.44	-1	
11818420765	SMP	1	229.02	644.54	229.02	644.54	-1	
11818429125	SMP	1	228.42	644.21	228.42	644.21	-1	
11818437507	SMP	1	227.78	638.88	227.78	638.88	-1	
11818445771	SMP	1	230.42	631.49	230.42	631.49	-1	
11818454108	SMP	1	229.74	635.60	229.74	635.60	-1	
11818462494	SMP	1	227.01	643.25	227.01	643.25	-1	
11818470848	SMP	1	232.25	640.66	232.25	640.66	-1	
11818479104	SMP	1	223.66	648.15	223.66	648.15	-1	
11818487533	SMP	1	237.39	650.67	237.39	650.67	-1	
11818495895	SMP	1	236.02	647.50	236.02	647.50	-1	
11818504242	SMP	1	236.93	647.60	236.93	647.60	-1	
11818512494	SMP	1	232.63	652.81	232.63	652.81	-1	
11818520863	SMP	1	237.75	648.75	237.75	648.75	-1	
11818529274	SMP	1	234.58	648.09	234.58	648.09	-1	
11818537498	SMP	1	233.28	639.49	233.28	639.49	-1	
11818545844	SMP	1	235.14	651.41	235.14	651.41	-1	
11818554228	SMP	1	229.09	654.15	229.09	654.15	-1	
11818562572	SMP	1	226.58	643.08	226.58	643.08	-1	
11818570868	SMP	1	226.63	640.19	226.63	640.19	-1	
11818579217	SMP	1	229.93	628.93	229.93	628.93	-1	
11818587632	SMP	1	234.78	637.68	234.78	637.68	-1	
11818595926	SMP	1	228.48	640.61	228.48	640.61	-1	
11818604279	SMP	1	228.26	639.81	228.26	639.81	-1	
11818612590	SMP	1	229.50	640.88	229.50	640.88	-1	
11818621013	SMP	1	226.70	638.38	226.70	638.38	-1	
11818629326	SMP	1	228.23	640.36	228.23	640.36	-1	
11818637627	SMP	1	227.75	638.26	227.75	638.26	-1	
11818645954	SMP	1	243.89	656.58	243.89	656.58	-1	
11818654377	SMP	1	249.25	742.32	249.25	742.32	-1	
11818662733	SMP	1	260.14	657.47	260.14	657.47	-1	
11818670939	SMP	1	261.79	677.73	261.79	677.73	-1	
11818679428	SMP	1	260.28	679.06	260.28	679.06	-1	
11818687765	SMP	1	257.40	708.94	257.40	708.94	-1	
11818695977	SMP	1	264.73	699.44	264.73	699.44	-1	
11818704376	SMP	1	271.74	699.51	271.74	699.51	-1	
11818712739	SMP	1	271.90	706.20	271.90	706.20	-1	
11818721097	SMP	1	270.81	708.87	270.81	708.87	-1	
11818729380	SMP	1	274.99	702.35	274.99	702.35	-1	
11818737755	SMP	1	274.61	706.47	274.61	706.47	-1	
11818746100	SMP	1	274.87	710.20	274.87	710.20	-1	
11818754469	SMP	1	270.69	706.28	270.69	706.28	-1	
11818762757	SMP	1	268.97	707.83	268.97	707.83	-1	
11818771125	SMP	1	271.11	694.61	271.11	694.61	-1	
11818779466	SMP	1	272.96	703.34	272.96	703.34	-1	
11818787855	SMP	1	272.51	704.92	272.51	704.92	-1	
11818796086	SMP	1	272.98	703.70	272.98	703.70	-1	
11818804453	SMP	1	271.23	707.43	271.23	707.43	-1	
11818812882	SMP	1	272.22	705.85	272.22	705.85	-1	
11818821132	SMP	1	272.10	689.22	272.10	689.22	-1	
11818829478	SMP	1	273.04	699.60	273.04	699.60	-1	
11818837832	SMP	1	268.65	702.03	268.65	702.03	-1	
11818846253	SMP	1	274.05	709.06	274.05	709.06	-1	
11818854496	SMP	1	276.33	689.19	276.33	689.19	-1	
11818862852	SMP	1	274.36	704.53	274.36	704.53	-1	
11818871213	SMP	1	277.45	696.48	277.45	696.48	-1	
11818879591	SMP	1	277.78	693.33	277.78	693.33	-1	
11818887857	SMP	1	272.25	695.90	272.25	695.90	-1	
11818896255	SMP	1	277.46	698.54	277.46	698.54	-1	
11818904637	SMP	1	280.82	688.10	280.82	688.10	-1	
11818912986	SMP	1	277.05	696.95	277.05	696.95	-1	
11818921292	SMP	1	276.66	700.56	276.66	700.56	-1	
11818929580	SMP	1	276.67	698.96	276.67	698.96	-1	
11818937999	SMP	1	272.79	699.91	272.79	699.91	-1	
11818946222	SMP	1	274.75	703.19	274.75	703.19	-1	
11818954591	SMP	1	273.91	693.00	273.91	693.00	-1	
11818962937	SMP	1	270.60	697.51	270.60	697.51	-1	
11818971383	SMP	1	266.67	710.70	266.67	710.70	-1	
11818979573	SMP	1	268.36	698.12	268.36	698.12	-1	
11818987976	SMP	1	262.80	701.72	262.80	701.72	-1	
11818996436	SMP	1	261.21	704.88	261.21	704.88	-1	
11819004767	SMP	1	260.09	689.48	260.09	689.48	-1	
11819012980	SMP	1	258.96	699.60	258.96	699.60	-1	
11819021341	SMP	1	257.52	706.53	257.52	706.53	-1	
11819029723	SMP	1	257.48	699.93	257.48	699.93	-1	
11819038096	SMP	1	257.62	714.87	257.62	714.87	-1	
11819046373	SMP	1	257.97	704.93	257.97	704.93	-1	
11819054753	SMP	1	256.67	694.78	256.67	694.78	-1	
11819063114	SMP	1	257.56	706.83	257.56	706.83	-1	
11819071471	SMP	1	258.15	697.07	258.15	697.07	-1	
11819079740	SMP	1	256.87	701.33	256.87	701.33	-1	
11819088132	SMP	1	261.84	694.55	261.84	694.55	-1	
11819096477	SMP	1	255.75	703.87	255.75	703.87	-1	
11819104727	SMP	1	259.72	701.29	259.72	701.29	-1	
11819113089	SMP	1	259.89	695.77	259.89	695.77	-1	
11819121463	SMP	1	257.80	700.84	257.80	700.84	-1	
11819129853	SMP	1	260.15	701.42	260.15	701.42	-1	
11819138127	SMP	1	253.31	704.27	253.31	704.27	-1	
11819146557	SMP	1	257.33	701.96	257.33	701.96	-1	
11819154836	SMP	1	257.33	704.99	257.33	704.99	-1	
11819163253	SMP	1	258.43	701.90	258.43	701.90	-1	
11819171468	SMP	1	261.03	705.20	261.03	705.20	-1	
11819179799	SMP	1	259.44	704.06	259.44	704.06	-1	
11819188232	SMP	1	261.54	701.26	261.54	701.26	-1	
11819196556	SMP	1	260.02	698.21	260.02	698.21	-1	
11819204831	SMP	1	263.65	710.35	263.65	710.35	-1	
11819213254	SMP	1	264.01	703.24	264.01	703.24	-1	
11819221600	SMP	1	265.72	702.32	265.72	702.32	-1	
11819229803	SMP	1	265.37	703.74	265.37	703.74	-1	
11819238212	SMP	1	265.98	699.51	265.98	699.51	-1	
11819246591	SMP	1	263.68	705.19	263.68	705.19	-1	
11819254926	SMP	1	264.89	703.20	264.89	703.20	-1	
11819263223	SMP	1	270.04	697.50	270.04	697.50	-1	
11819271621	SMP	1	268.56	691.47	268.56	691.47	-1	
11819279960	SMP	1	274.04	697.49	274.04	697.49	-1	
11819288361	SMP	1	274.56	694.53	274.56	694.53	-1	
11819296577	SMP	1	277.99	698.90	277.99	698.90	-1	
11819304973	SMP	1	279.41	695.51	279.41	695.51	-1	
11819313346	SMP	1	283.08	692.68	283.08	692.68	-1	
11819321731	SMP	1	282.16	695.97	282.16	695.97	-1	
11819329955	SMP	1	284.10	693.72	284.10	693.72	-1	
11819338371	SMP	1	284.72	696.27	284.72	696.27	-1	
11819346658	SMP	1	286.99	695.85	286.99	695.85	-1	
11819354960	SMP	1	287.42	689.15	287.42	689.15	-1	
11819363293	SMP	1	287.22	695.96	287.22	695.96	-1	
11819371760	SMP	1	287.89	695.64	287.89	695.64	-1	
11819380084	SMP	1	288.06	693.50	288.06	693.50	-1	
11819388356	SMP	1	286.34	690.97	286.34	690.97	-1	
11819396670	SMP	1	285.22	697.42	285.22	697.42	-1	
11819405133	SMP	1	283.37	704.94	283.37	704.94	-1	
11819413477	SMP	1	179.21	779.95	179.21	779.95	-1	
11819421709	SMP	1	132.64	795.54	132.64	795.54	-1	
11819430099	SMP	1	144.07	1056.23	144.07	1056.23	-1	
11819438464	SMP	1	130.67	940.57	130.67	940.57	-1	
11819446797	SMP	1	71.63	808.07	71.63	808.07	-1	
11819455119	SMP	1	7.45	0.00	7.45	0.00	-1	
11819463437	SMP	1	205.10	941.90	205.10	941.90	-1	
11819471838	SMP	1	256.41	957.30	256.41	957.30	-1	
11819480223	SMP	1	270.79	986.08	270.79	986.08	-1	
11819488460	SMP	1	280.43	1014.78	280.43	1014.78	-1	
11819496834	SMP	1	245.83	841.03	245.83	841.03	-1	
11819505207	SMP	1	-89.93	772.51	-89.93	772.51	-1	
11819513478	SMP	1	21.91	956.07	21.91	956.07	-1	
11819521827	SMP	1	26.29	877.34	26.29	877.34	-1	
11819530265	SMP	1	44.28	972.52	44.28	972.52	-1	
11819538610	SMP	1	20.41	856.37	20.41	856.37	-1	
11819546837	SMP	1	59.69	841.38	59.69	841.38	-1	
11819555160	SMP	1	42.29	887.00	42.29	887.00	-1	
11819563612	SMP	1	59.17	823.86	59.17	823.86	-1	
11819571991	SMP	1	64.89	828.04	64.89	828.04	-1	
11819580205	SMP	1	81.15	801.66	81.15	801.66	-1	
11819588592	SMP	1	72.72	799.59	72.72	799.59	-1	
11819596953	SMP	1	81.68	770.54	81.68	770.54	-1	
11819605422	SMP	1	81.08	794.35	81.08	794.35	-1	
11819613629	SMP	1	94.17	769.07	94.17	769.07	-1	
11819621972	SMP	1	108.15	749.91	108.15	749.91	-1	
11819630337	SMP	1	99.23	762.76	99.23	762.76	-1	
11819638578	SMP	1	123.69	742.92	123.69	742.92	-1	
11819646999	SMP	1	117.39	738.91	117.39	738.91	-1	
11819655423	SMP	1	147.53	728.91	147.53	728.91	-1	
11819663704	SMP	1	156.25	727.55	156.25	727.55	-1	
11819671930	SMP	1	181.00	727.15	181.00	727.15	-1	
11819680279	SMP	1	240.39	718.48	240.39	718.48	-1	
11819688735	SMP	1	247.10	713.09	247.10	713.09	-1	
11819697121	SMP	1	252.25	710.78	252.25	710.78	-1	
11819705311	SMP	1	252.39	709.48	252.39	709.48	-1	
11819713703	SMP	1	254.88	709.43	254.88	709.43	-1	
11819722086	SMP	1	239.73	706.27	239.73	706.27	-1	
11819730484	SMP	1	249.02	707.58	249.02	707.58	-1	
11819738712	SMP	1	255.01	710.87	255.01	710.87	-1	
11819747070	SMP	1	254.71	707.98	254.71	707.98	-1	
11819755507	SMP	1	252.61	708.09	252.61	708.09	-1	
11819763698	SMP	1	259.42	711.23	259.42	711.23	-1	
11819772127	SMP	1	259.92	711.35	259.92	711.35	-1	
11819780456	SMP	1	257.30	721.92	257.30	721.92	-1	
11819788829	SMP	1	261.76	712.14	261.76	712.14	-1	
11819797073	SMP	1	261.10	713.14	261.10	713.14	-1	
11819805458	SMP	1	265.73	705.18	265.73	705.18	-1	
11819813856	SMP	1	266.54	713.99	266.54	713.99	-1	
11819822186	SMP	1	267.14	717.48	267.14	717.48	-1	
11819830428	SMP	1	266.92	719.41	266.92	719.41	-1	
11819838844	SMP	1	265.86	716.46	265.86	716.46	-1	
11819847190	SMP	1	266.09	699.87	266.09	699.87	-1	
11819855569	SMP	1	266.33	717.42	266.33	717.42	-1	
11819864015	SMP	1	265.71	715.62	265.71	715.62	-1	
11819872208	SMP	1	267.20	733.77	267.20	733.77	-1	
11819880632	SMP	1	264.61	724.45	264.61	724.45	-1	
11819882518	MSG	1	# Message: rowboat.jpg
11819888843	SMP	1	259.43	721.26	259.43	721.26	-1	
11819897207	SMP	1	262.61	731.24	262.61	731.24	-1	
11819905569	SMP	1	260.91	725.76	260.91	725.76	-1	
11819913991	SMP	1	257.54	725.47	257.54	725.47	-1	
11819922209	SMP	1	256.91	731.43	256.91	731.43	-1	
11819930601	SMP	1	260.50	723.32	260.50	723.32	-1	
11819938938	SMP	1	259.55	720.61	259.55	720.61	-1	
11819947302	SMP	1	262.80	717.54	262.80	717.54	-1	
11819955512	SMP	1	256.42	715.34	256.42	715.34	-1	
11819963983	SMP	1	253.78	713.48	253.78	713.48	-1	
11819972326	SMP	1	246.01	707.91	246.01	707.91	-1	
11819980696	SMP	1	260.92	702.05	260.92	702.05	-1	
11819988905	SMP	1	247.59	711.25	247.59	711.25	-1	
11819997314	SMP	1	259.42	703.47	259.42	703.47	-1	
11820005695	SMP	1	250.91	708.12	250.91	708.12	-1	
11820014118	SMP	1	251.84	710.04	251.84	710.04	-1	
11820022366	SMP	1	247.15	707.71	247.15	707.71	-1	
11820030705	SMP	1	257.55	711.79	257.55	711.79	-1	
11820039055	SMP	1	246.18	709.86	246.18	709.86	-1	
11820047362	SMP	1	249.52	711.11	249.52	711.11	-1	
11820055670	SMP	1	240.71	706.52	240.71	706.52	-1	
11820064095	SMP	1	259.74	707.05	259.74	707.05	-1	
11820072450	SMP	1	238.70	701.45	238.70	701.45	-1	
11820080690	SMP	1	243.37	693.52	243.37	693.52	-1	
11820089066	SMP	1	246.01	692.12	246.01	692.12	-1	
11820097466	SMP	1	245.21	695.38	245.21	695.38	-1	
11820105800	SMP	1	245.72	687.30	245.72	687.30	-1	
11820114041	SMP	1	233.31	699.73	233.31	699.73	-1	
11820122452	SMP	1	257.21	684.90	257.21	684.90	-1	
11820130847	SMP	1	376.65	676.07	376.65	676.07	-1	
11820139221	SMP	1	403.92	659.09	403.92	659.09	-1	
11820147440	SMP	1	422.28	653.93	422.28	653.93	-1	
11820155812	SMP	1	445.21	661.51	445.21	661.51	-1	
11820164198	SMP	1	453.62	648.75	453.62	648.75	-1	
11820172482	SMP	1	460.30	645.92	460.30	645.92	-1	
11820180830	SMP	1	463.67	636.00	463.67	636.00	-1	
11820189216	SMP	1	465.49	638.64	465.49	638.64	-1	
11820197570	SMP	1	469.28	640.74	469.28	640.74	-1	
11820205850	SMP	1	455.01	639.88	455.01	639.88	-1	
11820214394	SMP	1	461.76	637.75	461.76	637.75	-1	
11820222591	SMP	1	455.34	645.44	455.34	645.44	-1	
11820230947	SMP	1	463.98	636.42	463.98	636.42	-1	
11820239179	SMP	1	466.17	638.30	466.17	638.30	-1	
11820247575	SMP	1	458.32	649.24	458.32	649.24	-1	
11820255958	SMP	1	459.26	635.01	459.26	635.01	-1	
11820264352	SMP	1	463.10	639.59	463.10	639.59	-1	
11820272585	SMP	1	459.52	636.02	459.52	636.02	-1	
11820280961	SMP	1	451.60	635.70	451.60	635.70	-1	
11820289329	SMP	1	456.00	638.42	456.00	638.42	-1	
11820297691	SMP	1	454.30	638.18	454.30	638.18	-1	
11820305905	SMP	1	449.86	631.45	449.86	631.45	-1	
11820314306	SMP	1	448.80	634.73	448.80	634.73	-1	
11820322669	SMP	1	456.75	632.28	456.75	632.28	-1	
11820330992	SMP	1	459.46	627.90	459.46	627.90	-1	
11820339337	SMP	1	447.87	630.38	447.87	630.38	-1	
11820347655	SMP	1	450.94	628.40	450.94	628.40	-1	
11820356025	SMP	1	451.55	627.29	451.55	627.29	-1	
11820364334	SMP	1	462.14	629.32	462.14	629.32	-1	
11820372690	SMP	1	451.78	623.15	451.78	623.15	-1	
11820381060	SMP	1	462.60	628.53	462.60	628.53	-1	
11820389448	SMP	1	457.22	640.00	457.22	640.00	-1	
11820397655	SMP	1	463.26	634.20	463.26	634.20	-1	
11820406057	SMP	1	457.01	635.84	457.01	635.84	-1	
11820414486	SMP	1	464.35	632.92	464.35	632.92	-1	
11820422818	SMP	1	452.74	628.93	452.74	628.93	-1	
11820431096	SMP	1	457.66	630.51	457.66	630.51	-1	
11820439426	SMP	1	461.22	631.27	461.22	631.27	-1	
11820447858	SMP	1	491.89	635.15	491.89	635.15	-1	
11820456032	SMP	1	514.56	643.23	514.56	643.23	-1	
11820464457	SMP	1	496.95	647.58	496.95	647.58	-1	
11820472792	SMP	1	514.54	640.45	514.54	640.45	-1	
11820481190	SMP	1	516.82	636.88	516.82	636.88	-1	
11820489465	SMP	1	512.26	632.10	512.26	632.10	-1	
11820497843	SMP	1	517.83	631.40	517.83	631.40	-1	
11820506182	SMP	1	524.39	629.97	524.39	629.97	-1	
11820514592	SMP	1	527.30	632.55	527.30	632.55	-1	
11820522818	SMP	1	529.21	633.06	529.21	633.06	-1	
11820531225	SMP	1	527.75	639.66	527.75	639.66	-1	
11820539579	SMP	1	526.20	636.34	526.20	636.34	-1	
11820547925	SMP	1	526.98	635.53	526.98	635.53	-1	
11820556185	SMP	1	529.33	632.43	529.33	632.43	-1	
11820564580	SMP	1	532.17	631.53	532.17	631.53	-1	
11820572974	SMP	1	530.77	634.23	530.77	634.23	-1	
11820581152	SMP	1	531.09	639.86	531.09	639.86	-1	
11820589576	SMP	1	531.66	639.47	531.66	639.47	-1	
11820597932	SMP	1	531.05	646.20	531.05	646.20	-1	
11820606312	SMP	1	528.82	646.63	528.82	646.63	-1	
11820614552	SMP	1	527.08	641.51	527.08	641.51	-1	
11820622933	SMP	1	529.13	636.56	529.13	636.56	-1	
11820631393	SMP	1	529.63	638.80	529.63	638.80	-1	
11820639664	SMP	1	527.88	637.70	527.88	637.70	-1	
11820647976	SMP	1	529.04	648.49	529.04	648.49	-1	
11820656369	SMP	1	528.68	642.73	528.68	642.73	-1	
11820664697	SMP	1	527.40	640.79	527.40	640.79	-1	
11820673048	SMP	1	529.28	641.35	529.28	641.35	-1	
11820681340	SMP	1	528.75	644.90	528.75	644.90	-1	
11820689707	SMP	1	528.02	640.46	528.02	640.46	-1	
11820698065	SMP	1	533.96	638.60	533.96	638.60	-1	
11820706302	SMP	1	659.57	635.43	659.57	635.43	-1	
11820714702	SMP	1	706.87	631.57	706.87	631.57	-1	
11820723051	SMP	1	744.82	627.72	744.82	627.72	-1	
11820731459	SMP	1	775.40	621.23	775.40	621.23	-1	
11820739702	SMP	1	798.09	605.44	798.09	605.44	-1	
11820748041	SMP	1	788.69	600.38	788.69	600.38	-1	
11820756434	SMP	1	799.73	592.23	799.73	592.23	-1	
11820764854	SMP	1	797.35	591.51	797.35	591.51	-1	
11820773095	SMP	1	796.66	583.80	796.66	583.80	-1	
11820781438	SMP	1	801.10	584.90	801.10	584.90	-1	
11820789803	SMP	1	798.47	589.11	798.47	589.11	-1	
11820798141	SMP	1	798.75	588.85	798.75	588.85	-1	
11820806576	SMP	1	801.52	586.04	801.52	586.04	-1	
11820814844	SMP	1	799.93	580.08	799.93	580.08	-1	
11820823192	SMP	1	802.59	583.67	802.59	583.67	-1	
11820831582	SMP	1	801.29	580.42	801.29	580.42	-1	
11820839814	SMP	1	805.83	587.81	805.83	587.81	-1	
11820848207	SMP	1	801.93	583.37	801.93	583.37	-1	
11820856553	SMP	1	806.75	587.40	806.75	587.40	-1	
11820864787	SMP	1	806.76	587.78	806.76	587.78	-1	
11820873174	SMP	1	805.05	591.96	805.05	591.96	-1	
11820881549	SMP	1	806.18	591.13	806.18	591.13	-1	
11820889961	SMP	1	808.05	591.99	808.05	591.99	-1	
11820898217	SMP	1	806.84	593.56	806.84	593.56	-1	
11820906531	SMP	1	807.43	592.51	807.43	592.51	-1	
11820914935	SMP	1	811.21	590.95	811.21	590.95	-1	
11820923343	SMP	1	812.27	589.68	812.27	589.68	-1	
11820931590	SMP	1	809.70	588.74	809.70	588.74	-1	
11820939949	SMP	1	808.32	591.82	808.32	591.82	-1	
11820948297	SMP	1	811.02	593.67	811.02	593.67	-1	
11820956653	SMP	1	809.34	595.09	809.34	595.09	-1	
11820964939	SMP	1	810.13	593.39	810.13	593.39	-1	
11820973321	SMP	1	815.03	588.97	815.03	588.97	-1	
11820981681	SMP	1	817.14	573.50	817.14	573.50	-1	
11820989905	SMP	1	823.49	526.33	823.49	526.33	-1	
11820998313	SMP	1	829.34	502.20	829.34	502.20	-1	
11821006668	SMP	1	835.53	503.98	835.53	503.98	-1	
11821015084	SMP	1	838.46	496.87	838.46	496.87	-1	
11821023304	SMP	1	839.80	490.30	839.80	490.30	-1	
11821031679	SMP	1	846.13	488.14	846.13	488.14	-1	
11821040036	SMP	1	850.98	490.97	850.98	490.97	-1	
11821048433	SMP	1	850.87	490.79	850.87	490.79	-1	
11821056654	SMP	1	851.39	493.68	851.39	493.68	-1	
11821065075	SMP	1	856.52	494.46	856.52	494.46	-1	
11821073424	SMP	1	857.53	493.13	857.53	493.13	-1	
11821081817	SMP	1	858.24	496.67	858.24	496.67	-1	
11821090076	SMP	1	858.74	500.45	858.74	500.45	-1	
11821098426	SMP	1	858.04	499.04	858.04	499.04	-1	
11821106796	SMP	1	856.84	499.35	856.84	499.35	-1	
11821115017	SMP	1	857.15	502.79	857.15	502.79	-1	
11821123419	SMP	1	859.95	504.54	859.95	504.54	-1	
11821131828	SMP	1	859.85	506.33	859.85	506.33	-1	
11821140218	SMP	1	860.06	507.53	860.06	507.53	-1	
11821148428	SMP	1	857.12	506.91	857.12	506.91	-1	
11821156795	SMP	1	854.56	506.64	854.56	506.64	-1	
11821165222	SMP	1	854.93	504.15	854.93	504.15	-1	
11821173547	SMP	1	857.03	503.14	857.03	503.14	-1	
11821181801	SMP	1	861.00	501.61	861.00	501.61	-1	
11821190299	SMP	1	863.74	502.39	863.74	502.39	-1	
11821198556	SMP	1	859.84	497.26	859.84	497.26	-1	
11821207025	SMP	1	866.11	498.50	866.11	498.50	-1	
11821215219	SMP	1	862.50	497.75	862.50	497.75	-1	
11821223556	SMP	1	861.96	501.01	861.96	501.01	-1	
11821231926	SMP	1	860.39	497.01	860.39	497.01	-1	
11821240344	SMP	1	860.53	498.91	860.53	498.91	-1	
11821248576	SMP	1	862.52	502.56	862.52	502.56	-1	
11821256902	SMP	1	862.94	501.58	862.94	501.58	-1	
11821265309	SMP	1	863.35	503.13	863.35	503.13	-1	
11821273527	SMP	1	860.80	500.03	860.80	500.03	-1	
11821281945	SMP	1	860.76	497.97	860.76	497.97	-1	
11821290321	SMP	1	863.86	499.25	863.86	499.25	-1	
11821298698	SMP	1	862.01	601.13	862.01	601.13	-1	
11821306926	SMP	1	861.79	747.37	861.79	747.37	-1	
11821315319	SMP	1	861.40	782.98	861.40	782.98	-1	
11821323713	SMP	1	861.69	751.49	861.69	751.49	-1	
11821332015	SMP	1	862.07	759.35	862.07	759.35	-1	
11821340320	SMP	1	863.58	803.53	863.58	803.53	-1	
11821348640	SMP	1	864.34	801.61	864.34	801.61	-1	
11821357043	SMP	1	864.33	795.83	864.33	795.83	-1	
11821365402	SMP	1	866.58	801.78	866.58	801.78	-1	
11821373698	SMP	1	865.99	805.95	865.99	805.95	-1	
11821382047	SMP	1	865.50	804.89	865.50	804.89	-1	
11821390430	SMP	1	866.39	793.91	866.39	793.91	-1	
11821398650	SMP	1	868.09	798.24	868.09	798.24	-1	
11821407073	SMP	1	869.21	795.01	869.21	795.01	-1	
11821415408	SMP	1	869.54	802.14	869.54	802.14	-1	
11821423762	SMP	1	869.24	804.19	869.24	804.19	-1	
11821432042	SMP	1	867.08	802.47	867.08	802.47	-1	
11821440403	SMP	1	868.89	801.22	868.89	801.22	-1	
11821448801	SMP	1	867.60	800.89	867.60	800.89	-1	
11821457205	SMP	1	868.00	799.63	868.00	799.63	-1	
11821465456	SMP	1	868.71	798.78	868.71	798.78	-1	
11821473787	SMP	1	867.48	798.99	867.48	798.99	-1	
11821482181	SMP	1	869.32	802.43	869.32	802.43	-1	
11821490526	SMP	1	866.94	801.91	866.94	801.91	-1	
11821498793	SMP	1	870.20	800.47	870.20	800.47	-1	
11821507162	SMP	1	870.43	800.77	870.43	800.77	-1	
11821515516	SMP	1	871.88	800.78	871.88	800.78	-1	
11821523790	SMP	1	873.12	801.70	873.12	801.70	-1	
11821532202	SMP	1	869.95	799.95	869.95	799.95	-1	
11821540564	SMP	1	786.87	765.75	786.87	765.75	-1	
11821548953	SMP	1	765.17	635.68	765.17	635.68	-1	
11821557206	SMP	1	726.87	575.38	726.87	575.38	-1	
11821565557	SMP	1	691.73	585.97	691.73	585.97	-1	
11821573914	SMP	1	691.39	591.04	691.39	591.04	-1	
11821582285	SMP	1	687.89	582.21	687.89	582.21	-1	
11821590540	SMP	1	686.52	577.69	686.52	577.69	-1	
11821598912	SMP	1	680.97	576.85	680.97	576.85	-1	
11821607298	SMP	1	681.14	577.05	681.14	577.05	-1	
11821615674	SMP	1	675.64	576.28	675.64	576.28	-1	
11821623917	SMP	1	673.87	574.98	673.87	574.98	-1	
11821632291	SMP	1	672.66	576.44	672.66	576.44	-1	
11821640695	SMP	1	675.36	577.71	675.36	577.71	-1	
11821649076	SMP	1	671.33	576.87	671.33	576.87	-1	
11821657235	SMP	1	670.22	583.48	670.22	583.48	-1	
