## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_205-eye_data.idf
## Date:	24.07.2013 22:55:15
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26962                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_205                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
15990004327	SMP	1	825.68	561.41	825.68	561.41	-1	
15990012566	SMP	1	824.21	557.77	824.21	557.77	-1	
15990020952	SMP	1	820.18	555.24	820.18	555.24	-1	
15990029346	SMP	1	820.73	553.17	820.73	553.17	-1	
15990037656	SMP	1	822.94	558.53	822.94	558.53	-1	
15990045908	SMP	1	820.77	546.35	820.77	546.35	-1	
15990054310	SMP	1	823.08	558.81	823.08	558.81	-1	
15990062640	SMP	1	821.50	543.02	821.50	543.02	-1	
15990071100	SMP	1	822.32	556.21	822.32	556.21	-1	
15990079348	SMP	1	821.44	540.61	821.44	540.61	-1	
15990087674	SMP	1	822.02	560.31	822.02	560.31	-1	
15990096070	SMP	1	822.31	547.56	822.31	547.56	-1	
15990104491	SMP	1	822.50	551.50	822.50	551.50	-1	
15990112695	SMP	1	823.93	553.35	823.93	553.35	-1	
15990121067	SMP	1	824.06	541.19	824.06	541.19	-1	
15990129400	SMP	1	823.02	547.42	823.02	547.42	-1	
15990137641	SMP	1	823.36	550.06	823.36	550.06	-1	
15990146100	SMP	1	824.66	545.94	824.66	545.94	-1	
15990154465	SMP	1	824.89	542.88	824.89	542.88	-1	
15990162832	SMP	1	822.67	542.68	822.67	542.68	-1	
15990171075	SMP	1	822.10	542.14	822.10	542.14	-1	
15990179436	SMP	1	822.52	544.36	822.52	544.36	-1	
15990187839	SMP	1	823.31	542.56	823.31	542.56	-1	
15990196194	SMP	1	821.97	536.85	821.97	536.85	-1	
15990204449	SMP	1	819.89	537.05	819.89	537.05	-1	
15990212896	SMP	1	822.67	540.21	822.67	540.21	-1	
15990221181	SMP	1	821.18	536.25	821.18	536.25	-1	
15990229572	SMP	1	826.47	535.22	826.47	535.22	-1	
15990237832	SMP	1	851.48	532.59	851.48	532.59	-1	
15990246207	SMP	1	878.47	532.33	878.47	532.33	-1	
15990254562	SMP	1	864.56	527.77	864.56	527.77	-1	
15990262989	SMP	1	879.32	529.78	879.32	529.78	-1	
15990271211	SMP	1	877.58	528.06	877.58	528.06	-1	
15990279600	SMP	1	889.45	530.22	889.45	530.22	-1	
15990287978	SMP	1	889.89	531.07	889.89	531.07	-1	
15990296185	SMP	1	883.64	529.98	883.64	529.98	-1	
15990304559	SMP	1	892.49	529.04	892.49	529.04	-1	
15990312982	SMP	1	892.78	531.51	892.78	531.51	-1	
15990321293	SMP	1	892.79	529.70	892.79	529.70	-1	
15990329585	SMP	1	894.16	534.62	894.16	534.62	-1	
15990337942	SMP	1	892.35	531.48	892.35	531.48	-1	
15990346386	SMP	1	893.64	532.69	893.64	532.69	-1	
15990354711	SMP	1	895.15	537.78	895.15	537.78	-1	
15990362936	SMP	1	895.06	534.04	895.06	534.04	-1	
15990371363	SMP	1	894.12	535.30	894.12	535.30	-1	
15990379689	SMP	1	894.04	534.71	894.04	534.71	-1	
15990388092	SMP	1	895.24	536.75	895.24	536.75	-1	
15990396475	SMP	1	893.87	537.42	893.87	537.42	-1	
15990404704	SMP	1	892.04	535.48	892.04	535.48	-1	
15990413080	SMP	1	891.54	539.25	891.54	539.25	-1	
15990421317	SMP	1	892.63	539.52	892.63	539.52	-1	
15990429716	SMP	1	892.96	534.68	892.96	534.68	-1	
15990438087	SMP	1	893.99	537.39	893.99	537.39	-1	
15990446514	SMP	1	894.05	536.77	894.05	536.77	-1	
15990454682	SMP	1	894.34	538.71	894.34	538.71	-1	
15990463050	SMP	1	888.71	533.04	888.71	533.04	-1	
15990471467	SMP	1	891.43	534.22	891.43	534.22	-1	
15990479845	SMP	1	891.70	534.44	891.70	534.44	-1	
15990488064	SMP	1	891.20	531.13	891.20	531.13	-1	
15990496434	SMP	1	894.03	531.96	894.03	531.96	-1	
15990504856	SMP	1	892.89	530.70	892.89	530.70	-1	
15990513190	SMP	1	886.51	527.81	886.51	527.81	-1	
15990521428	SMP	1	891.95	531.65	891.95	531.65	-1	
15990529830	SMP	1	891.97	532.77	891.97	532.77	-1	
15990538153	SMP	1	890.16	532.92	890.16	532.92	-1	
15990546523	SMP	1	885.30	532.34	885.30	532.34	-1	
15990554832	SMP	1	890.53	534.11	890.53	534.11	-1	
15990563232	SMP	1	889.57	535.30	889.57	535.30	-1	
15990571536	SMP	1	891.29	536.79	891.29	536.79	-1	
15990579822	SMP	1	890.19	536.26	890.19	536.26	-1	
15990588213	SMP	1	890.81	536.40	890.81	536.40	-1	
15990596520	SMP	1	885.36	536.68	885.36	536.68	-1	
15990604940	SMP	1	888.33	541.20	888.33	541.20	-1	
15990613257	SMP	1	888.43	546.33	888.43	546.33	-1	
15990621552	SMP	1	888.46	544.30	888.46	544.30	-1	
15990629950	SMP	1	886.25	543.47	886.25	543.47	-1	
15990638284	SMP	1	888.20	546.06	888.20	546.06	-1	
15990646529	SMP	1	887.59	545.63	887.59	545.63	-1	
15990654948	SMP	1	888.33	547.40	888.33	547.40	-1	
15990663334	SMP	1	889.71	550.20	889.71	550.20	-1	
15990671691	SMP	1	889.13	546.20	889.13	546.20	-1	
15990679968	SMP	1	878.25	539.71	878.25	539.71	-1	
15990688319	SMP	1	852.51	537.67	852.51	537.67	-1	
15990696696	SMP	1	852.83	535.29	852.83	535.29	-1	
15990704935	SMP	1	849.15	535.06	849.15	535.06	-1	
15990713352	SMP	1	837.85	521.00	837.85	521.00	-1	
15990721668	SMP	1	839.60	521.09	839.60	521.09	-1	
15990730074	SMP	1	843.39	522.73	843.39	522.73	-1	
15990738400	SMP	1	835.07	513.02	835.07	513.02	-1	
15990746726	SMP	1	834.13	522.89	834.13	522.89	-1	
15990755061	SMP	1	832.19	515.91	832.19	515.91	-1	
15990763426	SMP	1	833.63	513.30	833.63	513.30	-1	
15990771678	SMP	1	830.35	514.09	830.35	514.09	-1	
15990780089	SMP	1	828.41	503.22	828.41	503.22	-1	
15990788442	SMP	1	831.22	508.34	831.22	508.34	-1	
15990796852	SMP	1	829.00	509.92	829.00	509.92	-1	
15990805075	SMP	1	830.75	514.05	830.75	514.05	-1	
15990813432	SMP	1	834.62	516.38	834.62	516.38	-1	
15990821813	SMP	1	832.20	516.55	832.20	516.55	-1	
15990830091	SMP	1	829.35	516.81	829.35	516.81	-1	
15990838448	SMP	1	832.81	521.10	832.81	521.10	-1	
15990846806	SMP	1	831.66	513.83	831.66	513.83	-1	
15990855192	SMP	1	834.40	515.57	834.40	515.57	-1	
15990863437	SMP	1	833.50	517.86	833.50	517.86	-1	
15990871847	SMP	1	834.01	519.45	834.01	519.45	-1	
15990880214	SMP	1	835.47	519.45	835.47	519.45	-1	
15990888594	SMP	1	835.42	518.92	835.42	518.92	-1	
15990896801	SMP	1	830.66	517.34	830.66	517.34	-1	
15990905215	SMP	1	835.79	516.46	835.79	516.46	-1	
15990913583	SMP	1	834.01	516.06	834.01	516.06	-1	
15990921880	SMP	1	835.66	520.56	835.66	520.56	-1	
15990930170	SMP	1	836.60	515.64	836.60	515.64	-1	
15990938528	SMP	1	837.75	517.46	837.75	517.46	-1	
15990947025	SMP	1	839.70	515.94	839.70	515.94	-1	
15990955330	SMP	1	838.31	518.15	838.31	518.15	-1	
15990963565	SMP	1	837.94	515.31	837.94	515.31	-1	
15990971922	SMP	1	835.98	515.31	835.98	515.31	-1	
15990980335	SMP	1	840.57	510.68	840.57	510.68	-1	
15990988541	SMP	1	835.84	510.32	835.84	510.32	-1	
15990997038	SMP	1	838.47	511.40	838.47	511.40	-1	
15991005299	SMP	1	837.55	508.60	837.55	508.60	-1	
15991013649	SMP	1	835.69	509.06	835.69	509.06	-1	
15991021939	SMP	1	837.89	509.82	837.89	509.82	-1	
15991030325	SMP	1	839.48	509.80	839.48	509.80	-1	
15991038706	SMP	1	834.93	509.07	834.93	509.07	-1	
15991047054	SMP	1	836.03	512.16	836.03	512.16	-1	
15991055314	SMP	1	836.62	515.23	836.62	515.23	-1	
15991063720	SMP	1	838.25	517.92	838.25	517.92	-1	
15991072061	SMP	1	837.98	515.36	837.98	515.36	-1	
15991080462	SMP	1	837.32	515.61	837.32	515.61	-1	
15991088709	SMP	1	838.57	517.63	838.57	517.63	-1	
15991097053	SMP	1	835.46	521.49	835.46	521.49	-1	
15991105443	SMP	1	838.57	523.67	838.57	523.67	-1	
15991113723	SMP	1	842.08	519.74	842.08	519.74	-1	
15991122037	SMP	1	846.66	522.53	846.66	522.53	-1	
15991130425	SMP	1	882.80	525.74	882.80	525.74	-1	
15991138802	SMP	1	893.78	523.99	893.78	523.99	-1	
15991147100	SMP	1	871.95	524.36	871.95	524.36	-1	
15991155405	SMP	1	890.59	525.23	890.59	525.23	-1	
15991163805	SMP	1	901.98	530.34	901.98	530.34	-1	
15991172170	SMP	1	905.10	531.45	905.10	531.45	-1	
15991180452	SMP	1	902.48	530.33	902.48	530.33	-1	
15991188793	SMP	1	900.65	530.20	900.65	530.20	-1	
15991197225	SMP	1	903.71	529.73	903.71	529.73	-1	
15991205558	SMP	1	904.85	532.52	904.85	532.52	-1	
15991213796	SMP	1	907.35	531.03	907.35	531.03	-1	
15991222197	SMP	1	908.45	533.54	908.45	533.54	-1	
15991230572	SMP	1	907.99	533.57	907.99	533.57	-1	
15991238934	SMP	1	909.05	530.86	909.05	530.86	-1	
15991247162	SMP	1	910.61	530.79	910.61	530.79	-1	
15991255547	SMP	1	909.48	533.76	909.48	533.76	-1	
15991263917	SMP	1	908.32	532.51	908.32	532.51	-1	
15991272213	SMP	1	909.68	534.00	909.68	534.00	-1	
15991280579	SMP	1	911.03	531.54	911.03	531.54	-1	
15991289023	SMP	1	911.95	533.38	911.95	533.38	-1	
15991297410	SMP	1	912.73	530.11	912.73	530.11	-1	
15991305585	SMP	1	912.71	534.48	912.71	534.48	-1	
15991313931	SMP	1	912.47	531.75	912.47	531.75	-1	
15991322293	SMP	1	912.91	528.93	912.91	528.93	-1	
15991330675	SMP	1	912.94	531.62	912.94	531.62	-1	
15991338866	SMP	1	911.40	529.07	911.40	529.07	-1	
15991347476	SMP	1	912.61	527.65	912.61	527.65	-1	
15991355702	SMP	1	913.31	528.53	913.31	528.53	-1	
15991364071	SMP	1	912.46	526.51	912.46	526.51	-1	
15991372316	SMP	1	913.19	527.41	913.19	527.41	-1	
15991380805	SMP	1	913.78	526.48	913.78	526.48	-1	
15991389073	SMP	1	905.17	526.16	905.17	526.16	-1	
15991397504	SMP	1	910.67	524.77	910.67	524.77	-1	
15991405684	SMP	1	912.33	524.16	912.33	524.16	-1	
15991414047	SMP	1	912.54	524.29	912.54	524.29	-1	
15991418728	MSG	1	# Message: balls_skwish.jpg
15991422486	SMP	1	911.75	524.39	911.75	524.39	-1	
15991430697	SMP	1	910.18	525.31	910.18	525.31	-1	
15991439066	SMP	1	910.75	525.45	910.75	525.45	-1	
15991447459	SMP	1	906.95	522.87	906.95	522.87	-1	
15991455777	SMP	1	906.05	519.65	906.05	519.65	-1	
15991464092	SMP	1	903.11	519.07	903.11	519.07	-1	
15991472432	SMP	1	901.81	518.56	901.81	518.56	-1	
15991480826	SMP	1	905.60	520.91	905.60	520.91	-1	
15991489237	SMP	1	906.10	517.14	906.10	517.14	-1	
15991497489	SMP	1	905.30	513.92	905.30	513.92	-1	
15991505789	SMP	1	905.70	514.14	905.70	514.14	-1	
15991514187	SMP	1	904.61	511.32	904.61	511.32	-1	
15991522379	SMP	1	900.81	510.07	900.81	510.07	-1	
15991530816	SMP	1	901.50	507.85	901.50	507.85	-1	
15991539177	SMP	1	907.04	511.08	907.04	511.08	-1	
15991547558	SMP	1	908.72	513.18	908.72	513.18	-1	
15991555782	SMP	1	911.22	518.71	911.22	518.71	-1	
15991564143	SMP	1	909.52	516.19	909.52	516.19	-1	
15991572554	SMP	1	910.59	510.97	910.59	510.97	-1	
15991580924	SMP	1	911.48	512.97	911.48	512.97	-1	
15991589191	SMP	1	907.70	516.38	907.70	516.38	-1	
15991597561	SMP	1	906.99	516.08	906.99	516.08	-1	
15991606019	SMP	1	908.65	516.57	908.65	516.57	-1	
15991614304	SMP	1	911.35	516.60	911.35	516.60	-1	
15991622546	SMP	1	914.18	519.53	914.18	519.53	-1	
15991630911	SMP	1	912.99	520.74	912.99	520.74	-1	
15991639261	SMP	1	913.16	521.44	913.16	521.44	-1	
15991647525	SMP	1	913.73	520.84	913.73	520.84	-1	
15991655932	SMP	1	910.49	517.64	910.49	517.64	-1	
15991664304	SMP	1	911.17	521.06	911.17	521.06	-1	
15991672707	SMP	1	911.99	520.26	911.99	520.26	-1	
15991680955	SMP	1	912.96	519.95	912.96	519.95	-1	
15991689329	SMP	1	914.87	520.77	914.87	520.77	-1	
15991697638	SMP	1	914.87	521.02	914.87	521.02	-1	
15991706055	SMP	1	914.98	521.37	914.98	521.37	-1	
15991714300	SMP	1	914.60	520.53	914.60	520.53	-1	
15991722629	SMP	1	915.30	520.02	915.30	520.02	-1	
15991731063	SMP	1	915.04	519.44	915.04	519.44	-1	
15991739422	SMP	1	917.91	519.94	917.91	519.94	-1	
15991747698	SMP	1	1033.20	520.25	1033.20	520.25	-1	
15991756070	SMP	1	1113.61	518.19	1113.61	518.19	-1	
15991764430	SMP	1	1309.57	643.95	1309.57	643.95	-1	
15991772786	SMP	1	1160.42	1002.68	1160.42	1002.68	-1	
15991781047	SMP	1	1470.64	958.12	1470.64	958.12	-1	
15991789415	SMP	1	0.00	0.00	0.00	0.00	-1	
15991797826	SMP	1	0.00	0.00	0.00	0.00	-1	
15991806051	SMP	1	0.00	0.00	0.00	0.00	-1	
15991814402	SMP	1	0.00	0.00	0.00	0.00	-1	
15991822785	SMP	1	0.00	0.00	0.00	0.00	-1	
15991831219	SMP	1	0.00	0.00	0.00	0.00	-1	
15991839422	SMP	1	0.00	0.00	0.00	0.00	-1	
15991847787	SMP	1	0.00	0.00	0.00	0.00	-1	
15991856175	SMP	1	1697.66	692.38	1697.66	692.38	-1	
15991864582	SMP	1	1677.33	769.58	1677.33	769.58	-1	
15991872791	SMP	1	1449.03	653.20	1449.03	653.20	-1	
15991881168	SMP	1	1425.79	674.30	1425.79	674.30	-1	
15991889535	SMP	1	1363.58	593.19	1363.58	593.19	-1	
15991897820	SMP	1	1459.67	645.94	1459.67	645.94	-1	
15991906325	SMP	1	1507.54	617.77	1507.54	617.77	-1	
15991914585	SMP	1	1435.06	583.30	1435.06	583.30	-1	
15991922895	SMP	1	1410.87	564.00	1410.87	564.00	-1	
15991931195	SMP	1	1397.90	553.58	1397.90	553.58	-1	
15991939527	SMP	1	1377.63	548.51	1377.63	548.51	-1	
15991947922	SMP	1	1361.45	544.39	1361.45	544.39	-1	
15991956338	SMP	1	1357.40	538.83	1357.40	538.83	-1	
15991964541	SMP	1	1350.76	538.12	1350.76	538.12	-1	
15991972911	SMP	1	1349.20	533.06	1349.20	533.06	-1	
15991981317	SMP	1	1342.51	531.69	1342.51	531.69	-1	
15991989677	SMP	1	1349.93	533.42	1349.93	533.42	-1	
15991997958	SMP	1	1352.79	536.42	1352.79	536.42	-1	
15992006296	SMP	1	1345.11	536.62	1345.11	536.62	-1	
15992014616	SMP	1	1342.29	534.42	1342.29	534.42	-1	
15992023088	SMP	1	1344.69	532.47	1344.69	532.47	-1	
15992031279	SMP	1	1342.76	534.14	1342.76	534.14	-1	
15992039670	SMP	1	1341.17	535.84	1341.17	535.84	-1	
15992048003	SMP	1	1339.07	535.94	1339.07	535.94	-1	
15992056324	SMP	1	1340.16	538.75	1340.16	538.75	-1	
15992064671	SMP	1	1335.80	540.61	1335.80	540.61	-1	
15992073036	SMP	1	1336.18	542.76	1336.18	542.76	-1	
15992081445	SMP	1	1338.41	541.38	1338.41	541.38	-1	
15992089662	SMP	1	1334.69	544.39	1334.69	544.39	-1	
15992098050	SMP	1	1330.50	544.12	1330.50	544.12	-1	
15992106518	SMP	1	1336.68	544.57	1336.68	544.57	-1	
15992114784	SMP	1	1331.15	545.57	1331.15	545.57	-1	
15992123004	SMP	1	1330.09	547.56	1330.09	547.56	-1	
15992131421	SMP	1	1329.78	545.47	1329.78	545.47	-1	
15992139772	SMP	1	1328.01	547.08	1328.01	547.08	-1	
15992148181	SMP	1	1329.02	547.24	1329.02	547.24	-1	
15992156431	SMP	1	1328.86	543.76	1328.86	543.76	-1	
15992164793	SMP	1	1329.07	547.19	1329.07	547.19	-1	
15992173153	SMP	1	1328.19	548.75	1328.19	548.75	-1	
15992181546	SMP	1	1330.57	546.55	1330.57	546.55	-1	
15992189805	SMP	1	1330.19	545.85	1330.19	545.85	-1	
15992198198	SMP	1	1329.44	546.26	1329.44	546.26	-1	
15992206489	SMP	1	1328.11	550.06	1328.11	550.06	-1	
15992214818	SMP	1	1328.76	550.10	1328.76	550.10	-1	
15992223169	SMP	1	1328.94	553.18	1328.94	553.18	-1	
15992231556	SMP	1	1328.87	553.58	1328.87	553.58	-1	
15992239918	SMP	1	1327.40	554.89	1327.40	554.89	-1	
15992248161	SMP	1	1326.72	555.68	1326.72	555.68	-1	
15992256481	SMP	1	1325.12	554.19	1325.12	554.19	-1	
15992264956	SMP	1	1325.23	554.68	1325.23	554.68	-1	
15992273297	SMP	1	1323.77	552.75	1323.77	552.75	-1	
15992281558	SMP	1	1323.04	552.05	1323.04	552.05	-1	
15992289920	SMP	1	1321.52	552.42	1321.52	552.42	-1	
15992298331	SMP	1	1322.11	545.82	1322.11	545.82	-1	
15992306665	SMP	1	1321.60	545.10	1321.60	545.10	-1	
15992314911	SMP	1	1322.02	546.78	1322.02	546.78	-1	
15992323295	SMP	1	1321.94	545.91	1321.94	545.91	-1	
15992331656	SMP	1	1323.99	545.52	1323.99	545.52	-1	
15992339936	SMP	1	1321.82	544.73	1321.82	544.73	-1	
15992348321	SMP	1	1323.16	547.33	1323.16	547.33	-1	
15992356681	SMP	1	1321.95	544.43	1321.95	544.43	-1	
15992365050	SMP	1	1323.39	548.88	1323.39	548.88	-1	
15992373291	SMP	1	1323.03	557.28	1323.03	557.28	-1	
15992381695	SMP	1	1335.10	576.60	1335.10	576.60	-1	
15992390024	SMP	1	1469.20	709.56	1469.20	709.56	-1	
15992398399	SMP	1	1515.45	839.97	1515.45	839.97	-1	
15992406681	SMP	1	1610.90	1032.94	1610.90	1032.94	-1	
15992415008	SMP	1	1589.72	1140.00	1589.72	1140.00	-1	
15992423402	SMP	1	1488.98	1127.15	1488.98	1127.15	-1	
15992431820	SMP	1	0.00	0.00	0.00	0.00	-1	
15992440029	SMP	1	0.00	0.00	0.00	0.00	-1	
15992448410	SMP	1	0.00	0.00	0.00	0.00	-1	
15992456825	SMP	1	0.00	0.00	0.00	0.00	-1	
15992465041	SMP	1	0.00	0.00	0.00	0.00	-1	
15992473404	SMP	1	0.00	0.00	0.00	0.00	-1	
15992481805	SMP	1	-133.89	1257.37	-133.89	1257.37	-1	
15992490122	SMP	1	1635.35	636.74	1635.35	636.74	-1	
15992498375	SMP	1	1548.26	464.02	1548.26	464.02	-1	
15992506799	SMP	1	1332.50	469.50	1332.50	469.50	-1	
15992523550	SMP	1	1256.20	789.34	1256.20	789.34	-1	
15992531814	SMP	1	1297.58	816.90	1297.58	816.90	-1	
15992540159	SMP	1	1482.67	791.83	1482.67	791.83	-1	
15992548537	SMP	1	1500.76	778.91	1500.76	778.91	-1	
15992556936	SMP	1	1552.19	797.61	1552.19	797.61	-1	
15992565161	SMP	1	1523.33	760.90	1523.33	760.90	-1	
15992573531	SMP	1	1535.89	756.18	1535.89	756.18	-1	
15992581962	SMP	1	1541.04	742.48	1541.04	742.48	-1	
15992590150	SMP	1	1536.00	735.79	1536.00	735.79	-1	
15992598541	SMP	1	1531.28	702.41	1531.28	702.41	-1	
15992606939	SMP	1	1340.32	595.76	1340.32	595.76	-1	
15992615307	SMP	1	1483.47	604.41	1483.47	604.41	-1	
15992623540	SMP	1	1459.89	606.12	1459.89	606.12	-1	
15992631893	SMP	1	1396.08	610.26	1396.08	610.26	-1	
15992640248	SMP	1	1378.74	601.15	1378.74	601.15	-1	
15992648660	SMP	1	1347.05	578.47	1347.05	578.47	-1	
15992656930	SMP	1	1376.91	594.72	1376.91	594.72	-1	
15992665322	SMP	1	1386.76	594.53	1386.76	594.53	-1	
15992673664	SMP	1	1388.35	598.19	1388.35	598.19	-1	
15992682060	SMP	1	1401.14	595.03	1401.14	595.03	-1	
15992690294	SMP	1	1349.07	589.95	1349.07	589.95	-1	
15992698664	SMP	1	1342.45	593.58	1342.45	593.58	-1	
15992707028	SMP	1	1330.23	594.93	1330.23	594.93	-1	
15992715283	SMP	1	1321.76	589.42	1321.76	589.42	-1	
15992723630	SMP	1	1319.76	592.28	1319.76	592.28	-1	
15992732024	SMP	1	1313.83	617.07	1313.83	617.07	-1	
15992740442	SMP	1	1306.09	593.55	1306.09	593.55	-1	
15992748689	SMP	1	0.00	0.00	0.00	0.00	-1	
15992757031	SMP	1	0.00	0.00	0.00	0.00	-1	
15992765404	SMP	1	0.00	0.00	0.00	0.00	-1	
15992773793	SMP	1	0.00	0.00	0.00	0.00	-1	
15992782053	SMP	1	0.00	0.00	0.00	0.00	-1	
15992790427	SMP	1	0.00	0.00	0.00	0.00	-1	
15992798764	SMP	1	0.00	0.00	0.00	0.00	-1	
15992807174	SMP	1	0.00	0.00	0.00	0.00	-1	
15992815368	SMP	1	0.00	0.00	0.00	0.00	-1	
15992823831	SMP	1	0.00	0.00	0.00	0.00	-1	
15992832163	SMP	1	0.00	0.00	0.00	0.00	-1	
15992840526	SMP	1	0.00	0.00	0.00	0.00	-1	
15992848769	SMP	1	0.00	0.00	0.00	0.00	-1	
15992857202	SMP	1	0.00	0.00	0.00	0.00	-1	
15992865534	SMP	1	0.00	0.00	0.00	0.00	-1	
15992873903	SMP	1	0.00	0.00	0.00	0.00	-1	
15992882270	SMP	1	0.00	0.00	0.00	0.00	-1	
15992890527	SMP	1	0.00	0.00	0.00	0.00	-1	
15992898906	SMP	1	0.00	0.00	0.00	0.00	-1	
15992907179	SMP	1	0.00	0.00	0.00	0.00	-1	
15992915520	SMP	1	0.00	0.00	0.00	0.00	-1	
15992923900	SMP	1	0.00	0.00	0.00	0.00	-1	
15992932298	SMP	1	0.00	0.00	0.00	0.00	-1	
15992940559	SMP	1	0.00	0.00	0.00	0.00	-1	
15992948938	SMP	1	0.00	0.00	0.00	0.00	-1	
15992957332	SMP	1	0.00	0.00	0.00	0.00	-1	
15992965658	SMP	1	0.00	0.00	0.00	0.00	-1	
15992973946	SMP	1	0.00	0.00	0.00	0.00	-1	
15992982294	SMP	1	0.00	0.00	0.00	0.00	-1	
15992990666	SMP	1	0.00	0.00	0.00	0.00	-1	
15992999001	SMP	1	0.00	0.00	0.00	0.00	-1	
15993007399	SMP	1	0.00	0.00	0.00	0.00	-1	
15993015668	SMP	1	0.00	0.00	0.00	0.00	-1	
15993024062	SMP	1	0.00	0.00	0.00	0.00	-1	
15993032252	SMP	1	0.00	0.00	0.00	0.00	-1	
15993040643	SMP	1	0.00	0.00	0.00	0.00	-1	
15993049019	SMP	1	0.00	0.00	0.00	0.00	-1	
15993057407	SMP	1	0.00	0.00	0.00	0.00	-1	
15993065695	SMP	1	0.00	0.00	0.00	0.00	-1	
15993074030	SMP	1	0.00	0.00	0.00	0.00	-1	
15993082397	SMP	1	0.00	0.00	0.00	0.00	-1	
15993090751	SMP	1	0.00	0.00	0.00	0.00	-1	
15993099066	SMP	1	0.00	0.00	0.00	0.00	-1	
15993107411	SMP	1	0.00	0.00	0.00	0.00	-1	
15993115799	SMP	1	0.00	0.00	0.00	0.00	-1	
15993124142	SMP	1	0.00	0.00	0.00	0.00	-1	
15993132392	SMP	1	0.00	0.00	0.00	0.00	-1	
15993299187	SMP	1	0.00	0.00	0.00	0.00	-1	
15993348642	SMP	1	0.00	0.00	0.00	0.00	-1	
15993398635	SMP	1	0.00	0.00	0.00	0.00	-1	
15993448610	SMP	1	0.00	0.00	0.00	0.00	-1	
15993498631	SMP	1	0.00	0.00	0.00	0.00	-1	
15993548693	SMP	1	0.00	0.00	0.00	0.00	-1	
15993598762	SMP	1	0.00	0.00	0.00	0.00	-1	
15993648754	SMP	1	0.00	0.00	0.00	0.00	-1	
15993698883	SMP	1	0.00	0.00	0.00	0.00	-1	
15993748756	SMP	1	0.00	0.00	0.00	0.00	-1	
15993798745	SMP	1	0.00	0.00	0.00	0.00	-1	
15993848825	SMP	1	0.00	0.00	0.00	0.00	-1	
15993898862	SMP	1	0.00	0.00	0.00	0.00	-1	
15993948891	SMP	1	0.00	0.00	0.00	0.00	-1	
15993998827	SMP	1	0.00	0.00	0.00	0.00	-1	
15994048893	SMP	1	0.00	0.00	0.00	0.00	-1	
15994099287	SMP	1	0.00	0.00	0.00	0.00	-1	
15994149005	SMP	1	0.00	0.00	0.00	0.00	-1	
15994199026	SMP	1	0.00	0.00	0.00	0.00	-1	
15994248974	SMP	1	0.00	0.00	0.00	0.00	-1	
15994299113	SMP	1	0.00	0.00	0.00	0.00	-1	
15994349117	SMP	1	0.00	0.00	0.00	0.00	-1	
15994399118	SMP	1	0.00	0.00	0.00	0.00	-1	
15994449121	SMP	1	0.00	0.00	0.00	0.00	-1	
15994499435	SMP	1	0.00	0.00	0.00	0.00	-1	
15994549186	SMP	1	0.00	0.00	0.00	0.00	-1	
15994622161	SMP	1	0.00	0.00	0.00	0.00	-1	
15994630280	SMP	1	0.00	0.00	0.00	0.00	-1	
15994638487	SMP	1	0.00	0.00	0.00	0.00	-1	
15994646893	SMP	1	0.00	0.00	0.00	0.00	-1	
15994655244	SMP	1	1191.04	689.19	1191.04	689.19	-1	
15994663641	SMP	1	1173.41	687.71	1173.41	687.71	-1	
15994671878	SMP	1	1174.30	680.18	1174.30	680.18	-1	
15994680253	SMP	1	1173.43	682.94	1173.43	682.94	-1	
15994688620	SMP	1	1183.27	683.09	1183.27	683.09	-1	
15994697048	SMP	1	1197.69	680.91	1197.69	680.91	-1	
15994705277	SMP	1	1209.64	675.07	1209.64	675.07	-1	
15994713649	SMP	1	1227.83	673.20	1227.83	673.20	-1	
15994721988	SMP	1	1225.67	666.13	1225.67	666.13	-1	
15994730278	SMP	1	1236.03	641.35	1236.03	641.35	-1	
15994738645	SMP	1	1235.92	656.96	1235.92	656.96	-1	
15994747015	SMP	1	1240.39	637.61	1240.39	637.61	-1	
15994755336	SMP	1	1243.45	632.42	1243.45	632.42	-1	
15994763571	SMP	1	1247.16	624.71	1247.16	624.71	-1	
15994772015	SMP	1	1258.49	640.69	1258.49	640.69	-1	
15994780415	SMP	1	1261.34	623.20	1261.34	623.20	-1	
15994788778	SMP	1	1262.78	614.26	1262.78	614.26	-1	
15994796996	SMP	1	1264.39	618.08	1264.39	618.08	-1	
