## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_244-eye_data.idf
## Date:	01.08.2013 21:56:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20914                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_244                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1932633261	SMP	1	0.00	0.00	0.00	0.00	-1	
1932641622	SMP	1	0.00	0.00	0.00	0.00	-1	
1932649871	SMP	1	0.00	0.00	0.00	0.00	-1	
1932658281	SMP	1	0.00	0.00	0.00	0.00	-1	
1932666645	SMP	1	0.00	0.00	0.00	0.00	-1	
1932675004	SMP	1	0.00	0.00	0.00	0.00	-1	
1932683270	SMP	1	0.00	0.00	0.00	0.00	-1	
1932691660	SMP	1	0.00	0.00	0.00	0.00	-1	
1932699999	SMP	1	0.00	0.00	0.00	0.00	-1	
1932708379	SMP	1	0.00	0.00	0.00	0.00	-1	
1932716624	SMP	1	0.00	0.00	0.00	0.00	-1	
1932724953	SMP	1	0.00	0.00	0.00	0.00	-1	
1932733360	SMP	1	0.00	0.00	0.00	0.00	-1	
1932741746	SMP	1	0.00	0.00	0.00	0.00	-1	
1932750047	SMP	1	0.00	0.00	0.00	0.00	-1	
1932758428	SMP	1	0.00	0.00	0.00	0.00	-1	
1932766764	SMP	1	0.00	0.00	0.00	0.00	-1	
1932775007	SMP	1	0.00	0.00	0.00	0.00	-1	
1932783375	SMP	1	0.00	0.00	0.00	0.00	-1	
1932791772	SMP	1	0.00	0.00	0.00	0.00	-1	
1932800121	SMP	1	0.00	0.00	0.00	0.00	-1	
1932808378	SMP	1	0.00	0.00	0.00	0.00	-1	
1932816795	SMP	1	0.00	0.00	0.00	0.00	-1	
1932825198	SMP	1	0.00	0.00	0.00	0.00	-1	
1932833495	SMP	1	0.00	0.00	0.00	0.00	-1	
1932841731	SMP	1	0.00	0.00	0.00	0.00	-1	
1932850084	SMP	1	0.00	0.00	0.00	0.00	-1	
1932858449	SMP	1	0.00	0.00	0.00	0.00	-1	
1932866906	SMP	1	0.00	0.00	0.00	0.00	-1	
1932875136	SMP	1	0.00	0.00	0.00	0.00	-1	
1932883494	SMP	1	0.00	0.00	0.00	0.00	-1	
1932891895	SMP	1	0.00	0.00	0.00	0.00	-1	
1932900277	SMP	1	0.00	0.00	0.00	0.00	-1	
1932908445	SMP	1	0.00	0.00	0.00	0.00	-1	
1932916856	SMP	1	0.00	0.00	0.00	0.00	-1	
1932925243	SMP	1	0.00	0.00	0.00	0.00	-1	
1932933473	SMP	1	0.00	0.00	0.00	0.00	-1	
1932941881	SMP	1	0.00	0.00	0.00	0.00	-1	
1932950238	SMP	1	0.00	0.00	0.00	0.00	-1	
1932958675	SMP	1	0.00	0.00	0.00	0.00	-1	
1932966909	SMP	1	0.00	0.00	0.00	0.00	-1	
1932975264	SMP	1	0.00	0.00	0.00	0.00	-1	
1932983649	SMP	1	0.00	0.00	0.00	0.00	-1	
1932991990	SMP	1	0.00	0.00	0.00	0.00	-1	
1933000246	SMP	1	0.00	0.00	0.00	0.00	-1	
1933008619	SMP	1	0.00	0.00	0.00	0.00	-1	
1933016984	SMP	1	0.00	0.00	0.00	0.00	-1	
1933025409	SMP	1	0.00	0.00	0.00	0.00	-1	
1933033627	SMP	1	0.00	0.00	0.00	0.00	-1	
1933042006	SMP	1	0.00	0.00	0.00	0.00	-1	
1933050371	SMP	1	0.00	0.00	0.00	0.00	-1	
1933058614	SMP	1	0.00	0.00	0.00	0.00	-1	
1933067010	SMP	1	0.00	0.00	0.00	0.00	-1	
1933075374	SMP	1	0.00	0.00	0.00	0.00	-1	
1933083775	SMP	1	0.00	0.00	0.00	0.00	-1	
1933092028	SMP	1	0.00	0.00	0.00	0.00	-1	
1933100380	SMP	1	0.00	0.00	0.00	0.00	-1	
1933108735	SMP	1	0.00	0.00	0.00	0.00	-1	
1933117099	SMP	1	0.00	0.00	0.00	0.00	-1	
1933125364	SMP	1	0.00	0.00	0.00	0.00	-1	
1933133740	SMP	1	0.00	0.00	0.00	0.00	-1	
1933142133	SMP	1	0.00	0.00	0.00	0.00	-1	
1933150541	SMP	1	0.00	0.00	0.00	0.00	-1	
1933158760	SMP	1	0.00	0.00	0.00	0.00	-1	
1933167146	SMP	1	0.00	0.00	0.00	0.00	-1	
1933175502	SMP	1	0.00	0.00	0.00	0.00	-1	
1933183789	SMP	1	0.00	0.00	0.00	0.00	-1	
1933192121	SMP	1	0.00	0.00	0.00	0.00	-1	
1933200488	SMP	1	0.00	0.00	0.00	0.00	-1	
1933208844	SMP	1	0.00	0.00	0.00	0.00	-1	
1933217145	SMP	1	0.00	0.00	0.00	0.00	-1	
1933225470	SMP	1	0.00	0.00	0.00	0.00	-1	
1933233876	SMP	1	0.00	0.00	0.00	0.00	-1	
1933242241	SMP	1	0.00	0.00	0.00	0.00	-1	
1933250487	SMP	1	0.00	0.00	0.00	0.00	-1	
1933258855	SMP	1	0.00	0.00	0.00	0.00	-1	
1933267269	SMP	1	0.00	0.00	0.00	0.00	-1	
1933275697	SMP	1	0.00	0.00	0.00	0.00	-1	
1933283886	SMP	1	0.00	0.00	0.00	0.00	-1	
1933292254	SMP	1	0.00	0.00	0.00	0.00	-1	
1933300604	SMP	1	0.00	0.00	0.00	0.00	-1	
1933308984	SMP	1	0.00	0.00	0.00	0.00	-1	
1933317219	SMP	1	0.00	0.00	0.00	0.00	-1	
1933325607	SMP	1	0.00	0.00	0.00	0.00	-1	
1933333985	SMP	1	0.00	0.00	0.00	0.00	-1	
1933342261	SMP	1	0.00	0.00	0.00	0.00	-1	
1933350578	SMP	1	0.00	0.00	0.00	0.00	-1	
1933359036	SMP	1	0.00	0.00	0.00	0.00	-1	
1933367346	SMP	1	0.00	0.00	0.00	0.00	-1	
1933375648	SMP	1	0.00	0.00	0.00	0.00	-1	
1933383988	SMP	1	0.00	0.00	0.00	0.00	-1	
1933392380	SMP	1	0.00	0.00	0.00	0.00	-1	
1933400747	SMP	1	0.00	0.00	0.00	0.00	-1	
1933409001	SMP	1	0.00	0.00	0.00	0.00	-1	
1933417381	SMP	1	0.00	0.00	0.00	0.00	-1	
1933425755	SMP	1	0.00	0.00	0.00	0.00	-1	
1933434089	SMP	1	0.00	0.00	0.00	0.00	-1	
1933442384	SMP	1	0.00	0.00	0.00	0.00	-1	
1933450744	SMP	1	0.00	0.00	0.00	0.00	-1	
1933459104	SMP	1	0.00	0.00	0.00	0.00	-1	
1933467365	SMP	1	0.00	0.00	0.00	0.00	-1	
1933475818	SMP	1	0.00	0.00	0.00	0.00	-1	
1933484131	SMP	1	0.00	0.00	0.00	0.00	-1	
1933492524	SMP	1	0.00	0.00	0.00	0.00	-1	
1933500740	SMP	1	0.00	0.00	0.00	0.00	-1	
1933509110	SMP	1	0.00	0.00	0.00	0.00	-1	
1933517437	SMP	1	0.00	0.00	0.00	0.00	-1	
1933525858	SMP	1	0.00	0.00	0.00	0.00	-1	
1933534100	SMP	1	0.00	0.00	0.00	0.00	-1	
1933542494	SMP	1	0.00	0.00	0.00	0.00	-1	
1933550913	SMP	1	0.00	0.00	0.00	0.00	-1	
1933559249	SMP	1	0.00	0.00	0.00	0.00	-1	
1933567488	SMP	1	0.00	0.00	0.00	0.00	-1	
1933575880	SMP	1	0.00	0.00	0.00	0.00	-1	
1933584247	SMP	1	0.00	0.00	0.00	0.00	-1	
1933592471	SMP	1	0.00	0.00	0.00	0.00	-1	
1933600859	SMP	1	0.00	0.00	0.00	0.00	-1	
1933609453	SMP	1	0.00	0.00	0.00	0.00	-1	
1933617656	SMP	1	0.00	0.00	0.00	0.00	-1	
1933625835	SMP	1	0.00	0.00	0.00	0.00	-1	
1933634239	SMP	1	0.00	0.00	0.00	0.00	-1	
1933642618	SMP	1	0.00	0.00	0.00	0.00	-1	
1933650979	SMP	1	0.00	0.00	0.00	0.00	-1	
1933659298	SMP	1	0.00	0.00	0.00	0.00	-1	
1933667620	SMP	1	0.00	0.00	0.00	0.00	-1	
1933675996	SMP	1	0.00	0.00	0.00	0.00	-1	
1933684404	SMP	1	0.00	0.00	0.00	0.00	-1	
1933692621	SMP	1	0.00	0.00	0.00	0.00	-1	
1933700978	SMP	1	0.00	0.00	0.00	0.00	-1	
1933709354	SMP	1	0.00	0.00	0.00	0.00	-1	
1933717695	SMP	1	0.00	0.00	0.00	0.00	-1	
1933725990	SMP	1	0.00	0.00	0.00	0.00	-1	
1933734361	SMP	1	0.00	0.00	0.00	0.00	-1	
1933742732	SMP	1	0.00	0.00	0.00	0.00	-1	
1933750976	SMP	1	0.00	0.00	0.00	0.00	-1	
1933759505	SMP	1	0.00	0.00	0.00	0.00	-1	
1933767747	SMP	1	0.00	0.00	0.00	0.00	-1	
1933776148	SMP	1	0.00	0.00	0.00	0.00	-1	
1933784311	SMP	1	0.00	0.00	0.00	0.00	-1	
1933792744	SMP	1	0.00	0.00	0.00	0.00	-1	
1933801163	SMP	1	0.00	0.00	0.00	0.00	-1	
1933809448	SMP	1	0.00	0.00	0.00	0.00	-1	
1933817781	SMP	1	0.00	0.00	0.00	0.00	-1	
1933826140	SMP	1	0.00	0.00	0.00	0.00	-1	
1933834486	SMP	1	0.00	0.00	0.00	0.00	-1	
1933842880	SMP	1	0.00	0.00	0.00	0.00	-1	
1933851121	SMP	1	0.00	0.00	0.00	0.00	-1	
1933859466	SMP	1	0.00	0.00	0.00	0.00	-1	
1933867806	SMP	1	0.00	0.00	0.00	0.00	-1	
1933876118	SMP	1	0.00	0.00	0.00	0.00	-1	
1933884504	SMP	1	0.00	0.00	0.00	0.00	-1	
1933892897	SMP	1	0.00	0.00	0.00	0.00	-1	
1933901212	SMP	1	0.00	0.00	0.00	0.00	-1	
1933909434	SMP	1	0.00	0.00	0.00	0.00	-1	
1933917837	SMP	1	0.00	0.00	0.00	0.00	-1	
1933926226	SMP	1	0.00	0.00	0.00	0.00	-1	
1933934607	SMP	1	0.00	0.00	0.00	0.00	-1	
1933942853	SMP	1	0.00	0.00	0.00	0.00	-1	
1933951279	SMP	1	0.00	0.00	0.00	0.00	-1	
1933959570	SMP	1	0.00	0.00	0.00	0.00	-1	
1933967976	SMP	1	0.00	0.00	0.00	0.00	-1	
1933976351	SMP	1	0.00	0.00	0.00	0.00	-1	
1933984634	SMP	1	0.00	0.00	0.00	0.00	-1	
1933992991	SMP	1	0.00	0.00	0.00	0.00	-1	
1934001231	SMP	1	0.00	0.00	0.00	0.00	-1	
1934009629	SMP	1	0.00	0.00	0.00	0.00	-1	
1934018023	SMP	1	0.00	0.00	0.00	0.00	-1	
1934026355	SMP	1	0.00	0.00	0.00	0.00	-1	
1934034605	SMP	1	0.00	0.00	0.00	0.00	-1	
1934042988	SMP	1	0.00	0.00	0.00	0.00	-1	
1934051351	SMP	1	0.00	0.00	0.00	0.00	-1	
1934059724	SMP	1	0.00	0.00	0.00	0.00	-1	
1934067989	SMP	1	0.00	0.00	0.00	0.00	-1	
1934076409	SMP	1	0.00	0.00	0.00	0.00	-1	
1934084778	SMP	1	0.00	0.00	0.00	0.00	-1	
1934093122	SMP	1	0.00	0.00	0.00	0.00	-1	
1934101371	SMP	1	0.00	0.00	0.00	0.00	-1	
1934109735	SMP	1	0.00	0.00	0.00	0.00	-1	
1934118094	SMP	1	0.00	0.00	0.00	0.00	-1	
1934126347	SMP	1	0.00	0.00	0.00	0.00	-1	
1934134745	SMP	1	0.00	0.00	0.00	0.00	-1	
1934143128	SMP	1	0.00	0.00	0.00	0.00	-1	
1934151478	SMP	1	0.00	0.00	0.00	0.00	-1	
1934159824	SMP	1	0.00	0.00	0.00	0.00	-1	
1934168118	SMP	1	0.00	0.00	0.00	0.00	-1	
1934176489	SMP	1	0.00	0.00	0.00	0.00	-1	
1934184878	SMP	1	0.00	0.00	0.00	0.00	-1	
1934193111	SMP	1	0.00	0.00	0.00	0.00	-1	
1934201479	SMP	1	0.00	0.00	0.00	0.00	-1	
1934209797	SMP	1	0.00	0.00	0.00	0.00	-1	
1934218363	SMP	1	0.00	0.00	0.00	0.00	-1	
1934226480	SMP	1	0.00	0.00	0.00	0.00	-1	
1934234855	SMP	1	0.00	0.00	0.00	0.00	-1	
1934243231	SMP	1	0.00	0.00	0.00	0.00	-1	
1934251607	SMP	1	0.00	0.00	0.00	0.00	-1	
1934259801	SMP	1	0.00	0.00	0.00	0.00	-1	
1934268229	SMP	1	0.00	0.00	0.00	0.00	-1	
1934276601	SMP	1	0.00	0.00	0.00	0.00	-1	
1934284906	SMP	1	0.00	0.00	0.00	0.00	-1	
1934293266	SMP	1	0.00	0.00	0.00	0.00	-1	
1934301579	SMP	1	0.00	0.00	0.00	0.00	-1	
1934309970	SMP	1	0.00	0.00	0.00	0.00	-1	
1934318286	SMP	1	0.00	0.00	0.00	0.00	-1	
1934326595	SMP	1	0.00	0.00	0.00	0.00	-1	
1934334978	SMP	1	0.00	0.00	0.00	0.00	-1	
1934343371	SMP	1	0.00	0.00	0.00	0.00	-1	
1934351648	SMP	1	0.00	0.00	0.00	0.00	-1	
1934359978	SMP	1	0.00	0.00	0.00	0.00	-1	
1934368397	SMP	1	0.00	0.00	0.00	0.00	-1	
1934376752	SMP	1	0.00	0.00	0.00	0.00	-1	
1934384985	SMP	1	0.00	0.00	0.00	0.00	-1	
1934393314	SMP	1	0.00	0.00	0.00	0.00	-1	
1934401705	SMP	1	0.00	0.00	0.00	0.00	-1	
1934410250	SMP	1	0.00	0.00	0.00	0.00	-1	
1934418482	SMP	1	0.00	0.00	0.00	0.00	-1	
1934426705	SMP	1	0.00	0.00	0.00	0.00	-1	
1934435121	SMP	1	0.00	0.00	0.00	0.00	-1	
1934443367	SMP	1	0.00	0.00	0.00	0.00	-1	
1934451764	SMP	1	0.00	0.00	0.00	0.00	-1	
1934460099	SMP	1	0.00	0.00	0.00	0.00	-1	
1934468429	SMP	1	0.00	0.00	0.00	0.00	-1	
1934476773	SMP	1	0.00	0.00	0.00	0.00	-1	
1934485093	SMP	1	0.00	0.00	0.00	0.00	-1	
1934493488	SMP	1	0.00	0.00	0.00	0.00	-1	
1934501835	SMP	1	0.00	0.00	0.00	0.00	-1	
1934510095	SMP	1	0.00	0.00	0.00	0.00	-1	
1934518443	SMP	1	0.00	0.00	0.00	0.00	-1	
1934526841	SMP	1	0.00	0.00	0.00	0.00	-1	
1934535237	SMP	1	0.00	0.00	0.00	0.00	-1	
1934543480	SMP	1	0.00	0.00	0.00	0.00	-1	
1934551793	SMP	1	0.00	0.00	0.00	0.00	-1	
1934560276	SMP	1	0.00	0.00	0.00	0.00	-1	
1934568450	SMP	1	0.00	0.00	0.00	0.00	-1	
1934576857	SMP	1	0.00	0.00	0.00	0.00	-1	
1934585223	SMP	1	0.00	0.00	0.00	0.00	-1	
1934593598	SMP	1	0.00	0.00	0.00	0.00	-1	
1934601860	SMP	1	0.00	0.00	0.00	0.00	-1	
1934610175	SMP	1	0.00	0.00	0.00	0.00	-1	
1934618636	SMP	1	0.00	0.00	0.00	0.00	-1	
1934627009	SMP	1	0.00	0.00	0.00	0.00	-1	
1934635220	SMP	1	0.00	0.00	0.00	0.00	-1	
1934643651	SMP	1	0.00	0.00	0.00	0.00	-1	
1934651969	SMP	1	0.00	0.00	0.00	0.00	-1	
1934660292	SMP	1	0.00	0.00	0.00	0.00	-1	
1934668614	SMP	1	0.00	0.00	0.00	0.00	-1	
1934676987	SMP	1	0.00	0.00	0.00	0.00	-1	
1934685387	SMP	1	0.00	0.00	0.00	0.00	-1	
1934693628	SMP	1	0.00	0.00	0.00	0.00	-1	
1934701957	SMP	1	0.00	0.00	0.00	0.00	-1	
1934710343	SMP	1	0.00	0.00	0.00	0.00	-1	
1934718719	SMP	1	0.00	0.00	0.00	0.00	-1	
1934726921	SMP	1	0.00	0.00	0.00	0.00	-1	
1934735340	SMP	1	0.00	0.00	0.00	0.00	-1	
1934743774	SMP	1	0.00	0.00	0.00	0.00	-1	
1934752131	SMP	1	0.00	0.00	0.00	0.00	-1	
1934760304	SMP	1	0.00	0.00	0.00	0.00	-1	
1934768717	SMP	1	0.00	0.00	0.00	0.00	-1	
1934777148	SMP	1	0.00	0.00	0.00	0.00	-1	
1934785464	SMP	1	0.00	0.00	0.00	0.00	-1	
1934793760	SMP	1	0.00	0.00	0.00	0.00	-1	
1934802102	SMP	1	0.00	0.00	0.00	0.00	-1	
1934810479	SMP	1	0.00	0.00	0.00	0.00	-1	
1934818751	SMP	1	0.00	0.00	0.00	0.00	-1	
1934827088	SMP	1	0.00	0.00	0.00	0.00	-1	
1934835471	SMP	1	0.00	0.00	0.00	0.00	-1	
1934843801	SMP	1	0.00	0.00	0.00	0.00	-1	
1934852044	SMP	1	0.00	0.00	0.00	0.00	-1	
1934860466	SMP	1	0.00	0.00	0.00	0.00	-1	
1934868843	SMP	1	0.00	0.00	0.00	0.00	-1	
1934877269	SMP	1	0.00	0.00	0.00	0.00	-1	
1934885510	SMP	1	0.00	0.00	0.00	0.00	-1	
1934893847	SMP	1	0.00	0.00	0.00	0.00	-1	
1934902191	SMP	1	0.00	0.00	0.00	0.00	-1	
1934910552	SMP	1	0.00	0.00	0.00	0.00	-1	
1934918831	SMP	1	0.00	0.00	0.00	0.00	-1	
1934927215	SMP	1	0.00	0.00	0.00	0.00	-1	
1934935638	SMP	1	0.00	0.00	0.00	0.00	-1	
1934944019	SMP	1	0.00	0.00	0.00	0.00	-1	
1934952241	SMP	1	0.00	0.00	0.00	0.00	-1	
1934960596	SMP	1	0.00	0.00	0.00	0.00	-1	
1934968966	SMP	1	0.00	0.00	0.00	0.00	-1	
1934977234	SMP	1	0.00	0.00	0.00	0.00	-1	
1934985589	SMP	1	0.00	0.00	0.00	0.00	-1	
1934993976	SMP	1	0.00	0.00	0.00	0.00	-1	
1935002341	SMP	1	0.00	0.00	0.00	0.00	-1	
1935010557	SMP	1	0.00	0.00	0.00	0.00	-1	
1935018987	SMP	1	0.00	0.00	0.00	0.00	-1	
1935027370	SMP	1	0.00	0.00	0.00	0.00	-1	
1935035712	SMP	1	0.00	0.00	0.00	0.00	-1	
1935043979	SMP	1	0.00	0.00	0.00	0.00	-1	
1935052341	SMP	1	0.00	0.00	0.00	0.00	-1	
1935060710	SMP	1	0.00	0.00	0.00	0.00	-1	
1935069102	SMP	1	0.00	0.00	0.00	0.00	-1	
1935077343	SMP	1	0.00	0.00	0.00	0.00	-1	
1935085765	SMP	1	0.00	0.00	0.00	0.00	-1	
1935094091	SMP	1	0.00	0.00	0.00	0.00	-1	
1935102356	SMP	1	0.00	0.00	0.00	0.00	-1	
1935110714	SMP	1	0.00	0.00	0.00	0.00	-1	
1935119090	SMP	1	0.00	0.00	0.00	0.00	-1	
1935127458	SMP	1	0.00	0.00	0.00	0.00	-1	
1935135735	SMP	1	0.00	0.00	0.00	0.00	-1	
1935144263	SMP	1	0.00	0.00	0.00	0.00	-1	
1935152508	SMP	1	0.00	0.00	0.00	0.00	-1	
1935160867	SMP	1	0.00	0.00	0.00	0.00	-1	
1935169096	SMP	1	0.00	0.00	0.00	0.00	-1	
1935177465	SMP	1	0.00	0.00	0.00	0.00	-1	
1935185826	SMP	1	0.00	0.00	0.00	0.00	-1	
1935194194	SMP	1	0.00	0.00	0.00	0.00	-1	
1935202488	SMP	1	0.00	0.00	0.00	0.00	-1	
1935210887	SMP	1	0.00	0.00	0.00	0.00	-1	
1935219262	SMP	1	0.00	0.00	0.00	0.00	-1	
1935227435	SMP	1	0.00	0.00	0.00	0.00	-1	
1935235813	SMP	1	0.00	0.00	0.00	0.00	-1	
1935244221	SMP	1	0.00	0.00	0.00	0.00	-1	
1935252584	SMP	1	0.00	0.00	0.00	0.00	-1	
1935260832	SMP	1	0.00	0.00	0.00	0.00	-1	
1935269278	SMP	1	0.00	0.00	0.00	0.00	-1	
1935277638	SMP	1	0.00	0.00	0.00	0.00	-1	
1935285925	SMP	1	0.00	0.00	0.00	0.00	-1	
1935294218	SMP	1	0.00	0.00	0.00	0.00	-1	
1935302569	SMP	1	0.00	0.00	0.00	0.00	-1	
1935310971	SMP	1	0.00	0.00	0.00	0.00	-1	
1935319337	SMP	1	0.00	0.00	0.00	0.00	-1	
1935327585	SMP	1	0.00	0.00	0.00	0.00	-1	
1935335916	SMP	1	0.00	0.00	0.00	0.00	-1	
1935344390	SMP	1	0.00	0.00	0.00	0.00	-1	
1935352731	SMP	1	0.00	0.00	0.00	0.00	-1	
1935360962	SMP	1	0.00	0.00	0.00	0.00	-1	
1935369311	SMP	1	0.00	0.00	0.00	0.00	-1	
1935377709	SMP	1	0.00	0.00	0.00	0.00	-1	
1935385989	SMP	1	0.00	0.00	0.00	0.00	-1	
1935394321	SMP	1	0.00	0.00	0.00	0.00	-1	
1935402733	SMP	1	0.00	0.00	0.00	0.00	-1	
1935411055	SMP	1	0.00	0.00	0.00	0.00	-1	
1935419394	SMP	1	0.00	0.00	0.00	0.00	-1	
1935427728	SMP	1	0.00	0.00	0.00	0.00	-1	
1935436082	SMP	1	0.00	0.00	0.00	0.00	-1	
1935444464	SMP	1	0.00	0.00	0.00	0.00	-1	
1935452710	SMP	1	0.00	0.00	0.00	0.00	-1	
1935461081	SMP	1	0.00	0.00	0.00	0.00	-1	
1935469425	SMP	1	0.00	0.00	0.00	0.00	-1	
1935477835	SMP	1	0.00	0.00	0.00	0.00	-1	
1935486142	SMP	1	0.00	0.00	0.00	0.00	-1	
1935494496	SMP	1	0.00	0.00	0.00	0.00	-1	
1935502848	SMP	1	0.00	0.00	0.00	0.00	-1	
1935511087	SMP	1	0.00	0.00	0.00	0.00	-1	
1935519423	SMP	1	0.00	0.00	0.00	0.00	-1	
1935527812	SMP	1	0.00	0.00	0.00	0.00	-1	
1935536167	SMP	1	0.00	0.00	0.00	0.00	-1	
1935544441	SMP	1	0.00	0.00	0.00	0.00	-1	
1935552878	SMP	1	0.00	0.00	0.00	0.00	-1	
1935561219	SMP	1	0.00	0.00	0.00	0.00	-1	
1935569538	SMP	1	0.00	0.00	0.00	0.00	-1	
1935577841	SMP	1	0.00	0.00	0.00	0.00	-1	
1935586201	SMP	1	0.00	0.00	0.00	0.00	-1	
1935594537	SMP	1	0.00	0.00	0.00	0.00	-1	
1935602988	SMP	1	0.00	0.00	0.00	0.00	-1	
1935611214	SMP	1	0.00	0.00	0.00	0.00	-1	
1935619579	SMP	1	0.00	0.00	0.00	0.00	-1	
1935627956	SMP	1	0.00	0.00	0.00	0.00	-1	
1935636200	SMP	1	0.00	0.00	0.00	0.00	-1	
1935644592	SMP	1	0.00	0.00	0.00	0.00	-1	
1935652957	SMP	1	0.00	0.00	0.00	0.00	-1	
1935661286	SMP	1	0.00	0.00	0.00	0.00	-1	
1935669546	SMP	1	0.00	0.00	0.00	0.00	-1	
1935678007	SMP	1	0.00	0.00	0.00	0.00	-1	
1935686312	SMP	1	0.00	0.00	0.00	0.00	-1	
1935694707	SMP	1	0.00	0.00	0.00	0.00	-1	
1935702916	SMP	1	0.00	0.00	0.00	0.00	-1	
1935711360	SMP	1	0.00	0.00	0.00	0.00	-1	
1935719712	SMP	1	0.00	0.00	0.00	0.00	-1	
1935728118	SMP	1	0.00	0.00	0.00	0.00	-1	
1935736281	SMP	1	0.00	0.00	0.00	0.00	-1	
1935744754	SMP	1	0.00	0.00	0.00	0.00	-1	
1935753081	SMP	1	0.00	0.00	0.00	0.00	-1	
1935761332	SMP	1	0.00	0.00	0.00	0.00	-1	
1935769704	SMP	1	0.00	0.00	0.00	0.00	-1	
1935778076	SMP	1	0.00	0.00	0.00	0.00	-1	
1935786409	SMP	1	0.00	0.00	0.00	0.00	-1	
1935794691	SMP	1	0.00	0.00	0.00	0.00	-1	
1935803038	SMP	1	0.00	0.00	0.00	0.00	-1	
1935811482	SMP	1	0.00	0.00	0.00	0.00	-1	
1935819841	SMP	1	0.00	0.00	0.00	0.00	-1	
1935828092	SMP	1	0.00	0.00	0.00	0.00	-1	
1935836451	SMP	1	0.00	0.00	0.00	0.00	-1	
1935844839	SMP	1	0.00	0.00	0.00	0.00	-1	
1935853222	SMP	1	0.00	0.00	0.00	0.00	-1	
1935861454	SMP	1	0.00	0.00	0.00	0.00	-1	
1935869794	SMP	1	0.00	0.00	0.00	0.00	-1	
1935878226	SMP	1	0.00	0.00	0.00	0.00	-1	
1935886621	SMP	1	0.00	0.00	0.00	0.00	-1	
1935894856	SMP	1	0.00	0.00	0.00	0.00	-1	
1935903187	SMP	1	0.00	0.00	0.00	0.00	-1	
1935911559	SMP	1	0.00	0.00	0.00	0.00	-1	
1935919810	SMP	1	0.00	0.00	0.00	0.00	-1	
1935928406	SMP	1	0.00	0.00	0.00	0.00	-1	
1935936569	SMP	1	0.00	0.00	0.00	0.00	-1	
1935944961	SMP	1	0.00	0.00	0.00	0.00	-1	
1935953243	SMP	1	0.00	0.00	0.00	0.00	-1	
1935961574	SMP	1	0.00	0.00	0.00	0.00	-1	
1935969948	SMP	1	0.00	0.00	0.00	0.00	-1	
1935978302	SMP	1	0.00	0.00	0.00	0.00	-1	
1935986567	SMP	1	0.00	0.00	0.00	0.00	-1	
1935994928	SMP	1	0.00	0.00	0.00	0.00	-1	
1936003322	SMP	1	0.00	0.00	0.00	0.00	-1	
1936011749	SMP	1	0.00	0.00	0.00	0.00	-1	
1936019923	SMP	1	0.00	0.00	0.00	0.00	-1	
1936028370	SMP	1	0.00	0.00	0.00	0.00	-1	
1936036655	SMP	1	0.00	0.00	0.00	0.00	-1	
1936044970	SMP	1	0.00	0.00	0.00	0.00	-1	
1936053320	SMP	1	0.00	0.00	0.00	0.00	-1	
1936061692	SMP	1	0.00	0.00	0.00	0.00	-1	
1936070054	SMP	1	0.00	0.00	0.00	0.00	-1	
1936078376	SMP	1	0.00	0.00	0.00	0.00	-1	
1936086671	SMP	1	0.00	0.00	0.00	0.00	-1	
1936095072	SMP	1	0.00	0.00	0.00	0.00	-1	
1936103451	SMP	1	0.00	0.00	0.00	0.00	-1	
1936111732	SMP	1	0.00	0.00	0.00	0.00	-1	
1936120188	SMP	1	0.00	0.00	0.00	0.00	-1	
1936128388	SMP	1	0.00	0.00	0.00	0.00	-1	
1936136788	SMP	1	0.00	0.00	0.00	0.00	-1	
1936145123	SMP	1	0.00	0.00	0.00	0.00	-1	
1936153445	SMP	1	0.00	0.00	0.00	0.00	-1	
1936161776	SMP	1	0.00	0.00	0.00	0.00	-1	
1936170200	SMP	1	0.00	0.00	0.00	0.00	-1	
1936178394	SMP	1	0.00	0.00	0.00	0.00	-1	
1936186816	SMP	1	0.00	0.00	0.00	0.00	-1	
1936195186	SMP	1	0.00	0.00	0.00	0.00	-1	
1936203445	SMP	1	0.00	0.00	0.00	0.00	-1	
1936211788	SMP	1	0.00	0.00	0.00	0.00	-1	
1936220212	SMP	1	0.00	0.00	0.00	0.00	-1	
1936228576	SMP	1	0.00	0.00	0.00	0.00	-1	
