## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_158-eye_data.idf
## Date:	17.07.2013 19:30:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24585                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_158                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3776665230	SMP	1	1116.66	595.00	1116.66	595.00	-1	
3776673498	SMP	1	1222.66	530.46	1222.66	530.46	-1	
3776681863	SMP	1	1199.30	617.73	1199.30	617.73	-1	
3776690241	SMP	1	1236.75	549.07	1236.75	549.07	-1	
3776698434	SMP	1	1229.77	542.10	1229.77	542.10	-1	
3776706869	SMP	1	1210.05	579.66	1210.05	579.66	-1	
3776715249	SMP	1	1129.48	583.66	1129.48	583.66	-1	
3776723613	SMP	1	1099.66	546.58	1099.66	546.58	-1	
3776731826	SMP	1	1165.43	598.52	1165.43	598.52	-1	
3776740204	SMP	1	1174.32	580.99	1174.32	580.99	-1	
3776748592	SMP	1	1191.46	607.17	1191.46	607.17	-1	
3776757006	SMP	1	1180.68	587.49	1180.68	587.49	-1	
3776765211	SMP	1	1194.63	585.79	1194.63	585.79	-1	
3776773610	SMP	1	1193.63	588.76	1193.63	588.76	-1	
3776781955	SMP	1	1189.56	588.04	1189.56	588.04	-1	
3776790433	SMP	1	1193.05	582.97	1193.05	582.97	-1	
3776798573	SMP	1	1191.89	586.80	1191.89	586.80	-1	
3776806953	SMP	1	1197.42	584.41	1197.42	584.41	-1	
3776815314	SMP	1	1193.19	574.45	1193.19	574.45	-1	
3776823578	SMP	1	1198.78	588.00	1198.78	588.00	-1	
3776831979	SMP	1	1201.76	582.44	1201.76	582.44	-1	
3776840360	SMP	1	1203.69	577.41	1203.69	577.41	-1	
3776848754	SMP	1	1200.91	580.22	1200.91	580.22	-1	
3776856965	SMP	1	1211.56	589.71	1211.56	589.71	-1	
3776865567	SMP	1	1210.19	568.98	1210.19	568.98	-1	
3776873729	SMP	1	1208.42	583.08	1208.42	583.08	-1	
3776882062	SMP	1	1209.00	611.07	1209.00	611.07	-1	
3776890329	SMP	1	1202.66	592.55	1202.66	592.55	-1	
3776898692	SMP	1	1219.74	614.28	1219.74	614.28	-1	
3776907079	SMP	1	1206.11	631.05	1206.11	631.05	-1	
3776915485	SMP	1	1219.03	626.29	1219.03	626.29	-1	
3776923710	SMP	1	1213.12	623.02	1213.12	623.02	-1	
3776932078	SMP	1	1209.86	589.36	1209.86	589.36	-1	
3776940469	SMP	1	1208.40	611.62	1208.40	611.62	-1	
3776948721	SMP	1	1209.33	636.80	1209.33	636.80	-1	
3776957096	SMP	1	1214.02	630.38	1214.02	630.38	-1	
3776965443	SMP	1	1203.67	642.68	1203.67	642.68	-1	
3776973828	SMP	1	1206.46	659.71	1206.46	659.71	-1	
3776982148	SMP	1	1211.54	607.46	1211.54	607.46	-1	
3776990442	SMP	1	1210.12	619.28	1210.12	619.28	-1	
3776998841	SMP	1	1209.17	636.09	1209.17	636.09	-1	
3777007250	SMP	1	1212.81	628.86	1212.81	628.86	-1	
3777015441	SMP	1	1211.98	643.04	1211.98	643.04	-1	
3777023824	SMP	1	1210.09	632.61	1210.09	632.61	-1	
3777032318	SMP	1	1207.50	651.76	1207.50	651.76	-1	
3777040621	SMP	1	1207.21	642.52	1207.21	642.52	-1	
3777048815	SMP	1	1203.16	659.99	1203.16	659.99	-1	
3777057185	SMP	1	1200.39	668.64	1200.39	668.64	-1	
3777065532	SMP	1	1193.76	647.51	1193.76	647.51	-1	
3777073973	SMP	1	1198.24	644.65	1198.24	644.65	-1	
3777082235	SMP	1	1192.13	651.66	1192.13	651.66	-1	
3777090618	SMP	1	1192.60	645.31	1192.60	645.31	-1	
3777098981	SMP	1	1181.36	657.15	1181.36	657.15	-1	
3777107210	SMP	1	1186.07	642.63	1186.07	642.63	-1	
3777115557	SMP	1	1185.73	666.98	1185.73	666.98	-1	
3777123968	SMP	1	1185.70	671.17	1185.70	671.17	-1	
3777132321	SMP	1	1185.43	669.16	1185.43	669.16	-1	
3777140547	SMP	1	1185.20	669.80	1185.20	669.80	-1	
3777148972	SMP	1	1184.84	660.80	1184.84	660.80	-1	
3777157351	SMP	1	1183.75	656.05	1183.75	656.05	-1	
3777165731	SMP	1	1181.55	667.68	1181.55	667.68	-1	
3777173975	SMP	1	1182.09	676.50	1182.09	676.50	-1	
3777182379	SMP	1	1182.39	678.74	1182.39	678.74	-1	
3777190750	SMP	1	1186.44	671.12	1186.44	671.12	-1	
3777199057	SMP	1	1184.55	672.88	1184.55	672.88	-1	
3777207360	SMP	1	1181.43	674.71	1181.43	674.71	-1	
3777215788	SMP	1	1177.99	661.25	1177.99	661.25	-1	
3777224102	SMP	1	1182.47	660.04	1182.47	660.04	-1	
3777232301	SMP	1	1307.13	644.50	1307.13	644.50	-1	
3777240776	SMP	1	1293.36	624.98	1293.36	624.98	-1	
3777249103	SMP	1	1323.64	531.40	1323.64	531.40	-1	
3777257478	SMP	1	1326.70	632.08	1326.70	632.08	-1	
3777265736	SMP	1	1345.76	594.68	1345.76	594.68	-1	
3777274118	SMP	1	1366.25	568.31	1366.25	568.31	-1	
3777282419	SMP	1	1367.97	607.03	1367.97	607.03	-1	
3777290853	SMP	1	1397.44	569.41	1397.44	569.41	-1	
3777299085	SMP	1	1354.57	572.46	1354.57	572.46	-1	
3777307466	SMP	1	1368.15	567.88	1368.15	567.88	-1	
3777315840	SMP	1	1366.21	554.35	1366.21	554.35	-1	
3777324237	SMP	1	1364.01	565.82	1364.01	565.82	-1	
3777332457	SMP	1	1364.33	547.70	1364.33	547.70	-1	
3777340921	SMP	1	1351.38	731.84	1351.38	731.84	-1	
3777349251	SMP	1	1373.14	728.42	1373.14	728.42	-1	
3777357470	SMP	1	1369.60	632.37	1369.60	632.37	-1	
3777365851	SMP	1	1357.58	721.77	1357.58	721.77	-1	
3777374190	SMP	1	1336.58	799.67	1336.58	799.67	-1	
3777382567	SMP	1	1344.92	733.21	1344.92	733.21	-1	
3777390831	SMP	1	1371.64	754.48	1371.64	754.48	-1	
3777399223	SMP	1	1346.56	687.26	1346.56	687.26	-1	
3777407574	SMP	1	1336.95	847.26	1336.95	847.26	-1	
3777416190	SMP	1	1338.91	781.96	1338.91	781.96	-1	
3777424205	SMP	1	1351.36	614.46	1351.36	614.46	-1	
3777432558	SMP	1	1349.61	625.68	1349.61	625.68	-1	
3777440943	SMP	1	1351.31	594.15	1351.31	594.15	-1	
3777449299	SMP	1	1357.10	596.63	1357.10	596.63	-1	
3777457599	SMP	1	1356.15	553.87	1356.15	553.87	-1	
3777465952	SMP	1	1354.28	561.23	1354.28	561.23	-1	
3777474445	SMP	1	1395.08	600.25	1395.08	600.25	-1	
3777482721	SMP	1	1349.98	601.14	1349.98	601.14	-1	
3777490933	SMP	1	1354.64	603.30	1354.64	603.30	-1	
3777499329	SMP	1	1356.80	578.93	1356.80	578.93	-1	
3777507702	SMP	1	1365.02	557.37	1365.02	557.37	-1	
3777515971	SMP	1	1359.67	559.89	1359.67	559.89	-1	
3777524353	SMP	1	1357.36	561.20	1357.36	561.20	-1	
3777532693	SMP	1	1357.13	599.42	1357.13	599.42	-1	
3777541066	SMP	1	1363.98	614.26	1363.98	614.26	-1	
3777549313	SMP	1	1357.38	558.11	1357.38	558.11	-1	
3777557748	SMP	1	1357.44	563.69	1357.44	563.69	-1	
3777566077	SMP	1	1360.80	562.34	1360.80	562.34	-1	
3777574461	SMP	1	1367.67	578.21	1367.67	578.21	-1	
3777582688	SMP	1	1395.35	619.45	1395.35	619.45	-1	
3777591069	SMP	1	1382.08	576.50	1382.08	576.50	-1	
3777599442	SMP	1	1377.74	583.89	1377.74	583.89	-1	
3777607825	SMP	1	1383.18	607.64	1383.18	607.64	-1	
3777616098	SMP	1	1373.89	591.45	1373.89	591.45	-1	
3777624442	SMP	1	1386.09	612.13	1386.09	612.13	-1	
3777632846	SMP	1	1371.40	613.80	1371.40	613.80	-1	
3777641061	SMP	1	1376.80	614.84	1376.80	614.84	-1	
3777649468	SMP	1	1386.34	617.25	1386.34	617.25	-1	
3777657849	SMP	1	1385.53	599.45	1385.53	599.45	-1	
3777666199	SMP	1	1366.48	566.88	1366.48	566.88	-1	
3777674474	SMP	1	1387.69	608.81	1387.69	608.81	-1	
3777682815	SMP	1	1376.43	584.24	1376.43	584.24	-1	
3777691201	SMP	1	1370.66	599.65	1370.66	599.65	-1	
3777699579	SMP	1	1369.08	549.14	1369.08	549.14	-1	
3777707787	SMP	1	1364.72	591.26	1364.72	591.26	-1	
3777716200	SMP	1	1366.15	604.33	1366.15	604.33	-1	
3777724608	SMP	1	1373.12	596.55	1373.12	596.55	-1	
3777732972	SMP	1	1363.63	530.76	1363.63	530.76	-1	
3777741197	SMP	1	1362.57	581.42	1362.57	581.42	-1	
3777749624	SMP	1	1373.03	563.42	1373.03	563.42	-1	
3777757957	SMP	1	1367.98	597.16	1367.98	597.16	-1	
3777766206	SMP	1	1372.13	602.14	1372.13	602.14	-1	
3777774588	SMP	1	1361.44	585.77	1361.44	585.77	-1	
3777782964	SMP	1	1370.68	598.90	1370.68	598.90	-1	
3777791267	SMP	1	1360.31	614.20	1360.31	614.20	-1	
3777799594	SMP	1	1355.69	657.89	1355.69	657.89	-1	
3777807938	SMP	1	1333.69	726.58	1333.69	726.58	-1	
3777816341	SMP	1	1288.49	748.65	1288.49	748.65	-1	
3777824727	SMP	1	1407.07	887.01	1407.07	887.01	-1	
3777832993	SMP	1	1354.81	990.64	1354.81	990.64	-1	
3777841348	SMP	1	1359.34	1194.08	1359.34	1194.08	-1	
3777849699	SMP	1	1339.51	1312.06	1339.51	1312.06	-1	
3777858115	SMP	1	0.00	0.00	0.00	0.00	-1	
3777866334	SMP	1	0.00	0.00	0.00	0.00	-1	
3777874775	SMP	1	1063.53	939.15	1063.53	939.15	-1	
3777883089	SMP	1	0.00	0.00	0.00	0.00	-1	
3777891391	SMP	1	0.00	0.00	0.00	0.00	-1	
3777899774	SMP	1	0.00	0.00	0.00	0.00	-1	
3777908095	SMP	1	0.00	0.00	0.00	0.00	-1	
3777916464	SMP	1	0.00	0.00	0.00	0.00	-1	
3777924711	SMP	1	0.00	0.00	0.00	0.00	-1	
3777933066	SMP	1	0.00	0.00	0.00	0.00	-1	
3777941439	SMP	1	0.00	0.00	0.00	0.00	-1	
3777949834	SMP	1	0.00	0.00	0.00	0.00	-1	
3777958120	SMP	1	0.00	0.00	0.00	0.00	-1	
3777966429	SMP	1	0.00	0.00	0.00	0.00	-1	
3777974826	SMP	1	0.00	0.00	0.00	0.00	-1	
3777983152	SMP	1	0.00	0.00	0.00	0.00	-1	
3777991485	SMP	1	0.00	0.00	0.00	0.00	-1	
3777999882	SMP	1	0.00	0.00	0.00	0.00	-1	
3778008181	SMP	1	0.00	0.00	0.00	0.00	-1	
3778016515	SMP	1	0.00	0.00	0.00	0.00	-1	
3778024839	SMP	1	0.00	0.00	0.00	0.00	-1	
3778033212	SMP	1	0.00	0.00	0.00	0.00	-1	
3778041611	SMP	1	0.00	0.00	0.00	0.00	-1	
3778049926	SMP	1	0.00	0.00	0.00	0.00	-1	
3778058201	SMP	1	0.00	0.00	0.00	0.00	-1	
3778066576	SMP	1	0.00	0.00	0.00	0.00	-1	
3778074993	SMP	1	0.00	0.00	0.00	0.00	-1	
3778083186	SMP	1	0.00	0.00	0.00	0.00	-1	
3778091559	SMP	1	0.00	0.00	0.00	0.00	-1	
3778099904	SMP	1	0.00	0.00	0.00	0.00	-1	
3778116588	SMP	1	0.00	0.00	0.00	0.00	-1	
3778124979	SMP	1	0.00	0.00	0.00	0.00	-1	
3778133329	SMP	1	0.00	0.00	0.00	0.00	-1	
3778141685	SMP	1	0.00	0.00	0.00	0.00	-1	
3778149929	SMP	1	0.00	0.00	0.00	0.00	-1	
3778158317	SMP	1	0.00	0.00	0.00	0.00	-1	
3778166704	SMP	1	0.00	0.00	0.00	0.00	-1	
3778175064	SMP	1	0.00	0.00	0.00	0.00	-1	
3778183307	SMP	1	0.00	0.00	0.00	0.00	-1	
3778191679	SMP	1	0.00	0.00	0.00	0.00	-1	
3778200106	SMP	1	0.00	0.00	0.00	0.00	-1	
3778208311	SMP	1	0.00	0.00	0.00	0.00	-1	
3778216675	SMP	1	0.00	0.00	0.00	0.00	-1	
3778225081	SMP	1	0.00	0.00	0.00	0.00	-1	
3778233474	SMP	1	0.00	0.00	0.00	0.00	-1	
3778241686	SMP	1	0.00	0.00	0.00	0.00	-1	
3778250087	SMP	1	0.00	0.00	0.00	0.00	-1	
3778258483	SMP	1	0.00	0.00	0.00	0.00	-1	
3778266804	SMP	1	0.00	0.00	0.00	0.00	-1	
3778275111	SMP	1	0.00	0.00	0.00	0.00	-1	
3778283427	SMP	1	0.00	0.00	0.00	0.00	-1	
3778291758	SMP	1	0.00	0.00	0.00	0.00	-1	
3778300183	SMP	1	0.00	0.00	0.00	0.00	-1	
3778308443	SMP	1	0.00	0.00	0.00	0.00	-1	
3778316819	SMP	1	0.00	0.00	0.00	0.00	-1	
3778325201	SMP	1	0.00	0.00	0.00	0.00	-1	
3778333425	SMP	1	0.00	0.00	0.00	0.00	-1	
3778341803	SMP	1	0.00	0.00	0.00	0.00	-1	
3778350192	SMP	1	0.00	0.00	0.00	0.00	-1	
3778358603	SMP	1	0.00	0.00	0.00	0.00	-1	
3778524889	SMP	1	0.00	0.00	0.00	0.00	-1	
3778574692	SMP	1	0.00	0.00	0.00	0.00	-1	
3778624867	SMP	1	0.00	0.00	0.00	0.00	-1	
3778674907	SMP	1	0.00	0.00	0.00	0.00	-1	
3778724772	SMP	1	0.00	0.00	0.00	0.00	-1	
3778774817	SMP	1	0.00	0.00	0.00	0.00	-1	
3778824804	SMP	1	0.00	0.00	0.00	0.00	-1	
3778874786	SMP	1	0.00	0.00	0.00	0.00	-1	
3778898021	MSG	1	# Message: skwish_balls.jpg
3778925253	SMP	1	0.00	0.00	0.00	0.00	-1	
3778974871	SMP	1	0.00	0.00	0.00	0.00	-1	
3779025005	SMP	1	0.00	0.00	0.00	0.00	-1	
3779075014	SMP	1	0.00	0.00	0.00	0.00	-1	
3779124943	SMP	1	0.00	0.00	0.00	0.00	-1	
3779175022	SMP	1	0.00	0.00	0.00	0.00	-1	
3779225013	SMP	1	0.00	0.00	0.00	0.00	-1	
3779275066	SMP	1	0.00	0.00	0.00	0.00	-1	
3779325065	SMP	1	0.00	0.00	0.00	0.00	-1	
3779375042	SMP	1	0.00	0.00	0.00	0.00	-1	
3779425278	SMP	1	0.00	0.00	0.00	0.00	-1	
3779475169	SMP	1	0.00	0.00	0.00	0.00	-1	
3779525180	SMP	1	0.00	0.00	0.00	0.00	-1	
3779575185	SMP	1	0.00	0.00	0.00	0.00	-1	
3779625166	SMP	1	0.00	0.00	0.00	0.00	-1	
3779675274	SMP	1	0.00	0.00	0.00	0.00	-1	
3779725281	SMP	1	0.00	0.00	0.00	0.00	-1	
3779775293	SMP	1	0.00	0.00	0.00	0.00	-1	
3779825362	SMP	1	0.00	0.00	0.00	0.00	-1	
3779875362	SMP	1	0.00	0.00	0.00	0.00	-1	
3779925283	SMP	1	0.00	0.00	0.00	0.00	-1	
3779975406	SMP	1	0.00	0.00	0.00	0.00	-1	
3780025396	SMP	1	0.00	0.00	0.00	0.00	-1	
3780075369	SMP	1	0.00	0.00	0.00	0.00	-1	
3780125421	SMP	1	0.00	0.00	0.00	0.00	-1	
3780175406	SMP	1	0.00	0.00	0.00	0.00	-1	
3780225651	SMP	1	0.00	0.00	0.00	0.00	-1	
3780275643	SMP	1	0.00	0.00	0.00	0.00	-1	
3780325537	SMP	1	0.00	0.00	0.00	0.00	-1	
3780375532	SMP	1	0.00	0.00	0.00	0.00	-1	
3780425510	SMP	1	0.00	0.00	0.00	0.00	-1	
3780475604	SMP	1	0.00	0.00	0.00	0.00	-1	
3780525613	SMP	1	0.00	0.00	0.00	0.00	-1	
3780575788	SMP	1	0.00	0.00	0.00	0.00	-1	
3780625809	SMP	1	0.00	0.00	0.00	0.00	-1	
3780675760	SMP	1	0.00	0.00	0.00	0.00	-1	
3780725738	SMP	1	0.00	0.00	0.00	0.00	-1	
3780775751	SMP	1	0.00	0.00	0.00	0.00	-1	
3780825750	SMP	1	0.00	0.00	0.00	0.00	-1	
3780875808	SMP	1	0.00	0.00	0.00	0.00	-1	
3780925795	SMP	1	0.00	0.00	0.00	0.00	-1	
3780975871	SMP	1	0.00	0.00	0.00	0.00	-1	
3781026058	SMP	1	0.00	0.00	0.00	0.00	-1	
3781075956	SMP	1	0.00	0.00	0.00	0.00	-1	
3781125892	SMP	1	0.00	0.00	0.00	0.00	-1	
3781175868	SMP	1	0.00	0.00	0.00	0.00	-1	
3781225997	SMP	1	0.00	0.00	0.00	0.00	-1	
3781276012	SMP	1	0.00	0.00	0.00	0.00	-1	
3781326025	SMP	1	0.00	0.00	0.00	0.00	-1	
3781376110	SMP	1	0.00	0.00	0.00	0.00	-1	
3781426122	SMP	1	0.00	0.00	0.00	0.00	-1	
3781476154	SMP	1	0.00	0.00	0.00	0.00	-1	
3781548971	SMP	1	0.00	0.00	0.00	0.00	-1	
3781557170	SMP	1	0.00	0.00	0.00	0.00	-1	
3781565539	SMP	1	0.00	0.00	0.00	0.00	-1	
3781573767	SMP	1	0.00	0.00	0.00	0.00	-1	
3781582139	SMP	1	0.00	0.00	0.00	0.00	-1	
3781590535	SMP	1	0.00	0.00	0.00	0.00	-1	
3781598889	SMP	1	0.00	0.00	0.00	0.00	-1	
3781607123	SMP	1	0.00	0.00	0.00	0.00	-1	
3781615518	SMP	1	0.00	0.00	0.00	0.00	-1	
3781623874	SMP	1	0.00	0.00	0.00	0.00	-1	
3781632342	SMP	1	334.53	1315.26	334.53	1315.26	-1	
3781640546	SMP	1	0.00	0.00	0.00	0.00	-1	
3781648862	SMP	1	0.00	0.00	0.00	0.00	-1	
3781657234	SMP	1	434.00	1315.84	434.00	1315.84	-1	
3781665655	SMP	1	407.35	1310.98	407.35	1310.98	-1	
3781673874	SMP	1	412.06	1305.15	412.06	1305.15	-1	
3781682325	SMP	1	0.00	0.00	0.00	0.00	-1	
3781690632	SMP	1	301.09	1283.79	301.09	1283.79	-1	
3781698859	SMP	1	390.51	1294.67	390.51	1294.67	-1	
3781707244	SMP	1	468.26	1305.30	468.26	1305.30	-1	
3781715651	SMP	1	580.10	1297.46	580.10	1297.46	-1	
3781724031	SMP	1	0.00	0.00	0.00	0.00	-1	
3781732268	SMP	1	490.53	1293.67	490.53	1293.67	-1	
3781740732	SMP	1	522.87	1302.76	522.87	1302.76	-1	
3781748998	SMP	1	546.81	1296.98	546.81	1296.98	-1	
3781757421	SMP	1	534.55	1298.27	534.55	1298.27	-1	
3781765618	SMP	1	568.98	1303.86	568.98	1303.86	-1	
3781773999	SMP	1	529.48	1297.92	529.48	1297.92	-1	
3781782383	SMP	1	0.00	0.00	0.00	0.00	-1	
3781790740	SMP	1	526.60	1306.81	526.60	1306.81	-1	
3781799034	SMP	1	0.00	0.00	0.00	0.00	-1	
3781807404	SMP	1	0.00	0.00	0.00	0.00	-1	
3781815756	SMP	1	555.84	1303.47	555.84	1303.47	-1	
3781823976	SMP	1	578.43	1307.14	578.43	1307.14	-1	
3781832402	SMP	1	0.00	0.00	0.00	0.00	-1	
3781840717	SMP	1	0.00	0.00	0.00	0.00	-1	
3781849135	SMP	1	0.00	0.00	0.00	0.00	-1	
3781857373	SMP	1	0.00	0.00	0.00	0.00	-1	
3781865742	SMP	1	0.00	0.00	0.00	0.00	-1	
3781874165	SMP	1	0.00	0.00	0.00	0.00	-1	
3781882509	SMP	1	563.30	1306.18	563.30	1306.18	-1	
3781890798	SMP	1	557.39	1306.20	557.39	1306.20	-1	
3781899073	SMP	1	0.00	0.00	0.00	0.00	-1	
3781907507	SMP	1	0.00	0.00	0.00	0.00	-1	
3781915907	SMP	1	395.25	835.83	395.25	835.83	-1	
3781924116	SMP	1	0.00	0.00	0.00	0.00	-1	
3781932494	SMP	1	583.19	1307.50	583.19	1307.50	-1	
3781940819	SMP	1	0.00	0.00	0.00	0.00	-1	
3781949117	SMP	1	0.00	0.00	0.00	0.00	-1	
3781957480	SMP	1	572.89	1309.39	572.89	1309.39	-1	
3781965879	SMP	1	0.00	0.00	0.00	0.00	-1	
3781974231	SMP	1	560.17	1309.78	560.17	1309.78	-1	
3781982526	SMP	1	0.00	0.00	0.00	0.00	-1	
3781990898	SMP	1	559.81	1311.81	559.81	1311.81	-1	
3781999263	SMP	1	567.59	1309.06	567.59	1309.06	-1	
3782007619	SMP	1	0.00	0.00	0.00	0.00	-1	
3782015846	SMP	1	567.56	1303.56	567.56	1303.56	-1	
3782024190	SMP	1	564.42	1306.50	564.42	1306.50	-1	
3782032670	SMP	1	0.00	0.00	0.00	0.00	-1	
3782040991	SMP	1	0.00	0.00	0.00	0.00	-1	
3782049258	SMP	1	0.00	0.00	0.00	0.00	-1	
3782057620	SMP	1	555.58	1305.28	555.58	1305.28	-1	
3782066008	SMP	1	0.00	0.00	0.00	0.00	-1	
3782074393	SMP	1	0.00	0.00	0.00	0.00	-1	
3782082700	SMP	1	0.00	0.00	0.00	0.00	-1	
3782090962	SMP	1	559.03	1306.58	559.03	1306.58	-1	
3782099387	SMP	1	0.00	0.00	0.00	0.00	-1	
3782107648	SMP	1	0.00	0.00	0.00	0.00	-1	
3782116013	SMP	1	570.29	1313.76	570.29	1313.76	-1	
3782124381	SMP	1	0.00	0.00	0.00	0.00	-1	
3782132750	SMP	1	0.00	0.00	0.00	0.00	-1	
3782140938	SMP	1	554.54	1298.89	554.54	1298.89	-1	
3782149408	SMP	1	577.52	1309.24	577.52	1309.24	-1	
3782157785	SMP	1	574.74	1299.59	574.74	1299.59	-1	
3782166115	SMP	1	570.50	1306.41	570.50	1306.41	-1	
3782174347	SMP	1	568.84	1309.86	568.84	1309.86	-1	
3782182709	SMP	1	0.00	0.00	0.00	0.00	-1	
3782191116	SMP	1	0.00	0.00	0.00	0.00	-1	
3782199542	SMP	1	0.00	0.00	0.00	0.00	-1	
3782207715	SMP	1	0.00	0.00	0.00	0.00	-1	
3782216108	SMP	1	0.00	0.00	0.00	0.00	-1	
3782224498	SMP	1	0.00	0.00	0.00	0.00	-1	
3782232784	SMP	1	0.00	0.00	0.00	0.00	-1	
3782241132	SMP	1	0.00	0.00	0.00	0.00	-1	
3782249485	SMP	1	0.00	0.00	0.00	0.00	-1	
3782257893	SMP	1	0.00	0.00	0.00	0.00	-1	
3782266132	SMP	1	0.00	0.00	0.00	0.00	-1	
3782274506	SMP	1	0.00	0.00	0.00	0.00	-1	
3782299508	SMP	1	0.00	0.00	0.00	0.00	-1	
3782307876	SMP	1	0.00	0.00	0.00	0.00	-1	
3782316266	SMP	1	0.00	0.00	0.00	0.00	-1	
3782324609	SMP	1	0.00	0.00	0.00	0.00	-1	
3782332855	SMP	1	0.00	0.00	0.00	0.00	-1	
3782341238	SMP	1	0.00	0.00	0.00	0.00	-1	
3782349613	SMP	1	0.00	0.00	0.00	0.00	-1	
3782358044	SMP	1	0.00	0.00	0.00	0.00	-1	
3782366264	SMP	1	0.00	0.00	0.00	0.00	-1	
3782374589	SMP	1	0.00	0.00	0.00	0.00	-1	
3782382983	SMP	1	0.00	0.00	0.00	0.00	-1	
3782391263	SMP	1	0.00	0.00	0.00	0.00	-1	
3782399813	SMP	1	0.00	0.00	0.00	0.00	-1	
3782407987	SMP	1	0.00	0.00	0.00	0.00	-1	
3782416362	SMP	1	0.00	0.00	0.00	0.00	-1	
3782424600	SMP	1	0.00	0.00	0.00	0.00	-1	
3782433004	SMP	1	0.00	0.00	0.00	0.00	-1	
3782441400	SMP	1	0.00	0.00	0.00	0.00	-1	
3782449802	SMP	1	0.00	0.00	0.00	0.00	-1	
3782457979	SMP	1	0.00	0.00	0.00	0.00	-1	
3782466382	SMP	1	0.00	0.00	0.00	0.00	-1	
3782474774	SMP	1	0.00	0.00	0.00	0.00	-1	
3782483055	SMP	1	0.00	0.00	0.00	0.00	-1	
3782491381	SMP	1	0.00	0.00	0.00	0.00	-1	
3782499773	SMP	1	0.00	0.00	0.00	0.00	-1	
3782508101	SMP	1	0.00	0.00	0.00	0.00	-1	
3782516391	SMP	1	0.00	0.00	0.00	0.00	-1	
3782524772	SMP	1	0.00	0.00	0.00	0.00	-1	
3782533113	SMP	1	0.00	0.00	0.00	0.00	-1	
3782541488	SMP	1	0.00	0.00	0.00	0.00	-1	
3782549817	SMP	1	0.00	0.00	0.00	0.00	-1	
3782558116	SMP	1	0.00	0.00	0.00	0.00	-1	
3782566484	SMP	1	0.00	0.00	0.00	0.00	-1	
3782574803	SMP	1	0.00	0.00	0.00	0.00	-1	
3782583102	SMP	1	0.00	0.00	0.00	0.00	-1	
3782591627	SMP	1	0.00	0.00	0.00	0.00	-1	
3782599914	SMP	1	0.00	0.00	0.00	0.00	-1	
3782608260	SMP	1	0.00	0.00	0.00	0.00	-1	
3782616490	SMP	1	0.00	0.00	0.00	0.00	-1	
3782624870	SMP	1	0.00	0.00	0.00	0.00	-1	
3782633269	SMP	1	0.00	0.00	0.00	0.00	-1	
3782641485	SMP	1	0.00	0.00	0.00	0.00	-1	
3782807860	SMP	1	0.00	0.00	0.00	0.00	-1	
3782857723	SMP	1	0.00	0.00	0.00	0.00	-1	
3782907679	SMP	1	0.00	0.00	0.00	0.00	-1	
3782957742	SMP	1	0.00	0.00	0.00	0.00	-1	
3783007898	SMP	1	0.00	0.00	0.00	0.00	-1	
3783057843	SMP	1	0.00	0.00	0.00	0.00	-1	
3783107844	SMP	1	0.00	0.00	0.00	0.00	-1	
3783157889	SMP	1	0.00	0.00	0.00	0.00	-1	
3783207836	SMP	1	0.00	0.00	0.00	0.00	-1	
3783257854	SMP	1	0.00	0.00	0.00	0.00	-1	
3783307918	SMP	1	0.00	0.00	0.00	0.00	-1	
3783357974	SMP	1	0.00	0.00	0.00	0.00	-1	
3783408140	SMP	1	0.00	0.00	0.00	0.00	-1	
3783457974	SMP	1	0.00	0.00	0.00	0.00	-1	
3783508186	SMP	1	0.00	0.00	0.00	0.00	-1	
3783558113	SMP	1	0.00	0.00	0.00	0.00	-1	
3783608080	SMP	1	0.00	0.00	0.00	0.00	-1	
3783658110	SMP	1	0.00	0.00	0.00	0.00	-1	
3783708053	SMP	1	0.00	0.00	0.00	0.00	-1	
3783758224	SMP	1	0.00	0.00	0.00	0.00	-1	
3783808192	SMP	1	0.00	0.00	0.00	0.00	-1	
3783858308	SMP	1	0.00	0.00	0.00	0.00	-1	
3783908326	SMP	1	0.00	0.00	0.00	0.00	-1	
3783958241	SMP	1	0.00	0.00	0.00	0.00	-1	
3784008230	SMP	1	0.00	0.00	0.00	0.00	-1	
3784058350	SMP	1	0.00	0.00	0.00	0.00	-1	
