## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_251-eye_data.idf
## Date:	02.08.2013 18:07:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27048                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_251                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2628408695	SMP	1	1231.70	542.10	1231.70	542.10	-1	
2628417057	SMP	1	1309.56	541.67	1309.56	541.67	-1	
2628425465	SMP	1	1302.49	552.53	1302.49	552.53	-1	
2628433814	SMP	1	1309.85	561.77	1309.85	561.77	-1	
2628442083	SMP	1	1315.94	557.68	1315.94	557.68	-1	
2628450458	SMP	1	1318.66	559.12	1318.66	559.12	-1	
2628458853	SMP	1	1313.15	562.31	1313.15	562.31	-1	
2628467122	SMP	1	1313.15	563.14	1313.15	563.14	-1	
2628475442	SMP	1	1311.97	564.43	1311.97	564.43	-1	
2628483815	SMP	1	1309.93	565.86	1309.93	565.86	-1	
2628492187	SMP	1	1311.15	568.59	1311.15	568.59	-1	
2628500446	SMP	1	1310.31	566.32	1310.31	566.32	-1	
2628508817	SMP	1	1312.01	572.38	1312.01	572.38	-1	
2628517186	SMP	1	1311.97	572.81	1311.97	572.81	-1	
2628525546	SMP	1	1308.59	569.50	1308.59	569.50	-1	
2628533825	SMP	1	1308.30	570.31	1308.30	570.31	-1	
2628542243	SMP	1	1309.43	568.52	1309.43	568.52	-1	
2628550582	SMP	1	1310.02	567.65	1310.02	567.65	-1	
2628558950	SMP	1	1308.76	565.42	1308.76	565.42	-1	
2628567194	SMP	1	1310.43	567.12	1310.43	567.12	-1	
2628575581	SMP	1	1311.42	567.91	1311.42	567.91	-1	
2628583970	SMP	1	1306.77	562.91	1306.77	562.91	-1	
2628592327	SMP	1	1307.70	567.57	1307.70	567.57	-1	
2628600563	SMP	1	1311.78	563.99	1311.78	563.99	-1	
2628608893	SMP	1	1309.47	563.40	1309.47	563.40	-1	
2628617314	SMP	1	1309.51	558.97	1309.51	558.97	-1	
2628625585	SMP	1	1309.83	562.07	1309.83	562.07	-1	
2628633902	SMP	1	1309.73	566.74	1309.73	566.74	-1	
2628642309	SMP	1	1307.72	563.96	1307.72	563.96	-1	
2628650684	SMP	1	1307.80	567.44	1307.80	567.44	-1	
2628659108	SMP	1	1305.93	573.06	1305.93	573.06	-1	
2628667349	SMP	1	1306.99	569.83	1306.99	569.83	-1	
2628675720	SMP	1	1307.08	570.92	1307.08	570.92	-1	
2628684055	SMP	1	1307.87	571.52	1307.87	571.52	-1	
2628692325	SMP	1	1308.18	570.19	1308.18	570.19	-1	
2628700704	SMP	1	1304.15	564.69	1304.15	564.69	-1	
2628709061	SMP	1	1309.06	564.82	1309.06	564.82	-1	
2628717396	SMP	1	1307.04	562.85	1307.04	562.85	-1	
2628725696	SMP	1	1356.37	559.06	1356.37	559.06	-1	
2628734071	SMP	1	1312.23	558.66	1312.23	558.66	-1	
2628742441	SMP	1	1323.44	567.49	1323.44	567.49	-1	
2628750708	SMP	1	1329.22	558.36	1329.22	558.36	-1	
2628759060	SMP	1	1332.77	555.68	1332.77	555.68	-1	
2628767449	SMP	1	1344.45	555.51	1344.45	555.51	-1	
2628775859	SMP	1	1340.10	552.18	1340.10	552.18	-1	
2628784082	SMP	1	1351.44	547.76	1351.44	547.76	-1	
2628792432	SMP	1	1347.98	547.58	1347.98	547.58	-1	
2628800815	SMP	1	1350.37	549.89	1350.37	549.89	-1	
2628809158	SMP	1	1351.75	556.81	1351.75	556.81	-1	
2628817437	SMP	1	1347.28	557.86	1347.28	557.86	-1	
2628825849	SMP	1	1352.91	551.32	1352.91	551.32	-1	
2628834205	SMP	1	1352.40	552.23	1352.40	552.23	-1	
2628842586	SMP	1	1351.46	551.91	1351.46	551.91	-1	
2628850805	SMP	1	1354.07	552.70	1354.07	552.70	-1	
2628859219	SMP	1	1352.13	555.97	1352.13	555.97	-1	
2628867565	SMP	1	1348.00	551.62	1348.00	551.62	-1	
2628875823	SMP	1	1350.61	557.01	1350.61	557.01	-1	
2628884144	SMP	1	1351.14	561.33	1351.14	561.33	-1	
2628892547	SMP	1	1347.20	561.08	1347.20	561.08	-1	
2628900962	SMP	1	1342.54	554.26	1342.54	554.26	-1	
2628909239	SMP	1	1344.22	551.42	1344.22	551.42	-1	
2628917513	SMP	1	1330.60	554.93	1330.60	554.93	-1	
2628925949	SMP	1	1145.71	549.59	1145.71	549.59	-1	
2628934320	SMP	1	991.38	540.45	991.38	540.45	-1	
2628942568	SMP	1	851.56	539.38	851.56	539.38	-1	
2628950947	SMP	1	683.11	542.96	683.11	542.96	-1	
2628959310	SMP	1	518.81	544.14	518.81	544.14	-1	
2628967680	SMP	1	401.74	540.00	401.74	540.00	-1	
2628975930	SMP	1	270.49	541.73	270.49	541.73	-1	
2628984342	SMP	1	116.90	548.73	116.90	548.73	-1	
2628992657	SMP	1	20.57	538.12	20.57	538.12	-1	
2629000935	SMP	1	22.73	529.91	22.73	529.91	-1	
2629009271	SMP	1	27.84	532.85	27.84	532.85	-1	
2629017676	SMP	1	25.67	537.34	25.67	537.34	-1	
2629026087	SMP	1	23.09	534.81	23.09	534.81	-1	
2629034288	SMP	1	21.15	530.55	21.15	530.55	-1	
2629042691	SMP	1	26.16	537.79	26.16	537.79	-1	
2629051064	SMP	1	22.45	527.59	22.45	527.59	-1	
2629059414	SMP	1	25.95	537.61	25.95	537.61	-1	
2629067747	SMP	1	22.83	531.14	22.83	531.14	-1	
2629076167	SMP	1	26.23	532.34	26.23	532.34	-1	
2629084421	SMP	1	27.10	532.50	27.10	532.50	-1	
2629092823	SMP	1	28.67	527.60	28.67	527.60	-1	
2629101064	SMP	1	30.19	542.47	30.19	542.47	-1	
2629109424	SMP	1	31.92	534.02	31.92	534.02	-1	
2629117796	SMP	1	29.15	528.05	29.15	528.05	-1	
2629126083	SMP	1	30.76	526.46	30.76	526.46	-1	
2629134426	SMP	1	31.77	529.45	31.77	529.45	-1	
2629142814	SMP	1	32.77	525.25	32.77	525.25	-1	
2629151199	SMP	1	34.90	524.21	34.90	524.21	-1	
2629159421	SMP	1	35.52	524.95	35.52	524.95	-1	
2629167810	SMP	1	38.01	525.18	38.01	525.18	-1	
2629176233	SMP	1	42.78	528.76	42.78	528.76	-1	
2629184575	SMP	1	54.28	531.17	54.28	531.17	-1	
2629192799	SMP	1	40.78	516.27	40.78	516.27	-1	
2629201183	SMP	1	36.44	517.59	36.44	517.59	-1	
2629209507	SMP	1	35.82	522.20	35.82	522.20	-1	
2629217916	SMP	1	33.16	521.65	33.16	521.65	-1	
2629226244	SMP	1	35.36	524.21	35.36	524.21	-1	
2629234541	SMP	1	35.16	519.92	35.16	519.92	-1	
2629242934	SMP	1	30.88	520.06	30.88	520.06	-1	
2629251296	SMP	1	27.55	518.03	27.55	518.03	-1	
2629259555	SMP	1	35.17	521.09	35.17	521.09	-1	
2629267993	SMP	1	80.55	506.88	80.55	506.88	-1	
2629276268	SMP	1	104.99	501.87	104.99	501.87	-1	
2629284537	SMP	1	63.06	501.84	63.06	501.84	-1	
2629292874	SMP	1	91.89	495.17	91.89	495.17	-1	
2629301314	SMP	1	89.83	488.48	89.83	488.48	-1	
2629309711	SMP	1	86.73	487.24	86.73	487.24	-1	
2629317894	SMP	1	87.92	485.05	87.92	485.05	-1	
2629326291	SMP	1	83.43	483.56	83.43	483.56	-1	
2629334669	SMP	1	86.25	484.78	86.25	484.78	-1	
2629343081	SMP	1	83.54	483.87	83.54	483.87	-1	
2629351280	SMP	1	88.27	479.06	88.27	479.06	-1	
2629359676	SMP	1	90.36	484.24	90.36	484.24	-1	
2629368036	SMP	1	84.88	481.53	84.88	481.53	-1	
2629376396	SMP	1	82.99	480.34	82.99	480.34	-1	
2629384672	SMP	1	89.48	480.86	89.48	480.86	-1	
2629393030	SMP	1	86.93	477.92	86.93	477.92	-1	
2629401435	SMP	1	82.39	476.62	82.39	476.62	-1	
2629409658	SMP	1	80.88	479.95	80.88	479.95	-1	
2629418070	SMP	1	77.82	476.30	77.82	476.30	-1	
2629426408	SMP	1	90.17	474.62	90.17	474.62	-1	
2629434791	SMP	1	82.19	469.01	82.19	469.01	-1	
2629443143	SMP	1	77.63	467.60	77.63	467.60	-1	
2629451430	SMP	1	83.11	470.92	83.11	470.92	-1	
2629459794	SMP	1	83.28	471.41	83.28	471.41	-1	
2629468192	SMP	1	82.88	472.72	82.88	472.72	-1	
2629476432	SMP	1	78.55	469.54	78.55	469.54	-1	
2629484784	SMP	1	79.01	467.84	79.01	467.84	-1	
2629493211	SMP	1	84.21	467.64	84.21	467.64	-1	
2629501526	SMP	1	87.53	464.58	87.53	464.58	-1	
2629509756	SMP	1	87.35	462.79	87.35	462.79	-1	
2629518136	SMP	1	79.57	462.87	79.57	462.87	-1	
2629526557	SMP	1	80.92	466.62	80.92	466.62	-1	
2629534778	SMP	1	83.90	470.71	83.90	470.71	-1	
2629543173	SMP	1	86.30	471.78	86.30	471.78	-1	
2629551557	SMP	1	213.75	470.74	213.75	470.74	-1	
2629559922	SMP	1	415.20	473.81	415.20	473.81	-1	
2629568154	SMP	1	547.99	478.77	547.99	478.77	-1	
2629576574	SMP	1	714.00	486.64	714.00	486.64	-1	
2629584904	SMP	1	853.33	487.97	853.33	487.97	-1	
2629593269	SMP	1	1019.77	494.84	1019.77	494.84	-1	
2629601508	SMP	1	1141.39	498.25	1141.39	498.25	-1	
2629609887	SMP	1	1214.16	512.11	1214.16	512.11	-1	
2629618278	SMP	1	1223.11	513.43	1223.11	513.43	-1	
2629626701	SMP	1	1223.99	533.85	1223.99	533.85	-1	
2629634869	SMP	1	1228.85	538.89	1228.85	538.89	-1	
2629643257	SMP	1	1232.40	524.85	1232.40	524.85	-1	
2629651704	SMP	1	1235.62	524.62	1235.62	524.62	-1	
2629660065	SMP	1	1237.11	531.53	1237.11	531.53	-1	
2629668286	SMP	1	1237.59	538.79	1237.59	538.79	-1	
2629676684	SMP	1	1238.14	543.18	1238.14	543.18	-1	
2629685006	SMP	1	1236.98	545.84	1236.98	545.84	-1	
2629693275	SMP	1	1237.50	545.58	1237.50	545.58	-1	
2629701670	SMP	1	1240.55	543.17	1240.55	543.17	-1	
2629710029	SMP	1	1240.79	546.04	1240.79	546.04	-1	
2629718421	SMP	1	1242.89	544.70	1242.89	544.70	-1	
2629726661	SMP	1	1245.06	540.67	1245.06	540.67	-1	
2629735092	SMP	1	1245.07	540.92	1245.07	540.92	-1	
2629743431	SMP	1	1244.67	540.72	1244.67	540.72	-1	
2629751798	SMP	1	1243.62	540.65	1243.62	540.65	-1	
2629760056	SMP	1	1243.41	540.80	1243.41	540.80	-1	
2629768400	SMP	1	1242.94	538.66	1242.94	538.66	-1	
2629776783	SMP	1	1243.12	536.13	1243.12	536.13	-1	
2629785206	SMP	1	1243.56	536.96	1243.56	536.96	-1	
2629793420	SMP	1	1241.70	537.57	1241.70	537.57	-1	
2629801790	SMP	1	1240.27	539.67	1240.27	539.67	-1	
2629810162	SMP	1	1238.45	539.12	1238.45	539.12	-1	
2629818435	SMP	1	1235.49	541.24	1235.49	541.24	-1	
2629826808	SMP	1	1236.67	541.79	1236.67	541.79	-1	
2629835164	SMP	1	1237.08	541.39	1237.08	541.39	-1	
2629843530	SMP	1	1237.82	542.51	1237.82	542.51	-1	
2629851790	SMP	1	1238.14	542.34	1238.14	542.34	-1	
2629860176	SMP	1	1237.46	544.27	1237.46	544.27	-1	
2629868554	SMP	1	1237.79	544.78	1237.79	544.78	-1	
2629876934	SMP	1	1234.53	544.40	1234.53	544.40	-1	
2629885131	SMP	1	1232.99	545.85	1232.99	545.85	-1	
2629893552	SMP	1	1234.77	544.59	1234.77	544.59	-1	
2629901908	SMP	1	1238.90	542.65	1238.90	542.65	-1	
2629910274	SMP	1	1237.79	539.40	1237.79	539.40	-1	
2629918512	SMP	1	1236.75	540.55	1236.75	540.55	-1	
2629926923	SMP	1	1236.59	537.37	1236.59	537.37	-1	
2629935238	SMP	1	1234.60	537.34	1234.60	537.34	-1	
2629943572	SMP	1	1235.66	537.39	1235.66	537.39	-1	
2629951924	SMP	1	1237.22	538.38	1237.22	538.38	-1	
2629960275	SMP	1	1238.59	539.39	1238.59	539.39	-1	
2629968642	SMP	1	1236.99	540.86	1236.99	540.86	-1	
2629976947	SMP	1	1239.14	539.05	1239.14	539.05	-1	
2629985228	SMP	1	1239.77	539.56	1239.77	539.56	-1	
2629993625	SMP	1	1238.87	540.58	1238.87	540.58	-1	
2630002030	SMP	1	1240.10	544.36	1240.10	544.36	-1	
2630010269	SMP	1	1257.58	533.48	1257.58	533.48	-1	
2630018620	SMP	1	1242.61	529.29	1242.61	529.29	-1	
2630027063	SMP	1	1243.65	539.20	1243.65	539.20	-1	
2630035382	SMP	1	1252.71	543.95	1252.71	543.95	-1	
2630043647	SMP	1	1256.39	534.80	1256.39	534.80	-1	
2630052047	SMP	1	1258.41	531.97	1258.41	531.97	-1	
2630060393	SMP	1	1256.66	527.79	1256.66	527.79	-1	
2630068782	SMP	1	1262.42	526.43	1262.42	526.43	-1	
2630077052	SMP	1	1262.13	521.81	1262.13	521.81	-1	
2630085403	SMP	1	1269.26	520.08	1269.26	520.08	-1	
2630093769	SMP	1	1269.24	519.33	1269.24	519.33	-1	
2630102070	SMP	1	1270.93	518.57	1270.93	518.57	-1	
2630110416	SMP	1	1267.04	518.37	1267.04	518.37	-1	
2630118732	SMP	1	1269.14	518.18	1269.14	518.18	-1	
2630127171	SMP	1	1270.79	517.42	1270.79	517.42	-1	
2630135408	SMP	1	1266.19	519.30	1266.19	519.30	-1	
2630143785	SMP	1	1268.54	522.43	1268.54	522.43	-1	
2630152161	SMP	1	1269.24	522.10	1269.24	522.10	-1	
2630160514	SMP	1	1266.15	524.04	1266.15	524.04	-1	
2630168767	SMP	1	1265.42	529.36	1265.42	529.36	-1	
2630177169	SMP	1	1266.55	529.05	1266.55	529.05	-1	
2630185543	SMP	1	1266.92	531.06	1266.92	531.06	-1	
2630193885	SMP	1	1266.91	531.76	1266.91	531.76	-1	
2630202163	SMP	1	1266.65	534.56	1266.65	534.56	-1	
2630210515	SMP	1	1271.08	538.40	1271.08	538.40	-1	
2630218896	SMP	1	1269.37	665.12	1269.37	665.12	-1	
2630227127	SMP	1	1531.95	671.22	1531.95	671.22	-1	
2630235512	SMP	1	0.00	0.00	0.00	0.00	-1	
2630243893	SMP	1	0.00	0.00	0.00	0.00	-1	
2630252291	SMP	1	0.00	0.00	0.00	0.00	-1	
2630260534	SMP	1	0.00	0.00	0.00	0.00	-1	
2630268932	SMP	1	0.00	0.00	0.00	0.00	-1	
2630277260	SMP	1	0.00	0.00	0.00	0.00	-1	
2630285628	SMP	1	0.00	0.00	0.00	0.00	-1	
2630293910	SMP	1	0.00	0.00	0.00	0.00	-1	
2630302277	SMP	1	0.00	0.00	0.00	0.00	-1	
2630310643	SMP	1	0.00	0.00	0.00	0.00	-1	
2630318974	SMP	1	0.00	0.00	0.00	0.00	-1	
2630327275	SMP	1	0.00	0.00	0.00	0.00	-1	
2630335641	SMP	1	-5.84	480.76	-5.84	480.76	-1	
2630344065	SMP	1	237.29	334.08	237.29	334.08	-1	
2630352288	SMP	1	273.84	357.98	273.84	357.98	-1	
2630360663	SMP	1	314.20	391.47	314.20	391.47	-1	
2630369007	SMP	1	255.24	467.33	255.24	467.33	-1	
2630377418	SMP	1	290.17	456.47	290.17	456.47	-1	
2630385636	SMP	1	268.60	470.47	268.60	470.47	-1	
2630393987	SMP	1	268.98	473.57	268.98	473.57	-1	
2630402397	SMP	1	263.12	474.16	263.12	474.16	-1	
2630410759	SMP	1	257.19	477.42	257.19	477.42	-1	
2630419124	SMP	1	254.32	482.30	254.32	482.30	-1	
2630427427	SMP	1	256.49	477.81	256.49	477.81	-1	
2630435765	SMP	1	257.11	480.66	257.11	480.66	-1	
2630444131	SMP	1	252.82	480.49	252.82	480.49	-1	
2630452400	SMP	1	252.81	481.38	252.81	481.38	-1	
2630460797	SMP	1	253.66	483.22	253.66	483.22	-1	
2630469162	SMP	1	253.98	484.93	253.98	484.93	-1	
2630477500	SMP	1	255.10	485.55	255.10	485.55	-1	
2630485800	SMP	1	258.12	486.03	258.12	486.03	-1	
2630494128	SMP	1	261.29	485.66	261.29	485.66	-1	
2630502516	SMP	1	263.60	487.57	263.60	487.57	-1	
2630510758	SMP	1	216.00	486.89	216.00	486.89	-1	
2630519117	SMP	1	103.04	489.11	103.04	489.11	-1	
2630527526	SMP	1	93.47	503.47	93.47	503.47	-1	
2630535922	SMP	1	105.41	504.28	105.41	504.28	-1	
2630544140	SMP	1	81.29	497.12	81.29	497.12	-1	
2630552518	SMP	1	66.55	499.21	66.55	499.21	-1	
2630560903	SMP	1	71.25	502.62	71.25	502.62	-1	
2630569251	SMP	1	71.81	506.04	71.81	506.04	-1	
2630577515	SMP	1	74.63	511.15	74.63	511.15	-1	
2630585910	SMP	1	77.85	514.97	77.85	514.97	-1	
2630594283	SMP	1	70.21	515.92	70.21	515.92	-1	
2630602635	SMP	1	71.37	511.68	71.37	511.68	-1	
2630610880	SMP	1	71.60	516.03	71.60	516.03	-1	
2630619283	SMP	1	66.16	505.64	66.16	505.64	-1	
2630627666	SMP	1	62.78	508.89	62.78	508.89	-1	
2630635879	SMP	1	65.11	509.24	65.11	509.24	-1	
2630644254	SMP	1	68.70	514.43	68.70	514.43	-1	
2630652631	SMP	1	66.56	512.86	66.56	512.86	-1	
2630661039	SMP	1	67.79	511.28	67.79	511.28	-1	
2630669270	SMP	1	68.80	508.30	68.80	508.30	-1	
2630677673	SMP	1	65.59	511.42	65.59	511.42	-1	
2630685964	SMP	1	62.91	507.89	62.91	507.89	-1	
2630694390	SMP	1	62.52	510.71	62.52	510.71	-1	
2630702635	SMP	1	59.65	509.50	59.65	509.50	-1	
2630711006	SMP	1	58.26	509.14	58.26	509.14	-1	
2630719374	SMP	1	57.22	511.10	57.22	511.10	-1	
2630727769	SMP	1	55.43	511.08	55.43	511.08	-1	
2630736005	SMP	1	54.17	507.50	54.17	507.50	-1	
2630744432	SMP	1	56.09	508.44	56.09	508.44	-1	
2630752777	SMP	1	52.43	506.16	52.43	506.16	-1	
2630761004	SMP	1	50.53	505.02	50.53	505.02	-1	
2630769426	SMP	1	51.14	501.35	51.14	501.35	-1	
2630777799	SMP	1	62.46	503.52	62.46	503.52	-1	
2630786200	SMP	1	55.12	505.23	55.12	505.23	-1	
2630794341	SMP	1	54.65	500.68	54.65	500.68	-1	
2630802761	SMP	1	54.67	498.07	54.67	498.07	-1	
2630811132	SMP	1	57.10	495.89	57.10	495.89	-1	
2630819477	SMP	1	65.72	497.61	65.72	497.61	-1	
2630827787	SMP	1	66.71	494.28	66.71	494.28	-1	
2630836098	SMP	1	60.98	493.82	60.98	493.82	-1	
2630844451	SMP	1	68.48	508.70	68.48	508.70	-1	
2630852906	SMP	1	60.40	502.89	60.40	502.89	-1	
2630861158	SMP	1	60.12	506.64	60.12	506.64	-1	
2630869546	SMP	1	59.31	503.10	59.31	503.10	-1	
2630877902	SMP	1	61.29	505.32	61.29	505.32	-1	
2630886241	SMP	1	63.36	510.56	63.36	510.56	-1	
2630894494	SMP	1	60.79	511.87	60.79	511.87	-1	
2630902891	SMP	1	60.78	508.91	60.78	508.91	-1	
2630911253	SMP	1	56.94	508.75	56.94	508.75	-1	
2630919492	SMP	1	52.84	508.44	52.84	508.44	-1	
2630927897	SMP	1	52.57	505.34	52.57	505.34	-1	
2630936253	SMP	1	53.33	504.26	53.33	504.26	-1	
2630944606	SMP	1	57.17	507.35	57.17	507.35	-1	
2630952884	SMP	1	59.69	506.49	59.69	506.49	-1	
2630961248	SMP	1	60.65	501.25	60.65	501.25	-1	
2630969630	SMP	1	58.34	498.45	58.34	498.45	-1	
2630978010	SMP	1	56.73	499.37	56.73	499.37	-1	
2630986243	SMP	1	60.45	498.53	60.45	498.53	-1	
2630994607	SMP	1	58.73	499.38	58.73	499.38	-1	
2631003009	SMP	1	48.77	498.43	48.77	498.43	-1	
2631011374	SMP	1	56.93	499.63	56.93	499.63	-1	
2631019645	SMP	1	56.22	501.40	56.22	501.40	-1	
2631028024	SMP	1	47.61	502.18	47.61	502.18	-1	
2631036350	SMP	1	40.09	497.38	40.09	497.38	-1	
2631044616	SMP	1	43.56	495.11	43.56	495.11	-1	
2631053011	SMP	1	53.85	497.70	53.85	497.70	-1	
2631061414	SMP	1	46.15	496.74	46.15	496.74	-1	
2631069728	SMP	1	36.86	494.45	36.86	494.45	-1	
2631078019	SMP	1	37.12	493.93	37.12	493.93	-1	
2631086353	SMP	1	44.79	493.30	44.79	493.30	-1	
2631094763	SMP	1	47.66	494.20	47.66	494.20	-1	
2631103132	SMP	1	43.81	492.12	43.81	492.12	-1	
2631111364	SMP	1	47.63	489.78	47.63	489.78	-1	
2631119735	SMP	1	47.85	491.18	47.85	491.18	-1	
2631128149	SMP	1	53.67	492.79	53.67	492.79	-1	
2631136524	SMP	1	53.44	495.94	53.44	495.94	-1	
2631144797	SMP	1	158.81	496.45	158.81	496.45	-1	
2631153138	SMP	1	392.89	501.22	392.89	501.22	-1	
2631161468	SMP	1	560.55	504.46	560.55	504.46	-1	
2631169874	SMP	1	731.36	536.00	731.36	536.00	-1	
2631178149	SMP	1	882.64	561.30	882.64	561.30	-1	
2631186514	SMP	1	1030.40	570.00	1030.40	570.00	-1	
2631194824	SMP	1	1175.59	576.77	1175.59	576.77	-1	
2631203092	SMP	1	1280.31	575.17	1280.31	575.17	-1	
2631211492	SMP	1	1288.64	591.12	1288.64	591.12	-1	
2631219854	SMP	1	1288.83	584.57	1288.83	584.57	-1	
2631228276	SMP	1	1291.73	585.57	1291.73	585.57	-1	
2631236489	SMP	1	1293.49	590.94	1293.49	590.94	-1	
2631244857	SMP	1	1292.24	597.85	1292.24	597.85	-1	
2631253265	SMP	1	1292.24	604.41	1292.24	604.41	-1	
2631261614	SMP	1	1295.92	604.78	1295.92	604.78	-1	
2631269927	SMP	1	1301.57	607.09	1301.57	607.09	-1	
2631278268	SMP	1	1297.94	609.74	1297.94	609.74	-1	
2631286606	SMP	1	1295.24	615.06	1295.24	615.06	-1	
2631294992	SMP	1	1298.03	618.29	1298.03	618.29	-1	
2631303278	SMP	1	1301.50	616.95	1301.50	616.95	-1	
2631311614	SMP	1	1300.85	618.55	1300.85	618.55	-1	
2631319946	SMP	1	1300.06	619.78	1300.06	619.78	-1	
2631328259	SMP	1	1299.91	619.75	1299.91	619.75	-1	
2631336640	SMP	1	1301.85	616.08	1301.85	616.08	-1	
2631345124	SMP	1	1303.96	614.01	1303.96	614.01	-1	
2631353375	SMP	1	1304.27	613.48	1304.27	613.48	-1	
2631361608	SMP	1	1300.83	612.30	1300.83	612.30	-1	
2631369936	SMP	1	1299.00	614.45	1299.00	614.45	-1	
2631378351	SMP	1	1301.30	612.05	1301.30	612.05	-1	
2631386724	SMP	1	1302.08	611.68	1302.08	611.68	-1	
2631395148	SMP	1	1301.48	611.44	1301.48	611.44	-1	
2631403387	SMP	1	1300.16	608.72	1300.16	608.72	-1	
2631411733	SMP	1	1300.37	609.37	1300.37	609.37	-1	
2631420113	SMP	1	1298.49	613.15	1298.49	613.15	-1	
2631428367	SMP	1	1300.25	617.70	1300.25	617.70	-1	
2631436735	SMP	1	1299.13	615.23	1299.13	615.23	-1	
2631445132	SMP	1	1295.84	615.93	1295.84	615.93	-1	
2631453393	SMP	1	1298.89	618.27	1298.89	618.27	-1	
2631461737	SMP	1	1297.46	609.25	1297.46	609.25	-1	
2631470109	SMP	1	1297.65	617.58	1297.65	617.58	-1	
2631478508	SMP	1	1299.78	613.32	1299.78	613.32	-1	
2631486713	SMP	1	1299.72	613.86	1299.72	613.86	-1	
2631495133	SMP	1	1297.54	616.94	1297.54	616.94	-1	
2631503502	SMP	1	1297.88	621.27	1297.88	621.27	-1	
2631511835	SMP	1	1297.42	616.39	1297.42	616.39	-1	
2631520105	SMP	1	1296.24	610.95	1296.24	610.95	-1	
2631528513	SMP	1	1297.94	610.44	1297.94	610.44	-1	
2631536849	SMP	1	1299.38	617.45	1299.38	617.45	-1	
2631545276	SMP	1	1298.47	613.15	1298.47	613.15	-1	
2631553463	SMP	1	1301.20	610.23	1301.20	610.23	-1	
2631561853	SMP	1	1301.58	613.33	1301.58	613.33	-1	
2631570221	SMP	1	1301.00	608.55	1301.00	608.55	-1	
2631578507	SMP	1	1301.70	609.23	1301.70	609.23	-1	
2631586892	SMP	1	1306.83	606.33	1306.83	606.33	-1	
2631595180	SMP	1	1305.26	606.61	1305.26	606.61	-1	
2631603599	SMP	1	1305.77	609.01	1305.77	609.01	-1	
2631611848	SMP	1	1305.77	608.47	1305.77	608.47	-1	
2631620232	SMP	1	1306.81	609.34	1306.81	609.34	-1	
2631628645	SMP	1	1304.81	603.03	1304.81	603.03	-1	
2631636984	SMP	1	1308.62	605.53	1308.62	605.53	-1	
2631645177	SMP	1	1306.41	614.64	1306.41	614.64	-1	
2631653616	SMP	1	1304.88	611.45	1304.88	611.45	-1	
2631661986	SMP	1	1309.91	612.75	1309.91	612.75	-1	
2631670340	SMP	1	1310.13	612.89	1310.13	612.89	-1	
2631678625	SMP	1	1309.05	612.02	1309.05	612.02	-1	
2631686969	SMP	1	1306.37	616.52	1306.37	616.52	-1	
2631695311	SMP	1	1304.48	616.26	1304.48	616.26	-1	
2631703760	SMP	1	1304.14	609.51	1304.14	609.51	-1	
2631712013	SMP	1	1309.44	606.61	1309.44	606.61	-1	
2631720348	SMP	1	1307.28	609.27	1307.28	609.27	-1	
2631728734	SMP	1	1309.45	610.38	1309.45	610.38	-1	
2631736977	SMP	1	1311.62	604.19	1311.62	604.19	-1	
2631745334	SMP	1	1313.25	605.25	1313.25	605.25	-1	
2631753745	SMP	1	1308.38	611.26	1308.38	611.26	-1	
2631762084	SMP	1	1307.73	607.04	1307.73	607.04	-1	
2631770339	SMP	1	1306.48	604.61	1306.48	604.61	-1	
2631778711	SMP	1	1305.45	607.75	1305.45	607.75	-1	
2631787125	SMP	1	1303.31	606.37	1303.31	606.37	-1	
2631795505	SMP	1	1306.05	605.79	1306.05	605.79	-1	
2631803720	SMP	1	1307.29	605.26	1307.29	605.26	-1	
2631812099	SMP	1	1310.46	608.21	1310.46	608.21	-1	
2631820463	SMP	1	1308.29	609.87	1308.29	609.87	-1	
2631828876	SMP	1	1307.47	614.81	1307.47	614.81	-1	
2631837103	SMP	1	1306.78	611.48	1306.78	611.48	-1	
2631845452	SMP	1	1306.10	610.68	1306.10	610.68	-1	
2631853833	SMP	1	1305.82	605.36	1305.82	605.36	-1	
2631862118	SMP	1	1303.96	605.59	1303.96	605.59	-1	
2631870469	SMP	1	1302.41	603.80	1302.41	603.80	-1	
2631878859	SMP	1	1302.73	603.39	1302.73	603.39	-1	
