## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_02_250-eye_data.idf
## Date:	02.08.2013 17:59:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13109                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_02_250                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2116173307	SMP	1	1190.42	865.87	1190.42	865.87	-1	
2116181750	SMP	1	1193.90	863.77	1193.90	863.77	-1	
2116190024	SMP	1	1191.72	865.15	1191.72	865.15	-1	
2116198519	SMP	1	1192.24	861.89	1192.24	861.89	-1	
2116206668	SMP	1	1194.64	861.57	1194.64	861.57	-1	
2116215011	SMP	1	1195.00	861.97	1195.00	861.97	-1	
2116223422	SMP	1	1192.69	863.99	1192.69	863.99	-1	
2116231773	SMP	1	1193.56	862.54	1193.56	862.54	-1	
2116240018	SMP	1	1195.04	862.36	1195.04	862.36	-1	
2116248408	SMP	1	1194.80	861.62	1194.80	861.62	-1	
2116256809	SMP	1	1197.92	862.41	1197.92	862.41	-1	
2116265180	SMP	1	1196.18	862.98	1196.18	862.98	-1	
2116273438	SMP	1	1195.80	862.36	1195.80	862.36	-1	
2116281822	SMP	1	1196.13	860.63	1196.13	860.63	-1	
2116290186	SMP	1	1197.26	861.41	1197.26	861.41	-1	
2116298536	SMP	1	1195.87	861.59	1195.87	861.59	-1	
2116306817	SMP	1	1204.81	860.20	1204.81	860.20	-1	
2116315166	SMP	1	1197.01	859.58	1197.01	859.58	-1	
2116323511	SMP	1	1200.15	858.22	1200.15	858.22	-1	
2116331784	SMP	1	1199.79	860.27	1199.79	860.27	-1	
2116340171	SMP	1	1201.87	856.98	1201.87	856.98	-1	
2116348514	SMP	1	1201.95	859.34	1201.95	859.34	-1	
2116356927	SMP	1	1200.79	858.51	1200.79	858.51	-1	
2116365196	SMP	1	1203.64	856.26	1203.64	856.26	-1	
2116373702	SMP	1	1202.81	858.34	1202.81	858.34	-1	
2116381932	SMP	1	1206.39	857.85	1206.39	857.85	-1	
2116390276	SMP	1	1207.00	853.40	1207.00	853.40	-1	
2116398541	SMP	1	1206.70	852.22	1206.70	852.22	-1	
2116407015	SMP	1	1205.93	851.52	1205.93	851.52	-1	
2116415300	SMP	1	1210.68	850.60	1210.68	850.60	-1	
2116423652	SMP	1	1205.86	847.75	1205.86	847.75	-1	
2116432004	SMP	1	1210.69	849.60	1210.69	849.60	-1	
2116440277	SMP	1	1208.05	849.40	1208.05	849.40	-1	
2116448629	SMP	1	1213.51	847.70	1213.51	847.70	-1	
2116456900	SMP	1	1212.22	845.46	1212.22	845.46	-1	
2116465297	SMP	1	1209.39	838.05	1209.39	838.05	-1	
2116473685	SMP	1	1212.28	819.93	1212.28	819.93	-1	
2116482035	SMP	1	1211.62	816.59	1211.62	816.59	-1	
2116490309	SMP	1	1211.54	816.32	1211.54	816.32	-1	
2116498692	SMP	1	1211.91	806.95	1211.91	806.95	-1	
2116507060	SMP	1	1211.89	807.06	1211.89	807.06	-1	
2116515416	SMP	1	1210.16	793.49	1210.16	793.49	-1	
2116523640	SMP	1	1211.95	804.07	1211.95	804.07	-1	
2116532061	SMP	1	1212.20	792.43	1212.20	792.43	-1	
2116540398	SMP	1	1211.84	789.41	1211.84	789.41	-1	
2116548763	SMP	1	1215.42	793.21	1215.42	793.21	-1	
2116557013	SMP	1	1215.18	788.82	1215.18	788.82	-1	
2116565451	SMP	1	1214.65	790.03	1214.65	790.03	-1	
2116573803	SMP	1	1217.19	786.39	1217.19	786.39	-1	
2116582153	SMP	1	1216.23	780.22	1216.23	780.22	-1	
2116590384	SMP	1	1215.88	778.23	1215.88	778.23	-1	
2116615601	SMP	1	1216.35	775.15	1216.35	775.15	-1	
2116623798	SMP	1	1218.73	774.14	1218.73	774.14	-1	
2116632201	SMP	1	1221.33	771.90	1221.33	771.90	-1	
2116640516	SMP	1	1224.29	770.06	1224.29	770.06	-1	
2116648763	SMP	1	1222.21	769.45	1222.21	769.45	-1	
2116657178	SMP	1	1226.58	765.94	1226.58	765.94	-1	
2116665558	SMP	1	1226.34	761.90	1226.34	761.90	-1	
2116673893	SMP	1	1226.71	762.75	1226.71	762.75	-1	
2116682135	SMP	1	1222.05	761.64	1222.05	761.64	-1	
2116690506	SMP	1	1226.03	759.25	1226.03	759.25	-1	
2116698937	SMP	1	1227.76	754.22	1227.76	754.22	-1	
2116707271	SMP	1	1232.02	757.22	1232.02	757.22	-1	
2116715483	SMP	1	1228.91	751.21	1228.91	751.21	-1	
2116723913	SMP	1	1226.63	755.45	1226.63	755.45	-1	
2116732304	SMP	1	1221.44	753.92	1221.44	753.92	-1	
2116740505	SMP	1	1224.52	753.19	1224.52	753.19	-1	
2116748910	SMP	1	1224.07	744.11	1224.07	744.11	-1	
2116757271	SMP	1	1223.35	749.99	1223.35	749.99	-1	
2116765674	SMP	1	1222.78	753.08	1222.78	753.08	-1	
2116773885	SMP	1	1222.68	754.63	1222.68	754.63	-1	
2116782255	SMP	1	1221.07	752.49	1221.07	752.49	-1	
2116799075	SMP	1	1246.34	741.82	1246.34	741.82	-1	
2116807265	SMP	1	1214.19	737.41	1214.19	737.41	-1	
2116815679	SMP	1	1209.42	732.49	1209.42	732.49	-1	
2116824007	SMP	1	1212.57	747.31	1212.57	747.31	-1	
2116832397	SMP	1	1267.55	713.67	1267.55	713.67	-1	
2116840641	SMP	1	1216.02	707.34	1216.02	707.34	-1	
2116849001	SMP	1	1209.43	736.80	1209.43	736.80	-1	
2116857389	SMP	1	1205.36	730.76	1205.36	730.76	-1	
2116865808	SMP	1	1203.40	732.05	1203.40	732.05	-1	
2116874026	SMP	1	1202.64	746.24	1202.64	746.24	-1	
2116882403	SMP	1	1201.53	730.05	1201.53	730.05	-1	
2116890788	SMP	1	1206.53	736.01	1206.53	736.01	-1	
2116899043	SMP	1	1304.01	849.91	1304.01	849.91	-1	
2116907401	SMP	1	1365.09	892.54	1365.09	892.54	-1	
2116915757	SMP	1	1322.61	897.18	1322.61	897.18	-1	
2116924140	SMP	1	1336.45	886.59	1336.45	886.59	-1	
2116932431	SMP	1	1350.42	903.13	1350.42	903.13	-1	
2116940806	SMP	1	1356.16	907.38	1356.16	907.38	-1	
2116949134	SMP	1	1355.88	913.85	1355.88	913.85	-1	
2116957504	SMP	1	1319.47	915.79	1319.47	915.79	-1	
2116965804	SMP	1	1352.28	918.66	1352.28	918.66	-1	
2116974153	SMP	1	1345.64	913.11	1345.64	913.11	-1	
2116982616	SMP	1	1349.38	913.52	1349.38	913.52	-1	
2116990879	SMP	1	1345.17	910.04	1345.17	910.04	-1	
2116999176	SMP	1	1348.09	909.71	1348.09	909.71	-1	
2117007547	SMP	1	1348.86	919.39	1348.86	919.39	-1	
2117015917	SMP	1	1345.03	914.67	1345.03	914.67	-1	
2117024156	SMP	1	1345.27	906.36	1345.27	906.36	-1	
2117032647	SMP	1	1336.51	907.01	1336.51	907.01	-1	
2117040897	SMP	1	1328.53	901.90	1328.53	901.90	-1	
2117049262	SMP	1	1344.65	903.24	1344.65	903.24	-1	
2117057526	SMP	1	1353.49	895.76	1353.49	895.76	-1	
2117065928	SMP	1	1349.66	902.46	1349.66	902.46	-1	
2117074254	SMP	1	1322.98	892.22	1322.98	892.22	-1	
2117090903	SMP	1	1367.34	898.41	1367.34	898.41	-1	
2117099280	SMP	1	1368.74	909.20	1368.74	909.20	-1	
2117107703	SMP	1	1369.20	901.20	1369.20	901.20	-1	
2117115965	SMP	1	1372.45	908.88	1372.45	908.88	-1	
2117124269	SMP	1	1371.73	909.83	1371.73	909.83	-1	
2117132704	SMP	1	1373.90	917.97	1373.90	917.97	-1	
2117140986	SMP	1	1370.53	925.36	1370.53	925.36	-1	
2117149214	SMP	1	1373.20	924.25	1373.20	924.25	-1	
2117157707	SMP	1	1368.89	936.24	1368.89	936.24	-1	
2117166053	SMP	1	1372.57	938.90	1372.57	938.90	-1	
2117174394	SMP	1	1367.97	945.62	1367.97	945.62	-1	
2117199393	SMP	1	1364.39	941.37	1364.39	941.37	-1	
2117207782	SMP	1	1356.20	956.09	1356.20	956.09	-1	
2117216004	SMP	1	1351.59	954.81	1351.59	954.81	-1	
2117224383	SMP	1	1347.54	962.88	1347.54	962.88	-1	
2117232759	SMP	1	1338.88	970.08	1338.88	970.08	-1	
2117241155	SMP	1	1334.27	975.46	1334.27	975.46	-1	
2117249345	SMP	1	1326.67	971.14	1326.67	971.14	-1	
2117257768	SMP	1	1320.77	975.69	1320.77	975.69	-1	
2117266150	SMP	1	1313.92	983.17	1313.92	983.17	-1	
2117274379	SMP	1	1310.91	988.70	1310.91	988.70	-1	
2117282764	SMP	1	1310.71	1032.08	1310.71	1032.08	-1	
2117299554	SMP	1	1361.45	1276.57	1361.45	1276.57	-1	
2117307742	SMP	1	0.00	0.00	0.00	0.00	-1	
2117316131	SMP	1	0.00	0.00	0.00	0.00	-1	
2117324456	SMP	1	0.00	0.00	0.00	0.00	-1	
2117332875	SMP	1	0.00	0.00	0.00	0.00	-1	
2117341128	SMP	1	0.00	0.00	0.00	0.00	-1	
2117349582	SMP	1	0.00	0.00	0.00	0.00	-1	
2117357869	SMP	1	0.00	0.00	0.00	0.00	-1	
2117366317	SMP	1	0.00	0.00	0.00	0.00	-1	
2117374530	SMP	1	0.00	0.00	0.00	0.00	-1	
2117382868	SMP	1	0.00	0.00	0.00	0.00	-1	
2117391253	SMP	1	0.00	0.00	0.00	0.00	-1	
2117399707	SMP	1	0.00	0.00	0.00	0.00	-1	
2117407889	SMP	1	0.00	0.00	0.00	0.00	-1	
2117416250	SMP	1	0.00	0.00	0.00	0.00	-1	
2117424643	SMP	1	0.00	0.00	0.00	0.00	-1	
2117432864	SMP	1	0.00	0.00	0.00	0.00	-1	
2117441269	SMP	1	0.00	0.00	0.00	0.00	-1	
2117449604	SMP	1	0.00	0.00	0.00	0.00	-1	
2117457984	SMP	1	0.00	0.00	0.00	0.00	-1	
2117466280	SMP	1	0.00	0.00	0.00	0.00	-1	
2117483029	SMP	1	0.00	0.00	0.00	0.00	-1	
2117491364	SMP	1	0.00	0.00	0.00	0.00	-1	
2117499668	SMP	1	0.00	0.00	0.00	0.00	-1	
2117507971	SMP	1	0.00	0.00	0.00	0.00	-1	
2117516384	SMP	1	0.00	0.00	0.00	0.00	-1	
2117524711	SMP	1	0.00	0.00	0.00	0.00	-1	
2117541403	SMP	1	0.00	0.00	0.00	0.00	-1	
2117549753	SMP	1	0.00	0.00	0.00	0.00	-1	
2117558044	SMP	1	0.00	0.00	0.00	0.00	-1	
2117583155	SMP	1	0.00	0.00	0.00	0.00	-1	
2117591356	SMP	1	0.00	0.00	0.00	0.00	-1	
2117599784	SMP	1	0.00	0.00	0.00	0.00	-1	
2117608128	SMP	1	0.00	0.00	0.00	0.00	-1	
2117616525	SMP	1	0.00	0.00	0.00	0.00	-1	
2117624745	SMP	1	0.00	0.00	0.00	0.00	-1	
2117633120	SMP	1	0.00	0.00	0.00	0.00	-1	
2117641500	SMP	1	0.00	0.00	0.00	0.00	-1	
2117649853	SMP	1	0.00	0.00	0.00	0.00	-1	
2117658144	SMP	1	0.00	0.00	0.00	0.00	-1	
2117666522	SMP	1	0.00	0.00	0.00	0.00	-1	
2117674895	SMP	1	0.00	0.00	0.00	0.00	-1	
2117699904	SMP	1	0.00	0.00	0.00	0.00	-1	
2117866213	SMP	1	0.00	0.00	0.00	0.00	-1	
2117915989	SMP	1	0.00	0.00	0.00	0.00	-1	
2117966061	SMP	1	0.00	0.00	0.00	0.00	-1	
2118016095	SMP	1	0.00	0.00	0.00	0.00	-1	
2118066127	SMP	1	0.00	0.00	0.00	0.00	-1	
2118116135	SMP	1	0.00	0.00	0.00	0.00	-1	
2118166256	SMP	1	0.00	0.00	0.00	0.00	-1	
2118216457	SMP	1	0.00	0.00	0.00	0.00	-1	
2118266281	SMP	1	0.00	0.00	0.00	0.00	-1	
2118316311	SMP	1	0.00	0.00	0.00	0.00	-1	
2118366232	SMP	1	0.00	0.00	0.00	0.00	-1	
2118416219	SMP	1	0.00	0.00	0.00	0.00	-1	
2118466282	SMP	1	0.00	0.00	0.00	0.00	-1	
2118516386	SMP	1	0.00	0.00	0.00	0.00	-1	
2118566477	SMP	1	0.00	0.00	0.00	0.00	-1	
2118616488	SMP	1	0.00	0.00	0.00	0.00	-1	
2118666341	SMP	1	0.00	0.00	0.00	0.00	-1	
2118716425	SMP	1	0.00	0.00	0.00	0.00	-1	
2118766478	SMP	1	0.00	0.00	0.00	0.00	-1	
2118816434	SMP	1	0.00	0.00	0.00	0.00	-1	
2118866516	SMP	1	0.00	0.00	0.00	0.00	-1	
2118916451	SMP	1	0.00	0.00	0.00	0.00	-1	
2118966582	SMP	1	0.00	0.00	0.00	0.00	-1	
2119016630	SMP	1	0.00	0.00	0.00	0.00	-1	
2119066590	SMP	1	0.00	0.00	0.00	0.00	-1	
2119116617	SMP	1	0.00	0.00	0.00	0.00	-1	
2119166650	SMP	1	0.00	0.00	0.00	0.00	-1	
2119216680	SMP	1	0.00	0.00	0.00	0.00	-1	
2119266659	SMP	1	0.00	0.00	0.00	0.00	-1	
2119316712	SMP	1	0.00	0.00	0.00	0.00	-1	
2119366775	SMP	1	0.00	0.00	0.00	0.00	-1	
2119416820	SMP	1	0.00	0.00	0.00	0.00	-1	
2119466812	SMP	1	0.00	0.00	0.00	0.00	-1	
2119516875	SMP	1	0.00	0.00	0.00	0.00	-1	
2119566872	SMP	1	0.00	0.00	0.00	0.00	-1	
2119616818	SMP	1	0.00	0.00	0.00	0.00	-1	
2119666833	SMP	1	0.00	0.00	0.00	0.00	-1	
2119716932	SMP	1	0.00	0.00	0.00	0.00	-1	
2119766930	SMP	1	0.00	0.00	0.00	0.00	-1	
2119817097	SMP	1	0.00	0.00	0.00	0.00	-1	
2119866929	SMP	1	0.00	0.00	0.00	0.00	-1	
2119916948	SMP	1	0.00	0.00	0.00	0.00	-1	
2119989921	SMP	1	857.24	734.85	857.24	734.85	-1	
2119998108	SMP	1	858.72	732.12	858.72	732.12	-1	
2120006359	SMP	1	855.42	734.36	855.42	734.36	-1	
2120014707	SMP	1	852.69	728.75	852.69	728.75	-1	
2120023086	SMP	1	853.99	729.96	853.99	729.96	-1	
2120031445	SMP	1	851.88	717.31	851.88	717.31	-1	
2120039684	SMP	1	852.38	712.24	852.38	712.24	-1	
2120048047	SMP	1	855.47	694.46	855.47	694.46	-1	
2120056418	SMP	1	852.00	704.72	852.00	704.72	-1	
2120064707	SMP	1	853.13	692.50	853.13	692.50	-1	
2120073049	SMP	1	853.27	669.74	853.27	669.74	-1	
2120081472	SMP	1	854.10	662.27	854.10	662.27	-1	
2120089791	SMP	1	860.27	662.68	860.27	662.68	-1	
2120098095	SMP	1	857.27	648.52	857.27	648.52	-1	
2120106446	SMP	1	860.73	649.05	860.73	649.05	-1	
2120114783	SMP	1	859.68	640.35	859.68	640.35	-1	
2120123170	SMP	1	868.69	648.06	868.69	648.06	-1	
2120131471	SMP	1	1032.02	734.99	1032.02	734.99	-1	
2120139773	SMP	1	1085.79	830.61	1085.79	830.61	-1	
2120148196	SMP	1	1129.28	884.16	1129.28	884.16	-1	
2120156588	SMP	1	1141.79	866.82	1141.79	866.82	-1	
2120164850	SMP	1	1145.17	863.16	1145.17	863.16	-1	
2120173183	SMP	1	1165.31	889.31	1165.31	889.31	-1	
2120181619	SMP	1	1152.89	904.92	1152.89	904.92	-1	
2120189778	SMP	1	1155.51	900.89	1155.51	900.89	-1	
2120198219	SMP	1	1158.45	886.72	1158.45	886.72	-1	
2120206545	SMP	1	1163.05	890.04	1163.05	890.04	-1	
2120214914	SMP	1	1165.90	879.51	1165.90	879.51	-1	
2120223150	SMP	1	1166.51	875.03	1166.51	875.03	-1	
2120231651	SMP	1	1164.91	886.19	1164.91	886.19	-1	
2120239885	SMP	1	1167.20	874.06	1167.20	874.06	-1	
2120248293	SMP	1	1170.27	874.59	1170.27	874.59	-1	
2120256673	SMP	1	1173.98	874.45	1173.98	874.45	-1	
2120264968	SMP	1	1175.09	866.55	1175.09	866.55	-1	
2120273314	SMP	1	1175.62	863.93	1175.62	863.93	-1	
2120281611	SMP	1	1175.64	857.59	1175.64	857.59	-1	
2120289909	SMP	1	1177.41	857.02	1177.41	857.02	-1	
2120298316	SMP	1	1177.17	858.18	1177.17	858.18	-1	
2120306722	SMP	1	1179.83	853.64	1179.83	853.64	-1	
2120315058	SMP	1	1181.67	847.28	1181.67	847.28	-1	
2120323292	SMP	1	1182.31	843.52	1182.31	843.52	-1	
2120331848	SMP	1	1184.55	843.76	1184.55	843.76	-1	
2120340062	SMP	1	1188.06	839.59	1188.06	839.59	-1	
2120348315	SMP	1	1189.23	837.09	1189.23	837.09	-1	
2120356643	SMP	1	1188.60	838.68	1188.60	838.68	-1	
2120365148	SMP	1	1194.60	835.18	1194.60	835.18	-1	
2120373459	SMP	1	1200.71	835.35	1200.71	835.35	-1	
2120381664	SMP	1	1197.15	834.16	1197.15	834.16	-1	
2120390033	SMP	1	1197.95	833.27	1197.95	833.27	-1	
2120398466	SMP	1	1204.26	828.31	1204.26	828.31	-1	
2120407396	SMP	1	1208.70	832.50	1208.70	832.50	-1	
2120415066	SMP	1	1209.47	828.86	1209.47	828.86	-1	
2120423429	SMP	1	1210.05	828.21	1210.05	828.21	-1	
2120431831	SMP	1	1214.68	824.56	1214.68	824.56	-1	
2120440159	SMP	1	1218.50	828.21	1218.50	828.21	-1	
2120448396	SMP	1	1224.28	824.61	1224.28	824.61	-1	
2120456806	SMP	1	1223.85	819.37	1223.85	819.37	-1	
2120465201	SMP	1	1225.41	818.84	1225.41	818.84	-1	
2120473424	SMP	1	1220.08	815.38	1220.08	815.38	-1	
2120481790	SMP	1	1227.61	813.19	1227.61	813.19	-1	
2120490207	SMP	1	1227.41	819.45	1227.41	819.45	-1	
2120498613	SMP	1	1228.17	813.13	1228.17	813.13	-1	
2120506780	SMP	1	1225.96	813.56	1225.96	813.56	-1	
2120515151	SMP	1	1232.79	806.56	1232.79	806.56	-1	
2120523536	SMP	1	1229.20	813.38	1229.20	813.38	-1	
2120531928	SMP	1	1222.04	811.98	1222.04	811.98	-1	
2120540164	SMP	1	1228.55	805.73	1228.55	805.73	-1	
2120548583	SMP	1	1231.43	811.07	1231.43	811.07	-1	
2120556912	SMP	1	1229.31	804.49	1229.31	804.49	-1	
2120565540	SMP	1	1235.17	803.74	1235.17	803.74	-1	
2120573550	SMP	1	1230.18	801.62	1230.18	801.62	-1	
2120581934	SMP	1	1232.92	805.22	1232.92	805.22	-1	
2120590268	SMP	1	1232.73	797.11	1232.73	797.11	-1	
2120598534	SMP	1	1233.58	798.72	1233.58	798.72	-1	
2120606898	SMP	1	1230.36	797.66	1230.36	797.66	-1	
2120615323	SMP	1	1238.80	794.34	1238.80	794.34	-1	
2120623674	SMP	1	1242.36	799.63	1242.36	799.63	-1	
2120631930	SMP	1	1242.18	796.01	1242.18	796.01	-1	
2120640281	SMP	1	1241.47	796.50	1241.47	796.50	-1	
2120648657	SMP	1	1236.03	796.92	1236.03	796.92	-1	
2120657017	SMP	1	1111.00	782.61	1111.00	782.61	-1	
2120665318	SMP	1	956.92	614.62	956.92	614.62	-1	
2120673654	SMP	1	928.19	521.57	928.19	521.57	-1	
2120682065	SMP	1	921.45	519.34	921.45	519.34	-1	
2120690406	SMP	1	896.92	503.53	896.92	503.53	-1	
2120698705	SMP	1	863.94	496.15	863.94	496.15	-1	
2120707059	SMP	1	883.85	479.72	883.85	479.72	-1	
2120715394	SMP	1	882.67	483.02	882.67	483.02	-1	
2120723774	SMP	1	868.81	479.18	868.81	479.18	-1	
2120732043	SMP	1	866.63	481.00	866.63	481.00	-1	
2120740416	SMP	1	857.63	480.50	857.63	480.50	-1	
2120748810	SMP	1	863.87	474.44	863.87	474.44	-1	
2120757006	SMP	1	863.27	481.54	863.27	481.54	-1	
2120765449	SMP	1	870.78	470.66	870.78	470.66	-1	
2120773765	SMP	1	867.40	476.49	867.40	476.49	-1	
2120782170	SMP	1	870.30	471.28	870.30	471.28	-1	
2120790419	SMP	1	868.34	465.08	868.34	465.08	-1	
2120798834	SMP	1	866.70	466.86	866.70	466.86	-1	
2120823854	SMP	1	868.29	460.43	868.29	460.43	-1	
2120832184	SMP	1	872.70	459.13	872.70	459.13	-1	
2120840518	SMP	1	869.21	459.85	869.21	459.85	-1	
2120848901	SMP	1	870.37	454.85	870.37	454.85	-1	
2120857151	SMP	1	872.02	459.41	872.02	459.41	-1	
2120865579	SMP	1	874.01	451.21	874.01	451.21	-1	
2120873904	SMP	1	864.26	455.91	864.26	455.91	-1	
2120882172	SMP	1	868.78	448.32	868.78	448.32	-1	
2120890561	SMP	1	862.74	448.72	862.74	448.72	-1	
2120898937	SMP	1	864.62	450.34	864.62	450.34	-1	
2120907253	SMP	1	854.55	444.93	854.55	444.93	-1	
2120915517	SMP	1	857.60	442.17	857.60	442.17	-1	
2120923918	SMP	1	850.89	446.89	850.89	446.89	-1	
2120932330	SMP	1	861.54	442.11	861.54	442.11	-1	
2120940680	SMP	1	846.25	441.68	846.25	441.68	-1	
2120948890	SMP	1	850.94	440.47	850.94	440.47	-1	
2120957260	SMP	1	849.47	442.59	849.47	442.59	-1	
2120965685	SMP	1	854.10	441.49	854.10	441.49	-1	
2120974044	SMP	1	849.39	440.94	849.39	440.94	-1	
2120982275	SMP	1	857.78	438.71	857.78	438.71	-1	
2120990697	SMP	1	853.66	439.79	853.66	439.79	-1	
2120999065	SMP	1	858.27	439.58	858.27	439.58	-1	
2121007405	SMP	1	854.68	436.80	854.68	436.80	-1	
2121015645	SMP	1	854.55	426.58	854.55	426.58	-1	
2121024009	SMP	1	831.33	306.97	831.33	306.97	-1	
2121032495	SMP	1	841.97	329.62	841.97	329.62	-1	
2121040630	SMP	1	845.65	340.09	845.65	340.09	-1	
2121049055	SMP	1	826.31	339.52	826.31	339.52	-1	
2121057410	SMP	1	823.80	323.65	823.80	323.65	-1	
2121065768	SMP	1	831.87	333.01	831.87	333.01	-1	
2121074007	SMP	1	826.41	331.12	826.41	331.12	-1	
2121082446	SMP	1	823.18	333.31	823.18	333.31	-1	
2121090771	SMP	1	820.75	332.60	820.75	332.60	-1	
2121099170	SMP	1	819.35	330.40	819.35	330.40	-1	
2121107435	SMP	1	814.28	332.21	814.28	332.21	-1	
2121115810	SMP	1	814.75	330.91	814.75	330.91	-1	
2121124195	SMP	1	814.84	332.22	814.84	332.22	-1	
2121132419	SMP	1	812.30	333.59	812.30	333.59	-1	
2121140777	SMP	1	814.88	330.55	814.88	330.55	-1	
2121149176	SMP	1	813.77	329.80	813.77	329.80	-1	
2121157571	SMP	1	812.20	330.33	812.20	330.33	-1	
2121165785	SMP	1	810.00	332.46	810.00	332.46	-1	
2121174142	SMP	1	809.85	331.15	809.85	331.15	-1	
2121182571	SMP	1	811.98	330.50	811.98	330.50	-1	
2121190954	SMP	1	808.91	329.44	808.91	329.44	-1	
2121249195	MSG	1	# Message: dog_book.jpg
2121249340	SMP	1	811.51	318.31	811.51	318.31	-1	
2121257660	SMP	1	818.37	319.78	818.37	319.78	-1	
2121265870	SMP	1	815.06	316.11	815.06	316.11	-1	
2121274248	SMP	1	821.52	319.95	821.52	319.95	-1	
2121282647	SMP	1	814.88	320.29	814.88	320.29	-1	
2121290923	SMP	1	818.51	319.36	818.51	319.36	-1	
2121299292	SMP	1	811.86	320.83	811.86	320.83	-1	
2121307658	SMP	1	809.28	322.68	809.28	322.68	-1	
2121316007	SMP	1	814.02	325.93	814.02	325.93	-1	
2121324254	SMP	1	812.93	329.32	812.93	329.32	-1	
2121332637	SMP	1	815.55	329.58	815.55	329.58	-1	
2121341020	SMP	1	815.84	342.10	815.84	342.10	-1	
2121349521	SMP	1	817.32	331.30	817.32	331.30	-1	
2121357628	SMP	1	816.48	335.95	816.48	335.95	-1	
2121366087	SMP	1	815.99	334.92	815.99	334.92	-1	
2121374399	SMP	1	815.91	333.14	815.91	333.14	-1	
2121382781	SMP	1	810.89	329.49	810.89	329.49	-1	
2121390996	SMP	1	815.88	333.19	815.88	333.19	-1	
2121399360	SMP	1	816.15	332.10	816.15	332.10	-1	
2121407723	SMP	1	818.22	329.10	818.22	329.10	-1	
2121416185	SMP	1	819.96	330.35	819.96	330.35	-1	
2121424388	SMP	1	820.14	332.31	820.14	332.31	-1	
2121432738	SMP	1	817.70	329.70	817.70	329.70	-1	
2121441134	SMP	1	813.50	327.14	813.50	327.14	-1	
2121449396	SMP	1	818.77	329.26	818.77	329.26	-1	
2121457770	SMP	1	817.14	328.64	817.14	328.64	-1	
2121466122	SMP	1	817.44	332.80	817.44	332.80	-1	
2121474504	SMP	1	815.20	334.46	815.20	334.46	-1	
2121482740	SMP	1	815.26	334.06	815.26	334.06	-1	
2121491124	SMP	1	813.67	332.89	813.67	332.89	-1	
2121499543	SMP	1	811.77	334.64	811.77	334.64	-1	
2121507881	SMP	1	807.54	335.20	807.54	335.20	-1	
2121516125	SMP	1	807.32	335.50	807.32	335.50	-1	
2121524465	SMP	1	805.04	337.97	805.04	337.97	-1	
2121532871	SMP	1	808.29	337.69	808.29	337.69	-1	
2121541450	SMP	1	804.73	337.52	804.73	337.52	-1	
2121549503	SMP	1	801.60	334.73	801.60	334.73	-1	
2121557885	SMP	1	802.06	333.71	802.06	333.71	-1	
2121566245	SMP	1	800.27	335.48	800.27	335.48	-1	
2121574509	SMP	1	607.59	348.20	607.59	348.20	-1	
2121582918	SMP	1	454.06	422.27	454.06	422.27	-1	
2121591243	SMP	1	360.80	438.01	360.80	438.01	-1	
2121599625	SMP	1	247.88	490.19	247.88	490.19	-1	
2121607889	SMP	1	294.72	437.60	294.72	437.60	-1	
2121616253	SMP	1	274.76	486.75	274.76	486.75	-1	
2121624624	SMP	1	267.04	466.71	267.04	466.71	-1	
2121633014	SMP	1	255.05	456.98	255.05	456.98	-1	
2121641265	SMP	1	277.40	484.32	277.40	484.32	-1	
2121649621	SMP	1	268.12	486.09	268.12	486.09	-1	
2121658008	SMP	1	257.82	465.29	257.82	465.29	-1	
2121666372	SMP	1	255.98	491.58	255.98	491.58	-1	
2121674617	SMP	1	263.20	490.16	263.20	490.16	-1	
2121683011	SMP	1	270.95	478.98	270.95	478.98	-1	
2121691422	SMP	1	266.49	489.44	266.49	489.44	-1	
2121699620	SMP	1	263.90	486.67	263.90	486.67	-1	
2121708006	SMP	1	264.37	488.09	264.37	488.09	-1	
2121716364	SMP	1	267.34	489.88	267.34	489.88	-1	
2121724721	SMP	1	267.91	490.25	267.91	490.25	-1	
2121733009	SMP	1	267.42	490.15	267.42	490.15	-1	
2121741499	SMP	1	268.47	490.57	268.47	490.57	-1	
2121749749	SMP	1	273.59	494.36	273.59	494.36	-1	
2121758128	SMP	1	271.80	496.99	271.80	496.99	-1	
