## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_200-eye_data.idf
## Date:	24.07.2013 21:34:06
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24700                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_200                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11086997854	SMP	1	1358.09	601.01	1358.09	601.01	-1	
11087006104	SMP	1	1372.69	578.64	1372.69	578.64	-1	
11087014483	SMP	1	1384.90	610.43	1384.90	610.43	-1	
11087022844	SMP	1	1405.09	578.02	1405.09	578.02	-1	
11087031127	SMP	1	1387.15	564.99	1387.15	564.99	-1	
11087039490	SMP	1	1382.54	561.18	1382.54	561.18	-1	
11087047823	SMP	1	1380.32	586.00	1380.32	586.00	-1	
11087056253	SMP	1	1380.39	556.98	1380.39	556.98	-1	
11087064494	SMP	1	1380.64	560.37	1380.64	560.37	-1	
11087072836	SMP	1	1380.45	599.96	1380.45	599.96	-1	
11087081202	SMP	1	1382.45	563.64	1382.45	563.64	-1	
11087089608	SMP	1	1381.73	553.25	1381.73	553.25	-1	
11087097838	SMP	1	1385.85	593.99	1385.85	593.99	-1	
11087106249	SMP	1	1382.08	602.08	1382.08	602.08	-1	
11087114600	SMP	1	1382.02	602.72	1382.02	602.72	-1	
11087122926	SMP	1	1384.69	577.86	1384.69	577.86	-1	
11087131203	SMP	1	1378.96	605.39	1378.96	605.39	-1	
11087139593	SMP	1	1385.53	586.87	1385.53	586.87	-1	
11087147969	SMP	1	1382.37	594.53	1382.37	594.53	-1	
11087156204	SMP	1	1377.09	588.59	1377.09	588.59	-1	
11087164620	SMP	1	1373.63	596.47	1373.63	596.47	-1	
11087172955	SMP	1	1376.19	593.05	1376.19	593.05	-1	
11087181533	SMP	1	1376.55	593.23	1376.55	593.23	-1	
11087189612	SMP	1	1373.65	594.87	1373.65	594.87	-1	
11087197978	SMP	1	1375.15	593.81	1375.15	593.81	-1	
11087206311	SMP	1	1374.00	597.20	1374.00	597.20	-1	
11087214702	SMP	1	1370.40	594.87	1370.40	594.87	-1	
11087222994	SMP	1	1370.65	588.45	1370.65	588.45	-1	
11087231325	SMP	1	1369.44	575.85	1369.44	575.85	-1	
11087239681	SMP	1	1366.98	595.16	1366.98	595.16	-1	
11087248080	SMP	1	1371.58	598.77	1371.58	598.77	-1	
11087256336	SMP	1	1376.23	598.20	1376.23	598.20	-1	
11087264723	SMP	1	1376.03	588.89	1376.03	588.89	-1	
11087273105	SMP	1	1372.19	585.34	1372.19	585.34	-1	
11087281333	SMP	1	1376.30	602.24	1376.30	602.24	-1	
11087289714	SMP	1	1381.26	598.17	1381.26	598.17	-1	
11087298114	SMP	1	1383.98	587.88	1383.98	587.88	-1	
11087306484	SMP	1	1384.41	555.41	1384.41	555.41	-1	
11087314718	SMP	1	1383.78	607.72	1383.78	607.72	-1	
11087323076	SMP	1	1381.98	600.67	1381.98	600.67	-1	
11087331452	SMP	1	1386.07	585.15	1386.07	585.15	-1	
11087339832	SMP	1	1387.44	561.11	1387.44	561.11	-1	
11087348125	SMP	1	1386.53	591.85	1386.53	591.85	-1	
11087356478	SMP	1	1390.84	596.57	1390.84	596.57	-1	
11087364854	SMP	1	1388.53	578.00	1388.53	578.00	-1	
11087373199	SMP	1	1394.79	577.03	1394.79	577.03	-1	
11087389867	SMP	1	1377.93	565.20	1377.93	565.20	-1	
11087398222	SMP	1	1385.67	594.47	1385.67	594.47	-1	
11087406532	SMP	1	1376.14	594.37	1376.14	594.37	-1	
11087414830	SMP	1	1365.59	575.43	1365.59	575.43	-1	
11087423238	SMP	1	1383.74	584.37	1383.74	584.37	-1	
11087431567	SMP	1	1383.63	585.88	1383.63	585.88	-1	
11087439834	SMP	1	1378.72	565.79	1378.72	565.79	-1	
11087448203	SMP	1	1375.32	563.19	1375.32	563.19	-1	
11087456603	SMP	1	1377.15	588.65	1377.15	588.65	-1	
11087464976	SMP	1	1375.57	596.66	1375.57	596.66	-1	
11087473207	SMP	1	1374.69	602.33	1374.69	602.33	-1	
11087481571	SMP	1	1378.41	601.91	1378.41	601.91	-1	
11087489953	SMP	1	1376.90	585.89	1376.90	585.89	-1	
11087498330	SMP	1	1374.71	590.25	1374.71	590.25	-1	
11087506628	SMP	1	1381.05	592.13	1381.05	592.13	-1	
11087514959	SMP	1	1378.41	565.11	1378.41	565.11	-1	
11087523331	SMP	1	1374.73	563.25	1374.73	563.25	-1	
11087531698	SMP	1	1381.92	592.60	1381.92	592.60	-1	
11087539968	SMP	1	1379.34	581.54	1379.34	581.54	-1	
11087548359	SMP	1	1383.02	591.45	1383.02	591.45	-1	
11087556722	SMP	1	1374.72	586.77	1374.72	586.77	-1	
11087564959	SMP	1	1375.35	598.37	1375.35	598.37	-1	
11087573353	SMP	1	1379.41	582.47	1379.41	582.47	-1	
11087581666	SMP	1	1379.86	566.61	1379.86	566.61	-1	
11087590090	SMP	1	1384.68	582.98	1384.68	582.98	-1	
11087598350	SMP	1	1391.74	598.19	1391.74	598.19	-1	
11087606706	SMP	1	1388.31	594.74	1388.31	594.74	-1	
11087615101	SMP	1	1386.62	577.42	1386.62	577.42	-1	
11087623499	SMP	1	1389.64	573.60	1389.64	573.60	-1	
11087631714	SMP	1	1390.39	569.70	1390.39	569.70	-1	
11087640073	SMP	1	1387.54	579.27	1387.54	579.27	-1	
11087648451	SMP	1	1388.99	555.12	1388.99	555.12	-1	
11087656841	SMP	1	1393.08	529.34	1393.08	529.34	-1	
11087665115	SMP	1	1394.26	569.71	1394.26	569.71	-1	
11087673500	SMP	1	1398.82	569.27	1398.82	569.27	-1	
11087681820	SMP	1	1397.85	578.27	1397.85	578.27	-1	
11087690076	SMP	1	1398.80	591.79	1398.80	591.79	-1	
11087698443	SMP	1	1394.99	580.46	1394.99	580.46	-1	
11087706841	SMP	1	1395.36	555.51	1395.36	555.51	-1	
11087715234	SMP	1	1396.44	570.40	1396.44	570.40	-1	
11087723513	SMP	1	1398.40	588.21	1398.40	588.21	-1	
11087731820	SMP	1	1395.64	577.48	1395.64	577.48	-1	
11087740178	SMP	1	1396.16	604.24	1396.16	604.24	-1	
11087748620	SMP	1	1398.88	579.83	1398.88	579.83	-1	
11087756854	SMP	1	1397.03	581.40	1397.03	581.40	-1	
11087765215	SMP	1	1392.70	578.55	1392.70	578.55	-1	
11087773692	SMP	1	1392.25	598.19	1392.25	598.19	-1	
11087781984	SMP	1	1392.82	585.42	1392.82	585.42	-1	
11087790233	SMP	1	1392.06	587.74	1392.06	587.74	-1	
11087798575	SMP	1	1392.98	580.59	1392.98	580.59	-1	
11087806947	SMP	1	1389.52	602.64	1389.52	602.64	-1	
11087815313	SMP	1	1389.37	579.86	1389.37	579.86	-1	
11087823686	SMP	1	1381.11	584.36	1381.11	584.36	-1	
11087831920	SMP	1	1388.14	577.35	1388.14	577.35	-1	
11087840371	SMP	1	1380.53	581.68	1380.53	581.68	-1	
11087848543	SMP	1	1374.19	573.28	1374.19	573.28	-1	
11087856970	SMP	1	1371.76	558.53	1371.76	558.53	-1	
11087865379	SMP	1	1405.41	569.69	1405.41	569.69	-1	
11087873714	SMP	1	1369.27	561.16	1369.27	561.16	-1	
11087881947	SMP	1	1368.06	560.00	1368.06	560.00	-1	
11087890307	SMP	1	1382.65	559.64	1382.65	559.64	-1	
11087898714	SMP	1	1359.40	542.11	1359.40	542.11	-1	
11087907116	SMP	1	1362.98	559.99	1362.98	559.99	-1	
11087915310	SMP	1	1363.22	540.15	1363.22	540.15	-1	
11087923680	SMP	1	1362.72	550.60	1362.72	550.60	-1	
11087932070	SMP	1	1189.04	551.35	1189.04	551.35	-1	
11087940459	SMP	1	1008.05	558.24	1008.05	558.24	-1	
11087948711	SMP	1	903.69	613.67	903.69	613.67	-1	
11087957118	SMP	1	682.75	589.36	682.75	589.36	-1	
11087965516	SMP	1	579.81	589.55	579.81	589.55	-1	
11087973669	SMP	1	464.83	554.25	464.83	554.25	-1	
11087982043	SMP	1	495.53	638.59	495.53	638.59	-1	
11087990463	SMP	1	542.79	642.76	542.79	642.76	-1	
11087998851	SMP	1	525.00	628.41	525.00	628.41	-1	
11088007081	SMP	1	476.21	663.12	476.21	663.12	-1	
11088015465	SMP	1	473.79	631.24	473.79	631.24	-1	
11088023832	SMP	1	199.97	644.21	199.97	644.21	-1	
11088032148	SMP	1	493.29	659.93	493.29	659.93	-1	
11088040442	SMP	1	501.73	642.41	501.73	642.41	-1	
11088048823	SMP	1	488.09	653.76	488.09	653.76	-1	
11088057223	SMP	1	484.04	652.47	484.04	652.47	-1	
11088065642	SMP	1	490.26	647.33	490.26	647.33	-1	
11088073834	SMP	1	483.77	657.36	483.77	657.36	-1	
11088082224	SMP	1	484.34	645.07	484.34	645.07	-1	
11088090567	SMP	1	493.31	659.78	493.31	659.78	-1	
11088098815	SMP	1	484.91	652.45	484.91	652.45	-1	
11088107218	SMP	1	485.10	658.68	485.10	658.68	-1	
11088115569	SMP	1	491.86	650.24	491.86	650.24	-1	
11088123959	SMP	1	491.35	654.14	491.35	654.14	-1	
11088132162	SMP	1	486.76	658.38	486.76	658.38	-1	
11088140556	SMP	1	487.42	643.00	487.42	643.00	-1	
11088148977	SMP	1	488.19	646.61	488.19	646.61	-1	
11088157509	SMP	1	488.75	622.03	488.75	622.03	-1	
11088165577	SMP	1	488.28	642.07	488.28	642.07	-1	
11088173938	SMP	1	490.87	658.99	490.87	658.99	-1	
11088182338	SMP	1	487.14	647.16	487.14	647.16	-1	
11088190670	SMP	1	485.97	647.63	485.97	647.63	-1	
11088198936	SMP	1	487.48	643.08	487.48	643.08	-1	
11088207348	SMP	1	484.39	650.89	484.39	650.89	-1	
11088215672	SMP	1	485.69	647.38	485.69	647.38	-1	
11088224104	SMP	1	483.87	648.84	483.87	648.84	-1	
11088232315	SMP	1	484.20	663.62	484.20	663.62	-1	
11088240700	SMP	1	495.47	655.34	495.47	655.34	-1	
11088249078	SMP	1	484.16	645.15	484.16	645.15	-1	
11088257344	SMP	1	490.96	648.25	490.96	648.25	-1	
11088265713	SMP	1	483.38	650.17	483.38	650.17	-1	
11088274106	SMP	1	482.51	650.39	482.51	650.39	-1	
11088282547	SMP	1	493.69	650.14	493.69	650.14	-1	
11088290698	SMP	1	500.52	645.12	500.52	645.12	-1	
11088299063	SMP	1	493.48	641.56	493.48	641.56	-1	
11088307498	SMP	1	502.99	642.34	502.99	642.34	-1	
11088315826	SMP	1	489.38	636.63	489.38	636.63	-1	
11088324081	SMP	1	504.24	634.77	504.24	634.77	-1	
11088332445	SMP	1	500.52	658.89	500.52	658.89	-1	
11088340870	SMP	1	491.23	640.80	491.23	640.80	-1	
11088349207	SMP	1	495.50	642.62	495.50	642.62	-1	
11088357416	SMP	1	462.70	602.16	462.70	602.16	-1	
11088365830	SMP	1	346.03	564.89	346.03	564.89	-1	
11088374219	SMP	1	305.26	572.21	305.26	572.21	-1	
11088382450	SMP	1	317.75	554.37	317.75	554.37	-1	
11088390857	SMP	1	317.56	580.47	317.56	580.47	-1	
11088399218	SMP	1	323.07	552.52	323.07	552.52	-1	
11088407566	SMP	1	317.35	558.51	317.35	558.51	-1	
11088415914	SMP	1	314.05	534.62	314.05	534.62	-1	
11088424225	SMP	1	314.96	540.91	314.96	540.91	-1	
11088432531	SMP	1	309.97	535.94	309.97	535.94	-1	
11088440940	SMP	1	306.10	509.53	306.10	509.53	-1	
11088449202	SMP	1	306.84	513.81	306.84	513.81	-1	
11088457574	SMP	1	298.75	531.53	298.75	531.53	-1	
11088465940	SMP	1	297.36	524.50	297.36	524.50	-1	
11088474343	SMP	1	286.63	522.44	286.63	522.44	-1	
11088482574	SMP	1	291.90	551.48	291.90	551.48	-1	
11088490941	SMP	1	285.14	535.94	285.14	535.94	-1	
11088499351	SMP	1	289.15	537.89	289.15	537.89	-1	
11088507603	SMP	1	294.83	558.47	294.83	558.47	-1	
11088515944	SMP	1	284.54	536.53	284.54	536.53	-1	
11088524298	SMP	1	287.52	584.72	287.52	584.72	-1	
11088532635	SMP	1	288.82	528.84	288.82	528.84	-1	
11088540889	SMP	1	281.66	558.09	281.66	558.09	-1	
11088549345	SMP	1	289.09	546.51	289.09	546.51	-1	
11088557686	SMP	1	295.14	570.23	295.14	570.23	-1	
11088566087	SMP	1	303.26	567.51	303.26	567.51	-1	
11088574374	SMP	1	295.99	564.05	295.99	564.05	-1	
11088582685	SMP	1	291.00	554.00	291.00	554.00	-1	
11088591067	SMP	1	296.86	553.96	296.86	553.96	-1	
11088599425	SMP	1	302.66	574.23	302.66	574.23	-1	
11088607686	SMP	1	294.97	562.78	294.97	562.78	-1	
11088616040	SMP	1	287.58	561.02	287.58	561.02	-1	
11088624445	SMP	1	290.00	568.72	290.00	568.72	-1	
11088632840	SMP	1	302.11	562.52	302.11	562.52	-1	
11088641067	SMP	1	318.18	563.97	318.18	563.97	-1	
11088649444	SMP	1	303.82	562.95	303.82	562.95	-1	
11088657812	SMP	1	290.05	539.97	290.05	539.97	-1	
11088666107	SMP	1	297.99	556.03	297.99	556.03	-1	
11088674457	SMP	1	292.88	571.32	292.88	571.32	-1	
11088682836	SMP	1	307.19	566.45	307.19	566.45	-1	
11088691204	SMP	1	309.02	558.79	309.02	558.79	-1	
11088699464	SMP	1	300.05	548.58	300.05	548.58	-1	
11088707869	SMP	1	305.48	562.55	305.48	562.55	-1	
11088716190	SMP	1	306.21	591.60	306.21	591.60	-1	
11088724556	SMP	1	308.64	603.75	308.64	603.75	-1	
11088732808	SMP	1	308.43	588.39	308.43	588.39	-1	
11088741233	SMP	1	285.75	593.11	285.75	593.11	-1	
11088749568	SMP	1	259.36	573.42	259.36	573.42	-1	
11088757948	SMP	1	300.54	583.08	300.54	583.08	-1	
11088766192	SMP	1	305.69	584.38	305.69	584.38	-1	
11088774587	SMP	1	303.30	571.51	303.30	571.51	-1	
11088782934	SMP	1	303.18	587.02	303.18	587.02	-1	
11088791195	SMP	1	305.06	580.64	305.06	580.64	-1	
11088799578	SMP	1	316.63	580.50	316.63	580.50	-1	
11088807930	SMP	1	305.32	562.47	305.32	562.47	-1	
11088816353	SMP	1	310.60	592.35	310.60	592.35	-1	
11088824601	SMP	1	317.13	574.01	317.13	574.01	-1	
11088832912	SMP	1	285.82	563.16	285.82	563.16	-1	
11088841308	SMP	1	316.51	577.79	316.51	577.79	-1	
11088849691	SMP	1	303.02	584.51	303.02	584.51	-1	
11088857935	SMP	1	294.85	588.06	294.85	588.06	-1	
11088866313	SMP	1	286.09	565.57	286.09	565.57	-1	
11088874728	SMP	1	284.22	576.42	284.22	576.42	-1	
11088883073	SMP	1	302.99	575.07	302.99	575.07	-1	
11088891384	SMP	1	316.32	581.38	316.32	581.38	-1	
11088891953	MSG	1	# Message: book_dog.jpg
11088899841	SMP	1	299.95	590.90	299.95	590.90	-1	
11088908054	SMP	1	281.30	584.76	281.30	584.76	-1	
11088916462	SMP	1	303.68	603.74	303.68	603.74	-1	
11088924664	SMP	1	316.04	606.28	316.04	606.28	-1	
11088933052	SMP	1	298.62	603.55	298.62	603.55	-1	
11088941577	SMP	1	304.18	601.82	304.18	601.82	-1	
11088949680	SMP	1	308.50	621.75	308.50	621.75	-1	
11088958124	SMP	1	296.23	601.95	296.23	601.95	-1	
11088966430	SMP	1	294.23	582.68	294.23	582.68	-1	
11088974828	SMP	1	296.33	587.68	296.33	587.68	-1	
11088983093	SMP	1	298.69	561.83	298.69	561.83	-1	
11088991459	SMP	1	300.09	591.26	300.09	591.26	-1	
11088999828	SMP	1	298.48	557.38	298.48	557.38	-1	
11089008193	SMP	1	299.01	584.05	299.01	584.05	-1	
11089016417	SMP	1	297.97	575.45	297.97	575.45	-1	
11089024846	SMP	1	299.13	577.65	299.13	577.65	-1	
11089033208	SMP	1	299.11	574.15	299.11	574.15	-1	
11089041592	SMP	1	298.94	578.88	298.94	578.88	-1	
11089049809	SMP	1	304.51	561.87	304.51	561.87	-1	
11089058227	SMP	1	306.24	570.30	306.24	570.30	-1	
11089066563	SMP	1	308.48	577.45	308.48	577.45	-1	
11089074847	SMP	1	311.89	585.08	311.89	585.08	-1	
11089083185	SMP	1	313.20	564.13	313.20	564.13	-1	
11089091555	SMP	1	353.30	565.67	353.30	565.67	-1	
11089099925	SMP	1	517.98	593.95	517.98	593.95	-1	
11089108239	SMP	1	599.58	603.83	599.58	603.83	-1	
11089116537	SMP	1	711.46	579.10	711.46	579.10	-1	
11089124956	SMP	1	877.12	569.48	877.12	569.48	-1	
11089133309	SMP	1	990.10	562.37	990.10	562.37	-1	
11089141599	SMP	1	1010.80	571.38	1010.80	571.38	-1	
11089149955	SMP	1	1027.03	581.97	1027.03	581.97	-1	
11089158299	SMP	1	1031.93	575.15	1031.93	575.15	-1	
11089166687	SMP	1	1034.82	562.70	1034.82	562.70	-1	
11089174958	SMP	1	1033.81	567.32	1033.81	567.32	-1	
11089183343	SMP	1	1024.42	578.45	1024.42	578.45	-1	
11089191721	SMP	1	1034.16	577.14	1034.16	577.14	-1	
11089199974	SMP	1	1030.71	565.67	1030.71	565.67	-1	
11089208317	SMP	1	1028.69	559.52	1028.69	559.52	-1	
11089216689	SMP	1	1040.37	562.00	1040.37	562.00	-1	
11089225089	SMP	1	1038.64	562.60	1038.64	562.60	-1	
11089233252	SMP	1	1033.58	558.54	1033.58	558.54	-1	
11089241674	SMP	1	1030.61	555.35	1030.61	555.35	-1	
11089250073	SMP	1	1038.60	553.05	1038.60	553.05	-1	
11089258447	SMP	1	1039.68	560.07	1039.68	560.07	-1	
11089266720	SMP	1	1039.81	553.90	1039.81	553.90	-1	
11089275097	SMP	1	1033.71	548.56	1033.71	548.56	-1	
11089283489	SMP	1	1061.29	549.51	1061.29	549.51	-1	
11089291798	SMP	1	1132.01	534.63	1132.01	534.63	-1	
11089300090	SMP	1	1221.86	543.75	1221.86	543.75	-1	
11089308419	SMP	1	1138.83	526.17	1138.83	526.17	-1	
11089316803	SMP	1	1247.59	542.97	1247.59	542.97	-1	
11089325201	SMP	1	1230.28	512.44	1230.28	512.44	-1	
11089333444	SMP	1	1243.65	523.01	1243.65	523.01	-1	
11089341774	SMP	1	1223.00	486.55	1223.00	486.55	-1	
11089350202	SMP	1	1246.19	495.33	1246.19	495.33	-1	
11089358448	SMP	1	1178.79	430.18	1178.79	430.18	-1	
11089366796	SMP	1	1246.07	465.07	1246.07	465.07	-1	
11089375175	SMP	1	1239.11	507.83	1239.11	507.83	-1	
11089383670	SMP	1	1217.54	480.31	1217.54	480.31	-1	
11089391809	SMP	1	1234.18	544.30	1234.18	544.30	-1	
11089400189	SMP	1	1249.31	522.02	1249.31	522.02	-1	
11089408557	SMP	1	1230.85	489.42	1230.85	489.42	-1	
11089416917	SMP	1	1224.36	521.82	1224.36	521.82	-1	
11089425197	SMP	1	1225.64	504.26	1225.64	504.26	-1	
11089433610	SMP	1	1197.35	504.18	1197.35	504.18	-1	
11089441927	SMP	1	1221.81	493.13	1221.81	493.13	-1	
11089450298	SMP	1	1225.63	511.98	1225.63	511.98	-1	
11089458595	SMP	1	1231.83	519.29	1231.83	519.29	-1	
11089466950	SMP	1	1226.79	501.35	1226.79	501.35	-1	
11089475337	SMP	1	1229.10	525.35	1229.10	525.35	-1	
11089483560	SMP	1	1235.86	529.16	1235.86	529.16	-1	
11089491927	SMP	1	1226.70	505.19	1226.70	505.19	-1	
11089500312	SMP	1	1239.60	528.92	1239.60	528.92	-1	
11089508689	SMP	1	1234.00	516.27	1234.00	516.27	-1	
11089516927	SMP	1	1241.16	504.78	1241.16	504.78	-1	
11089525308	SMP	1	1246.20	511.10	1246.20	511.10	-1	
11089533657	SMP	1	1239.17	502.80	1239.17	502.80	-1	
11089542110	SMP	1	1249.53	523.01	1249.53	523.01	-1	
11089550350	SMP	1	1239.45	516.84	1239.45	516.84	-1	
11089558672	SMP	1	1246.26	517.19	1246.26	517.19	-1	
11089567057	SMP	1	1253.63	474.12	1253.63	474.12	-1	
11089575432	SMP	1	1245.22	521.20	1245.22	521.20	-1	
11089583704	SMP	1	1245.37	493.00	1245.37	493.00	-1	
11089592116	SMP	1	1252.52	498.67	1252.52	498.67	-1	
11089600413	SMP	1	1246.89	478.64	1246.89	478.64	-1	
11089608655	SMP	1	1255.57	503.06	1255.57	503.06	-1	
11089617061	SMP	1	1251.76	501.73	1251.76	501.73	-1	
11089625459	SMP	1	1253.37	520.95	1253.37	520.95	-1	
11089633769	SMP	1	1123.24	516.49	1123.24	516.49	-1	
11089642047	SMP	1	959.41	569.85	959.41	569.85	-1	
11089650437	SMP	1	868.84	566.23	868.84	566.23	-1	
11089658800	SMP	1	725.78	531.35	725.78	531.35	-1	
11089667179	SMP	1	623.74	581.77	623.74	581.77	-1	
11089675460	SMP	1	444.43	589.93	444.43	589.93	-1	
11089683783	SMP	1	371.99	605.87	371.99	605.87	-1	
11089692185	SMP	1	354.70	597.06	354.70	597.06	-1	
11089700585	SMP	1	388.93	548.55	388.93	548.55	-1	
11089708793	SMP	1	335.08	604.24	335.08	604.24	-1	
11089717175	SMP	1	341.84	604.95	341.84	604.95	-1	
11089725495	SMP	1	338.65	596.30	338.65	596.30	-1	
11089733740	SMP	1	336.89	500.26	336.89	500.26	-1	
11089742231	SMP	1	328.21	662.90	328.21	662.90	-1	
11089750574	SMP	1	339.26	594.13	339.26	594.13	-1	
11089758945	SMP	1	342.04	614.82	342.04	614.82	-1	
11089767172	SMP	1	335.90	593.87	335.90	593.87	-1	
11089775600	SMP	1	332.57	576.73	332.57	576.73	-1	
11089783957	SMP	1	335.09	579.77	335.09	579.77	-1	
11089792335	SMP	1	304.38	641.53	304.38	641.53	-1	
11089800548	SMP	1	337.81	583.64	337.81	583.64	-1	
11089808916	SMP	1	333.33	578.33	333.33	578.33	-1	
11089817277	SMP	1	331.38	573.75	331.38	573.75	-1	
11089825715	SMP	1	338.12	580.47	338.12	580.47	-1	
11089833947	SMP	1	334.75	578.66	334.75	578.66	-1	
11089842281	SMP	1	341.81	574.74	341.81	574.74	-1	
11089850666	SMP	1	315.53	587.93	315.53	587.93	-1	
11089859094	SMP	1	323.50	588.33	323.50	588.33	-1	
11089867303	SMP	1	332.62	584.55	332.62	584.55	-1	
11089875750	SMP	1	322.67	582.03	322.67	582.03	-1	
11089884068	SMP	1	334.09	585.28	334.09	585.28	-1	
11089892263	SMP	1	332.37	582.90	332.37	582.90	-1	
11089900683	SMP	1	327.74	584.33	327.74	584.33	-1	
11089909056	SMP	1	329.18	585.94	329.18	585.94	-1	
11089917464	SMP	1	337.49	584.85	337.49	584.85	-1	
11089925663	SMP	1	327.15	581.89	327.15	581.89	-1	
11089934055	SMP	1	332.81	589.56	332.81	589.56	-1	
11089942576	SMP	1	333.45	583.92	333.45	583.92	-1	
11089950823	SMP	1	446.08	692.05	446.08	692.05	-1	
11089959056	SMP	1	498.91	699.44	498.91	699.44	-1	
11089967426	SMP	1	932.71	848.46	932.71	848.46	-1	
11089975793	SMP	1	0.00	0.00	0.00	0.00	-1	
11089984255	SMP	1	0.00	0.00	0.00	0.00	-1	
11089992583	SMP	1	0.00	0.00	0.00	0.00	-1	
11090000786	SMP	1	0.00	0.00	0.00	0.00	-1	
11090009168	SMP	1	0.00	0.00	0.00	0.00	-1	
11090017431	SMP	1	0.00	0.00	0.00	0.00	-1	
11090025829	SMP	1	0.00	0.00	0.00	0.00	-1	
11090034181	SMP	1	0.00	0.00	0.00	0.00	-1	
11090042548	SMP	1	0.00	0.00	0.00	0.00	-1	
11090050790	SMP	1	0.00	0.00	0.00	0.00	-1	
11090059170	SMP	1	0.00	0.00	0.00	0.00	-1	
11090067584	SMP	1	0.00	0.00	0.00	0.00	-1	
11090075952	SMP	1	0.00	0.00	0.00	0.00	-1	
11090084193	SMP	1	0.00	0.00	0.00	0.00	-1	
11090092509	SMP	1	0.00	0.00	0.00	0.00	-1	
11090100931	SMP	1	0.00	0.00	0.00	0.00	-1	
11090109488	SMP	1	0.00	0.00	0.00	0.00	-1	
11090117539	SMP	1	0.00	0.00	0.00	0.00	-1	
11090125916	SMP	1	0.00	0.00	0.00	0.00	-1	
11090134275	SMP	1	0.00	0.00	0.00	0.00	-1	
11090142685	SMP	1	0.00	0.00	0.00	0.00	-1	
11090150957	SMP	1	0.00	0.00	0.00	0.00	-1	
11090159296	SMP	1	0.00	0.00	0.00	0.00	-1	
11090167670	SMP	1	0.00	0.00	0.00	0.00	-1	
11090175964	SMP	1	0.00	0.00	0.00	0.00	-1	
11090184340	SMP	1	0.00	0.00	0.00	0.00	-1	
11090192655	SMP	1	0.00	0.00	0.00	0.00	-1	
11090201006	SMP	1	0.00	0.00	0.00	0.00	-1	
11090209284	SMP	1	0.00	0.00	0.00	0.00	-1	
11090217634	SMP	1	0.00	0.00	0.00	0.00	-1	
11090226062	SMP	1	0.00	0.00	0.00	0.00	-1	
11090234429	SMP	1	0.00	0.00	0.00	0.00	-1	
11090242607	SMP	1	0.00	0.00	0.00	0.00	-1	
11090251034	SMP	1	0.00	0.00	0.00	0.00	-1	
11090259468	SMP	1	0.00	0.00	0.00	0.00	-1	
11090267794	SMP	1	0.00	0.00	0.00	0.00	-1	
11090276046	SMP	1	0.00	0.00	0.00	0.00	-1	
11090284419	SMP	1	0.00	0.00	0.00	0.00	-1	
11090292821	SMP	1	0.00	0.00	0.00	0.00	-1	
11090301046	SMP	1	0.00	0.00	0.00	0.00	-1	
11090309432	SMP	1	0.00	0.00	0.00	0.00	-1	
11090317806	SMP	1	0.00	0.00	0.00	0.00	-1	
11090326157	SMP	1	0.00	0.00	0.00	0.00	-1	
11090334479	SMP	1	0.00	0.00	0.00	0.00	-1	
11090342832	SMP	1	0.00	0.00	0.00	0.00	-1	
11090351178	SMP	1	0.00	0.00	0.00	0.00	-1	
11090359542	SMP	1	0.00	0.00	0.00	0.00	-1	
11090367787	SMP	1	0.00	0.00	0.00	0.00	-1	
11090376160	SMP	1	0.00	0.00	0.00	0.00	-1	
11090384644	SMP	1	0.00	0.00	0.00	0.00	-1	
11090392956	SMP	1	0.00	0.00	0.00	0.00	-1	
11090401163	SMP	1	0.00	0.00	0.00	0.00	-1	
11090409536	SMP	1	0.00	0.00	0.00	0.00	-1	
11090417937	SMP	1	0.00	0.00	0.00	0.00	-1	
11090426178	SMP	1	0.00	0.00	0.00	0.00	-1	
11090434535	SMP	1	0.00	0.00	0.00	0.00	-1	
11090442909	SMP	1	0.00	0.00	0.00	0.00	-1	
11090451287	SMP	1	0.00	0.00	0.00	0.00	-1	
11090459521	SMP	1	0.00	0.00	0.00	0.00	-1	
11090626129	SMP	1	0.00	0.00	0.00	0.00	-1	
11090675791	SMP	1	0.00	0.00	0.00	0.00	-1	
11090725781	SMP	1	0.00	0.00	0.00	0.00	-1	
11090775741	SMP	1	0.00	0.00	0.00	0.00	-1	
11090825803	SMP	1	0.00	0.00	0.00	0.00	-1	
