## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_214-eye_data.idf
## Date:	26.07.2013 21:04:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25830                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_214                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
9362844550	SMP	1	1281.20	603.88	1281.20	603.88	-1	
9362852834	SMP	1	1280.31	557.13	1280.31	557.13	-1	
9362861271	SMP	1	1282.45	619.71	1282.45	619.71	-1	
9362869513	SMP	1	1282.56	575.66	1282.56	575.66	-1	
9362877876	SMP	1	1283.70	616.76	1283.70	616.76	-1	
9362886246	SMP	1	1284.66	615.04	1284.66	615.04	-1	
9362894546	SMP	1	1280.17	586.07	1280.17	586.07	-1	
9362902831	SMP	1	1287.66	619.95	1287.66	619.95	-1	
9362911271	SMP	1	1284.81	600.04	1284.81	600.04	-1	
9362919793	SMP	1	1286.59	603.58	1286.59	603.58	-1	
9362927891	SMP	1	1282.70	586.13	1282.70	586.13	-1	
9362936275	SMP	1	1284.52	600.27	1284.52	600.27	-1	
9362944624	SMP	1	1288.20	595.91	1288.20	595.91	-1	
9362952999	SMP	1	1283.90	634.97	1283.90	634.97	-1	
9362961260	SMP	1	1288.72	597.42	1288.72	597.42	-1	
9362969626	SMP	1	1289.41	630.96	1289.41	630.96	-1	
9362978018	SMP	1	1292.77	601.94	1292.77	601.94	-1	
9362986368	SMP	1	1281.81	599.96	1281.81	599.96	-1	
9362994630	SMP	1	1287.18	593.91	1287.18	593.91	-1	
9363003009	SMP	1	1290.96	613.69	1290.96	613.69	-1	
9363011389	SMP	1	1293.16	607.29	1293.16	607.29	-1	
9363019753	SMP	1	1291.47	598.50	1291.47	598.50	-1	
9363028001	SMP	1	1291.54	632.47	1291.54	632.47	-1	
9363036385	SMP	1	1294.40	599.25	1294.40	599.25	-1	
9363044749	SMP	1	1283.00	600.62	1283.00	600.62	-1	
9363053036	SMP	1	1294.94	602.06	1294.94	602.06	-1	
9363061407	SMP	1	1299.15	597.85	1299.15	597.85	-1	
9363069733	SMP	1	1286.30	593.48	1286.30	593.48	-1	
9363078119	SMP	1	1299.40	590.19	1299.40	590.19	-1	
9363086383	SMP	1	1295.47	603.02	1295.47	603.02	-1	
9363094783	SMP	1	1297.04	601.70	1297.04	601.70	-1	
9363103116	SMP	1	1300.49	595.07	1300.49	595.07	-1	
9363111531	SMP	1	1298.60	616.48	1298.60	616.48	-1	
9363119717	SMP	1	1295.98	595.65	1295.98	595.65	-1	
9363128103	SMP	1	1305.35	593.94	1305.35	593.94	-1	
9363136529	SMP	1	1302.07	592.81	1302.07	592.81	-1	
9363144862	SMP	1	1303.61	602.01	1303.61	602.01	-1	
9363153108	SMP	1	1296.98	586.47	1296.98	586.47	-1	
9363161538	SMP	1	1305.30	613.07	1305.30	613.07	-1	
9363169898	SMP	1	1304.00	597.89	1304.00	597.89	-1	
9363178125	SMP	1	1300.43	602.34	1300.43	602.34	-1	
9363186514	SMP	1	1302.97	614.73	1302.97	614.73	-1	
9363194866	SMP	1	1302.73	595.11	1302.73	595.11	-1	
9363203238	SMP	1	1302.17	604.47	1302.17	604.47	-1	
9363211507	SMP	1	1304.70	584.07	1304.70	584.07	-1	
9363219862	SMP	1	1303.97	568.72	1303.97	568.72	-1	
9363228242	SMP	1	1304.50	613.84	1304.50	613.84	-1	
9363236632	SMP	1	1301.15	569.68	1301.15	569.68	-1	
9363244876	SMP	1	1303.94	605.04	1303.94	605.04	-1	
9363253256	SMP	1	1303.09	606.88	1303.09	606.88	-1	
9363261626	SMP	1	1301.28	593.76	1301.28	593.76	-1	
9363269975	SMP	1	1307.20	594.57	1307.20	594.57	-1	
9363278269	SMP	1	1306.28	606.06	1306.28	606.06	-1	
9363286642	SMP	1	1309.63	596.22	1309.63	596.22	-1	
9363295037	SMP	1	1312.46	608.11	1312.46	608.11	-1	
9363303196	SMP	1	1308.66	605.05	1308.66	605.05	-1	
9363311648	SMP	1	1310.02	596.23	1310.02	596.23	-1	
9363319989	SMP	1	1316.65	593.13	1316.65	593.13	-1	
9363328405	SMP	1	1312.60	605.58	1312.60	605.58	-1	
9363336698	SMP	1	1305.10	599.99	1305.10	599.99	-1	
9363344989	SMP	1	1311.36	584.20	1311.36	584.20	-1	
9363353359	SMP	1	1313.19	606.73	1313.19	606.73	-1	
9363361717	SMP	1	1316.45	612.58	1316.45	612.58	-1	
9363370038	SMP	1	1323.50	586.51	1323.50	586.51	-1	
9363378393	SMP	1	1306.18	588.82	1306.18	588.82	-1	
9363386754	SMP	1	1314.00	600.06	1314.00	600.06	-1	
9363395110	SMP	1	1316.10	587.26	1316.10	587.26	-1	
9363403366	SMP	1	1315.39	611.87	1315.39	611.87	-1	
9363411782	SMP	1	1304.33	582.98	1304.33	582.98	-1	
9363420123	SMP	1	1312.82	588.73	1312.82	588.73	-1	
9363428463	SMP	1	1313.55	586.67	1313.55	586.67	-1	
9363436761	SMP	1	1311.31	584.01	1311.31	584.01	-1	
9363445114	SMP	1	1312.58	555.74	1312.58	555.74	-1	
9363453508	SMP	1	1312.88	582.40	1312.88	582.40	-1	
9363461755	SMP	1	1312.34	552.26	1312.34	552.26	-1	
9363470064	SMP	1	1316.05	606.97	1316.05	606.97	-1	
9363478474	SMP	1	1314.51	583.50	1314.51	583.50	-1	
9363486853	SMP	1	1319.74	428.64	1319.74	428.64	-1	
9363495112	SMP	1	1314.39	587.36	1314.39	587.36	-1	
9363503497	SMP	1	1319.32	588.59	1319.32	588.59	-1	
9363511845	SMP	1	1323.93	596.11	1323.93	596.11	-1	
9363520234	SMP	1	1324.01	588.13	1324.01	588.13	-1	
9363528601	SMP	1	1327.63	589.93	1327.63	589.93	-1	
9363536890	SMP	1	1330.50	585.14	1330.50	585.14	-1	
9363545250	SMP	1	1329.21	590.84	1329.21	590.84	-1	
9363553563	SMP	1	1330.68	598.83	1330.68	598.83	-1	
9363561871	SMP	1	1328.65	596.29	1328.65	596.29	-1	
9363570258	SMP	1	1329.64	596.78	1329.64	596.78	-1	
9363578622	SMP	1	1333.58	600.82	1333.58	600.82	-1	
9363586893	SMP	1	1332.75	600.05	1332.75	600.05	-1	
9363595236	SMP	1	1330.62	596.22	1330.62	596.22	-1	
9363603681	SMP	1	1340.37	599.84	1340.37	599.84	-1	
9363620280	SMP	1	1337.83	599.43	1337.83	599.43	-1	
9363628635	SMP	1	1329.23	597.35	1329.23	597.35	-1	
9363636994	SMP	1	1333.78	602.83	1333.78	602.83	-1	
9363645395	SMP	1	1334.28	603.58	1334.28	603.58	-1	
9363653624	SMP	1	1322.30	606.88	1322.30	606.88	-1	
9363661996	SMP	1	1330.35	603.61	1330.35	603.61	-1	
9363670348	SMP	1	1338.75	601.26	1338.75	601.26	-1	
9363678702	SMP	1	1339.07	601.17	1339.07	601.17	-1	
9363687016	SMP	1	1331.84	607.84	1331.84	607.84	-1	
9363695386	SMP	1	1340.90	605.73	1340.90	605.73	-1	
9363703870	SMP	1	1332.45	604.53	1332.45	604.53	-1	
9363711976	SMP	1	1332.63	604.69	1332.63	604.69	-1	
9363720485	SMP	1	1337.00	597.88	1337.00	597.88	-1	
9363728766	SMP	1	1334.54	592.13	1334.54	592.13	-1	
9363737140	SMP	1	1335.13	602.47	1335.13	602.47	-1	
9363745370	SMP	1	1334.70	609.44	1334.70	609.44	-1	
9363753814	SMP	1	1332.49	613.55	1332.49	613.55	-1	
9363762052	SMP	1	1330.73	609.63	1330.73	609.63	-1	
9363770490	SMP	1	1323.10	614.96	1323.10	614.96	-1	
9363778727	SMP	1	1323.63	610.68	1323.63	610.68	-1	
9363787140	SMP	1	1321.54	614.85	1321.54	614.85	-1	
9363795485	SMP	1	1316.00	604.62	1316.00	604.62	-1	
9363803880	SMP	1	1313.92	609.19	1313.92	609.19	-1	
9363812131	SMP	1	1317.95	610.14	1317.95	610.14	-1	
9363820496	SMP	1	1319.98	614.76	1319.98	614.76	-1	
9363828864	SMP	1	1319.06	611.13	1319.06	611.13	-1	
9363837227	SMP	1	1317.57	608.16	1317.57	608.16	-1	
9363845472	SMP	1	1319.50	601.17	1319.50	601.17	-1	
9363853878	SMP	1	1317.15	599.84	1317.15	599.84	-1	
9363862253	SMP	1	1320.15	602.29	1320.15	602.29	-1	
9363870457	SMP	1	1320.14	605.52	1320.14	605.52	-1	
9363878850	SMP	1	1321.77	605.49	1321.77	605.49	-1	
9363887275	SMP	1	1325.11	609.21	1325.11	609.21	-1	
9363895716	SMP	1	1322.69	603.13	1322.69	603.13	-1	
9363903817	SMP	1	1325.67	599.10	1325.67	599.10	-1	
9363912246	SMP	1	1320.35	601.61	1320.35	601.61	-1	
9363920612	SMP	1	1319.00	598.68	1319.00	598.68	-1	
9363929441	SMP	1	1318.58	599.34	1318.58	599.34	-1	
9363937292	SMP	1	1318.61	598.28	1318.61	598.28	-1	
9363945618	SMP	1	1318.94	605.78	1318.94	605.78	-1	
9363953953	SMP	1	1323.39	600.43	1323.39	600.43	-1	
9363962367	SMP	1	1321.68	595.75	1321.68	595.75	-1	
9363970609	SMP	1	1318.72	592.36	1318.72	592.36	-1	
9363978940	SMP	1	1317.83	592.71	1317.83	592.71	-1	
9363987354	SMP	1	1319.95	597.55	1319.95	597.55	-1	
9363995631	SMP	1	1317.30	598.18	1317.30	598.18	-1	
9364003933	SMP	1	1318.11	593.92	1318.11	593.92	-1	
9364012393	SMP	1	1318.85	593.68	1318.85	593.68	-1	
9364020733	SMP	1	1319.46	597.29	1319.46	597.29	-1	
9364028999	SMP	1	1323.01	599.47	1323.01	599.47	-1	
9364037380	SMP	1	1325.62	600.56	1325.62	600.56	-1	
9364045765	SMP	1	1327.47	599.19	1327.47	599.19	-1	
9364054071	SMP	1	1328.77	597.71	1328.77	597.71	-1	
9364062369	SMP	1	1328.12	596.96	1328.12	596.96	-1	
9364070713	SMP	1	1328.61	598.62	1328.61	598.62	-1	
9364079095	SMP	1	1328.37	596.53	1328.37	596.53	-1	
9364087631	SMP	1	1326.61	594.28	1326.61	594.28	-1	
9364095761	SMP	1	1321.38	598.46	1321.38	598.46	-1	
9364104136	SMP	1	1330.66	602.64	1330.66	602.64	-1	
9364112490	SMP	1	1329.74	609.71	1329.74	609.71	-1	
9364120752	SMP	1	1327.44	598.69	1327.44	598.69	-1	
9364129153	SMP	1	1323.56	600.04	1323.56	600.04	-1	
9364137509	SMP	1	1321.46	600.91	1321.46	600.91	-1	
9364145812	SMP	1	1317.45	598.72	1317.45	598.72	-1	
9364154098	SMP	1	1319.83	600.03	1319.83	600.03	-1	
9364162422	SMP	1	1319.81	595.03	1319.81	595.03	-1	
9364170867	SMP	1	1316.92	593.39	1316.92	593.39	-1	
9364179243	SMP	1	1317.50	593.88	1317.50	593.88	-1	
9364187509	SMP	1	1319.87	599.72	1319.87	599.72	-1	
9364195813	SMP	1	1317.80	598.83	1317.80	598.83	-1	
9364204269	SMP	1	1318.79	599.23	1318.79	599.23	-1	
9364212597	SMP	1	1317.80	599.11	1317.80	599.11	-1	
9364220844	SMP	1	1317.23	597.61	1317.23	597.61	-1	
9364229262	SMP	1	1317.19	593.80	1317.19	593.80	-1	
9364237619	SMP	1	1312.25	596.31	1312.25	596.31	-1	
9364245942	SMP	1	1311.32	598.70	1311.32	598.70	-1	
9364254252	SMP	1	1306.19	593.00	1306.19	593.00	-1	
9364262627	SMP	1	1306.12	601.36	1306.12	601.36	-1	
9364270973	SMP	1	1311.40	599.45	1311.40	599.45	-1	
9364734318	MSG	1	# Message: ball-calibration1.avi
9364738122	SMP	1	1324.04	597.95	1324.04	597.95	-1	
9364746488	SMP	1	1328.40	595.62	1328.40	595.62	-1	
9364754751	SMP	1	1323.01	592.21	1323.01	592.21	-1	
9364763104	SMP	1	1320.26	590.50	1320.26	590.50	-1	
9364771504	SMP	1	1323.34	592.12	1323.34	592.12	-1	
9364779823	SMP	1	1326.81	591.30	1326.81	591.30	-1	
9364788458	SMP	1	1315.26	597.78	1315.26	597.78	-1	
9364796500	SMP	1	1326.07	592.64	1326.07	592.64	-1	
9364804839	SMP	1	1326.38	592.83	1326.38	592.83	-1	
9364813104	SMP	1	1317.02	590.32	1317.02	590.32	-1	
9364821491	SMP	1	1319.18	594.70	1319.18	594.70	-1	
9364829897	SMP	1	1321.59	587.38	1321.59	587.38	-1	
9364838231	SMP	1	1325.11	582.43	1325.11	582.43	-1	
9364846489	SMP	1	1316.23	585.11	1316.23	585.11	-1	
9364854842	SMP	1	1317.20	596.57	1317.20	596.57	-1	
9364863260	SMP	1	1319.24	587.03	1319.24	587.03	-1	
9364871785	SMP	1	1322.40	580.24	1322.40	580.24	-1	
9364879799	SMP	1	1326.14	585.69	1326.14	585.69	-1	
9364888195	SMP	1	1317.69	580.82	1317.69	580.82	-1	
9364897249	SMP	1	1323.51	578.71	1323.51	578.71	-1	
9364905001	SMP	1	1309.66	594.19	1309.66	594.19	-1	
9364913207	SMP	1	1325.85	584.75	1325.85	584.75	-1	
9364921612	SMP	1	1320.94	589.94	1320.94	589.94	-1	
9364930015	SMP	1	1318.25	595.90	1318.25	595.90	-1	
9364938253	SMP	1	1327.57	594.99	1327.57	594.99	-1	
9364946572	SMP	1	1321.85	573.86	1321.85	573.86	-1	
9364954999	SMP	1	1325.98	590.33	1325.98	590.33	-1	
9364963397	SMP	1	1316.56	568.23	1316.56	568.23	-1	
9364971599	SMP	1	1320.30	594.86	1320.30	594.86	-1	
9364979986	SMP	1	1322.98	575.23	1322.98	575.23	-1	
9364988322	SMP	1	1319.72	578.42	1319.72	578.42	-1	
9364996770	SMP	1	1321.12	578.14	1321.12	578.14	-1	
9365005002	SMP	1	1310.15	583.84	1310.15	583.84	-1	
9365013383	SMP	1	1310.55	572.04	1310.55	572.04	-1	
9365021722	SMP	1	1307.19	584.87	1307.19	584.87	-1	
9365030101	SMP	1	1305.32	578.56	1305.32	578.56	-1	
9365038390	SMP	1	1308.99	574.94	1308.99	574.94	-1	
9365046727	SMP	1	1307.14	574.63	1307.14	574.63	-1	
9365055093	SMP	1	1306.50	405.88	1306.50	405.88	-1	
9365063542	SMP	1	1203.33	580.02	1203.33	580.02	-1	
9365071781	SMP	1	1101.05	596.07	1101.05	596.07	-1	
9365080128	SMP	1	1038.69	590.83	1038.69	590.83	-1	
9365088495	SMP	1	929.79	608.17	929.79	608.17	-1	
9365096822	SMP	1	837.13	601.71	837.13	601.71	-1	
9365105117	SMP	1	839.53	599.31	839.53	599.31	-1	
9365113452	SMP	1	838.08	618.13	838.08	618.13	-1	
9365121851	SMP	1	829.53	614.97	829.53	614.97	-1	
9365130704	SMP	1	804.42	630.55	804.42	630.55	-1	
9365138486	SMP	1	815.99	612.72	815.99	612.72	-1	
9365146810	SMP	1	816.20	628.97	816.20	628.97	-1	
9365155198	SMP	1	802.36	626.19	802.36	626.19	-1	
9365164410	SMP	1	812.29	614.94	812.29	614.94	-1	
9365171856	SMP	1	803.14	616.38	803.14	616.38	-1	
9365180177	SMP	1	808.25	605.32	808.25	605.32	-1	
9365188576	SMP	1	805.57	599.51	805.57	599.51	-1	
9365196836	SMP	1	798.77	612.04	798.77	612.04	-1	
9365205278	SMP	1	798.08	605.96	798.08	605.96	-1	
9365213584	SMP	1	793.77	605.71	793.77	605.71	-1	
9365221861	SMP	1	797.89	599.59	797.89	599.59	-1	
9365230273	SMP	1	794.89	598.66	794.89	598.66	-1	
9365238599	SMP	1	797.07	597.50	797.07	597.50	-1	
9365246981	SMP	1	793.67	600.81	793.67	600.81	-1	
9365255159	SMP	1	789.58	606.45	789.58	606.45	-1	
9365263810	SMP	1	787.66	601.17	787.66	601.17	-1	
9365271971	SMP	1	785.59	599.84	785.59	599.84	-1	
9365280337	SMP	1	783.28	600.01	783.28	600.01	-1	
9365288606	SMP	1	783.70	605.41	783.70	605.41	-1	
9365296937	SMP	1	781.26	612.91	781.26	612.91	-1	
9365305325	SMP	1	781.34	602.36	781.34	602.36	-1	
9365313744	SMP	1	779.20	599.99	779.20	599.99	-1	
9365321977	SMP	1	775.92	596.21	775.92	596.21	-1	
9365330329	SMP	1	775.82	604.80	775.82	604.80	-1	
9365338714	SMP	1	775.39	592.14	775.39	592.14	-1	
9365346964	SMP	1	773.03	586.08	773.03	586.08	-1	
9365355332	SMP	1	777.69	584.05	777.69	584.05	-1	
9365363835	SMP	1	775.57	577.95	775.57	577.95	-1	
9365372118	SMP	1	779.52	567.27	779.52	567.27	-1	
9365380318	SMP	1	777.49	569.03	777.49	569.03	-1	
9365388694	SMP	1	728.08	578.16	728.08	578.16	-1	
9365397137	SMP	1	682.14	555.80	682.14	555.80	-1	
9365405483	SMP	1	613.12	448.34	613.12	448.34	-1	
9365413754	SMP	1	605.98	375.28	605.98	375.28	-1	
9365422100	SMP	1	572.81	350.19	572.81	350.19	-1	
9365430498	SMP	1	540.31	352.91	540.31	352.91	-1	
9365438853	SMP	1	545.71	339.77	545.71	339.77	-1	
9365447141	SMP	1	531.85	358.98	531.85	358.98	-1	
9365455447	SMP	1	544.21	341.70	544.21	341.70	-1	
9365463879	SMP	1	541.21	355.55	541.21	355.55	-1	
9365472115	SMP	1	536.59	343.96	536.59	343.96	-1	
9365480459	SMP	1	545.86	338.78	545.86	338.78	-1	
9365488867	SMP	1	544.43	333.54	544.43	333.54	-1	
9365497258	SMP	1	539.25	338.41	539.25	338.41	-1	
9365505490	SMP	1	539.73	323.75	539.73	323.75	-1	
9365513900	SMP	1	539.74	337.70	539.74	337.70	-1	
9365522196	SMP	1	541.32	321.42	541.32	321.42	-1	
9365530849	SMP	1	528.74	335.44	528.74	335.44	-1	
9365538870	SMP	1	539.20	324.22	539.20	324.22	-1	
9365547180	SMP	1	537.57	314.23	537.57	314.23	-1	
9365555540	SMP	1	529.20	323.72	529.20	323.72	-1	
9365564055	SMP	1	518.22	349.53	518.22	349.53	-1	
9365572239	SMP	1	508.45	329.64	508.45	329.64	-1	
9365580571	SMP	1	517.83	322.86	517.83	322.86	-1	
9365589049	SMP	1	514.68	307.89	514.68	307.89	-1	
9365597580	SMP	1	498.16	311.86	498.16	311.86	-1	
9365605615	SMP	1	509.89	313.05	509.89	313.05	-1	
9365613926	SMP	1	502.11	323.06	502.11	323.06	-1	
9365622349	SMP	1	507.93	319.83	507.93	319.83	-1	
9365630583	SMP	1	496.23	317.84	496.23	317.84	-1	
9365638990	SMP	1	504.35	321.56	504.35	321.56	-1	
9365647346	SMP	1	516.90	315.28	516.90	315.28	-1	
9365655749	SMP	1	499.97	316.55	499.97	316.55	-1	
9365663997	SMP	1	497.73	313.16	497.73	313.16	-1	
9365672365	SMP	1	503.88	314.49	503.88	314.49	-1	
9365680661	SMP	1	495.32	304.48	495.32	304.48	-1	
9365689087	SMP	1	501.00	316.11	501.00	316.11	-1	
9365697395	SMP	1	503.84	310.14	503.84	310.14	-1	
9365705726	SMP	1	525.92	302.03	525.92	302.03	-1	
9365714088	SMP	1	503.77	308.64	503.77	308.64	-1	
9365722459	SMP	1	507.09	294.05	507.09	294.05	-1	
9365730736	SMP	1	507.72	307.58	507.72	307.58	-1	
9365739137	SMP	1	499.82	315.45	499.82	315.45	-1	
9365747463	SMP	1	496.89	307.83	496.89	307.83	-1	
9365755692	SMP	1	509.50	322.86	509.50	322.86	-1	
9365764093	SMP	1	494.21	322.49	494.21	322.49	-1	
9365772489	SMP	1	499.24	316.76	499.24	316.76	-1	
9365780814	SMP	1	502.54	322.56	502.54	322.56	-1	
9365789058	SMP	1	494.21	324.03	494.21	324.03	-1	
9365797500	SMP	1	492.43	326.28	492.43	326.28	-1	
9365805838	SMP	1	489.59	325.54	489.59	325.54	-1	
9365814216	SMP	1	488.55	330.42	488.55	330.42	-1	
9365822455	SMP	1	486.71	332.04	486.71	332.04	-1	
9365830850	SMP	1	497.04	330.37	497.04	330.37	-1	
9365839238	SMP	1	493.28	321.60	493.28	321.60	-1	
9365847655	SMP	1	498.71	315.60	498.71	315.60	-1	
9365855819	SMP	1	483.12	319.53	483.12	319.53	-1	
9365864198	SMP	1	496.86	313.72	496.86	313.72	-1	
9365872620	SMP	1	487.47	319.21	487.47	319.21	-1	
9365880818	SMP	1	484.93	308.47	484.93	308.47	-1	
9365889226	SMP	1	463.45	311.89	463.45	311.89	-1	
9365897616	SMP	1	476.52	317.85	476.52	317.85	-1	
9365905977	SMP	1	451.60	311.04	451.60	311.04	-1	
9365914208	SMP	1	436.62	301.81	436.62	301.81	-1	
9365922648	SMP	1	458.76	303.62	458.76	303.62	-1	
9365931051	SMP	1	442.01	300.86	442.01	300.86	-1	
9365939335	SMP	1	457.35	301.42	457.35	301.42	-1	
9365947553	SMP	1	443.83	294.47	443.83	294.47	-1	
9365955936	SMP	1	452.47	293.27	452.47	293.27	-1	
9365964341	SMP	1	440.71	293.05	440.71	293.05	-1	
9365972747	SMP	1	432.79	293.62	432.79	293.62	-1	
9365980935	SMP	1	446.44	290.36	446.44	290.36	-1	
9365989354	SMP	1	430.56	287.77	430.56	287.77	-1	
9365997828	SMP	1	434.98	286.99	434.98	286.99	-1	
9366006080	SMP	1	443.87	287.03	443.87	287.03	-1	
9366014314	SMP	1	435.88	288.12	435.88	288.12	-1	
9366022795	SMP	1	439.78	286.86	439.78	286.86	-1	
9366047733	SMP	1	432.65	285.01	432.65	285.01	-1	
9366056053	SMP	1	441.77	284.05	441.77	284.05	-1	
9366064457	SMP	1	434.96	272.05	434.96	272.05	-1	
9366072695	SMP	1	439.83	279.74	439.83	279.74	-1	
9366081055	SMP	1	445.98	277.36	445.98	277.36	-1	
9366089476	SMP	1	439.76	270.93	439.76	270.93	-1	
9366097862	SMP	1	443.46	270.38	443.46	270.38	-1	
9366106098	SMP	1	446.19	274.71	446.19	274.71	-1	
9366114452	SMP	1	437.05	275.86	437.05	275.86	-1	
9366122814	SMP	1	442.02	272.73	442.02	272.73	-1	
9366131196	SMP	1	450.19	248.61	450.19	248.61	-1	
9366139488	SMP	1	443.43	265.43	443.43	265.43	-1	
9366147804	SMP	1	448.75	265.70	448.75	265.70	-1	
9366156231	SMP	1	439.11	270.25	439.11	270.25	-1	
9366164470	SMP	1	456.08	269.14	456.08	269.14	-1	
9366172812	SMP	1	432.50	267.31	432.50	267.31	-1	
9366181153	SMP	1	448.81	269.99	448.81	269.99	-1	
9366189582	SMP	1	438.22	273.09	438.22	273.09	-1	
9366197859	SMP	1	448.15	275.34	448.15	275.34	-1	
9366206227	SMP	1	443.98	270.95	443.98	270.95	-1	
9366214541	SMP	1	441.03	264.19	441.03	264.19	-1	
9366222956	SMP	1	451.69	268.14	451.69	268.14	-1	
9366231279	SMP	1	455.35	264.53	455.35	264.53	-1	
9366239558	SMP	1	457.48	264.46	457.48	264.46	-1	
9366247945	SMP	1	458.00	262.22	458.00	262.22	-1	
9366256344	SMP	1	443.50	264.41	443.50	264.41	-1	
9366264598	SMP	1	447.70	263.27	447.70	263.27	-1	
9366272974	SMP	1	449.87	261.79	449.87	261.79	-1	
9366281319	SMP	1	444.01	265.51	444.01	265.51	-1	
9366289612	SMP	1	445.26	265.96	445.26	265.96	-1	
9366298045	SMP	1	441.03	271.78	441.03	271.78	-1	
9366306343	SMP	1	448.79	271.32	448.79	271.32	-1	
9366314692	SMP	1	446.06	272.50	446.06	272.50	-1	
9366322956	SMP	1	439.45	268.49	439.45	268.49	-1	
9366331371	SMP	1	437.35	277.93	437.35	277.93	-1	
9366339745	SMP	1	434.40	278.11	434.40	278.11	-1	
9366348065	SMP	1	438.90	278.19	438.90	278.19	-1	
9366356285	SMP	1	438.72	277.90	438.72	277.90	-1	
9366364719	SMP	1	438.18	276.58	438.18	276.58	-1	
9366373104	SMP	1	432.85	273.94	432.85	273.94	-1	
9366381422	SMP	1	436.04	280.90	436.04	280.90	-1	
9366389705	SMP	1	441.87	271.02	441.87	271.02	-1	
9366398113	SMP	1	442.55	266.57	442.55	266.57	-1	
9366406469	SMP	1	435.19	267.82	435.19	267.82	-1	
9366414833	SMP	1	433.04	268.22	433.04	268.22	-1	
9366423072	SMP	1	441.11	268.86	441.11	268.86	-1	
9366431496	SMP	1	446.09	260.16	446.09	260.16	-1	
9366439822	SMP	1	437.80	262.24	437.80	262.24	-1	
9366448083	SMP	1	437.75	257.09	437.75	257.09	-1	
9366456447	SMP	1	439.27	253.57	439.27	253.57	-1	
9366464827	SMP	1	439.15	253.24	439.15	253.24	-1	
9366473230	SMP	1	443.38	253.28	443.38	253.28	-1	
9366481428	SMP	1	436.82	246.92	436.82	246.92	-1	
9366489841	SMP	1	433.60	254.99	433.60	254.99	-1	
9366498365	SMP	1	443.69	245.25	443.69	245.25	-1	
9366506594	SMP	1	437.56	255.89	437.56	255.89	-1	
9366514826	SMP	1	439.36	257.68	439.36	257.68	-1	
9366523203	SMP	1	440.55	252.95	440.55	252.95	-1	
9366531597	SMP	1	440.80	254.98	440.80	254.98	-1	
9366539936	SMP	1	438.60	259.07	438.60	259.07	-1	
9366548191	SMP	1	441.66	262.06	441.66	262.06	-1	
9366556570	SMP	1	443.46	253.58	443.46	253.58	-1	
9366564941	SMP	1	441.95	257.64	441.95	257.64	-1	
9366573222	SMP	1	440.94	263.65	440.94	263.65	-1	
9366581548	SMP	1	448.34	264.84	448.34	264.84	-1	
9366589925	SMP	1	444.46	263.88	444.46	263.88	-1	
9366598347	SMP	1	443.28	261.22	443.28	261.22	-1	
9366606572	SMP	1	447.25	262.70	447.25	262.70	-1	
9366614952	SMP	1	449.83	263.75	449.83	263.75	-1	
9366623305	SMP	1	444.67	264.59	444.67	264.59	-1	
9366631823	SMP	1	440.32	260.60	440.32	260.60	-1	
9366639970	SMP	1	448.72	262.80	448.72	262.80	-1	
9366648354	SMP	1	452.88	265.47	452.88	265.47	-1	
9366656712	SMP	1	452.94	266.14	452.94	266.14	-1	
9366665098	SMP	1	438.68	272.04	438.68	272.04	-1	
9366673356	SMP	1	449.60	259.58	449.60	259.58	-1	
9366681756	SMP	1	449.41	267.35	449.41	267.35	-1	
9366690092	SMP	1	447.92	269.73	447.92	269.73	-1	
9366698466	SMP	1	442.92	271.29	442.92	271.29	-1	
9366706711	SMP	1	443.40	273.83	443.40	273.83	-1	
9366715044	SMP	1	451.44	269.23	451.44	269.23	-1	
9366723421	SMP	1	440.14	273.44	440.14	273.44	-1	
9366731795	SMP	1	448.02	275.41	448.02	275.41	-1	
9366740093	SMP	1	447.28	285.89	447.28	285.89	-1	
9366748454	SMP	1	437.22	283.63	437.22	283.63	-1	
9366756801	SMP	1	445.58	288.24	445.58	288.24	-1	
9366765060	SMP	1	447.10	282.93	447.10	282.93	-1	
9366773426	SMP	1	451.21	286.33	451.21	286.33	-1	
9366781790	SMP	1	452.12	282.05	452.12	282.05	-1	
9366790164	SMP	1	442.19	280.68	442.19	280.68	-1	
9366798469	SMP	1	452.50	279.02	452.50	279.02	-1	
