## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_216-eye_data.idf
## Date:	26.07.2013 21:25:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	24227                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_216                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10601771055	SMP	1	1351.56	535.23	1351.56	535.23	-1	
10601779410	SMP	1	1348.72	535.20	1348.72	535.20	-1	
10601787781	SMP	1	1347.84	537.12	1347.84	537.12	-1	
10601796068	SMP	1	1348.61	536.06	1348.61	536.06	-1	
10601804415	SMP	1	1352.90	535.42	1352.90	535.42	-1	
10601812781	SMP	1	1349.99	535.42	1349.99	535.42	-1	
10601821193	SMP	1	1348.97	537.63	1348.97	537.63	-1	
10601829433	SMP	1	1347.55	538.35	1347.55	538.35	-1	
10601837772	SMP	1	1349.50	540.61	1349.50	540.61	-1	
10601846206	SMP	1	1347.69	542.10	1347.69	542.10	-1	
10601854595	SMP	1	1343.96	542.05	1343.96	542.05	-1	
10601862779	SMP	1	1346.74	544.33	1346.74	544.33	-1	
10601871179	SMP	1	1343.28	540.29	1343.28	540.29	-1	
10601879545	SMP	1	1342.87	541.29	1342.87	541.29	-1	
10601887887	SMP	1	1343.24	548.32	1343.24	548.32	-1	
10601896182	SMP	1	1342.61	543.74	1342.61	543.74	-1	
10601904534	SMP	1	1343.13	546.16	1343.13	546.16	-1	
10601912933	SMP	1	1346.04	545.18	1346.04	545.18	-1	
10601921316	SMP	1	1344.97	546.79	1344.97	546.79	-1	
10601929526	SMP	1	1343.81	548.37	1343.81	548.37	-1	
10601937903	SMP	1	1345.39	549.35	1345.39	549.35	-1	
10601946294	SMP	1	1344.07	551.21	1344.07	551.21	-1	
10601954597	SMP	1	1341.83	547.77	1341.83	547.77	-1	
10601962876	SMP	1	1344.21	551.56	1344.21	551.56	-1	
10601971286	SMP	1	1343.19	550.38	1343.19	550.38	-1	
10601979660	SMP	1	1343.62	553.99	1343.62	553.99	-1	
10601987915	SMP	1	1343.89	552.24	1343.89	552.24	-1	
10601996320	SMP	1	1344.19	559.15	1344.19	559.15	-1	
10602004653	SMP	1	1343.45	556.07	1343.45	556.07	-1	
10602013039	SMP	1	1343.28	561.50	1343.28	561.50	-1	
10602021271	SMP	1	1345.46	557.85	1345.46	557.85	-1	
10602029675	SMP	1	1344.24	559.88	1344.24	559.88	-1	
10602038078	SMP	1	1343.00	564.97	1343.00	564.97	-1	
10602046462	SMP	1	1342.73	564.93	1342.73	564.93	-1	
10602054652	SMP	1	1342.35	561.90	1342.35	561.90	-1	
10602063046	SMP	1	1341.86	568.39	1341.86	568.39	-1	
10602071445	SMP	1	1340.25	563.34	1340.25	563.34	-1	
10602079684	SMP	1	1340.08	563.60	1340.08	563.60	-1	
10602088025	SMP	1	1339.01	563.21	1339.01	563.21	-1	
10602096429	SMP	1	1339.06	564.59	1339.06	564.59	-1	
10602104779	SMP	1	1336.74	562.36	1336.74	562.36	-1	
10602113055	SMP	1	1337.49	564.97	1337.49	564.97	-1	
10602121434	SMP	1	1335.55	567.32	1335.55	567.32	-1	
10602129781	SMP	1	1334.02	566.85	1334.02	566.85	-1	
10602138166	SMP	1	1333.19	566.05	1333.19	566.05	-1	
10602146440	SMP	1	1332.38	572.74	1332.38	572.74	-1	
10602154820	SMP	1	1331.25	571.80	1331.25	571.80	-1	
10602163153	SMP	1	1335.03	570.48	1335.03	570.48	-1	
10602171508	SMP	1	1334.12	572.34	1334.12	572.34	-1	
10602179730	SMP	1	1331.14	574.16	1331.14	574.16	-1	
10602188140	SMP	1	1332.11	574.00	1332.11	574.00	-1	
10602196558	SMP	1	1331.54	574.98	1331.54	574.98	-1	
10602204944	SMP	1	1331.16	576.51	1331.16	576.51	-1	
10602213151	SMP	1	1338.63	569.87	1338.63	569.87	-1	
10602221663	SMP	1	1341.42	571.95	1341.42	571.95	-1	
10602229881	SMP	1	1336.73	572.02	1336.73	572.02	-1	
10602238188	SMP	1	1346.61	574.01	1346.61	574.01	-1	
10602246543	SMP	1	1344.78	562.81	1344.78	562.81	-1	
10602254898	SMP	1	1349.70	561.88	1349.70	561.88	-1	
10602263237	SMP	1	1344.30	566.48	1344.30	566.48	-1	
10602271523	SMP	1	1345.60	562.35	1345.60	562.35	-1	
10602279877	SMP	1	1351.72	563.05	1351.72	563.05	-1	
10602288312	SMP	1	1348.25	557.59	1348.25	557.59	-1	
10602296669	SMP	1	1347.06	562.68	1347.06	562.68	-1	
10602304919	SMP	1	1344.14	566.08	1344.14	566.08	-1	
10602313277	SMP	1	1346.86	560.62	1346.86	560.62	-1	
10602321672	SMP	1	1345.41	559.64	1345.41	559.64	-1	
10602330045	SMP	1	1342.75	562.17	1342.75	562.17	-1	
10602338271	SMP	1	1342.66	559.66	1342.66	559.66	-1	
10602346658	SMP	1	1340.92	562.12	1340.92	562.12	-1	
10602355051	SMP	1	1343.03	560.29	1343.03	560.29	-1	
10602363297	SMP	1	1345.56	559.95	1345.56	559.95	-1	
10602371633	SMP	1	1345.28	553.97	1345.28	553.97	-1	
10602380019	SMP	1	1353.21	557.85	1353.21	557.85	-1	
10602388442	SMP	1	1351.10	554.18	1351.10	554.18	-1	
10602396674	SMP	1	1353.89	556.33	1353.89	556.33	-1	
10602405052	SMP	1	1359.42	552.06	1359.42	552.06	-1	
10602413391	SMP	1	1359.58	551.31	1359.58	551.31	-1	
10602421746	SMP	1	1360.63	547.43	1360.63	547.43	-1	
10602430005	SMP	1	1363.97	549.60	1363.97	549.60	-1	
10602438445	SMP	1	1368.93	546.07	1368.93	546.07	-1	
10602446769	SMP	1	1364.04	549.11	1364.04	549.11	-1	
10602455185	SMP	1	1368.13	536.58	1368.13	536.58	-1	
10602463421	SMP	1	1368.97	543.64	1368.97	543.64	-1	
10602471808	SMP	1	1370.35	541.45	1370.35	541.45	-1	
10602480099	SMP	1	1370.71	539.35	1370.71	539.35	-1	
10602488603	SMP	1	1369.83	540.61	1369.83	540.61	-1	
10602496749	SMP	1	1372.01	539.73	1372.01	539.73	-1	
10602505146	SMP	1	1371.90	537.09	1371.90	537.09	-1	
10602513548	SMP	1	1370.73	546.03	1370.73	546.03	-1	
10602521790	SMP	1	1368.42	543.38	1368.42	543.38	-1	
10602530177	SMP	1	1349.25	543.84	1349.25	543.84	-1	
10602538522	SMP	1	1172.67	554.78	1172.67	554.78	-1	
10602546895	SMP	1	1049.09	554.64	1049.09	554.64	-1	
10602555167	SMP	1	900.06	581.50	900.06	581.50	-1	
10602563514	SMP	1	792.75	606.76	792.75	606.76	-1	
10602571894	SMP	1	678.64	597.19	678.64	597.19	-1	
10602580278	SMP	1	571.20	595.28	571.20	595.28	-1	
10602588504	SMP	1	445.99	617.27	445.99	617.27	-1	
10602596922	SMP	1	355.43	630.23	355.43	630.23	-1	
10602605283	SMP	1	268.14	638.22	268.14	638.22	-1	
10602613522	SMP	1	191.15	635.56	191.15	635.56	-1	
10602621871	SMP	1	176.20	620.36	176.20	620.36	-1	
10602630319	SMP	1	172.61	619.80	172.61	619.80	-1	
10602638656	SMP	1	167.49	634.01	167.49	634.01	-1	
10602646924	SMP	1	167.20	639.42	167.20	639.42	-1	
10602655278	SMP	1	165.85	636.17	165.85	636.17	-1	
10602663599	SMP	1	166.66	643.33	166.66	643.33	-1	
10602672061	SMP	1	166.42	648.47	166.42	648.47	-1	
10602680251	SMP	1	167.89	647.86	167.89	647.86	-1	
10602688680	SMP	1	150.09	795.87	150.09	795.87	-1	
10602697034	SMP	1	135.63	794.76	135.63	794.76	-1	
10602705406	SMP	1	161.76	640.52	161.76	640.52	-1	
10602713682	SMP	1	156.67	641.99	156.67	641.99	-1	
10602722042	SMP	1	168.76	648.59	168.76	648.59	-1	
10602730387	SMP	1	168.64	649.38	168.64	649.38	-1	
10602738738	SMP	1	170.18	648.15	170.18	648.15	-1	
10602747016	SMP	1	168.37	649.52	168.37	649.52	-1	
10602755426	SMP	1	169.66	655.68	169.66	655.68	-1	
10602763738	SMP	1	170.39	655.10	170.39	655.10	-1	
10602772023	SMP	1	168.42	654.54	168.42	654.54	-1	
10602780396	SMP	1	171.84	655.99	171.84	655.99	-1	
10602788737	SMP	1	172.78	654.76	172.78	654.76	-1	
10602797142	SMP	1	172.27	655.86	172.27	655.86	-1	
10602805427	SMP	1	170.59	655.18	170.59	655.18	-1	
10602813752	SMP	1	172.16	656.92	172.16	656.92	-1	
10602822188	SMP	1	171.06	655.80	171.06	655.80	-1	
10602830529	SMP	1	166.81	654.08	166.81	654.08	-1	
10602838773	SMP	1	165.92	656.18	165.92	656.18	-1	
10602847163	SMP	1	168.61	655.27	168.61	655.27	-1	
10602855510	SMP	1	166.78	655.35	166.78	655.35	-1	
10602863926	SMP	1	170.47	650.42	170.47	650.42	-1	
10602872172	SMP	1	170.44	656.39	170.44	656.39	-1	
10602880468	SMP	1	167.35	658.23	167.35	658.23	-1	
10602888851	SMP	1	163.53	656.25	163.53	656.25	-1	
10602897283	SMP	1	165.07	655.31	165.07	655.31	-1	
10602905531	SMP	1	167.84	653.61	167.84	653.61	-1	
10602913890	SMP	1	164.17	657.08	164.17	657.08	-1	
10602922308	SMP	1	163.12	657.46	163.12	657.46	-1	
10602930519	SMP	1	163.99	659.84	163.99	659.84	-1	
10602938884	SMP	1	163.00	660.66	163.00	660.66	-1	
10602947297	SMP	1	162.03	657.53	162.03	657.53	-1	
10602955636	SMP	1	162.12	660.68	162.12	660.68	-1	
10602963887	SMP	1	159.15	661.30	159.15	661.30	-1	
10602972272	SMP	1	158.73	659.17	158.73	659.17	-1	
10602980633	SMP	1	161.01	659.26	161.01	659.26	-1	
10602989010	SMP	1	159.85	661.84	159.85	661.84	-1	
10602997294	SMP	1	155.37	662.73	155.37	662.73	-1	
10603005640	SMP	1	159.35	662.61	159.35	662.61	-1	
10603014010	SMP	1	157.70	666.66	157.70	666.66	-1	
10603022425	SMP	1	157.23	666.53	157.23	666.53	-1	
10603030636	SMP	1	154.60	664.03	154.60	664.03	-1	
10603039041	SMP	1	151.51	666.33	151.51	666.33	-1	
10603047407	SMP	1	152.67	665.26	152.67	665.26	-1	
10603055636	SMP	1	154.23	663.57	154.23	663.57	-1	
10603064003	SMP	1	152.86	660.98	152.86	660.98	-1	
10603072396	SMP	1	154.54	665.98	154.54	665.98	-1	
10603080783	SMP	1	154.05	664.37	154.05	664.37	-1	
10603089006	SMP	1	154.69	665.04	154.69	665.04	-1	
10603097395	SMP	1	149.41	667.43	149.41	667.43	-1	
10603105788	SMP	1	141.12	688.42	141.12	688.42	-1	
10603114149	SMP	1	146.72	685.58	146.72	685.58	-1	
10603122382	SMP	1	144.98	704.92	144.98	704.92	-1	
10603130756	SMP	1	134.74	709.23	134.74	709.23	-1	
10603139126	SMP	1	140.31	715.91	140.31	715.91	-1	
10603147523	SMP	1	133.16	713.52	133.16	713.52	-1	
10603155774	SMP	1	128.69	716.49	128.69	716.49	-1	
10603164163	SMP	1	130.75	719.37	130.75	719.37	-1	
10603172541	SMP	1	132.34	718.13	132.34	718.13	-1	
10603180754	SMP	1	129.56	721.09	129.56	721.09	-1	
10603189153	SMP	1	126.71	721.34	126.71	721.34	-1	
10603197626	SMP	1	124.44	719.85	124.44	719.85	-1	
10603205891	SMP	1	125.97	723.00	125.97	723.00	-1	
10603214128	SMP	1	120.76	721.08	120.76	721.08	-1	
10603222530	SMP	1	124.19	721.48	124.19	721.48	-1	
10603230886	SMP	1	127.26	717.32	127.26	717.32	-1	
10603239258	SMP	1	126.01	719.43	126.01	719.43	-1	
10603247535	SMP	1	124.55	717.14	124.55	717.14	-1	
10603255878	SMP	1	129.18	719.62	129.18	719.62	-1	
10603264278	SMP	1	123.92	717.34	123.92	717.34	-1	
10603272673	SMP	1	121.32	722.71	121.32	722.71	-1	
10603280878	SMP	1	125.71	725.86	125.71	725.86	-1	
10603289252	SMP	1	124.37	721.59	124.37	721.59	-1	
10603297646	SMP	1	122.79	723.64	122.79	723.64	-1	
10603305883	SMP	1	122.06	722.51	122.06	722.51	-1	
10603314269	SMP	1	123.20	720.82	123.20	720.82	-1	
10603322649	SMP	1	119.44	726.51	119.44	726.51	-1	
10603331009	SMP	1	120.00	721.89	120.00	721.89	-1	
10603339257	SMP	1	119.79	727.16	119.79	727.16	-1	
10603347661	SMP	1	117.82	723.51	117.82	723.51	-1	
10603356012	SMP	1	116.40	722.96	116.40	722.96	-1	
10603364377	SMP	1	117.73	721.68	117.73	721.68	-1	
10603372575	SMP	1	115.11	722.58	115.11	722.58	-1	
10603381000	SMP	1	115.48	723.06	115.48	723.06	-1	
10603389554	SMP	1	115.66	724.43	115.66	724.43	-1	
10603397765	SMP	1	117.03	725.80	117.03	725.80	-1	
10603406035	SMP	1	118.45	722.98	118.45	722.98	-1	
10603414367	SMP	1	119.50	720.41	119.50	720.41	-1	
10603422745	SMP	1	118.37	724.67	118.37	724.67	-1	
10603430985	SMP	1	120.06	723.70	120.06	723.70	-1	
10603439413	SMP	1	120.84	723.47	120.84	723.47	-1	
10603447741	SMP	1	122.85	725.11	122.85	725.11	-1	
10603456132	SMP	1	123.37	726.29	123.37	726.29	-1	
10603464338	SMP	1	125.57	726.36	125.57	726.36	-1	
10603472750	SMP	1	126.11	726.28	126.11	726.28	-1	
10603481137	SMP	1	126.07	725.63	126.07	725.63	-1	
10603489636	SMP	1	125.19	724.39	125.19	724.39	-1	
10603497723	SMP	1	124.03	723.71	124.03	723.71	-1	
10603506137	SMP	1	124.14	725.85	124.14	725.85	-1	
10603514516	SMP	1	122.48	724.51	122.48	724.51	-1	
10603522905	SMP	1	121.68	722.28	121.68	722.28	-1	
10603531131	SMP	1	120.27	723.45	120.27	723.45	-1	
10603539506	SMP	1	120.86	721.93	120.86	721.93	-1	
10603547898	SMP	1	122.02	723.03	122.02	723.03	-1	
10603556277	SMP	1	122.21	724.03	122.21	724.03	-1	
10603564503	SMP	1	121.64	718.51	121.64	718.51	-1	
10603572901	SMP	1	121.60	721.42	121.60	721.42	-1	
10603581253	SMP	1	124.83	719.66	124.83	719.66	-1	
10603589645	SMP	1	122.81	721.33	122.81	721.33	-1	
10603597900	SMP	1	125.19	722.30	125.19	722.30	-1	
10603606265	SMP	1	124.96	719.65	124.96	719.65	-1	
10603614571	SMP	1	129.72	707.76	129.72	707.76	-1	
10603622870	SMP	1	126.02	604.54	126.02	604.54	-1	
10603631302	SMP	1	118.77	547.40	118.77	547.40	-1	
10603639705	SMP	1	97.73	523.45	97.73	523.45	-1	
10603648004	SMP	1	111.91	533.63	111.91	533.63	-1	
10603656256	SMP	1	111.34	518.09	111.34	518.09	-1	
10603664634	SMP	1	105.77	512.95	105.77	512.95	-1	
10603673037	SMP	1	109.64	508.85	109.64	508.85	-1	
10603681369	SMP	1	103.20	509.06	103.20	509.06	-1	
10603689662	SMP	1	103.68	512.97	103.68	512.97	-1	
10603697991	SMP	1	99.79	506.91	99.79	506.91	-1	
10603706377	SMP	1	100.93	513.90	100.93	513.90	-1	
10603714626	SMP	1	100.59	511.99	100.59	511.99	-1	
10603723035	SMP	1	105.85	512.17	105.85	512.17	-1	
10603731378	SMP	1	106.67	510.44	106.67	510.44	-1	
10603739710	SMP	1	106.64	511.92	106.64	511.92	-1	
10603748005	SMP	1	104.17	514.05	104.17	514.05	-1	
10603756371	SMP	1	101.40	516.73	101.40	516.73	-1	
10603764749	SMP	1	101.95	517.90	101.95	517.90	-1	
10603773141	SMP	1	106.23	519.10	106.23	519.10	-1	
10603781374	SMP	1	113.31	520.37	113.31	520.37	-1	
10603789731	SMP	1	107.65	520.71	107.65	520.71	-1	
10603798147	SMP	1	109.40	522.01	109.40	522.01	-1	
10603806575	SMP	1	114.36	522.01	114.36	522.01	-1	
10603814749	SMP	1	110.76	523.35	110.76	523.35	-1	
10603823306	SMP	1	110.11	523.09	110.11	523.09	-1	
10603831523	SMP	1	110.49	522.06	110.49	522.06	-1	
10603839713	SMP	1	109.13	520.58	109.13	520.58	-1	
10603848126	SMP	1	108.56	513.37	108.56	513.37	-1	
10603856516	SMP	1	112.10	523.53	112.10	523.53	-1	
10603864867	SMP	1	112.19	521.63	112.19	521.63	-1	
10603873136	SMP	1	107.39	523.46	107.39	523.46	-1	
10603881503	SMP	1	117.42	520.50	117.42	520.50	-1	
10603889837	SMP	1	111.90	522.15	111.90	522.15	-1	
10603898267	SMP	1	114.01	527.13	114.01	527.13	-1	
10603906543	SMP	1	113.06	513.63	113.06	513.63	-1	
10603914828	SMP	1	116.47	523.63	116.47	523.63	-1	
10603923231	SMP	1	114.65	516.69	114.65	516.69	-1	
10603931609	SMP	1	116.08	523.18	116.08	523.18	-1	
10603939840	SMP	1	120.98	518.99	120.98	518.99	-1	
10603948239	SMP	1	116.67	518.40	116.67	518.40	-1	
10603956639	SMP	1	119.12	513.88	119.12	513.88	-1	
10603964996	SMP	1	120.34	516.81	120.34	516.81	-1	
10603973256	SMP	1	118.77	523.86	118.77	523.86	-1	
10603981615	SMP	1	117.23	520.31	117.23	520.31	-1	
10603990031	SMP	1	114.31	517.45	114.31	517.45	-1	
10603998241	SMP	1	110.26	519.52	110.26	519.52	-1	
10604006610	SMP	1	81.28	520.68	81.28	520.68	-1	
10604014998	SMP	1	87.24	520.40	87.24	520.40	-1	
10604023388	SMP	1	90.78	519.55	90.78	519.55	-1	
10604031718	SMP	1	93.90	520.82	93.90	520.82	-1	
10604040027	SMP	1	85.91	522.20	85.91	522.20	-1	
10604048401	SMP	1	86.49	523.10	86.49	523.10	-1	
10604056750	SMP	1	87.09	524.87	87.09	524.87	-1	
10604065007	SMP	1	78.15	522.29	78.15	522.29	-1	
10604073395	SMP	1	79.68	522.99	79.68	522.99	-1	
10604081713	SMP	1	67.64	522.40	67.64	522.40	-1	
10604090109	SMP	1	81.08	520.54	81.08	520.54	-1	
10604098380	SMP	1	83.13	510.72	83.13	510.72	-1	
10604106740	SMP	1	79.23	517.78	79.23	517.78	-1	
10604115154	SMP	1	81.83	516.64	81.83	516.64	-1	
10604123370	SMP	1	76.99	517.15	76.99	517.15	-1	
10604131732	SMP	1	76.44	517.92	76.44	517.92	-1	
10604140097	SMP	1	77.79	516.62	77.79	516.62	-1	
10604148624	SMP	1	80.13	519.67	80.13	519.67	-1	
10604156754	SMP	1	71.72	518.89	71.72	518.89	-1	
10604165109	SMP	1	72.17	514.04	72.17	514.04	-1	
10604173629	SMP	1	76.97	512.93	76.97	512.93	-1	
10604181856	SMP	1	71.90	518.92	71.90	518.92	-1	
10604190077	SMP	1	73.39	523.08	73.39	523.08	-1	
10604198475	SMP	1	74.45	520.96	74.45	520.96	-1	
10604206866	SMP	1	76.18	527.21	76.18	527.21	-1	
10604215235	SMP	1	81.64	524.88	81.64	524.88	-1	
10604223514	SMP	1	82.06	525.18	82.06	525.18	-1	
10604231898	SMP	1	79.91	525.03	79.91	525.03	-1	
10604240234	SMP	1	78.22	521.57	78.22	521.57	-1	
10604248606	SMP	1	78.71	522.93	78.71	522.93	-1	
10604256880	SMP	1	78.93	524.40	78.93	524.40	-1	
10604265237	SMP	1	82.91	525.17	82.91	525.17	-1	
10604273648	SMP	1	79.27	526.47	79.27	526.47	-1	
10604281884	SMP	1	80.87	523.54	80.87	523.54	-1	
10604290238	SMP	1	80.07	526.81	80.07	526.81	-1	
10604298665	SMP	1	81.03	524.59	81.03	524.59	-1	
10604307010	SMP	1	83.92	528.24	83.92	528.24	-1	
10604315252	SMP	1	82.96	527.24	82.96	527.24	-1	
10604323580	SMP	1	80.84	531.29	80.84	531.29	-1	
10604331977	SMP	1	81.35	532.83	81.35	532.83	-1	
10604340310	SMP	1	84.30	534.48	84.30	534.48	-1	
10604348642	SMP	1	85.86	535.32	85.86	535.32	-1	
10604357004	SMP	1	86.46	535.45	86.46	535.45	-1	
10604365481	SMP	1	83.76	534.20	83.76	534.20	-1	
10604373717	SMP	1	84.43	537.09	84.43	537.09	-1	
10604381946	SMP	1	88.12	536.52	88.12	536.52	-1	
10604390357	SMP	1	86.80	538.68	86.80	538.68	-1	
10604398745	SMP	1	86.05	536.79	86.05	536.79	-1	
10604406990	SMP	1	86.47	542.11	86.47	542.11	-1	
10604415329	SMP	1	90.89	539.23	90.89	539.23	-1	
10604423725	SMP	1	89.13	541.66	89.13	541.66	-1	
10604432142	SMP	1	89.87	541.83	89.87	541.83	-1	
10604440356	SMP	1	89.99	541.82	89.99	541.82	-1	
10604448727	SMP	1	87.94	546.45	87.94	546.45	-1	
10604457070	SMP	1	92.69	546.55	92.69	546.55	-1	
10604465488	SMP	1	91.09	548.65	91.09	548.65	-1	
10604473740	SMP	1	92.01	548.19	92.01	548.19	-1	
10604482130	SMP	1	90.30	551.70	90.30	551.70	-1	
10604490479	SMP	1	91.54	551.26	91.54	551.26	-1	
10604498846	SMP	1	91.31	555.16	91.31	555.16	-1	
10604507096	SMP	1	92.64	550.96	92.64	550.96	-1	
10604515520	SMP	1	90.71	553.81	90.71	553.81	-1	
10604523887	SMP	1	91.20	557.14	91.20	557.14	-1	
10604532110	SMP	1	93.67	556.36	93.67	556.36	-1	
10604540461	SMP	1	97.02	553.79	97.02	553.79	-1	
10604548889	SMP	1	99.74	560.63	99.74	560.63	-1	
10604557227	SMP	1	96.45	560.71	96.45	560.71	-1	
10604565486	SMP	1	96.94	564.15	96.94	564.15	-1	
10604573829	SMP	1	100.57	560.84	100.57	560.84	-1	
10604598899	SMP	1	102.48	560.40	102.48	560.40	-1	
10604607263	SMP	1	105.58	558.82	105.58	558.82	-1	
10604615634	SMP	1	105.71	562.56	105.71	562.56	-1	
10604624019	SMP	1	109.08	560.96	109.08	560.96	-1	
10604632252	SMP	1	112.37	568.23	112.37	568.23	-1	
10604640620	SMP	1	118.00	568.24	118.00	568.24	-1	
10604648968	SMP	1	117.79	572.05	117.79	572.05	-1	
10604657250	SMP	1	108.45	569.25	108.45	569.25	-1	
10604665623	SMP	1	96.18	570.15	96.18	570.15	-1	
10604674013	SMP	1	79.72	565.83	79.72	565.83	-1	
10604682371	SMP	1	105.07	566.87	105.07	566.87	-1	
10604690597	SMP	1	106.31	580.82	106.31	580.82	-1	
10604698932	SMP	1	108.31	580.08	108.31	580.08	-1	
10604707403	SMP	1	89.65	579.11	89.65	579.11	-1	
10604715758	SMP	1	101.41	586.04	101.41	586.04	-1	
10604723982	SMP	1	95.82	571.97	95.82	571.97	-1	
10604732358	SMP	1	94.94	583.85	94.94	583.85	-1	
10604740682	SMP	1	96.63	572.85	96.63	572.85	-1	
10604749090	SMP	1	88.06	576.27	88.06	576.27	-1	
10604757385	SMP	1	101.85	578.09	101.85	578.09	-1	
10604765744	SMP	1	94.20	582.61	94.20	582.61	-1	
10604774094	SMP	1	87.47	583.73	87.47	583.73	-1	
10604782518	SMP	1	85.63	576.04	85.63	576.04	-1	
10604790761	SMP	1	91.15	575.44	91.15	575.44	-1	
10604799125	SMP	1	77.77	348.98	77.77	348.98	-1	
10604807475	SMP	1	90.03	579.05	90.03	579.05	-1	
10604815723	SMP	1	88.98	577.36	88.98	577.36	-1	
10604824055	SMP	1	95.29	577.57	95.29	577.57	-1	
10604832495	SMP	1	89.90	575.05	89.90	575.05	-1	
10604840885	SMP	1	98.71	577.63	98.71	577.63	-1	
10604849062	SMP	1	95.03	575.47	95.03	575.47	-1	
10604857470	SMP	1	100.42	571.77	100.42	571.77	-1	
10604865869	SMP	1	100.00	573.21	100.00	573.21	-1	
10604874237	SMP	1	99.98	577.19	99.98	577.19	-1	
10604882485	SMP	1	101.81	576.64	101.81	576.64	-1	
10604890832	SMP	1	100.60	572.76	100.60	572.76	-1	
10604899230	SMP	1	100.70	570.29	100.70	570.29	-1	
10605387670	MSG	1	# Message: Balls, Skwish -- Look Balls 1_4.avi
10605391500	SMP	1	661.86	559.37	661.86	559.37	-1	
10605399802	SMP	1	980.83	932.39	980.83	932.39	-1	
10605408117	SMP	1	1185.66	583.83	1185.66	583.83	-1	
10605416402	SMP	1	1141.88	927.14	1141.88	927.14	-1	
10605424727	SMP	1	1195.48	843.83	1195.48	843.83	-1	
10605433156	SMP	1	1201.49	721.22	1201.49	721.22	-1	
10605441465	SMP	1	1257.72	718.96	1257.72	718.96	-1	
10605449740	SMP	1	1248.93	651.54	1248.93	651.54	-1	
10605458113	SMP	1	1268.62	684.26	1268.62	684.26	-1	
10605466468	SMP	1	1292.89	683.92	1292.89	683.92	-1	
10605475147	SMP	1	1280.20	673.49	1280.20	673.49	-1	
10605483131	SMP	1	1303.01	646.42	1303.01	646.42	-1	
10605491460	SMP	1	1299.08	624.62	1299.08	624.62	-1	
10605499824	SMP	1	1299.98	646.64	1299.98	646.64	-1	
10605508100	SMP	1	1308.56	637.90	1308.56	637.90	-1	
10605516567	SMP	1	1312.85	641.63	1312.85	641.63	-1	
10605541571	SMP	1	1312.03	637.10	1312.03	637.10	-1	
10605549861	SMP	1	1313.41	634.40	1313.41	634.40	-1	
10605558233	SMP	1	1316.65	629.97	1316.65	629.97	-1	
10605566552	SMP	1	1317.36	630.08	1317.36	630.08	-1	
10605574893	SMP	1	1318.76	626.08	1318.76	626.08	-1	
10605583303	SMP	1	1321.88	625.46	1321.88	625.46	-1	
10605591618	SMP	1	1321.83	623.41	1321.83	623.41	-1	
10605599801	SMP	1	1321.18	625.56	1321.18	625.56	-1	
10605608278	SMP	1	1322.12	626.10	1322.12	626.10	-1	
10605616671	SMP	1	1322.14	624.13	1322.14	624.13	-1	
10605624952	SMP	1	1321.16	619.43	1321.16	619.43	-1	
10605633209	SMP	1	1320.68	621.70	1320.68	621.70	-1	
10605641668	SMP	1	1320.61	628.02	1320.61	628.02	-1	
10605649989	SMP	1	1321.47	620.51	1321.47	620.51	-1	
10605658355	SMP	1	1320.26	619.96	1320.26	619.96	-1	
10605666624	SMP	1	1314.04	630.35	1314.04	630.35	-1	
10605675003	SMP	1	1258.20	695.02	1258.20	695.02	-1	
10605683366	SMP	1	1154.34	799.39	1154.34	799.39	-1	
10605691715	SMP	1	1142.48	808.46	1142.48	808.46	-1	
10605699931	SMP	1	1140.45	829.53	1140.45	829.53	-1	
10605708318	SMP	1	1137.42	838.35	1137.42	838.35	-1	
10605716731	SMP	1	1135.35	836.64	1135.35	836.64	-1	
10605725043	SMP	1	1130.85	838.29	1130.85	838.29	-1	
10605733336	SMP	1	1134.11	854.83	1134.11	854.83	-1	
10605741794	SMP	1	1133.02	851.83	1133.02	851.83	-1	
10605750117	SMP	1	1133.91	851.28	1133.91	851.28	-1	
10605758436	SMP	1	1131.75	849.79	1131.75	849.79	-1	
10605766695	SMP	1	1133.07	856.45	1133.07	856.45	-1	
10605775116	SMP	1	1130.15	859.10	1130.15	859.10	-1	
10605783513	SMP	1	1130.41	850.09	1130.41	850.09	-1	
10605791723	SMP	1	1130.39	851.48	1130.39	851.48	-1	
10605800122	SMP	1	1131.16	851.29	1131.16	851.29	-1	
