## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_188-eye_data.idf
## Date:	21.07.2013 22:38:23
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	29680                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_188                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16499979352	SMP	1	69.99	968.38	69.99	968.38	-1	
16499987763	SMP	1	81.89	679.43	81.89	679.43	-1	
16499996065	SMP	1	220.05	732.91	220.05	732.91	-1	
16500004337	SMP	1	1.03	0.00	1.03	0.00	-1	
16500012723	SMP	1	225.26	755.04	225.26	755.04	-1	
16500021094	SMP	1	262.10	779.81	262.10	779.81	-1	
16500029444	SMP	1	1.11	0.00	1.11	0.00	-1	
16500037704	SMP	1	252.30	236.37	252.30	236.37	-1	
16500046068	SMP	1	268.11	978.26	268.11	978.26	-1	
16500054494	SMP	1	241.83	961.13	241.83	961.13	-1	
16500062840	SMP	1	262.57	757.90	262.57	757.90	-1	
16500071076	SMP	1	267.29	791.75	267.29	791.75	-1	
16500079434	SMP	1	278.43	983.47	278.43	983.47	-1	
16500087871	SMP	1	78.84	771.91	78.84	771.91	-1	
16500096206	SMP	1	275.86	619.50	275.86	619.50	-1	
16500104479	SMP	1	1.04	0.00	1.04	0.00	-1	
16500112822	SMP	1	-10.43	504.27	-10.43	504.27	-1	
16500121192	SMP	1	-5.68	0.00	-5.68	0.00	-1	
16500129421	SMP	1	281.27	710.66	281.27	710.66	-1	
16500137860	SMP	1	-4.16	0.00	-4.16	0.00	-1	
16500146255	SMP	1	-3.25	0.00	-3.25	0.00	-1	
16500154542	SMP	1	-2.66	0.00	-2.66	0.00	-1	
16500162856	SMP	1	-2.23	0.00	-2.23	0.00	-1	
16500171196	SMP	1	-1.91	0.00	-1.91	0.00	-1	
16500179571	SMP	1	112.22	1060.02	112.22	1060.02	-1	
16500187938	SMP	1	-1.79	0.00	-1.79	0.00	-1	
16500196184	SMP	1	99.90	697.07	99.90	697.07	-1	
16500204521	SMP	1	0.11	0.00	0.11	0.00	-1	
16500212953	SMP	1	0.10	0.00	0.10	0.00	-1	
16500221361	SMP	1	0.09	0.00	0.09	0.00	-1	
16500229546	SMP	1	0.09	0.00	0.09	0.00	-1	
16500237942	SMP	1	0.09	0.00	0.09	0.00	-1	
16500246359	SMP	1	0.08	0.00	0.08	0.00	-1	
16500254596	SMP	1	0.08	0.00	0.08	0.00	-1	
16500262907	SMP	1	0.08	0.00	0.08	0.00	-1	
16500271309	SMP	1	0.06	0.00	0.06	0.00	-1	
16500279693	SMP	1	0.06	0.00	0.06	0.00	-1	
16500287937	SMP	1	0.00	0.00	0.00	0.00	-1	
16500296324	SMP	1	0.00	0.00	0.00	0.00	-1	
16500304697	SMP	1	0.00	0.00	0.00	0.00	-1	
16500313086	SMP	1	0.00	0.00	0.00	0.00	-1	
16500321269	SMP	1	0.00	0.00	0.00	0.00	-1	
16500329736	SMP	1	0.00	0.00	0.00	0.00	-1	
16500338065	SMP	1	0.00	0.00	0.00	0.00	-1	
16500346440	SMP	1	0.00	0.00	0.00	0.00	-1	
16500354690	SMP	1	0.00	0.00	0.00	0.00	-1	
16500363054	SMP	1	0.00	0.00	0.00	0.00	-1	
16500371488	SMP	1	0.00	0.00	0.00	0.00	-1	
16500379855	SMP	1	0.00	0.00	0.00	0.00	-1	
16500388031	SMP	1	0.00	0.00	0.00	0.00	-1	
16500396435	SMP	1	0.00	0.00	0.00	0.00	-1	
16500404842	SMP	1	0.00	0.00	0.00	0.00	-1	
16500413106	SMP	1	0.00	0.00	0.00	0.00	-1	
16500421437	SMP	1	0.00	0.00	0.00	0.00	-1	
16500429814	SMP	1	0.00	0.00	0.00	0.00	-1	
16500438164	SMP	1	0.00	0.00	0.00	0.00	-1	
16500446437	SMP	1	0.00	0.00	0.00	0.00	-1	
16500454861	SMP	1	0.00	0.00	0.00	0.00	-1	
16500463260	SMP	1	0.00	0.00	0.00	0.00	-1	
16500471560	SMP	1	0.00	0.00	0.00	0.00	-1	
16500479800	SMP	1	0.00	0.00	0.00	0.00	-1	
16500488221	SMP	1	0.00	0.00	0.00	0.00	-1	
16500496561	SMP	1	0.00	0.00	0.00	0.00	-1	
16500504810	SMP	1	0.00	0.00	0.00	0.00	-1	
16500513224	SMP	1	0.00	0.00	0.00	0.00	-1	
16500521555	SMP	1	0.00	0.00	0.00	0.00	-1	
16500530406	SMP	1	0.00	0.00	0.00	0.00	-1	
16500538227	SMP	1	0.00	0.00	0.00	0.00	-1	
16500546555	SMP	1	0.00	0.00	0.00	0.00	-1	
16500554898	SMP	1	0.00	0.00	0.00	0.00	-1	
16500563504	SMP	1	0.00	0.00	0.00	0.00	-1	
16500571562	SMP	1	0.00	0.00	0.00	0.00	-1	
16500579958	SMP	1	0.00	0.00	0.00	0.00	-1	
16500746295	SMP	1	0.00	0.00	0.00	0.00	-1	
16500809717	MSG	1	# Message: banana_car.jpg
16500819090	SMP	1	308.98	698.73	308.98	698.73	-1	
16500827074	SMP	1	305.59	708.21	305.59	708.21	-1	
16500835462	SMP	1	308.62	717.87	308.62	717.87	-1	
16500843805	SMP	1	514.22	283.14	514.22	283.14	-1	
16500852246	SMP	1	304.40	686.27	304.40	686.27	-1	
16500860473	SMP	1	739.72	308.87	739.72	308.87	-1	
16500868812	SMP	1	313.44	695.17	313.44	695.17	-1	
16500877154	SMP	1	316.13	715.00	316.13	715.00	-1	
16500885574	SMP	1	319.23	719.30	319.23	719.30	-1	
16500893784	SMP	1	308.24	708.81	308.24	708.81	-1	
16500902238	SMP	1	321.35	704.04	321.35	704.04	-1	
16500910563	SMP	1	318.24	701.93	318.24	701.93	-1	
16500918950	SMP	1	324.43	714.67	324.43	714.67	-1	
16500927205	SMP	1	318.15	701.63	318.15	701.63	-1	
16500935549	SMP	1	319.43	703.57	319.43	703.57	-1	
16500943946	SMP	1	325.82	700.06	325.82	700.06	-1	
16500952394	SMP	1	321.25	707.57	321.25	707.57	-1	
16500960566	SMP	1	324.85	682.35	324.85	682.35	-1	
16500968964	SMP	1	321.16	699.67	321.16	699.67	-1	
16500977343	SMP	1	328.61	704.85	328.61	704.85	-1	
16500985533	SMP	1	319.88	698.40	319.88	698.40	-1	
16500993936	SMP	1	320.35	702.39	320.35	702.39	-1	
16501002369	SMP	1	319.20	702.66	319.20	702.66	-1	
16501010690	SMP	1	315.31	706.36	315.31	706.36	-1	
16501018961	SMP	1	313.65	705.89	313.65	705.89	-1	
16501027334	SMP	1	311.80	703.12	311.80	703.12	-1	
16501035683	SMP	1	310.57	703.79	310.57	703.79	-1	
16501044094	SMP	1	305.73	700.20	305.73	700.20	-1	
16501052419	SMP	1	305.14	703.64	305.14	703.64	-1	
16501060678	SMP	1	299.28	701.80	299.28	701.80	-1	
16501069044	SMP	1	301.56	714.14	301.56	714.14	-1	
16501077405	SMP	1	305.65	702.12	305.65	702.12	-1	
16501085663	SMP	1	299.34	695.07	299.34	695.07	-1	
16501094128	SMP	1	300.70	696.64	300.70	696.64	-1	
16501102406	SMP	1	300.18	692.80	300.18	692.80	-1	
16501110671	SMP	1	300.49	689.11	300.49	689.11	-1	
16501119021	SMP	1	297.24	682.41	297.24	682.41	-1	
16501127470	SMP	1	298.69	674.91	298.69	674.91	-1	
16501135818	SMP	1	304.14	684.15	304.14	684.15	-1	
16501144053	SMP	1	309.11	687.20	309.11	687.20	-1	
16501152405	SMP	1	306.59	683.48	306.59	683.48	-1	
16501160814	SMP	1	310.84	696.42	310.84	696.42	-1	
16501169138	SMP	1	303.30	686.28	303.30	686.28	-1	
16501177471	SMP	1	306.00	687.78	306.00	687.78	-1	
16501185770	SMP	1	308.81	688.34	308.81	688.34	-1	
16501194167	SMP	1	304.62	687.37	304.62	687.37	-1	
16501202559	SMP	1	302.90	681.02	302.90	681.02	-1	
16501210805	SMP	1	313.72	473.93	313.72	473.93	-1	
16501219154	SMP	1	301.97	691.49	301.97	691.49	-1	
16501227580	SMP	1	304.57	685.54	304.57	685.54	-1	
16501235804	SMP	1	302.50	681.60	302.50	681.60	-1	
16501244150	SMP	1	304.31	682.26	304.31	682.26	-1	
16501252576	SMP	1	304.90	679.70	304.90	679.70	-1	
16501260937	SMP	1	295.07	679.92	295.07	679.92	-1	
16501269162	SMP	1	286.94	668.22	286.94	668.22	-1	
16501277555	SMP	1	276.36	676.77	276.36	676.77	-1	
16501285945	SMP	1	283.48	673.19	283.48	673.19	-1	
16501294316	SMP	1	280.80	677.75	280.80	677.75	-1	
16501302557	SMP	1	279.55	677.81	279.55	677.81	-1	
16501310872	SMP	1	271.71	655.89	271.71	655.89	-1	
16501319286	SMP	1	280.05	667.85	280.05	667.85	-1	
16501327685	SMP	1	271.41	675.94	271.41	675.94	-1	
16501335974	SMP	1	265.95	662.02	265.95	662.02	-1	
16501344306	SMP	1	266.84	675.06	266.84	675.06	-1	
16501352693	SMP	1	267.74	667.79	267.74	667.79	-1	
16501361200	SMP	1	265.93	641.66	265.93	641.66	-1	
16501369322	SMP	1	276.50	619.49	276.50	619.49	-1	
16501377700	SMP	1	274.26	537.34	274.26	537.34	-1	
16501386021	SMP	1	318.66	619.44	318.66	619.44	-1	
16501394242	SMP	1	363.54	521.55	363.54	521.55	-1	
16501402632	SMP	1	337.10	537.77	337.10	537.77	-1	
16501411075	SMP	1	339.43	526.86	339.43	526.86	-1	
16501419441	SMP	1	332.60	611.29	332.60	611.29	-1	
16501427699	SMP	1	282.41	564.23	282.41	564.23	-1	
16501436022	SMP	1	283.47	586.53	283.47	586.53	-1	
16501444441	SMP	1	285.84	561.56	285.84	561.56	-1	
16501452813	SMP	1	308.73	553.99	308.73	553.99	-1	
16501461062	SMP	1	486.54	525.49	486.54	525.49	-1	
16501469409	SMP	1	330.16	534.43	330.16	534.43	-1	
16501477771	SMP	1	363.28	565.79	363.28	565.79	-1	
16501486159	SMP	1	352.73	541.09	352.73	541.09	-1	
16501494447	SMP	1	340.19	563.86	340.19	563.86	-1	
16501502810	SMP	1	356.67	541.90	356.67	541.90	-1	
16501511160	SMP	1	348.70	555.64	348.70	555.64	-1	
16501519406	SMP	1	352.57	561.04	352.57	561.04	-1	
16501527833	SMP	1	353.07	538.14	353.07	538.14	-1	
16501536162	SMP	1	340.12	519.88	340.12	519.88	-1	
16501544539	SMP	1	345.57	543.15	345.57	543.15	-1	
16501552809	SMP	1	361.80	524.90	361.80	524.90	-1	
16501561177	SMP	1	359.86	541.75	359.86	541.75	-1	
16501569511	SMP	1	365.42	550.69	365.42	550.69	-1	
16501577980	SMP	1	369.79	537.31	369.79	537.31	-1	
16501586129	SMP	1	382.95	517.25	382.95	517.25	-1	
16501594493	SMP	1	380.04	547.17	380.04	547.17	-1	
16501602921	SMP	1	370.55	542.05	370.55	542.05	-1	
16501611332	SMP	1	380.92	536.63	380.92	536.63	-1	
16501619533	SMP	1	387.25	538.86	387.25	538.86	-1	
16501627944	SMP	1	383.02	530.31	383.02	530.31	-1	
16501636284	SMP	1	384.99	542.80	384.99	542.80	-1	
16501644534	SMP	1	386.60	527.77	386.60	527.77	-1	
16501652936	SMP	1	386.55	535.17	386.55	535.17	-1	
16501661310	SMP	1	386.12	536.14	386.12	536.14	-1	
16501669652	SMP	1	384.70	509.71	384.70	509.71	-1	
16501677913	SMP	1	386.48	531.94	386.48	531.94	-1	
16501686322	SMP	1	386.53	516.67	386.53	516.67	-1	
16501694668	SMP	1	385.33	513.38	385.33	513.38	-1	
16501703018	SMP	1	382.80	518.67	382.80	518.67	-1	
16501711283	SMP	1	381.75	516.27	381.75	516.27	-1	
16501719651	SMP	1	383.61	525.07	383.61	525.07	-1	
16501728015	SMP	1	386.77	530.12	386.77	530.12	-1	
16501736439	SMP	1	376.66	501.67	376.66	501.67	-1	
16501744690	SMP	1	379.25	524.03	379.25	524.03	-1	
16501753066	SMP	1	385.57	517.51	385.57	517.51	-1	
16501761396	SMP	1	381.45	545.31	381.45	545.31	-1	
16501769660	SMP	1	393.48	551.65	393.48	551.65	-1	
16501778071	SMP	1	554.82	545.34	554.82	545.34	-1	
16501786392	SMP	1	693.29	545.23	693.29	545.23	-1	
16501794777	SMP	1	783.52	575.05	783.52	575.05	-1	
16501803050	SMP	1	915.94	546.95	915.94	546.95	-1	
16501811437	SMP	1	1017.49	575.67	1017.49	575.67	-1	
16501819813	SMP	1	1105.92	618.02	1105.92	618.02	-1	
16501828154	SMP	1	1157.56	558.97	1157.56	558.97	-1	
16501836418	SMP	1	1151.55	623.97	1151.55	623.97	-1	
16501844793	SMP	1	1152.07	568.24	1152.07	568.24	-1	
16501853294	SMP	1	1162.05	574.54	1162.05	574.54	-1	
16501861530	SMP	1	1163.68	608.40	1163.68	608.40	-1	
16501869776	SMP	1	1162.50	597.13	1162.50	597.13	-1	
16501878139	SMP	1	1157.12	615.11	1157.12	615.11	-1	
16501886522	SMP	1	1155.52	572.14	1155.52	572.14	-1	
16501894931	SMP	1	1163.72	595.47	1163.72	595.47	-1	
16501903213	SMP	1	1156.21	572.20	1156.21	572.20	-1	
16501911534	SMP	1	1161.80	589.72	1161.80	589.72	-1	
16501919893	SMP	1	1164.64	598.73	1164.64	598.73	-1	
16501928184	SMP	1	1170.37	612.31	1170.37	612.31	-1	
16501936555	SMP	1	1270.53	701.74	1270.53	701.74	-1	
16501944942	SMP	1	1305.87	631.31	1305.87	631.31	-1	
16501953410	SMP	1	1172.82	616.97	1172.82	616.97	-1	
16501961541	SMP	1	1173.83	622.14	1173.83	622.14	-1	
16501969909	SMP	1	1192.28	632.02	1192.28	632.02	-1	
16501978320	SMP	1	1174.32	580.42	1174.32	580.42	-1	
16501986663	SMP	1	1235.71	610.74	1235.71	610.74	-1	
16501994899	SMP	1	1194.26	637.08	1194.26	637.08	-1	
16502003299	SMP	1	1184.12	628.17	1184.12	628.17	-1	
16502011687	SMP	1	1199.00	642.22	1199.00	642.22	-1	
16502020039	SMP	1	1170.46	637.47	1170.46	637.47	-1	
16502028279	SMP	1	1237.44	639.66	1237.44	639.66	-1	
16502036669	SMP	1	1197.44	600.96	1197.44	600.96	-1	
16502045033	SMP	1	1175.03	623.71	1175.03	623.71	-1	
16502053294	SMP	1	1182.68	597.38	1182.68	597.38	-1	
16502061671	SMP	1	1183.68	640.70	1183.68	640.70	-1	
16502070046	SMP	1	1196.29	635.83	1196.29	635.83	-1	
16502078392	SMP	1	1188.64	612.12	1188.64	612.12	-1	
16502086689	SMP	1	1208.51	626.72	1208.51	626.72	-1	
16502095037	SMP	1	1201.04	637.58	1201.04	637.58	-1	
16502103380	SMP	1	1185.27	647.06	1185.27	647.06	-1	
16502120024	SMP	1	1204.50	617.56	1204.50	617.56	-1	
16502128411	SMP	1	1192.87	628.01	1192.87	628.01	-1	
16502136830	SMP	1	1213.88	666.04	1213.88	666.04	-1	
16502145107	SMP	1	1198.98	635.23	1198.98	635.23	-1	
16502153407	SMP	1	1195.59	664.31	1195.59	664.31	-1	
16502161760	SMP	1	1223.12	630.66	1223.12	630.66	-1	
16502170173	SMP	1	1187.35	631.87	1187.35	631.87	-1	
16502178545	SMP	1	1212.16	683.56	1212.16	683.56	-1	
16502186743	SMP	1	1222.74	673.02	1222.74	673.02	-1	
16502195105	SMP	1	1248.22	655.58	1248.22	655.58	-1	
16502203493	SMP	1	1239.43	671.72	1239.43	671.72	-1	
16502211782	SMP	1	1252.41	679.13	1252.41	679.13	-1	
16502220140	SMP	1	1235.83	532.29	1235.83	532.29	-1	
16502228543	SMP	1	1217.66	589.36	1217.66	589.36	-1	
16502236916	SMP	1	1157.32	435.78	1157.32	435.78	-1	
16502245188	SMP	1	1230.45	462.70	1230.45	462.70	-1	
16502253517	SMP	1	1264.67	603.83	1264.67	603.83	-1	
16502261877	SMP	1	1246.79	551.56	1246.79	551.56	-1	
16502270275	SMP	1	1246.82	584.76	1246.82	584.76	-1	
16502278484	SMP	1	1281.93	563.22	1281.93	563.22	-1	
16502286894	SMP	1	1201.71	612.51	1201.71	612.51	-1	
16502295306	SMP	1	1110.85	618.57	1110.85	618.57	-1	
16502303680	SMP	1	992.38	620.52	992.38	620.52	-1	
16502311921	SMP	1	924.19	587.68	924.19	587.68	-1	
16502320263	SMP	1	691.37	627.37	691.37	627.37	-1	
16502328674	SMP	1	630.61	489.46	630.61	489.46	-1	
16502336900	SMP	1	550.63	561.36	550.63	561.36	-1	
16502345293	SMP	1	429.85	497.38	429.85	497.38	-1	
16502353667	SMP	1	322.95	543.83	322.95	543.83	-1	
16502362023	SMP	1	229.30	716.52	229.30	716.52	-1	
16502370277	SMP	1	113.80	589.44	113.80	589.44	-1	
16502378686	SMP	1	61.03	543.61	61.03	543.61	-1	
16502387021	SMP	1	31.03	632.66	31.03	632.66	-1	
16502395384	SMP	1	19.20	553.14	19.20	553.14	-1	
16502403875	SMP	1	3.01	522.09	3.01	522.09	-1	
16502412059	SMP	1	-149.06	408.04	-149.06	408.04	-1	
16502420388	SMP	1	-108.88	519.55	-108.88	519.55	-1	
16502428793	SMP	1	-90.40	412.99	-90.40	412.99	-1	
16502437015	SMP	1	136.65	227.14	136.65	227.14	-1	
16502445432	SMP	1	7.69	521.15	7.69	521.15	-1	
16502453795	SMP	1	21.32	243.64	21.32	243.64	-1	
16502462027	SMP	1	-83.71	315.73	-83.71	315.73	-1	
16502470392	SMP	1	11.48	304.62	11.48	304.62	-1	
16502478786	SMP	1	9.05	357.58	9.05	357.58	-1	
16502487180	SMP	1	-50.05	174.12	-50.05	174.12	-1	
16502495395	SMP	1	75.54	158.19	75.54	158.19	-1	
16502503783	SMP	1	61.27	334.98	61.27	334.98	-1	
16502512216	SMP	1	18.62	310.49	18.62	310.49	-1	
16502520508	SMP	1	39.80	305.21	39.80	305.21	-1	
16502528716	SMP	1	42.40	256.46	42.40	256.46	-1	
16502537170	SMP	1	74.16	299.54	74.16	299.54	-1	
16502545547	SMP	1	75.82	314.16	75.82	314.16	-1	
16502553878	SMP	1	50.23	318.08	50.23	318.08	-1	
16502562168	SMP	1	43.20	197.75	43.20	197.75	-1	
16502570499	SMP	1	50.13	192.32	50.13	192.32	-1	
16502578897	SMP	1	95.13	303.11	95.13	303.11	-1	
16502587253	SMP	1	54.36	279.39	54.36	279.39	-1	
16502595461	SMP	1	92.36	291.03	92.36	291.03	-1	
16502603904	SMP	1	67.14	287.92	67.14	287.92	-1	
16502612299	SMP	1	93.93	295.98	93.93	295.98	-1	
16502620528	SMP	1	95.99	304.29	95.99	304.29	-1	
16502628911	SMP	1	53.35	396.03	53.35	396.03	-1	
16502637255	SMP	1	64.87	287.49	64.87	287.49	-1	
16502645645	SMP	1	89.27	361.60	89.27	361.60	-1	
16502653872	SMP	1	54.89	293.74	54.89	293.74	-1	
16502662267	SMP	1	135.02	290.68	135.02	290.68	-1	
16502670627	SMP	1	96.77	380.30	96.77	380.30	-1	
16502678999	SMP	1	9.50	408.74	9.50	408.74	-1	
16502687220	SMP	1	-57.48	615.27	-57.48	615.27	-1	
16502695682	SMP	1	7.48	0.00	7.48	0.00	-1	
16502704045	SMP	1	5.31	0.00	5.31	0.00	-1	
16502712330	SMP	1	4.00	0.00	4.00	0.00	-1	
16502737422	SMP	1	836.04	1302.65	836.04	1302.65	-1	
16502745671	SMP	1	0.18	0.00	0.18	0.00	-1	
16502754066	SMP	1	0.03	0.00	0.03	0.00	-1	
16502762332	SMP	1	-1.91	0.00	-1.91	0.00	-1	
16502770792	SMP	1	-1.63	0.00	-1.63	0.00	-1	
16502779047	SMP	1	-1.43	0.00	-1.43	0.00	-1	
16502787389	SMP	1	-0.55	0.00	-0.55	0.00	-1	
16502795772	SMP	1	0.00	0.00	0.00	0.00	-1	
16502804170	SMP	1	0.00	0.00	0.00	0.00	-1	
16502812379	SMP	1	0.00	0.00	0.00	0.00	-1	
16502820775	SMP	1	0.00	0.00	0.00	0.00	-1	
16502829139	SMP	1	0.00	0.00	0.00	0.00	-1	
16502837501	SMP	1	0.00	0.00	0.00	0.00	-1	
16502845747	SMP	1	0.00	0.00	0.00	0.00	-1	
16502854173	SMP	1	0.00	0.00	0.00	0.00	-1	
16502862543	SMP	1	0.00	0.00	0.00	0.00	-1	
16502870760	SMP	1	0.00	0.00	0.00	0.00	-1	
16502879117	SMP	1	0.00	0.00	0.00	0.00	-1	
16502887550	SMP	1	0.00	0.00	0.00	0.00	-1	
16502895891	SMP	1	0.00	0.00	0.00	0.00	-1	
16502904077	SMP	1	0.00	0.00	0.00	0.00	-1	
16502912501	SMP	1	0.00	0.00	0.00	0.00	-1	
16502920872	SMP	1	0.00	0.00	0.00	0.00	-1	
16502929203	SMP	1	0.00	0.00	0.00	0.00	-1	
16502937511	SMP	1	0.00	0.00	0.00	0.00	-1	
16502945911	SMP	1	0.00	0.00	0.00	0.00	-1	
16502954255	SMP	1	0.00	0.00	0.00	0.00	-1	
16502962657	SMP	1	0.00	0.00	0.00	0.00	-1	
16502970894	SMP	1	0.00	0.00	0.00	0.00	-1	
16502979263	SMP	1	0.00	0.00	0.00	0.00	-1	
16502987619	SMP	1	0.00	0.00	0.00	0.00	-1	
16502995880	SMP	1	0.00	0.00	0.00	0.00	-1	
16503004242	SMP	1	0.00	0.00	0.00	0.00	-1	
16503012661	SMP	1	0.00	0.00	0.00	0.00	-1	
16503021032	SMP	1	0.00	0.00	0.00	0.00	-1	
16503029242	SMP	1	0.00	0.00	0.00	0.00	-1	
16503037621	SMP	1	0.00	0.00	0.00	0.00	-1	
16503046006	SMP	1	0.00	0.00	0.00	0.00	-1	
16503054408	SMP	1	0.00	0.00	0.00	0.00	-1	
16503062605	SMP	1	0.00	0.00	0.00	0.00	-1	
16503070996	SMP	1	0.00	0.00	0.00	0.00	-1	
16503079371	SMP	1	0.00	0.00	0.00	0.00	-1	
16503087741	SMP	1	0.00	0.00	0.00	0.00	-1	
16503096042	SMP	1	0.00	0.00	0.00	0.00	-1	
16503104373	SMP	1	0.00	0.00	0.00	0.00	-1	
16503112752	SMP	1	0.00	0.00	0.00	0.00	-1	
16503121312	SMP	1	0.00	0.00	0.00	0.00	-1	
16503129426	SMP	1	0.00	0.00	0.00	0.00	-1	
16503137750	SMP	1	0.00	0.00	0.00	0.00	-1	
16503146121	SMP	1	0.00	0.00	0.00	0.00	-1	
16503154421	SMP	1	0.00	0.00	0.00	0.00	-1	
16503320854	SMP	1	0.00	0.00	0.00	0.00	-1	
16503370629	SMP	1	0.00	0.00	0.00	0.00	-1	
16503420572	SMP	1	0.00	0.00	0.00	0.00	-1	
16503470597	SMP	1	0.00	0.00	0.00	0.00	-1	
16503520601	SMP	1	0.00	0.00	0.00	0.00	-1	
16503570666	SMP	1	0.00	0.00	0.00	0.00	-1	
16503620730	SMP	1	0.00	0.00	0.00	0.00	-1	
16503670694	SMP	1	0.00	0.00	0.00	0.00	-1	
16503720752	SMP	1	0.00	0.00	0.00	0.00	-1	
16503770932	SMP	1	0.00	0.00	0.00	0.00	-1	
16503820830	SMP	1	0.00	0.00	0.00	0.00	-1	
16503870849	SMP	1	0.00	0.00	0.00	0.00	-1	
16503920819	SMP	1	0.00	0.00	0.00	0.00	-1	
16503970810	SMP	1	0.00	0.00	0.00	0.00	-1	
16504020855	SMP	1	0.00	0.00	0.00	0.00	-1	
16504070931	SMP	1	0.00	0.00	0.00	0.00	-1	
16504120994	SMP	1	0.00	0.00	0.00	0.00	-1	
16504170956	SMP	1	0.00	0.00	0.00	0.00	-1	
16504220909	SMP	1	0.00	0.00	0.00	0.00	-1	
16504271052	SMP	1	0.00	0.00	0.00	0.00	-1	
16504321355	SMP	1	0.00	0.00	0.00	0.00	-1	
16504371081	SMP	1	0.00	0.00	0.00	0.00	-1	
16504421071	SMP	1	0.00	0.00	0.00	0.00	-1	
16504471082	SMP	1	0.00	0.00	0.00	0.00	-1	
16504521072	SMP	1	0.00	0.00	0.00	0.00	-1	
16504571209	SMP	1	0.00	0.00	0.00	0.00	-1	
16504621198	SMP	1	0.00	0.00	0.00	0.00	-1	
16504671201	SMP	1	0.00	0.00	0.00	0.00	-1	
16504721240	SMP	1	0.00	0.00	0.00	0.00	-1	
16504771352	SMP	1	0.00	0.00	0.00	0.00	-1	
16504821338	SMP	1	0.00	0.00	0.00	0.00	-1	
16504871335	SMP	1	0.00	0.00	0.00	0.00	-1	
16504921332	SMP	1	0.00	0.00	0.00	0.00	-1	
16504971310	SMP	1	0.00	0.00	0.00	0.00	-1	
16505021333	SMP	1	0.00	0.00	0.00	0.00	-1	
16505071452	SMP	1	0.00	0.00	0.00	0.00	-1	
16505121640	SMP	1	0.00	0.00	0.00	0.00	-1	
16505171426	SMP	1	0.00	0.00	0.00	0.00	-1	
16505244433	SMP	1	373.62	712.57	373.62	712.57	-1	
16505252460	SMP	1	408.15	608.35	408.15	608.35	-1	
16505260779	SMP	1	251.65	580.92	251.65	580.92	-1	
16505269194	SMP	1	416.65	100.28	416.65	100.28	-1	
16505277586	SMP	1	398.25	567.32	398.25	567.32	-1	
16505285827	SMP	1	388.74	584.72	388.74	584.72	-1	
16505294168	SMP	1	394.81	550.02	394.81	550.02	-1	
16505302597	SMP	1	387.75	545.45	387.75	545.45	-1	
16505310819	SMP	1	388.24	605.60	388.24	605.60	-1	
16505319284	SMP	1	375.81	614.46	375.81	614.46	-1	
16505327584	SMP	1	391.89	617.11	391.89	617.11	-1	
16505335941	SMP	1	387.66	507.47	387.66	507.47	-1	
16505344198	SMP	1	379.58	524.58	379.58	524.58	-1	
16505352581	SMP	1	389.29	534.25	389.29	534.25	-1	
16505361103	SMP	1	393.67	549.91	393.67	549.91	-1	
16505369362	SMP	1	396.43	593.75	396.43	593.75	-1	
16505377593	SMP	1	387.07	581.16	387.07	581.16	-1	
16505385973	SMP	1	384.59	544.91	384.59	544.91	-1	
16505394299	SMP	1	413.63	582.75	413.63	582.75	-1	
16505402737	SMP	1	386.68	572.35	386.68	572.35	-1	
16505410955	SMP	1	401.46	572.03	401.46	572.03	-1	
16505419357	SMP	1	389.16	539.26	389.16	539.26	-1	
16505427747	SMP	1	371.47	546.18	371.47	546.18	-1	
16505435922	SMP	1	384.20	560.07	384.20	560.07	-1	
16505444355	SMP	1	381.36	545.40	381.36	545.40	-1	
16505452730	SMP	1	381.10	562.22	381.10	562.22	-1	
16505461050	SMP	1	376.84	559.24	376.84	559.24	-1	
16505469274	SMP	1	379.38	564.60	379.38	564.60	-1	
16505477728	SMP	1	381.91	541.75	381.91	541.75	-1	
16505486104	SMP	1	383.41	591.83	383.41	591.83	-1	
16505494449	SMP	1	395.44	557.76	395.44	557.76	-1	
16505502713	SMP	1	392.09	559.74	392.09	559.74	-1	
16505511060	SMP	1	392.26	545.91	392.26	545.91	-1	
16505519484	SMP	1	390.50	478.92	390.50	478.92	-1	
16505527851	SMP	1	399.64	564.20	399.64	564.20	-1	
16505536062	SMP	1	400.65	566.13	400.65	566.13	-1	
