## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_242-eye_data.idf
## Date:	01.08.2013 21:20:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	18400                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_242                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12680443286	SMP	1	0.00	0.00	0.00	0.00	-1	
12680451666	SMP	1	0.00	0.00	0.00	0.00	-1	
12680460060	SMP	1	0.00	0.00	0.00	0.00	-1	
12680468288	SMP	1	0.00	0.00	0.00	0.00	-1	
12680476617	SMP	1	0.00	0.00	0.00	0.00	-1	
12680485072	SMP	1	0.00	0.00	0.00	0.00	-1	
12680493286	SMP	1	0.00	0.00	0.00	0.00	-1	
12680501650	SMP	1	0.00	0.00	0.00	0.00	-1	
12680510050	SMP	1	0.00	0.00	0.00	0.00	-1	
12680518435	SMP	1	0.00	0.00	0.00	0.00	-1	
12680526667	SMP	1	0.00	0.00	0.00	0.00	-1	
12680535088	SMP	1	0.00	0.00	0.00	0.00	-1	
12680543421	SMP	1	0.00	0.00	0.00	0.00	-1	
12680551762	SMP	1	0.00	0.00	0.00	0.00	-1	
12680560072	SMP	1	0.00	0.00	0.00	0.00	-1	
12680568437	SMP	1	800.22	495.11	800.22	495.11	-1	
12680576785	SMP	1	0.00	0.00	0.00	0.00	-1	
12680585226	SMP	1	966.23	585.22	966.23	585.22	-1	
12680593421	SMP	1	1559.10	1234.98	1559.10	1234.98	-1	
12680601791	SMP	1	0.00	0.00	0.00	0.00	-1	
12680610180	SMP	1	0.00	0.00	0.00	0.00	-1	
12680618524	SMP	1	0.00	0.00	0.00	0.00	-1	
12680626783	SMP	1	0.00	0.00	0.00	0.00	-1	
12680635162	SMP	1	0.00	0.00	0.00	0.00	-1	
12680643594	SMP	1	0.00	0.00	0.00	0.00	-1	
12680651740	SMP	1	0.00	0.00	0.00	0.00	-1	
12680660195	SMP	1	0.00	0.00	0.00	0.00	-1	
12680668527	SMP	1	0.00	0.00	0.00	0.00	-1	
12680676973	SMP	1	0.00	0.00	0.00	0.00	-1	
12680685208	SMP	1	0.00	0.00	0.00	0.00	-1	
12680693524	SMP	1	0.00	0.00	0.00	0.00	-1	
12680702065	SMP	1	0.00	0.00	0.00	0.00	-1	
12680710300	SMP	1	0.00	0.00	0.00	0.00	-1	
12680718507	SMP	1	0.00	0.00	0.00	0.00	-1	
12680726941	SMP	1	0.00	0.00	0.00	0.00	-1	
12680735264	SMP	1	0.00	0.00	0.00	0.00	-1	
12680743672	SMP	1	0.00	0.00	0.00	0.00	-1	
12680751916	SMP	1	0.00	0.00	0.00	0.00	-1	
12680760277	SMP	1	0.00	0.00	0.00	0.00	-1	
12680768677	SMP	1	0.00	0.00	0.00	0.00	-1	
12680776895	SMP	1	0.00	0.00	0.00	0.00	-1	
12680785256	SMP	1	0.00	0.00	0.00	0.00	-1	
12680793656	SMP	1	0.00	0.00	0.00	0.00	-1	
12680802037	SMP	1	0.00	0.00	0.00	0.00	-1	
12680810279	SMP	1	0.00	0.00	0.00	0.00	-1	
12680818648	SMP	1	0.00	0.00	0.00	0.00	-1	
12680827010	SMP	1	0.00	0.00	0.00	0.00	-1	
12680835410	SMP	1	0.00	0.00	0.00	0.00	-1	
12680843683	SMP	1	0.00	0.00	0.00	0.00	-1	
12680852055	SMP	1	0.00	0.00	0.00	0.00	-1	
12680860436	SMP	1	0.00	0.00	0.00	0.00	-1	
12680868773	SMP	1	0.00	0.00	0.00	0.00	-1	
12680877020	SMP	1	0.00	0.00	0.00	0.00	-1	
12680885393	SMP	1	0.00	0.00	0.00	0.00	-1	
12680893766	SMP	1	0.00	0.00	0.00	0.00	-1	
12680902019	SMP	1	0.00	0.00	0.00	0.00	-1	
12680910393	SMP	1	0.00	0.00	0.00	0.00	-1	
12680918825	SMP	1	0.00	0.00	0.00	0.00	-1	
12680927107	SMP	1	0.00	0.00	0.00	0.00	-1	
12680935360	SMP	1	0.00	0.00	0.00	0.00	-1	
12680943723	SMP	1	0.00	0.00	0.00	0.00	-1	
12680952171	SMP	1	0.00	0.00	0.00	0.00	-1	
12680960526	SMP	1	0.00	0.00	0.00	0.00	-1	
12680968776	SMP	1	0.00	0.00	0.00	0.00	-1	
12680977125	SMP	1	0.00	0.00	0.00	0.00	-1	
12680985507	SMP	1	0.00	0.00	0.00	0.00	-1	
12680993915	SMP	1	0.00	0.00	0.00	0.00	-1	
12681002155	SMP	1	0.00	0.00	0.00	0.00	-1	
12681010513	SMP	1	0.00	0.00	0.00	0.00	-1	
12681018872	SMP	1	0.00	0.00	0.00	0.00	-1	
12681027241	SMP	1	0.00	0.00	0.00	0.00	-1	
12681035568	SMP	1	0.00	0.00	0.00	0.00	-1	
12681043931	SMP	1	0.00	0.00	0.00	0.00	-1	
12681052302	SMP	1	0.00	0.00	0.00	0.00	-1	
12681060528	SMP	1	0.00	0.00	0.00	0.00	-1	
12681068890	SMP	1	0.00	0.00	0.00	0.00	-1	
12681077306	SMP	1	0.00	0.00	0.00	0.00	-1	
12681085651	SMP	1	0.00	0.00	0.00	0.00	-1	
12681093887	SMP	1	0.00	0.00	0.00	0.00	-1	
12681102252	SMP	1	0.00	0.00	0.00	0.00	-1	
12681110655	SMP	1	0.00	0.00	0.00	0.00	-1	
12681119065	SMP	1	0.00	0.00	0.00	0.00	-1	
12681127292	SMP	1	0.00	0.00	0.00	0.00	-1	
12681135632	SMP	1	0.00	0.00	0.00	0.00	-1	
12681144015	SMP	1	0.00	0.00	0.00	0.00	-1	
12681152406	SMP	1	0.00	0.00	0.00	0.00	-1	
12681160664	SMP	1	0.00	0.00	0.00	0.00	-1	
12681169065	SMP	1	0.00	0.00	0.00	0.00	-1	
12681177390	SMP	1	0.00	0.00	0.00	0.00	-1	
12681185639	SMP	1	0.00	0.00	0.00	0.00	-1	
12681194094	SMP	1	1535.29	1222.37	1535.29	1222.37	-1	
12681202435	SMP	1	1536.02	1242.93	1536.02	1242.93	-1	
12681210806	SMP	1	1435.15	1239.42	1435.15	1239.42	-1	
12681219026	SMP	1	1451.92	1242.74	1451.92	1242.74	-1	
12681227376	SMP	1	1538.29	1238.20	1538.29	1238.20	-1	
12681235776	SMP	1	0.00	0.00	0.00	0.00	-1	
12681244196	SMP	1	1440.61	1096.30	1440.61	1096.30	-1	
12681252413	SMP	1	1510.89	1095.36	1510.89	1095.36	-1	
12681260757	SMP	1	1555.34	1045.00	1555.34	1045.00	-1	
12681269162	SMP	1	1493.58	1050.30	1493.58	1050.30	-1	
12681277513	SMP	1	1533.78	1037.66	1533.78	1037.66	-1	
12681285813	SMP	1	1430.62	1044.24	1430.62	1044.24	-1	
12681294288	SMP	1	1473.60	1046.72	1473.60	1046.72	-1	
12681302517	SMP	1	1444.86	1045.64	1444.86	1045.64	-1	
12681310765	SMP	1	1453.51	1031.12	1453.51	1031.12	-1	
12681319180	SMP	1	1512.62	1028.47	1512.62	1028.47	-1	
12681327524	SMP	1	1410.28	1047.22	1410.28	1047.22	-1	
12681335880	SMP	1	1453.01	991.59	1453.01	991.59	-1	
12681344247	SMP	1	1537.70	971.94	1537.70	971.94	-1	
12681352518	SMP	1	1433.80	963.79	1433.80	963.79	-1	
12681360917	SMP	1	1524.12	899.99	1524.12	899.99	-1	
12681369276	SMP	1	1423.02	908.38	1423.02	908.38	-1	
12681377516	SMP	1	1448.21	1018.02	1448.21	1018.02	-1	
12681385852	SMP	1	1525.42	923.30	1525.42	923.30	-1	
12681394302	SMP	1	1427.82	978.81	1427.82	978.81	-1	
12681402653	SMP	1	1434.53	971.02	1434.53	971.02	-1	
12681410907	SMP	1	1524.96	965.68	1524.96	965.68	-1	
12681419267	SMP	1	1432.95	985.21	1432.95	985.21	-1	
12681427652	SMP	1	1430.27	991.56	1430.27	991.56	-1	
12681436048	SMP	1	1513.91	980.01	1513.91	980.01	-1	
12681444211	SMP	1	1518.12	968.11	1518.12	968.11	-1	
12681452643	SMP	1	1527.02	922.27	1527.02	922.27	-1	
12681461027	SMP	1	1540.35	901.88	1540.35	901.88	-1	
12681469280	SMP	1	1536.96	891.89	1536.96	891.89	-1	
12681477668	SMP	1	1548.65	874.50	1548.65	874.50	-1	
12681486180	SMP	1	1547.95	866.10	1547.95	866.10	-1	
12681494399	SMP	1	1538.47	843.05	1538.47	843.05	-1	
12681502624	SMP	1	1562.00	871.92	1562.00	871.92	-1	
12681510996	SMP	1	1549.87	930.63	1549.87	930.63	-1	
12681519391	SMP	1	1541.74	955.48	1541.74	955.48	-1	
12681527745	SMP	1	1543.91	939.55	1543.91	939.55	-1	
12681536011	SMP	1	1527.17	822.37	1527.17	822.37	-1	
12681544387	SMP	1	1533.16	839.28	1533.16	839.28	-1	
12681552791	SMP	1	0.00	0.00	0.00	0.00	-1	
12681561160	SMP	1	0.00	0.00	0.00	0.00	-1	
12681569383	SMP	1	0.00	0.00	0.00	0.00	-1	
12681577776	SMP	1	0.00	0.00	0.00	0.00	-1	
12681586182	SMP	1	0.00	0.00	0.00	0.00	-1	
12681594387	SMP	1	0.00	0.00	0.00	0.00	-1	
12681602756	SMP	1	0.00	0.00	0.00	0.00	-1	
12681611147	SMP	1	0.00	0.00	0.00	0.00	-1	
12681619510	SMP	1	0.00	0.00	0.00	0.00	-1	
12681627719	SMP	1	0.00	0.00	0.00	0.00	-1	
12681636134	SMP	1	0.00	0.00	0.00	0.00	-1	
12681644500	SMP	1	0.00	0.00	0.00	0.00	-1	
12681652878	SMP	1	0.00	0.00	0.00	0.00	-1	
12681661153	SMP	1	0.00	0.00	0.00	0.00	-1	
12681669560	SMP	1	0.00	0.00	0.00	0.00	-1	
12681677884	SMP	1	0.00	0.00	0.00	0.00	-1	
12681686285	SMP	1	0.00	0.00	0.00	0.00	-1	
12681694501	SMP	1	0.00	0.00	0.00	0.00	-1	
12681702891	SMP	1	0.00	0.00	0.00	0.00	-1	
12681711268	SMP	1	0.00	0.00	0.00	0.00	-1	
12681719556	SMP	1	0.00	0.00	0.00	0.00	-1	
12681727887	SMP	1	0.00	0.00	0.00	0.00	-1	
12681736258	SMP	1	0.00	0.00	0.00	0.00	-1	
12681744627	SMP	1	0.00	0.00	0.00	0.00	-1	
12681752893	SMP	1	0.00	0.00	0.00	0.00	-1	
12681761250	SMP	1	0.00	0.00	0.00	0.00	-1	
12681769636	SMP	1	0.00	0.00	0.00	0.00	-1	
12681778018	SMP	1	0.00	0.00	0.00	0.00	-1	
12681786273	SMP	1	0.00	0.00	0.00	0.00	-1	
12681794682	SMP	1	0.62	1255.51	0.62	1255.51	-1	
12681803013	SMP	1	0.60	0.00	0.60	0.00	-1	
12681811375	SMP	1	0.59	0.00	0.59	0.00	-1	
12681819635	SMP	1	0.59	0.00	0.59	0.00	-1	
12681828013	SMP	1	0.58	0.00	0.58	0.00	-1	
12681836390	SMP	1	0.57	0.00	0.57	0.00	-1	
12681844750	SMP	1	0.55	0.00	0.55	0.00	-1	
12681852998	SMP	1	0.54	0.00	0.54	0.00	-1	
12681861409	SMP	1	0.52	0.00	0.52	0.00	-1	
12681869773	SMP	1	18.43	1302.62	18.43	1302.62	-1	
12681878036	SMP	1	1.69	0.00	1.69	0.00	-1	
12681886408	SMP	1	1.16	0.00	1.16	0.00	-1	
12681894746	SMP	1	1.14	0.00	1.14	0.00	-1	
12681903188	SMP	1	1.13	0.00	1.13	0.00	-1	
12681911408	SMP	1	1.10	0.00	1.10	0.00	-1	
12681919733	SMP	1	1.07	0.00	1.07	0.00	-1	
12681928127	SMP	1	1.04	0.00	1.04	0.00	-1	
12681936477	SMP	1	1.00	0.00	1.00	0.00	-1	
12681944746	SMP	1	0.96	0.00	0.96	0.00	-1	
12681953155	SMP	1	0.92	0.00	0.92	0.00	-1	
12681961516	SMP	1	0.00	0.00	0.00	0.00	-1	
12681969903	SMP	1	0.00	0.00	0.00	0.00	-1	
12681978133	SMP	1	0.00	0.00	0.00	0.00	-1	
12681986548	SMP	1	0.00	0.00	0.00	0.00	-1	
12681994880	SMP	1	0.00	0.00	0.00	0.00	-1	
12682003143	SMP	1	0.00	0.00	0.00	0.00	-1	
12682011487	SMP	1	0.00	0.00	0.00	0.00	-1	
12682019879	SMP	1	0.00	0.00	0.00	0.00	-1	
12682028232	SMP	1	0.00	0.00	0.00	0.00	-1	
12682036547	SMP	1	0.00	0.00	0.00	0.00	-1	
12682044908	SMP	1	0.00	0.00	0.00	0.00	-1	
12682053253	SMP	1	0.00	0.00	0.00	0.00	-1	
12682061637	SMP	1	0.00	0.00	0.00	0.00	-1	
12682069895	SMP	1	0.00	0.00	0.00	0.00	-1	
12682078280	SMP	1	0.00	0.00	0.00	0.00	-1	
12682086630	SMP	1	0.00	0.00	0.00	0.00	-1	
12682095075	SMP	1	0.00	0.00	0.00	0.00	-1	
12682103245	SMP	1	0.00	0.00	0.00	0.00	-1	
12682111688	SMP	1	0.00	0.00	0.00	0.00	-1	
12682119998	SMP	1	0.00	0.00	0.00	0.00	-1	
12682128273	SMP	1	0.00	0.00	0.00	0.00	-1	
12682136593	SMP	1	0.00	0.00	0.00	0.00	-1	
12682145139	SMP	1	0.00	0.00	0.00	0.00	-1	
12682153404	SMP	1	0.00	0.00	0.00	0.00	-1	
12682161638	SMP	1	0.00	0.00	0.00	0.00	-1	
12682170030	SMP	1	0.00	0.00	0.00	0.00	-1	
12682178377	SMP	1	0.00	0.00	0.00	0.00	-1	
12682186763	SMP	1	0.00	0.00	0.00	0.00	-1	
12682195052	SMP	1	0.00	0.00	0.00	0.00	-1	
12682203395	SMP	1	0.00	0.00	0.00	0.00	-1	
12682211719	SMP	1	0.00	0.00	0.00	0.00	-1	
12682220117	SMP	1	0.00	0.00	0.00	0.00	-1	
12682228394	SMP	1	0.00	0.00	0.00	0.00	-1	
12682236772	SMP	1	0.00	0.00	0.00	0.00	-1	
12682245207	SMP	1	0.00	0.00	0.00	0.00	-1	
12682253367	SMP	1	0.00	0.00	0.00	0.00	-1	
12682261754	SMP	1	0.00	0.00	0.00	0.00	-1	
12682270212	SMP	1	0.00	0.00	0.00	0.00	-1	
12682278507	SMP	1	0.00	0.00	0.00	0.00	-1	
12682286773	SMP	1	0.00	0.00	0.00	0.00	-1	
12682295143	SMP	1	0.00	0.00	0.00	0.00	-1	
12682303521	SMP	1	0.00	0.00	0.00	0.00	-1	
12682311916	SMP	1	0.00	0.00	0.00	0.00	-1	
12682320114	SMP	1	0.00	0.00	0.00	0.00	-1	
12682328513	SMP	1	0.00	0.00	0.00	0.00	-1	
12682336856	SMP	1	0.00	0.00	0.00	0.00	-1	
12682345213	SMP	1	0.00	0.00	0.00	0.00	-1	
12682353516	SMP	1	0.00	0.00	0.00	0.00	-1	
12682361908	SMP	1	0.00	0.00	0.00	0.00	-1	
12682370277	SMP	1	0.00	0.00	0.00	0.00	-1	
12682378623	SMP	1	0.00	0.00	0.00	0.00	-1	
12682386889	SMP	1	0.00	0.00	0.00	0.00	-1	
12682395235	SMP	1	0.00	0.00	0.00	0.00	-1	
12682403614	SMP	1	0.00	0.00	0.00	0.00	-1	
12682411891	SMP	1	0.00	0.00	0.00	0.00	-1	
12682420257	SMP	1	0.00	0.00	0.00	0.00	-1	
12682428606	SMP	1	0.00	0.00	0.00	0.00	-1	
12682437027	SMP	1	0.00	0.00	0.00	0.00	-1	
12682445203	SMP	1	0.00	0.00	0.00	0.00	-1	
12682453636	SMP	1	0.00	0.00	0.00	0.00	-1	
12682462133	SMP	1	0.00	0.00	0.00	0.00	-1	
12682470378	SMP	1	0.00	0.00	0.00	0.00	-1	
12682478650	SMP	1	0.00	0.00	0.00	0.00	-1	
12682487015	SMP	1	0.00	0.00	0.00	0.00	-1	
12682495353	SMP	1	0.00	0.00	0.00	0.00	-1	
12682503720	SMP	1	0.00	0.00	0.00	0.00	-1	
12682512043	SMP	1	0.00	0.00	0.00	0.00	-1	
12682520360	SMP	1	0.00	0.00	0.00	0.00	-1	
12682528746	SMP	1	0.00	0.00	0.00	0.00	-1	
12682537132	SMP	1	0.00	0.00	0.00	0.00	-1	
12682545381	SMP	1	0.00	0.00	0.00	0.00	-1	
12682553749	SMP	1	0.00	0.00	0.00	0.00	-1	
12682562139	SMP	1	0.00	0.00	0.00	0.00	-1	
12682570411	SMP	1	0.00	0.00	0.00	0.00	-1	
12682578779	SMP	1	0.00	0.00	0.00	0.00	-1	
12682587135	SMP	1	0.00	0.00	0.00	0.00	-1	
12682595555	SMP	1	0.00	0.00	0.00	0.00	-1	
12682603702	SMP	1	0.00	0.00	0.00	0.00	-1	
12682612126	SMP	1	0.00	0.00	0.00	0.00	-1	
12682620500	SMP	1	0.00	0.00	0.00	0.00	-1	
12682628941	SMP	1	0.00	0.00	0.00	0.00	-1	
12682637095	SMP	1	0.00	0.00	0.00	0.00	-1	
12682645489	SMP	1	0.00	0.00	0.00	0.00	-1	
12682653999	SMP	1	0.00	0.00	0.00	0.00	-1	
12682662265	SMP	1	0.00	0.00	0.00	0.00	-1	
12682670474	SMP	1	0.00	0.00	0.00	0.00	-1	
12682678908	SMP	1	0.00	0.00	0.00	0.00	-1	
12682687265	SMP	1	0.00	0.00	0.00	0.00	-1	
12682695489	SMP	1	0.00	0.00	0.00	0.00	-1	
12682703882	SMP	1	0.00	0.00	0.00	0.00	-1	
12682712280	SMP	1	0.00	0.00	0.00	0.00	-1	
12682720566	SMP	1	0.00	0.00	0.00	0.00	-1	
12682728868	SMP	1	0.00	0.00	0.00	0.00	-1	
12682737208	SMP	1	0.00	0.00	0.00	0.00	-1	
12682745620	SMP	1	0.00	0.00	0.00	0.00	-1	
12682754056	SMP	1	-130.27	1313.63	-130.27	1313.63	-1	
12682762267	SMP	1	0.00	0.00	0.00	0.00	-1	
12682770610	SMP	1	0.00	0.00	0.00	0.00	-1	
12682779011	SMP	1	0.00	0.00	0.00	0.00	-1	
12682787400	SMP	1	0.00	0.00	0.00	0.00	-1	
12682795655	SMP	1	0.00	0.00	0.00	0.00	-1	
12682803987	SMP	1	0.00	0.00	0.00	0.00	-1	
12682812339	SMP	1	0.00	0.00	0.00	0.00	-1	
12682820612	SMP	1	0.00	0.00	0.00	0.00	-1	
12682828981	SMP	1	0.00	0.00	0.00	0.00	-1	
12682837399	SMP	1	0.00	0.00	0.00	0.00	-1	
12682845745	SMP	1	0.00	0.00	0.00	0.00	-1	
12682853988	SMP	1	0.00	0.00	0.00	0.00	-1	
12682862372	SMP	1	0.00	0.00	0.00	0.00	-1	
12682870774	SMP	1	0.00	0.00	0.00	0.00	-1	
12682879098	SMP	1	0.00	0.00	0.00	0.00	-1	
12682887386	SMP	1	0.00	0.00	0.00	0.00	-1	
12682895700	SMP	1	0.00	0.00	0.00	0.00	-1	
12682904097	SMP	1	0.00	0.00	0.00	0.00	-1	
12682912516	SMP	1	0.00	0.00	0.00	0.00	-1	
12682920743	SMP	1	0.00	0.00	0.00	0.00	-1	
12682929121	SMP	1	0.00	0.00	0.00	0.00	-1	
12682937499	SMP	1	0.00	0.00	0.00	0.00	-1	
12682945869	SMP	1	0.00	0.00	0.00	0.00	-1	
12682954150	SMP	1	0.00	0.00	0.00	0.00	-1	
12682962490	SMP	1	0.00	0.00	0.00	0.00	-1	
12682970859	SMP	1	0.00	0.00	0.00	0.00	-1	
12682979109	SMP	1	0.00	0.00	0.00	0.00	-1	
12682987464	SMP	1	0.00	0.00	0.00	0.00	-1	
12682995911	SMP	1	0.00	0.00	0.00	0.00	-1	
12683004187	SMP	1	0.00	0.00	0.00	0.00	-1	
12683012492	SMP	1	0.00	0.00	0.00	0.00	-1	
12683020852	SMP	1	0.00	0.00	0.00	0.00	-1	
12683029285	SMP	1	0.00	0.00	0.00	0.00	-1	
12683037632	SMP	1	0.00	0.00	0.00	0.00	-1	
12683045870	SMP	1	0.00	0.00	0.00	0.00	-1	
12683054194	SMP	1	0.00	0.00	0.00	0.00	-1	
12683062623	SMP	1	0.00	0.00	0.00	0.00	-1	
12683071000	SMP	1	0.00	0.00	0.00	0.00	-1	
12683079243	SMP	1	0.00	0.00	0.00	0.00	-1	
12683087637	SMP	1	0.00	0.00	0.00	0.00	-1	
12683095985	SMP	1	0.00	0.00	0.00	0.00	-1	
12683104270	SMP	1	0.00	0.00	0.00	0.00	-1	
12683112649	SMP	1	0.00	0.00	0.00	0.00	-1	
12683120951	SMP	1	0.00	0.00	0.00	0.00	-1	
12683129358	SMP	1	0.00	0.00	0.00	0.00	-1	
12683137605	SMP	1	0.00	0.00	0.00	0.00	-1	
12683145978	SMP	1	0.00	0.00	0.00	0.00	-1	
12683154402	SMP	1	0.00	0.00	0.00	0.00	-1	
12683162748	SMP	1	0.00	0.00	0.00	0.00	-1	
12683170978	SMP	1	0.00	0.00	0.00	0.00	-1	
12683179355	SMP	1	0.00	0.00	0.00	0.00	-1	
12683187747	SMP	1	0.00	0.00	0.00	0.00	-1	
12683196082	SMP	1	0.00	0.00	0.00	0.00	-1	
12683204358	SMP	1	0.00	0.00	0.00	0.00	-1	
12683212712	SMP	1	0.00	0.00	0.00	0.00	-1	
12683221106	SMP	1	0.00	0.00	0.00	0.00	-1	
12683229304	SMP	1	0.00	0.00	0.00	0.00	-1	
12683237760	SMP	1	0.00	0.00	0.00	0.00	-1	
12683246082	SMP	1	0.00	0.00	0.00	0.00	-1	
12683254475	SMP	1	0.00	0.00	0.00	0.00	-1	
12683262802	SMP	1	0.00	0.00	0.00	0.00	-1	
12683271132	SMP	1	0.00	0.00	0.00	0.00	-1	
12683279518	SMP	1	0.00	0.00	0.00	0.00	-1	
12683287869	SMP	1	0.00	0.00	0.00	0.00	-1	
12683296114	SMP	1	0.00	0.00	0.00	0.00	-1	
12683304452	SMP	1	0.00	0.00	0.00	0.00	-1	
12683312873	SMP	1	0.00	0.00	0.00	0.00	-1	
12683321245	SMP	1	0.00	0.00	0.00	0.00	-1	
12683329514	SMP	1	0.00	0.00	0.00	0.00	-1	
12683337856	SMP	1	0.00	0.00	0.00	0.00	-1	
12683346277	SMP	1	0.00	0.00	0.00	0.00	-1	
12683354609	SMP	1	0.00	0.00	0.00	0.00	-1	
12683362876	SMP	1	0.00	0.00	0.00	0.00	-1	
12683371230	SMP	1	0.00	0.00	0.00	0.00	-1	
12683379627	SMP	1	0.00	0.00	0.00	0.00	-1	
12683387879	SMP	1	0.00	0.00	0.00	0.00	-1	
12683396267	SMP	1	0.00	0.00	0.00	0.00	-1	
12683404626	SMP	1	0.00	0.00	0.00	0.00	-1	
12683412994	SMP	1	0.00	0.00	0.00	0.00	-1	
12683421231	SMP	1	0.00	0.00	0.00	0.00	-1	
12683429645	SMP	1	0.00	0.00	0.00	0.00	-1	
12683438091	SMP	1	0.00	0.00	0.00	0.00	-1	
12683446351	SMP	1	0.00	0.00	0.00	0.00	-1	
12683454607	SMP	1	0.00	0.00	0.00	0.00	-1	
12683462982	SMP	1	0.00	0.00	0.00	0.00	-1	
12683471403	SMP	1	0.00	0.00	0.00	0.00	-1	
12683479734	SMP	1	0.00	0.00	0.00	0.00	-1	
12683488006	SMP	1	0.00	0.00	0.00	0.00	-1	
12683496354	SMP	1	0.00	0.00	0.00	0.00	-1	
12683504751	SMP	1	0.00	0.00	0.00	0.00	-1	
12683512970	SMP	1	0.00	0.00	0.00	0.00	-1	
12683521329	SMP	1	0.00	0.00	0.00	0.00	-1	
12683529725	SMP	1	0.00	0.00	0.00	0.00	-1	
12683538115	SMP	1	0.00	0.00	0.00	0.00	-1	
12683546357	SMP	1	0.00	0.00	0.00	0.00	-1	
12683554741	SMP	1	0.00	0.00	0.00	0.00	-1	
12683563137	SMP	1	0.00	0.00	0.00	0.00	-1	
12683571480	SMP	1	0.00	0.00	0.00	0.00	-1	
12683579705	SMP	1	0.00	0.00	0.00	0.00	-1	
12683588139	SMP	1	0.00	0.00	0.00	0.00	-1	
12683596461	SMP	1	0.00	0.00	0.00	0.00	-1	
12683604803	SMP	1	0.00	0.00	0.00	0.00	-1	
12683613092	SMP	1	0.00	0.00	0.00	0.00	-1	
12683621479	SMP	1	0.00	0.00	0.00	0.00	-1	
12683629858	SMP	1	0.00	0.00	0.00	0.00	-1	
12683638155	SMP	1	0.00	0.00	0.00	0.00	-1	
12683646478	SMP	1	0.00	0.00	0.00	0.00	-1	
12683654840	SMP	1	0.00	0.00	0.00	0.00	-1	
12683663245	SMP	1	0.00	0.00	0.00	0.00	-1	
12683671507	SMP	1	0.00	0.00	0.00	0.00	-1	
12683679858	SMP	1	0.00	0.00	0.00	0.00	-1	
12683688251	SMP	1	0.00	0.00	0.00	0.00	-1	
12683696620	SMP	1	0.00	0.00	0.00	0.00	-1	
12683704838	SMP	1	0.00	0.00	0.00	0.00	-1	
12683713233	SMP	1	0.00	0.00	0.00	0.00	-1	
12683721612	SMP	1	0.00	0.00	0.00	0.00	-1	
12683729978	SMP	1	0.00	0.00	0.00	0.00	-1	
12683738235	SMP	1	0.00	0.00	0.00	0.00	-1	
12683746602	SMP	1	0.00	0.00	0.00	0.00	-1	
12683755074	SMP	1	0.00	0.00	0.00	0.00	-1	
12683763365	SMP	1	0.00	0.00	0.00	0.00	-1	
12683771590	SMP	1	0.00	0.00	0.00	0.00	-1	
12683779973	SMP	1	0.00	0.00	0.00	0.00	-1	
12683788358	SMP	1	0.00	0.00	0.00	0.00	-1	
12683796642	SMP	1	0.00	0.00	0.00	0.00	-1	
12683804973	SMP	1	0.00	0.00	0.00	0.00	-1	
12683813350	SMP	1	0.00	0.00	0.00	0.00	-1	
12683821715	SMP	1	0.00	0.00	0.00	0.00	-1	
12683830009	SMP	1	0.00	0.00	0.00	0.00	-1	
12683838354	SMP	1	0.00	0.00	0.00	0.00	-1	
12683846716	SMP	1	0.00	0.00	0.00	0.00	-1	
12683855165	SMP	1	0.00	0.00	0.00	0.00	-1	
12683863368	SMP	1	0.00	0.00	0.00	0.00	-1	
12683871737	SMP	1	0.00	0.00	0.00	0.00	-1	
12683880133	SMP	1	0.00	0.00	0.00	0.00	-1	
12683888472	SMP	1	0.00	0.00	0.00	0.00	-1	
12683896748	SMP	1	0.00	0.00	0.00	0.00	-1	
12683905145	SMP	1	0.00	0.00	0.00	0.00	-1	
12683913504	SMP	1	0.00	0.00	0.00	0.00	-1	
12683921711	SMP	1	0.00	0.00	0.00	0.00	-1	
12683930096	SMP	1	0.00	0.00	0.00	0.00	-1	
12683938480	SMP	1	0.00	0.00	0.00	0.00	-1	
12683946840	SMP	1	0.00	0.00	0.00	0.00	-1	
12683955184	SMP	1	0.00	0.00	0.00	0.00	-1	
12683963502	SMP	1	0.00	0.00	0.00	0.00	-1	
12683971855	SMP	1	0.00	0.00	0.00	0.00	-1	
12683980233	SMP	1	0.00	0.00	0.00	0.00	-1	
12683988500	SMP	1	0.00	0.00	0.00	0.00	-1	
12683996864	SMP	1	0.00	0.00	0.00	0.00	-1	
12684005179	SMP	1	0.00	0.00	0.00	0.00	-1	
