## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_04_263-eye_data.idf
## Date:	04.08.2013 20:51:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28319                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_04_263                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6840862825	SMP	1	393.19	266.92	393.19	266.92	-1	
6840871234	SMP	1	357.37	428.31	357.37	428.31	-1	
6840879611	SMP	1	293.63	471.27	293.63	471.27	-1	
6840887857	SMP	1	310.30	460.52	310.30	460.52	-1	
6840896242	SMP	1	311.18	434.49	311.18	434.49	-1	
6840904563	SMP	1	298.73	452.81	298.73	452.81	-1	
6840912986	SMP	1	318.52	497.76	318.52	497.76	-1	
6840921230	SMP	1	322.52	544.94	322.52	544.94	-1	
6840929561	SMP	1	279.40	468.65	279.40	468.65	-1	
6840937958	SMP	1	327.85	437.39	327.85	437.39	-1	
6840946383	SMP	1	323.75	528.89	323.75	528.89	-1	
6840954585	SMP	1	303.40	497.85	303.40	497.85	-1	
6840963020	SMP	1	441.22	436.33	441.22	436.33	-1	
6840971364	SMP	1	336.74	444.73	336.74	444.73	-1	
6840979720	SMP	1	321.25	440.48	321.25	440.48	-1	
6840987961	SMP	1	299.02	446.84	299.02	446.84	-1	
6840996359	SMP	1	408.39	434.65	408.39	434.65	-1	
6841004715	SMP	1	390.01	456.00	390.01	456.00	-1	
6841013110	SMP	1	366.10	415.02	366.10	415.02	-1	
6841021316	SMP	1	333.76	522.71	333.76	522.71	-1	
6841029733	SMP	1	377.40	510.00	377.40	510.00	-1	
6841038055	SMP	1	362.92	477.37	362.92	477.37	-1	
6841046384	SMP	1	304.62	503.27	304.62	503.27	-1	
6841054747	SMP	1	296.33	511.77	296.33	511.77	-1	
6841063055	SMP	1	327.85	503.06	327.85	503.06	-1	
6841071488	SMP	1	353.68	493.31	353.68	493.31	-1	
6841079754	SMP	1	326.13	468.54	326.13	468.54	-1	
6841088103	SMP	1	247.68	525.19	247.68	525.19	-1	
6841096485	SMP	1	428.18	386.43	428.18	386.43	-1	
6841104799	SMP	1	420.26	458.56	420.26	458.56	-1	
6841113084	SMP	1	377.67	457.70	377.67	457.70	-1	
6841121511	SMP	1	412.28	460.32	412.28	460.32	-1	
6841129840	SMP	1	374.07	440.90	374.07	440.90	-1	
6841138183	SMP	1	317.11	381.73	317.11	381.73	-1	
6841146463	SMP	1	423.19	477.06	423.19	477.06	-1	
6841154880	SMP	1	502.25	343.91	502.25	343.91	-1	
6841163221	SMP	1	458.78	336.95	458.78	336.95	-1	
6841171485	SMP	1	418.89	426.00	418.89	426.00	-1	
6841179840	SMP	1	454.66	269.00	454.66	269.00	-1	
6841188217	SMP	1	551.56	208.84	551.56	208.84	-1	
6841196564	SMP	1	411.50	423.90	411.50	423.90	-1	
6841204882	SMP	1	413.26	386.55	413.26	386.55	-1	
6841213199	SMP	1	325.20	445.59	325.20	445.59	-1	
6841221573	SMP	1	362.00	339.22	362.00	339.22	-1	
6841229949	SMP	1	437.73	374.83	437.73	374.83	-1	
6841238254	SMP	1	426.89	363.33	426.89	363.33	-1	
6841246715	SMP	1	386.48	396.75	386.48	396.75	-1	
6841254968	SMP	1	476.24	333.64	476.24	333.64	-1	
6841263343	SMP	1	376.99	455.40	376.99	455.40	-1	
6841271607	SMP	1	447.58	378.95	447.58	378.95	-1	
6841280002	SMP	1	380.54	513.76	380.54	513.76	-1	
6841288341	SMP	1	364.34	412.67	364.34	412.67	-1	
6841296606	SMP	1	528.91	208.87	528.91	208.87	-1	
6841304912	SMP	1	370.61	358.13	370.61	358.13	-1	
6841313342	SMP	1	431.34	363.34	431.34	363.34	-1	
6841321749	SMP	1	599.43	240.98	599.43	240.98	-1	
6841329960	SMP	1	371.97	516.12	371.97	516.12	-1	
6841338328	SMP	1	366.48	366.18	366.48	366.18	-1	
6841346731	SMP	1	447.51	362.51	447.51	362.51	-1	
6841355099	SMP	1	435.94	542.38	435.94	542.38	-1	
6841363379	SMP	1	412.58	450.74	412.58	450.74	-1	
6841371746	SMP	1	381.18	495.67	381.18	495.67	-1	
6841380071	SMP	1	400.32	468.26	400.32	468.26	-1	
6841388455	SMP	1	392.47	505.62	392.47	505.62	-1	
6841396732	SMP	1	440.60	330.73	440.60	330.73	-1	
6841405086	SMP	1	388.83	500.52	388.83	500.52	-1	
6841413425	SMP	1	378.42	480.92	378.42	480.92	-1	
6841421755	SMP	1	407.65	474.39	407.65	474.39	-1	
6841430086	SMP	1	433.50	471.05	433.50	471.05	-1	
6841438480	SMP	1	397.76	477.90	397.76	477.90	-1	
6841446908	SMP	1	488.36	302.62	488.36	302.62	-1	
6841455101	SMP	1	492.22	310.72	492.22	310.72	-1	
6841463450	SMP	1	363.26	440.86	363.26	440.86	-1	
6841471868	SMP	1	381.77	461.41	381.77	461.41	-1	
6841480250	SMP	1	369.66	474.42	369.66	474.42	-1	
6841488478	SMP	1	369.22	435.92	369.22	435.92	-1	
6841496874	SMP	1	370.60	464.56	370.60	464.56	-1	
6841505196	SMP	1	359.55	454.59	359.55	454.59	-1	
6841513560	SMP	1	364.24	433.02	364.24	433.02	-1	
6841521830	SMP	1	450.23	315.31	450.23	315.31	-1	
6841530209	SMP	1	381.45	448.40	381.45	448.40	-1	
6841538537	SMP	1	458.63	345.45	458.63	345.45	-1	
6841546947	SMP	1	426.93	339.55	426.93	339.55	-1	
6841555249	SMP	1	375.06	373.68	375.06	373.68	-1	
6841563584	SMP	1	345.26	374.74	345.26	374.74	-1	
6841571978	SMP	1	432.55	389.08	432.55	389.08	-1	
6841580205	SMP	1	481.52	304.74	481.52	304.74	-1	
6841588573	SMP	1	371.66	412.10	371.66	412.10	-1	
6841596942	SMP	1	479.42	352.79	479.42	352.79	-1	
6841605362	SMP	1	313.56	494.36	313.56	494.36	-1	
6841613717	SMP	1	455.04	371.03	455.04	371.03	-1	
6841621971	SMP	1	499.46	286.76	499.46	286.76	-1	
6841630311	SMP	1	507.61	299.42	507.61	299.42	-1	
6841638744	SMP	1	502.81	329.91	502.81	329.91	-1	
6841646937	SMP	1	471.38	356.66	471.38	356.66	-1	
6841655329	SMP	1	280.26	803.25	280.26	803.25	-1	
6841663657	SMP	1	558.06	460.96	558.06	460.96	-1	
6841672093	SMP	1	477.98	290.25	477.98	290.25	-1	
6841680398	SMP	1	518.05	356.85	518.05	356.85	-1	
6841688703	SMP	1	333.57	485.30	333.57	485.30	-1	
6841697031	SMP	1	409.83	393.24	409.83	393.24	-1	
6841705277	SMP	1	421.21	357.38	421.21	357.38	-1	
6841713750	SMP	1	437.84	457.99	437.84	457.99	-1	
6841722100	SMP	1	425.24	463.07	425.24	463.07	-1	
6841730469	SMP	1	462.88	329.75	462.88	329.75	-1	
6841738697	SMP	1	495.93	301.28	495.93	301.28	-1	
6841747050	SMP	1	493.52	330.12	493.52	330.12	-1	
6841755445	SMP	1	499.29	336.14	499.29	336.14	-1	
6841763877	SMP	1	469.18	311.83	469.18	311.83	-1	
6841772077	SMP	1	497.26	311.33	497.26	311.33	-1	
6841780459	SMP	1	348.57	530.55	348.57	530.55	-1	
6841788818	SMP	1	497.16	304.90	497.16	304.90	-1	
6841797248	SMP	1	502.84	376.88	502.84	376.88	-1	
6841805470	SMP	1	406.79	466.43	406.79	466.43	-1	
6841813846	SMP	1	381.41	466.46	381.41	466.46	-1	
6841822211	SMP	1	506.05	334.91	506.05	334.91	-1	
6841830450	SMP	1	483.40	362.24	483.40	362.24	-1	
6841838840	SMP	1	375.68	331.03	375.68	331.03	-1	
6841847238	SMP	1	535.29	197.08	535.29	197.08	-1	
6841855592	SMP	1	412.51	361.32	412.51	361.32	-1	
6841863849	SMP	1	546.14	180.41	546.14	180.41	-1	
6841872204	SMP	1	480.04	310.55	480.04	310.55	-1	
6841880608	SMP	1	498.61	232.27	498.61	232.27	-1	
6841888938	SMP	1	318.65	468.72	318.65	468.72	-1	
6841897202	SMP	1	479.59	339.79	479.59	339.79	-1	
6841905554	SMP	1	472.06	316.51	472.06	316.51	-1	
6841913945	SMP	1	501.06	284.65	501.06	284.65	-1	
6841922361	SMP	1	359.68	471.41	359.68	471.41	-1	
6841930609	SMP	1	391.11	173.63	391.11	173.63	-1	
6841938953	SMP	1	446.77	413.11	446.77	413.11	-1	
6841947326	SMP	1	366.49	408.94	366.49	408.94	-1	
6841955838	SMP	1	386.24	463.97	386.24	463.97	-1	
6841963958	SMP	1	394.62	461.49	394.62	461.49	-1	
6841972335	SMP	1	400.10	416.06	400.10	416.06	-1	
6841980697	SMP	1	384.91	473.50	384.91	473.50	-1	
6841988949	SMP	1	386.97	426.48	386.97	426.48	-1	
6841997299	SMP	1	385.22	452.30	385.22	452.30	-1	
6842005694	SMP	1	384.84	487.11	384.84	487.11	-1	
6842014093	SMP	1	385.50	486.86	385.50	486.86	-1	
6842022333	SMP	1	504.31	254.02	504.31	254.02	-1	
6842030706	SMP	1	501.85	359.65	501.85	359.65	-1	
6842039116	SMP	1	445.64	286.44	445.64	286.44	-1	
6842047477	SMP	1	396.06	403.21	396.06	403.21	-1	
6842055721	SMP	1	389.06	428.64	389.06	428.64	-1	
6842064071	SMP	1	387.72	472.22	387.72	472.22	-1	
6842072424	SMP	1	388.97	480.71	388.97	480.71	-1	
6842080840	SMP	1	395.46	470.17	395.46	470.17	-1	
6842089059	SMP	1	388.31	491.72	388.31	491.72	-1	
6842097485	SMP	1	385.26	462.82	385.26	462.82	-1	
6842105886	SMP	1	493.72	347.10	493.72	347.10	-1	
6842114117	SMP	1	390.29	447.76	390.29	447.76	-1	
6842122466	SMP	1	397.53	488.20	397.53	488.20	-1	
6842130825	SMP	1	390.04	495.82	390.04	495.82	-1	
6842139192	SMP	1	477.56	288.18	477.56	288.18	-1	
6842147443	SMP	1	472.91	318.61	472.91	318.61	-1	
6842155894	SMP	1	383.95	454.88	383.95	454.88	-1	
6842164214	SMP	1	476.36	313.55	476.36	313.55	-1	
6842172590	SMP	1	381.38	439.32	381.38	439.32	-1	
6842180821	SMP	1	393.00	435.92	393.00	435.92	-1	
6842189197	SMP	1	435.23	341.75	435.23	341.75	-1	
6842197571	SMP	1	348.52	424.80	348.52	424.80	-1	
6842205935	SMP	1	444.27	380.59	444.27	380.59	-1	
6842214199	SMP	1	431.12	295.83	431.12	295.83	-1	
6842222678	SMP	1	372.60	292.40	372.60	292.40	-1	
6842230963	SMP	1	792.38	229.99	792.38	229.99	-1	
6842239229	SMP	1	363.93	423.50	363.93	423.50	-1	
6842247605	SMP	1	448.48	296.57	448.48	296.57	-1	
6842255972	SMP	1	453.33	285.76	453.33	285.76	-1	
6842264321	SMP	1	449.12	345.65	449.12	345.65	-1	
6842272613	SMP	1	427.03	381.81	427.03	381.81	-1	
6842280967	SMP	1	503.01	292.13	503.01	292.13	-1	
6842289330	SMP	1	408.61	441.91	408.61	441.91	-1	
6842297720	SMP	1	431.60	425.41	431.60	425.41	-1	
6842305897	SMP	1	415.64	390.13	415.64	390.13	-1	
6842314337	SMP	1	500.61	297.27	500.61	297.27	-1	
6842322735	SMP	1	377.87	404.52	377.87	404.52	-1	
6842331079	SMP	1	490.20	310.46	490.20	310.46	-1	
6842339310	SMP	1	478.96	366.82	478.96	366.82	-1	
6842347714	SMP	1	388.26	462.88	388.26	462.88	-1	
6842356104	SMP	1	416.34	470.74	416.34	470.74	-1	
6842364416	SMP	1	511.60	335.37	511.60	335.37	-1	
6842372708	SMP	1	358.24	405.43	358.24	405.43	-1	
6842381029	SMP	1	351.87	370.44	351.87	370.44	-1	
6842389461	SMP	1	436.81	457.09	436.81	457.09	-1	
6842397812	SMP	1	526.47	241.68	526.47	241.68	-1	
6842406115	SMP	1	396.14	436.02	396.14	436.02	-1	
6842414418	SMP	1	372.96	347.42	372.96	347.42	-1	
6842422852	SMP	1	365.79	324.17	365.79	324.17	-1	
6842431087	SMP	1	358.85	363.94	358.85	363.94	-1	
6842439472	SMP	1	328.36	365.14	328.36	365.14	-1	
6842447822	SMP	1	528.74	334.64	528.74	334.64	-1	
6842456204	SMP	1	366.23	441.36	366.23	441.36	-1	
6842464435	SMP	1	370.70	362.76	370.70	362.76	-1	
6842472817	SMP	1	360.78	469.97	360.78	469.97	-1	
6842481208	SMP	1	357.70	438.66	357.70	438.66	-1	
6842489560	SMP	1	469.07	428.49	469.07	428.49	-1	
6842497816	SMP	1	382.25	440.85	382.25	440.85	-1	
6842506184	SMP	1	205.59	267.70	205.59	267.70	-1	
6842514613	SMP	1	342.26	386.47	342.26	386.47	-1	
6842522833	SMP	1	363.28	485.46	363.28	485.46	-1	
6842531184	SMP	1	434.63	323.57	434.63	323.57	-1	
6842539516	SMP	1	525.06	347.84	525.06	347.84	-1	
6842547955	SMP	1	490.09	347.26	490.09	347.26	-1	
6842556219	SMP	1	343.10	465.96	343.10	465.96	-1	
6842564598	SMP	1	330.12	481.29	330.12	481.29	-1	
6842572947	SMP	1	443.06	490.98	443.06	490.98	-1	
6842581292	SMP	1	424.69	443.71	424.69	443.71	-1	
6842589533	SMP	1	410.11	473.66	410.11	473.66	-1	
6842597960	SMP	1	390.63	407.39	390.63	407.39	-1	
6842606354	SMP	1	496.82	576.66	496.82	576.66	-1	
6842614681	SMP	1	295.84	441.62	295.84	441.62	-1	
6842622956	SMP	1	376.45	504.97	376.45	504.97	-1	
6842631303	SMP	1	377.47	467.66	377.47	467.66	-1	
6842639725	SMP	1	404.18	429.25	404.18	429.25	-1	
6842647959	SMP	1	393.34	441.48	393.34	441.48	-1	
6842656415	SMP	1	386.18	333.49	386.18	333.49	-1	
6842664646	SMP	1	412.74	437.75	412.74	437.75	-1	
6842673070	SMP	1	477.31	401.56	477.31	401.56	-1	
6842681347	SMP	1	387.20	427.65	387.20	427.65	-1	
6842689675	SMP	1	310.73	506.71	310.73	506.71	-1	
6842698063	SMP	1	408.39	540.60	408.39	540.60	-1	
6842706440	SMP	1	396.22	471.99	396.22	471.99	-1	
6842714676	SMP	1	390.49	343.57	390.49	343.57	-1	
6842723104	SMP	1	446.46	250.26	446.46	250.26	-1	
6842731466	SMP	1	339.09	458.24	339.09	458.24	-1	
6842739812	SMP	1	393.08	416.35	393.08	416.35	-1	
6842748079	SMP	1	422.31	455.85	422.31	455.85	-1	
6842756476	SMP	1	398.28	461.98	398.28	461.98	-1	
6842764810	SMP	1	398.55	460.58	398.55	460.58	-1	
6842773204	SMP	1	406.39	493.04	406.39	493.04	-1	
6842781398	SMP	1	414.85	484.43	414.85	484.43	-1	
6842789788	SMP	1	401.23	462.68	401.23	462.68	-1	
6842798176	SMP	1	403.55	385.95	403.55	385.95	-1	
6842806480	SMP	1	450.29	357.44	450.29	357.44	-1	
6842814786	SMP	1	322.97	457.10	322.97	457.10	-1	
6842823195	SMP	1	309.47	280.00	309.47	280.00	-1	
6842831592	SMP	1	461.64	341.35	461.64	341.35	-1	
6842839852	SMP	1	413.21	500.29	413.21	500.29	-1	
6842848202	SMP	1	460.71	341.78	460.71	341.78	-1	
6842856589	SMP	1	414.27	512.17	414.27	512.17	-1	
6842864936	SMP	1	420.21	476.70	420.21	476.70	-1	
6842873199	SMP	1	574.30	240.12	574.30	240.12	-1	
6842881547	SMP	1	436.84	432.26	436.84	432.26	-1	
6842889937	SMP	1	358.66	467.11	358.66	467.11	-1	
6842898329	SMP	1	453.94	373.83	453.94	373.83	-1	
6842906561	SMP	1	433.92	462.02	433.92	462.02	-1	
6842914934	SMP	1	350.64	547.35	350.64	547.35	-1	
6842923339	SMP	1	270.05	384.99	270.05	384.99	-1	
6842931563	SMP	1	342.44	504.75	342.44	504.75	-1	
6842939927	SMP	1	361.04	488.46	361.04	488.46	-1	
6842948313	SMP	1	376.15	460.85	376.15	460.85	-1	
6842956671	SMP	1	379.85	491.01	379.85	491.01	-1	
6842964966	SMP	1	393.62	554.72	393.62	554.72	-1	
6842973338	SMP	1	396.07	512.66	396.07	512.66	-1	
6842981658	SMP	1	399.60	489.21	399.60	489.21	-1	
6842990052	SMP	1	433.52	362.70	433.52	362.70	-1	
6842998335	SMP	1	517.84	324.89	517.84	324.89	-1	
6843006877	SMP	1	407.34	510.21	407.34	510.21	-1	
6843015062	SMP	1	392.31	455.57	392.31	455.57	-1	
6843023448	SMP	1	392.58	446.61	392.58	446.61	-1	
6843031668	SMP	1	370.74	458.09	370.74	458.09	-1	
6843040102	SMP	1	385.12	464.06	385.12	464.06	-1	
6843048458	SMP	1	385.97	458.83	385.97	458.83	-1	
6843056742	SMP	1	502.72	385.17	502.72	385.17	-1	
6843065055	SMP	1	373.51	460.18	373.51	460.18	-1	
6843073480	SMP	1	387.91	492.68	387.91	492.68	-1	
6843081805	SMP	1	396.36	443.10	396.36	443.10	-1	
6843090011	SMP	1	409.75	467.16	409.75	467.16	-1	
6843098451	SMP	1	405.09	469.26	405.09	469.26	-1	
6843106831	SMP	1	416.71	427.75	416.71	427.75	-1	
6843115167	SMP	1	407.21	573.15	407.21	573.15	-1	
6843123469	SMP	1	362.49	458.93	362.49	458.93	-1	
6843131808	SMP	1	429.89	428.69	429.89	428.69	-1	
6843140156	SMP	1	531.83	229.76	531.83	229.76	-1	
6843148553	SMP	1	394.36	438.86	394.36	438.86	-1	
6843156889	SMP	1	269.83	441.84	269.83	441.84	-1	
6843165183	SMP	1	409.62	440.06	409.62	440.06	-1	
6843173543	SMP	1	342.14	551.37	342.14	551.37	-1	
6843181921	SMP	1	478.94	400.76	478.94	400.76	-1	
6843190172	SMP	1	294.20	404.07	294.20	404.07	-1	
6843198563	SMP	1	384.92	544.37	384.92	544.37	-1	
6843206938	SMP	1	336.24	437.54	336.24	437.54	-1	
6843215179	SMP	1	319.14	472.49	319.14	472.49	-1	
6843223575	SMP	1	333.96	438.88	333.96	438.88	-1	
6843231939	SMP	1	397.72	369.46	397.72	369.46	-1	
6843240337	SMP	1	407.81	373.04	407.81	373.04	-1	
6843248572	SMP	1	336.15	469.72	336.15	469.72	-1	
6843256880	SMP	1	380.76	443.46	380.76	443.46	-1	
6843265306	SMP	1	345.06	464.68	345.06	464.68	-1	
6843273671	SMP	1	384.09	445.38	384.09	445.38	-1	
6843281966	SMP	1	339.43	453.90	339.43	453.90	-1	
6843290310	SMP	1	362.47	429.07	362.47	429.07	-1	
6843298700	SMP	1	323.53	433.99	323.53	433.99	-1	
6843307019	SMP	1	404.82	423.16	404.82	423.16	-1	
6843315303	SMP	1	336.88	458.81	336.88	458.81	-1	
6843323687	SMP	1	435.05	405.71	435.05	405.71	-1	
6843332041	SMP	1	380.33	467.36	380.33	467.36	-1	
6843340295	SMP	1	370.69	433.74	370.69	433.74	-1	
6843348699	SMP	1	362.78	499.23	362.78	499.23	-1	
6843357020	SMP	1	382.20	450.91	382.20	450.91	-1	
6843365431	SMP	1	385.85	439.45	385.85	439.45	-1	
6843373736	SMP	1	394.04	467.08	394.04	467.08	-1	
6843381993	SMP	1	337.16	387.86	337.16	387.86	-1	
6843390488	SMP	1	400.37	418.10	400.37	418.10	-1	
6843398792	SMP	1	424.51	409.25	424.51	409.25	-1	
6843407044	SMP	1	393.48	419.64	393.48	419.64	-1	
6843415381	SMP	1	391.93	451.13	391.93	451.13	-1	
6843423906	SMP	1	386.76	587.33	386.76	587.33	-1	
6843432172	SMP	1	390.56	476.39	390.56	476.39	-1	
6843440448	SMP	1	392.99	475.34	392.99	475.34	-1	
6843448825	SMP	1	410.56	472.45	410.56	472.45	-1	
6843457174	SMP	1	394.04	475.57	394.04	475.57	-1	
6843465428	SMP	1	382.88	439.03	382.88	439.03	-1	
6843473838	SMP	1	392.70	455.90	392.70	455.90	-1	
6843482186	SMP	1	381.10	478.90	381.10	478.90	-1	
6843490549	SMP	1	389.76	458.68	389.76	458.68	-1	
6843498810	SMP	1	385.39	492.64	385.39	492.64	-1	
6843507189	SMP	1	379.66	439.59	379.66	439.59	-1	
6843515540	SMP	1	389.09	468.90	389.09	468.90	-1	
6843523967	SMP	1	388.19	462.87	388.19	462.87	-1	
6843532173	SMP	1	389.71	494.46	389.71	494.46	-1	
6843540506	SMP	1	391.46	491.68	391.46	491.68	-1	
6843548937	SMP	1	389.62	445.99	389.62	445.99	-1	
6843557380	SMP	1	392.99	450.06	392.99	450.06	-1	
6843565504	SMP	1	392.20	466.69	392.20	466.69	-1	
6843573948	SMP	1	422.77	314.88	422.77	314.88	-1	
6843582292	SMP	1	409.45	502.11	409.45	502.11	-1	
6843590671	SMP	1	458.98	336.79	458.98	336.79	-1	
6843598935	SMP	1	408.79	522.19	408.79	522.19	-1	
6843607334	SMP	1	410.09	460.15	410.09	460.15	-1	
6843615751	SMP	1	373.20	456.45	373.20	456.45	-1	
6843623943	SMP	1	413.03	504.34	413.03	504.34	-1	
6843632300	SMP	1	414.26	528.81	414.26	528.81	-1	
6843640685	SMP	1	406.37	455.31	406.37	455.31	-1	
6843649061	SMP	1	407.46	523.45	407.46	523.45	-1	
6843657295	SMP	1	350.50	467.64	350.50	467.64	-1	
6843665676	SMP	1	289.31	527.44	289.31	527.44	-1	
6843674045	SMP	1	276.28	539.07	276.28	539.07	-1	
6843682463	SMP	1	240.67	469.36	240.67	469.36	-1	
6843690666	SMP	1	154.49	420.07	154.49	420.07	-1	
6843699062	SMP	1	173.37	414.22	173.37	414.22	-1	
6843707446	SMP	1	160.61	418.56	160.61	418.56	-1	
6843715848	SMP	1	152.02	570.01	152.02	570.01	-1	
6843724055	SMP	1	55.42	542.72	55.42	542.72	-1	
6843732424	SMP	1	98.18	448.22	98.18	448.22	-1	
6843740787	SMP	1	147.89	460.69	147.89	460.69	-1	
6843749065	SMP	1	152.74	526.13	152.74	526.13	-1	
6843757422	SMP	1	132.37	468.21	132.37	468.21	-1	
6843765805	SMP	1	491.13	83.90	491.13	83.90	-1	
6843774183	SMP	1	266.65	344.25	266.65	344.25	-1	
6843782358	SMP	1	156.19	489.22	156.19	489.22	-1	
6843790817	SMP	1	157.01	461.98	157.01	461.98	-1	
6843799192	SMP	1	157.74	429.82	157.74	429.82	-1	
6843807534	SMP	1	137.99	527.18	137.99	527.18	-1	
6843815816	SMP	1	176.92	482.05	176.92	482.05	-1	
6843824274	SMP	1	155.13	492.24	155.13	492.24	-1	
6843832532	SMP	1	175.67	498.68	175.67	498.68	-1	
6843840945	SMP	1	114.30	470.91	114.30	470.91	-1	
6843849184	SMP	1	217.60	521.46	217.60	521.46	-1	
6843857506	SMP	1	162.21	489.95	162.21	489.95	-1	
6843865871	SMP	1	203.37	519.96	203.37	519.96	-1	
6843874194	SMP	1	213.17	533.73	213.17	533.73	-1	
6843882541	SMP	1	190.43	521.04	190.43	521.04	-1	
6843890913	SMP	1	189.41	305.03	189.41	305.03	-1	
6843899290	SMP	1	173.76	446.91	173.76	446.91	-1	
6843907515	SMP	1	55.69	344.23	55.69	344.23	-1	
6843915878	SMP	1	202.75	520.82	202.75	520.82	-1	
6843924333	SMP	1	194.77	413.99	194.77	413.99	-1	
6843932702	SMP	1	785.50	389.27	785.50	389.27	-1	
6843940912	SMP	1	471.09	297.74	471.09	297.74	-1	
6843949316	SMP	1	171.89	508.41	171.89	508.41	-1	
6843957701	SMP	1	167.10	612.49	167.10	612.49	-1	
6843966053	SMP	1	166.70	614.20	166.70	614.20	-1	
6843974314	SMP	1	214.11	484.65	214.11	484.65	-1	
6843982722	SMP	1	348.06	486.88	348.06	486.88	-1	
6843991031	SMP	1	416.79	503.56	416.79	503.56	-1	
6843999435	SMP	1	459.91	392.29	459.91	392.29	-1	
6844007694	SMP	1	353.23	596.40	353.23	596.40	-1	
6844016063	SMP	1	362.62	567.52	362.62	567.52	-1	
6844024420	SMP	1	435.02	435.46	435.02	435.46	-1	
6844032684	SMP	1	455.52	409.67	455.52	409.67	-1	
6844041065	SMP	1	362.99	605.60	362.99	605.60	-1	
6844049431	SMP	1	424.85	483.44	424.85	483.44	-1	
6844057752	SMP	1	383.28	549.59	383.28	549.59	-1	
6844066043	SMP	1	453.49	410.88	453.49	410.88	-1	
6844074388	SMP	1	815.14	-78.64	815.14	-78.64	-1	
6844082856	SMP	1	411.03	401.59	411.03	401.59	-1	
6844091157	SMP	1	361.25	550.62	361.25	550.62	-1	
6844099432	SMP	1	398.95	529.15	398.95	529.15	-1	
6844107794	SMP	1	398.54	465.69	398.54	465.69	-1	
6844116218	SMP	1	354.25	537.70	354.25	537.70	-1	
6844124564	SMP	1	394.45	544.26	394.45	544.26	-1	
6844132804	SMP	1	409.67	470.91	409.67	470.91	-1	
6844141152	SMP	1	443.65	388.89	443.65	388.89	-1	
6844149498	SMP	1	365.95	489.31	365.95	489.31	-1	
6844157757	SMP	1	424.01	436.03	424.01	436.03	-1	
6844166212	SMP	1	392.45	526.58	392.45	526.58	-1	
6844174647	SMP	1	441.36	356.74	441.36	356.74	-1	
6844182916	SMP	1	372.14	529.58	372.14	529.58	-1	
6844191172	SMP	1	470.52	336.86	470.52	336.86	-1	
6844199571	SMP	1	440.22	335.64	440.22	335.64	-1	
6844207904	SMP	1	446.36	327.99	446.36	327.99	-1	
6844216293	SMP	1	360.39	408.35	360.39	408.35	-1	
6844224619	SMP	1	322.57	554.02	322.57	554.02	-1	
6844232914	SMP	1	325.75	500.25	325.75	500.25	-1	
6844241354	SMP	1	415.60	371.68	415.60	371.68	-1	
6844249695	SMP	1	453.70	399.48	453.70	399.48	-1	
6844257893	SMP	1	469.92	380.77	469.92	380.77	-1	
6844266321	SMP	1	357.33	425.17	357.33	425.17	-1	
6844274700	SMP	1	435.33	324.86	435.33	324.86	-1	
6844282915	SMP	1	421.77	476.88	421.77	476.88	-1	
6844291241	SMP	1	406.26	471.53	406.26	471.53	-1	
6844299682	SMP	1	496.62	345.36	496.62	345.36	-1	
6844308021	SMP	1	405.12	474.31	405.12	474.31	-1	
6844316314	SMP	1	530.52	338.19	530.52	338.19	-1	
6844324684	SMP	1	408.73	539.08	408.73	539.08	-1	
6844333035	SMP	1	459.85	584.98	459.85	584.98	-1	
6844341364	SMP	1	408.15	495.35	408.15	495.35	-1	
6844349665	SMP	1	398.51	578.13	398.51	578.13	-1	
6844358060	SMP	1	404.13	488.82	404.13	488.82	-1	
6844366420	SMP	1	407.73	489.84	407.73	489.84	-1	
6844374801	SMP	1	401.96	539.72	401.96	539.72	-1	
6844383035	SMP	1	317.44	571.29	317.44	571.29	-1	
6844391397	SMP	1	412.78	486.88	412.78	486.88	-1	
6844399883	SMP	1	433.48	444.76	433.48	444.76	-1	
6844408188	SMP	1	431.55	443.10	431.55	443.10	-1	
6844416402	SMP	1	419.73	424.53	419.73	424.53	-1	
6844424799	SMP	1	429.49	484.03	429.49	484.03	-1	
6844433162	SMP	1	423.65	476.32	423.65	476.32	-1	
6844441414	SMP	1	413.80	542.15	413.80	542.15	-1	
6844449764	SMP	1	415.70	429.59	415.70	429.59	-1	
6844458129	SMP	1	441.00	360.27	441.00	360.27	-1	
