## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_225-eye_data.idf
## Date:	28.07.2013 20:47:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28927                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_225                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
8343876152	SMP	1	212.64	591.51	212.64	591.51	-1	
8343884502	SMP	1	223.84	586.18	223.84	586.18	-1	
8343892886	SMP	1	217.48	549.19	217.48	549.19	-1	
8343901124	SMP	1	224.20	562.88	224.20	562.88	-1	
8343909470	SMP	1	241.51	597.16	241.51	597.16	-1	
8343917876	SMP	1	213.62	569.68	213.62	569.68	-1	
8343926157	SMP	1	211.06	534.54	211.06	534.54	-1	
8343934509	SMP	1	229.73	509.14	229.73	509.14	-1	
8343942869	SMP	1	206.27	519.19	206.27	519.19	-1	
8343951267	SMP	1	128.61	543.90	128.61	543.90	-1	
8343959498	SMP	1	207.93	538.24	207.93	538.24	-1	
8343967902	SMP	1	121.27	535.74	121.27	535.74	-1	
8343976252	SMP	1	164.37	521.56	164.37	521.56	-1	
8343984591	SMP	1	174.87	498.38	174.87	498.38	-1	
8343992835	SMP	1	178.12	529.28	178.12	529.28	-1	
8344001320	SMP	1	167.15	513.28	167.15	513.28	-1	
8344009655	SMP	1	154.63	513.93	154.63	513.93	-1	
8344018029	SMP	1	163.47	531.46	163.47	531.46	-1	
8344026245	SMP	1	157.29	513.45	157.29	513.45	-1	
8344034654	SMP	1	167.57	521.45	167.57	521.45	-1	
8344043019	SMP	1	157.96	513.96	157.96	513.96	-1	
8344051270	SMP	1	219.16	508.57	219.16	508.57	-1	
8344059629	SMP	1	179.51	514.96	179.51	514.96	-1	
8344068004	SMP	1	219.52	526.51	219.52	526.51	-1	
8344076410	SMP	1	187.36	502.80	187.36	502.80	-1	
8344084666	SMP	1	184.06	510.84	184.06	510.84	-1	
8344093018	SMP	1	180.89	509.61	180.89	509.61	-1	
8344101372	SMP	1	169.46	507.66	169.46	507.66	-1	
8344109741	SMP	1	198.95	499.65	198.95	499.65	-1	
8344117999	SMP	1	167.88	505.95	167.88	505.95	-1	
8344126382	SMP	1	213.90	498.63	213.90	498.63	-1	
8344134766	SMP	1	203.86	502.60	203.86	502.60	-1	
8344143087	SMP	1	175.80	501.34	175.80	501.34	-1	
8344151383	SMP	1	170.23	500.48	170.23	500.48	-1	
8344159722	SMP	1	182.20	506.44	182.20	506.44	-1	
8344168159	SMP	1	204.45	497.07	204.45	497.07	-1	
8344176450	SMP	1	203.96	504.12	203.96	504.12	-1	
8344184772	SMP	1	209.66	478.06	209.66	478.06	-1	
8344193222	SMP	1	178.87	500.04	178.87	500.04	-1	
8344201513	SMP	1	160.52	498.71	160.52	498.71	-1	
8344209751	SMP	1	169.02	550.91	169.02	550.91	-1	
8344218146	SMP	1	213.06	545.01	213.06	545.01	-1	
8344226431	SMP	1	224.69	530.79	224.69	530.79	-1	
8344234848	SMP	1	232.61	526.69	232.61	526.69	-1	
8344243148	SMP	1	207.52	500.18	207.52	500.18	-1	
8344251502	SMP	1	221.87	523.20	221.87	523.20	-1	
8344259888	SMP	1	177.64	524.70	177.64	524.70	-1	
8344268268	SMP	1	166.60	516.61	166.60	516.61	-1	
8344276484	SMP	1	203.65	517.36	203.65	517.36	-1	
8344284899	SMP	1	209.90	520.72	209.90	520.72	-1	
8344293261	SMP	1	221.00	529.23	221.00	529.23	-1	
8344301610	SMP	1	219.88	519.56	219.88	519.56	-1	
8344309873	SMP	1	228.75	509.54	228.75	509.54	-1	
8344318247	SMP	1	196.80	528.01	196.80	528.01	-1	
8344326650	SMP	1	198.73	529.31	198.73	529.31	-1	
8344334876	SMP	1	208.58	522.25	208.58	522.25	-1	
8344343242	SMP	1	229.23	538.19	229.23	538.19	-1	
8344351643	SMP	1	237.09	533.09	237.09	533.09	-1	
8344360025	SMP	1	178.80	527.23	178.80	527.23	-1	
8344368268	SMP	1	192.33	528.03	192.33	528.03	-1	
8344376640	SMP	1	193.92	530.88	193.92	530.88	-1	
8344384990	SMP	1	199.50	535.84	199.50	535.84	-1	
8344393376	SMP	1	212.12	541.57	212.12	541.57	-1	
8344401635	SMP	1	199.85	542.99	199.85	542.99	-1	
8344410016	SMP	1	249.31	546.17	249.31	546.17	-1	
8344418399	SMP	1	216.67	548.86	216.67	548.86	-1	
8344426734	SMP	1	180.40	546.27	180.40	546.27	-1	
8344435016	SMP	1	205.15	535.58	205.15	535.58	-1	
8344443382	SMP	1	200.59	530.67	200.59	530.67	-1	
8344451700	SMP	1	193.96	530.33	193.96	530.33	-1	
8344460001	SMP	1	219.83	583.70	219.83	583.70	-1	
8344468385	SMP	1	195.60	546.39	195.60	546.39	-1	
8344476731	SMP	1	206.89	544.53	206.89	544.53	-1	
8344485140	SMP	1	190.34	516.62	190.34	516.62	-1	
8344493341	SMP	1	205.14	544.82	205.14	544.82	-1	
8344501735	SMP	1	199.13	555.23	199.13	555.23	-1	
8344510110	SMP	1	237.82	537.47	237.82	537.47	-1	
8344518531	SMP	1	242.95	561.42	242.95	561.42	-1	
8344526766	SMP	1	254.17	546.83	254.17	546.83	-1	
8344535122	SMP	1	253.55	540.96	253.55	540.96	-1	
8344543458	SMP	1	261.48	514.40	261.48	514.40	-1	
8344551860	SMP	1	270.07	534.80	270.07	534.80	-1	
8344560109	SMP	1	232.62	549.28	232.62	549.28	-1	
8344568524	SMP	1	232.74	524.22	232.74	524.22	-1	
8344576875	SMP	1	236.17	538.34	236.17	538.34	-1	
8344585238	SMP	1	226.14	549.93	226.14	549.93	-1	
8344593475	SMP	1	232.65	556.66	232.65	556.66	-1	
8344601895	SMP	1	225.30	556.35	225.30	556.35	-1	
8344610233	SMP	1	222.73	544.16	222.73	544.16	-1	
8344618470	SMP	1	219.53	554.63	219.53	554.63	-1	
8344626855	SMP	1	168.08	537.26	168.08	537.26	-1	
8344635214	SMP	1	185.26	547.98	185.26	547.98	-1	
8344643622	SMP	1	217.06	554.80	217.06	554.80	-1	
8344651872	SMP	1	191.86	547.40	191.86	547.40	-1	
8344660255	SMP	1	205.05	553.48	205.05	553.48	-1	
8344668636	SMP	1	206.50	550.66	206.50	550.66	-1	
8344677019	SMP	1	207.34	553.48	207.34	553.48	-1	
8344685276	SMP	1	194.73	546.22	194.73	546.22	-1	
8344693616	SMP	1	197.73	546.40	197.73	546.40	-1	
8344701980	SMP	1	209.43	553.63	209.43	553.63	-1	
8344710356	SMP	1	203.47	577.05	203.47	577.05	-1	
8344718639	SMP	1	199.43	616.59	199.43	616.59	-1	
8344726987	SMP	1	210.06	593.62	210.06	593.62	-1	
8344735378	SMP	1	204.41	605.15	204.41	605.15	-1	
8344743614	SMP	1	199.55	597.38	199.55	597.38	-1	
8344752009	SMP	1	217.45	616.74	217.45	616.74	-1	
8344760393	SMP	1	210.21	602.89	210.21	602.89	-1	
8344768762	SMP	1	209.32	602.18	209.32	602.18	-1	
8344776983	SMP	1	211.47	594.38	211.47	594.38	-1	
8344785305	SMP	1	211.33	593.76	211.33	593.76	-1	
8344793741	SMP	1	205.92	605.27	205.92	605.27	-1	
8344802133	SMP	1	202.40	595.45	202.40	595.45	-1	
8344810383	SMP	1	200.53	585.09	200.53	585.09	-1	
8344818820	SMP	1	194.72	586.14	194.72	586.14	-1	
8344827101	SMP	1	201.60	591.53	201.60	591.53	-1	
8344835500	SMP	1	204.57	582.18	204.57	582.18	-1	
8344843759	SMP	1	201.54	583.84	201.54	583.84	-1	
8344852105	SMP	1	198.99	590.33	198.99	590.33	-1	
8344860510	SMP	1	196.37	583.99	196.37	583.99	-1	
8344868732	SMP	1	194.88	582.13	194.88	582.13	-1	
8344877114	SMP	1	186.29	586.70	186.29	586.70	-1	
8344885513	SMP	1	187.91	587.95	187.91	587.95	-1	
8344893878	SMP	1	187.47	592.67	187.47	592.67	-1	
8344902114	SMP	1	179.82	591.72	179.82	591.72	-1	
8344910477	SMP	1	185.82	594.78	185.82	594.78	-1	
8344918902	SMP	1	188.41	601.07	188.41	601.07	-1	
8344927292	SMP	1	189.09	603.92	189.09	603.92	-1	
8344935512	SMP	1	191.23	621.56	191.23	621.56	-1	
8344943819	SMP	1	184.28	607.18	184.28	607.18	-1	
8344952234	SMP	1	199.74	645.19	199.74	645.19	-1	
8344960591	SMP	1	203.94	616.22	203.94	616.22	-1	
8344968906	SMP	1	201.07	613.10	201.07	613.10	-1	
8344977338	SMP	1	200.51	618.15	200.51	618.15	-1	
8344985642	SMP	1	208.15	617.64	208.15	617.64	-1	
8344994013	SMP	1	204.26	616.41	204.26	616.41	-1	
8345002269	SMP	1	199.73	617.64	199.73	617.64	-1	
8345010605	SMP	1	199.48	611.01	199.48	611.01	-1	
8345019050	SMP	1	209.51	615.70	209.51	615.70	-1	
8345027340	SMP	1	211.81	662.55	211.81	662.55	-1	
8345035586	SMP	1	203.07	677.91	203.07	677.91	-1	
8345044021	SMP	1	206.89	661.14	206.89	661.14	-1	
8345052364	SMP	1	193.33	658.64	193.33	658.64	-1	
8345060626	SMP	1	190.80	666.06	190.80	666.06	-1	
8345069002	SMP	1	164.03	636.43	164.03	636.43	-1	
8345077480	SMP	1	204.04	666.18	204.04	666.18	-1	
8345085731	SMP	1	197.97	665.22	197.97	665.22	-1	
8345093996	SMP	1	188.81	672.12	188.81	672.12	-1	
8345102357	SMP	1	202.60	668.47	202.60	668.47	-1	
8345110728	SMP	1	201.94	682.20	201.94	682.20	-1	
8345119104	SMP	1	210.51	692.05	210.51	692.05	-1	
8345127482	SMP	1	211.05	681.13	211.05	681.13	-1	
8345135735	SMP	1	206.74	655.20	206.74	655.20	-1	
8345144111	SMP	1	202.25	674.16	202.25	674.16	-1	
8345152331	SMP	1	211.77	657.97	211.77	657.97	-1	
8345160756	SMP	1	167.51	632.75	167.51	632.75	-1	
8345169142	SMP	1	218.77	666.33	218.77	666.33	-1	
8345177435	SMP	1	210.22	670.35	210.22	670.35	-1	
8345185739	SMP	1	203.03	678.33	203.03	678.33	-1	
8345194102	SMP	1	222.65	682.45	222.65	682.45	-1	
8345202524	SMP	1	217.66	665.72	217.66	665.72	-1	
8345210876	SMP	1	225.01	657.52	225.01	657.52	-1	
8345219140	SMP	1	212.25	657.79	212.25	657.79	-1	
8345227448	SMP	1	211.12	668.58	211.12	668.58	-1	
8345235879	SMP	1	178.68	672.50	178.68	672.50	-1	
8345244250	SMP	1	181.33	673.79	181.33	673.79	-1	
8345252451	SMP	1	195.83	667.85	195.83	667.85	-1	
8345260846	SMP	1	196.39	669.60	196.39	669.60	-1	
8345269258	SMP	1	208.24	668.53	208.24	668.53	-1	
8345277435	SMP	1	186.17	665.35	186.17	665.35	-1	
8345285898	SMP	1	199.51	661.01	199.51	661.01	-1	
8345294251	SMP	1	185.95	663.25	185.95	663.25	-1	
8345302603	SMP	1	185.13	667.69	185.13	667.69	-1	
8345310857	SMP	1	186.85	670.20	186.85	670.20	-1	
8345319296	SMP	1	180.41	668.09	180.41	668.09	-1	
8345327568	SMP	1	184.80	670.00	184.80	670.00	-1	
8345335986	SMP	1	174.24	664.58	174.24	664.58	-1	
8345344230	SMP	1	216.39	670.69	216.39	670.69	-1	
8345352610	SMP	1	218.24	672.61	218.24	672.61	-1	
8345360989	SMP	1	170.36	669.06	170.36	669.06	-1	
8345369355	SMP	1	175.67	667.59	175.67	667.59	-1	
8345377597	SMP	1	180.00	691.17	180.00	691.17	-1	
8345385981	SMP	1	180.68	685.97	180.68	685.97	-1	
8345394365	SMP	1	185.67	676.31	185.67	676.31	-1	
8345402768	SMP	1	197.57	675.20	197.57	675.20	-1	
8345410975	SMP	1	166.43	674.71	166.43	674.71	-1	
8345419373	SMP	1	201.70	692.84	201.70	692.84	-1	
8345427730	SMP	1	190.00	695.79	190.00	695.79	-1	
8345435973	SMP	1	177.55	678.46	177.55	678.46	-1	
8345444379	SMP	1	182.30	675.74	182.30	675.74	-1	
8345452738	SMP	1	170.72	682.67	170.72	682.67	-1	
8345461094	SMP	1	193.13	689.71	193.13	689.71	-1	
8345469387	SMP	1	180.21	696.45	180.21	696.45	-1	
8345477751	SMP	1	216.84	705.29	216.84	705.29	-1	
8345486131	SMP	1	222.33	704.77	222.33	704.77	-1	
8345494489	SMP	1	199.24	725.15	199.24	725.15	-1	
8345502718	SMP	1	207.91	727.14	207.91	727.14	-1	
8345511093	SMP	1	212.64	704.80	212.64	704.80	-1	
8345519492	SMP	1	194.68	725.01	194.68	725.01	-1	
8345527838	SMP	1	223.66	710.88	223.66	710.88	-1	
8345536240	SMP	1	194.54	698.90	194.54	698.90	-1	
8345544474	SMP	1	213.85	714.05	213.85	714.05	-1	
8345552852	SMP	1	207.85	708.22	207.85	708.22	-1	
8345561118	SMP	1	123.04	683.88	123.04	683.88	-1	
8345569475	SMP	1	133.06	687.85	133.06	687.85	-1	
8345577856	SMP	1	50.89	696.20	50.89	696.20	-1	
8345586278	SMP	1	124.15	683.93	124.15	683.93	-1	
8345594486	SMP	1	210.53	591.85	210.53	591.85	-1	
8345602868	SMP	1	206.66	615.95	206.66	615.95	-1	
8345611248	SMP	1	214.10	649.73	214.10	649.73	-1	
8345619590	SMP	1	211.34	618.38	211.34	618.38	-1	
8345627847	SMP	1	220.19	573.55	220.19	573.55	-1	
8345636347	SMP	1	207.37	636.21	207.37	636.21	-1	
8345644622	SMP	1	156.93	618.62	156.93	618.62	-1	
8345652983	SMP	1	184.07	574.82	184.07	574.82	-1	
8345661215	SMP	1	182.72	587.38	182.72	587.38	-1	
8345669619	SMP	1	179.95	590.57	179.95	590.57	-1	
8345677987	SMP	1	177.19	591.33	177.19	591.33	-1	
8345686274	SMP	1	183.35	574.49	183.35	574.49	-1	
8345694604	SMP	1	201.94	582.53	201.94	582.53	-1	
8345702970	SMP	1	188.72	603.21	188.72	603.21	-1	
8345711332	SMP	1	186.22	601.75	186.22	601.75	-1	
8345719604	SMP	1	182.64	596.08	182.64	596.08	-1	
8345727954	SMP	1	188.87	598.43	188.87	598.43	-1	
8345736361	SMP	1	181.64	591.88	181.64	591.88	-1	
8345744705	SMP	1	181.19	608.55	181.19	608.55	-1	
8345752973	SMP	1	180.10	607.19	180.10	607.19	-1	
8345761388	SMP	1	173.38	613.65	173.38	613.65	-1	
8345769761	SMP	1	208.69	611.98	208.69	611.98	-1	
8345778118	SMP	1	370.57	677.40	370.57	677.40	-1	
8345786349	SMP	1	591.29	612.50	591.29	612.50	-1	
8345794734	SMP	1	739.33	621.13	739.33	621.13	-1	
8345803113	SMP	1	839.74	641.38	839.74	641.38	-1	
8345811491	SMP	1	998.08	637.61	998.08	637.61	-1	
8345819722	SMP	1	1160.07	678.48	1160.07	678.48	-1	
8345828094	SMP	1	1244.59	684.20	1244.59	684.20	-1	
8345836419	SMP	1	1159.00	669.61	1159.00	669.61	-1	
8345844713	SMP	1	1157.21	689.66	1157.21	689.66	-1	
8345853135	SMP	1	1240.95	685.14	1240.95	685.14	-1	
8345861452	SMP	1	1233.82	682.62	1233.82	682.62	-1	
8345869830	SMP	1	1217.91	675.69	1217.91	675.69	-1	
8345878127	SMP	1	1235.09	659.39	1235.09	659.39	-1	
8345886440	SMP	1	1207.36	679.89	1207.36	679.89	-1	
8345894862	SMP	1	1215.62	677.38	1215.62	677.38	-1	
8345903227	SMP	1	1209.77	676.63	1209.77	676.63	-1	
8345911462	SMP	1	1227.43	644.00	1227.43	644.00	-1	
8345919858	SMP	1	1221.48	638.25	1221.48	638.25	-1	
8345928210	SMP	1	1212.92	651.38	1212.92	651.38	-1	
8345936629	SMP	1	1207.09	634.19	1207.09	634.19	-1	
8345944790	SMP	1	1214.98	642.15	1214.98	642.15	-1	
8345953228	SMP	1	1206.80	644.11	1206.80	644.11	-1	
8345961618	SMP	1	1207.88	656.79	1207.88	656.79	-1	
8345969872	SMP	1	1199.66	653.09	1199.66	653.09	-1	
8345978237	SMP	1	1199.74	629.51	1199.74	629.51	-1	
8345986594	SMP	1	1214.74	638.91	1214.74	638.91	-1	
8345994975	SMP	1	1193.52	630.28	1193.52	630.28	-1	
8346003267	SMP	1	1226.76	650.64	1226.76	650.64	-1	
8346011613	SMP	1	1199.77	650.94	1199.77	650.94	-1	
8346019972	SMP	1	1204.21	646.78	1204.21	646.78	-1	
8346028353	SMP	1	1196.87	648.16	1196.87	648.16	-1	
8346036625	SMP	1	1237.93	654.13	1237.93	654.13	-1	
8346044989	SMP	1	1193.53	660.52	1193.53	660.52	-1	
8346053348	SMP	1	1219.26	669.92	1219.26	669.92	-1	
8346061716	SMP	1	1216.05	675.45	1216.05	675.45	-1	
8346069966	SMP	1	1199.75	658.03	1199.75	658.03	-1	
8346078361	SMP	1	1151.50	660.02	1151.50	660.02	-1	
8346086759	SMP	1	1251.22	638.93	1251.22	638.93	-1	
8346094994	SMP	1	1314.32	556.50	1314.32	556.50	-1	
8346103354	SMP	1	1278.92	643.90	1278.92	643.90	-1	
8346111712	SMP	1	1251.06	611.44	1251.06	611.44	-1	
8346120132	SMP	1	1286.82	619.08	1286.82	619.08	-1	
8346128318	SMP	1	1291.40	641.69	1291.40	641.69	-1	
8346136713	SMP	1	1301.68	641.49	1301.68	641.49	-1	
8346145146	SMP	1	1287.20	660.13	1287.20	660.13	-1	
8346153438	SMP	1	1298.52	647.32	1298.52	647.32	-1	
8346161733	SMP	1	1290.51	641.21	1290.51	641.21	-1	
8346170129	SMP	1	1293.19	633.14	1293.19	633.14	-1	
8346178433	SMP	1	1304.12	618.55	1304.12	618.55	-1	
8346186861	SMP	1	1297.06	624.05	1297.06	624.05	-1	
8346195098	SMP	1	1291.77	634.56	1291.77	634.56	-1	
8346203504	SMP	1	1297.29	632.05	1297.29	632.05	-1	
8346211811	SMP	1	1298.50	646.26	1298.50	646.26	-1	
8346220224	SMP	1	1301.39	644.94	1301.39	644.94	-1	
8346228471	SMP	1	1304.23	626.40	1304.23	626.40	-1	
8346236831	SMP	1	1312.95	630.89	1312.95	630.89	-1	
8346245254	SMP	1	1310.83	632.28	1310.83	632.28	-1	
8346253420	SMP	1	1314.22	633.33	1314.22	633.33	-1	
8346261831	SMP	1	1303.53	623.01	1303.53	623.01	-1	
8346270234	SMP	1	1264.86	637.11	1264.86	637.11	-1	
8346278623	SMP	1	1271.62	631.80	1271.62	631.80	-1	
8346286864	SMP	1	1276.91	635.15	1276.91	635.15	-1	
8346295231	SMP	1	1287.10	633.02	1287.10	633.02	-1	
8346303582	SMP	1	1291.75	633.53	1291.75	633.53	-1	
8346311934	SMP	1	1308.25	636.66	1308.25	636.66	-1	
8346320221	SMP	1	1321.64	642.27	1321.64	642.27	-1	
8346328581	SMP	1	1308.43	640.42	1308.43	640.42	-1	
8346336967	SMP	1	1292.32	640.10	1292.32	640.10	-1	
8346345374	SMP	1	1307.81	651.10	1307.81	651.10	-1	
8346353611	SMP	1	1324.76	641.81	1324.76	641.81	-1	
8346361985	SMP	1	1243.44	694.31	1243.44	694.31	-1	
8346370326	SMP	1	1280.10	667.50	1280.10	667.50	-1	
8346378595	SMP	1	1299.25	643.31	1299.25	643.31	-1	
8346386996	SMP	1	1322.04	635.64	1322.04	635.64	-1	
8346395354	SMP	1	1323.50	637.57	1323.50	637.57	-1	
8346403726	SMP	1	1326.93	636.38	1326.93	636.38	-1	
8346411968	SMP	1	1319.13	638.53	1319.13	638.53	-1	
8346420340	SMP	1	1318.01	632.99	1318.01	632.99	-1	
8346428793	SMP	1	1308.96	630.88	1308.96	630.88	-1	
8346437100	SMP	1	1321.18	632.83	1321.18	632.83	-1	
8346445368	SMP	1	1310.71	646.75	1310.71	646.75	-1	
8346451748	MSG	1	# Message: banana_car.jpg
8346453727	SMP	1	1305.63	644.40	1305.63	644.40	-1	
8346462114	SMP	1	1295.83	636.70	1295.83	636.70	-1	
8346470470	SMP	1	1284.68	632.95	1284.68	632.95	-1	
8346478728	SMP	1	1294.41	640.02	1294.41	640.02	-1	
8346487133	SMP	1	1290.42	637.08	1290.42	637.08	-1	
8346495465	SMP	1	1295.11	643.22	1295.11	643.22	-1	
8346503742	SMP	1	1290.24	640.72	1290.24	640.72	-1	
8346512080	SMP	1	1292.38	643.32	1292.38	643.32	-1	
8346520504	SMP	1	1291.15	644.01	1291.15	644.01	-1	
8346528865	SMP	1	1285.01	662.22	1285.01	662.22	-1	
8346537090	SMP	1	1277.87	654.73	1277.87	654.73	-1	
8346545446	SMP	1	1199.47	641.10	1199.47	641.10	-1	
8346553833	SMP	1	977.70	604.24	977.70	604.24	-1	
8346562264	SMP	1	829.89	594.82	829.89	594.82	-1	
8346570491	SMP	1	717.58	649.23	717.58	649.23	-1	
8346578831	SMP	1	448.92	660.23	448.92	660.23	-1	
8346587271	SMP	1	231.64	792.43	231.64	792.43	-1	
8346595600	SMP	1	302.74	846.90	302.74	846.90	-1	
8346603877	SMP	1	203.56	819.75	203.56	819.75	-1	
8346612213	SMP	1	0.00	0.00	0.00	0.00	-1	
8346620544	SMP	1	206.30	913.66	206.30	913.66	-1	
8346628974	SMP	1	117.72	823.60	117.72	823.60	-1	
8346637185	SMP	1	327.41	817.47	327.41	817.47	-1	
8346645628	SMP	1	289.47	797.78	289.47	797.78	-1	
8346653984	SMP	1	210.14	940.71	210.14	940.71	-1	
8346662212	SMP	1	306.94	923.29	306.94	923.29	-1	
8346670598	SMP	1	487.20	824.71	487.20	824.71	-1	
8346678988	SMP	1	398.59	781.39	398.59	781.39	-1	
8346687358	SMP	1	438.20	759.58	438.20	759.58	-1	
8346695610	SMP	1	433.80	670.83	433.80	670.83	-1	
8346703927	SMP	1	422.45	658.79	422.45	658.79	-1	
8346712312	SMP	1	333.26	615.62	333.26	615.62	-1	
8346720697	SMP	1	424.40	596.59	424.40	596.59	-1	
8346728984	SMP	1	407.19	597.55	407.19	597.55	-1	
8346737315	SMP	1	338.99	596.54	338.99	596.54	-1	
8346745731	SMP	1	408.41	596.54	408.41	596.54	-1	
8346754116	SMP	1	372.67	530.60	372.67	530.60	-1	
8346762366	SMP	1	360.77	564.23	360.77	564.23	-1	
8346770734	SMP	1	364.36	600.22	364.36	600.22	-1	
8346779091	SMP	1	373.43	630.47	373.43	630.47	-1	
8346787414	SMP	1	418.82	605.08	418.82	605.08	-1	
8346795742	SMP	1	429.96	599.22	429.96	599.22	-1	
8346804090	SMP	1	386.08	601.56	386.08	601.56	-1	
8346812483	SMP	1	396.47	598.66	396.47	598.66	-1	
8346820691	SMP	1	401.28	609.78	401.28	609.78	-1	
8346829073	SMP	1	384.56	606.73	384.56	606.73	-1	
8346837465	SMP	1	384.05	594.58	384.05	594.58	-1	
8346845864	SMP	1	379.24	608.13	379.24	608.13	-1	
8346854089	SMP	1	391.34	617.10	391.34	617.10	-1	
8346862451	SMP	1	395.42	609.66	395.42	609.66	-1	
8346870802	SMP	1	407.51	613.54	407.51	613.54	-1	
8346879211	SMP	1	404.28	616.75	404.28	616.75	-1	
8346887458	SMP	1	408.67	619.91	408.67	619.91	-1	
8346895877	SMP	1	412.62	624.00	412.62	624.00	-1	
8346904216	SMP	1	399.67	623.84	399.67	623.84	-1	
8346912552	SMP	1	385.72	597.06	385.72	597.06	-1	
8346920857	SMP	1	376.57	571.70	376.57	571.70	-1	
8346929197	SMP	1	376.97	598.75	376.97	598.75	-1	
8346937545	SMP	1	391.90	574.50	391.90	574.50	-1	
8346945829	SMP	1	399.14	600.79	399.14	600.79	-1	
8346954198	SMP	1	384.85	572.98	384.85	572.98	-1	
8346962607	SMP	1	369.19	564.57	369.19	564.57	-1	
8346970983	SMP	1	378.81	444.15	378.81	444.15	-1	
8346979216	SMP	1	384.15	442.67	384.15	442.67	-1	
8346987549	SMP	1	381.95	441.03	381.95	441.03	-1	
8346995957	SMP	1	354.81	538.58	354.81	538.58	-1	
8347004309	SMP	1	368.20	494.64	368.20	494.64	-1	
8347012599	SMP	1	379.18	439.30	379.18	439.30	-1	
8347020964	SMP	1	389.59	430.20	389.59	430.20	-1	
8347029340	SMP	1	381.55	442.13	381.55	442.13	-1	
8347037546	SMP	1	339.65	493.34	339.65	493.34	-1	
8347045995	SMP	1	322.97	443.33	322.97	443.33	-1	
8347054329	SMP	1	325.80	447.88	325.80	447.88	-1	
8347062738	SMP	1	375.56	448.11	375.56	448.11	-1	
8347070949	SMP	1	324.23	439.23	324.23	439.23	-1	
8347079379	SMP	1	323.82	440.90	323.82	440.90	-1	
8347087659	SMP	1	353.55	467.61	353.55	467.61	-1	
8347096098	SMP	1	328.74	453.67	328.74	453.67	-1	
8347104317	SMP	1	326.24	456.62	326.24	456.62	-1	
8347112676	SMP	1	326.94	459.79	326.94	459.79	-1	
8347121177	SMP	1	323.51	479.90	323.51	479.90	-1	
8347129471	SMP	1	312.93	477.47	312.93	477.47	-1	
8347137715	SMP	1	324.25	487.54	324.25	487.54	-1	
8347146099	SMP	1	348.62	479.34	348.62	479.34	-1	
8347154499	SMP	1	338.24	488.27	338.24	488.27	-1	
8347162854	SMP	1	341.14	488.97	341.14	488.97	-1	
8347171097	SMP	1	356.65	441.99	356.65	441.99	-1	
8347179421	SMP	1	334.09	424.02	334.09	424.02	-1	
8347187836	SMP	1	337.82	423.14	337.82	423.14	-1	
8347196082	SMP	1	329.35	458.89	329.35	458.89	-1	
8347204481	SMP	1	337.18	436.24	337.18	436.24	-1	
8347212827	SMP	1	319.47	485.45	319.47	485.45	-1	
8347221202	SMP	1	320.61	487.33	320.61	487.33	-1	
8347229455	SMP	1	334.27	471.67	334.27	471.67	-1	
8347237868	SMP	1	349.68	489.29	349.68	489.29	-1	
8347246361	SMP	1	509.73	451.72	509.73	451.72	-1	
8347254578	SMP	1	731.71	466.49	731.71	466.49	-1	
8347262826	SMP	1	847.58	462.33	847.58	462.33	-1	
8347271199	SMP	1	1034.15	494.95	1034.15	494.95	-1	
8347279577	SMP	1	1158.66	538.77	1158.66	538.77	-1	
8347287982	SMP	1	1232.12	590.30	1232.12	590.30	-1	
8347296236	SMP	1	1189.67	592.27	1189.67	592.27	-1	
8347304548	SMP	1	1226.90	569.63	1226.90	569.63	-1	
8347313025	SMP	1	1224.34	589.37	1224.34	589.37	-1	
8347321226	SMP	1	1240.85	551.58	1240.85	551.58	-1	
8347329579	SMP	1	1225.22	578.61	1225.22	578.61	-1	
8347337957	SMP	1	1222.19	563.72	1222.19	563.72	-1	
8347346413	SMP	1	1222.68	581.16	1222.68	581.16	-1	
8347354574	SMP	1	1230.05	562.33	1230.05	562.33	-1	
8347362972	SMP	1	1222.47	578.88	1222.47	578.88	-1	
8347371314	SMP	1	1225.67	573.97	1225.67	573.97	-1	
8347379706	SMP	1	1203.47	577.95	1203.47	577.95	-1	
8347387944	SMP	1	1232.35	577.82	1232.35	577.82	-1	
8347396396	SMP	1	1221.59	571.26	1221.59	571.26	-1	
8347404686	SMP	1	1213.41	565.54	1213.41	565.54	-1	
