## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_167-eye_data.idf
## Date:	17.07.2013 22:10:42
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14795                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_167                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13517576585	SMP	1	0.00	0.00	0.00	0.00	-1	
13517626555	SMP	1	0.00	0.00	0.00	0.00	-1	
13517676665	SMP	1	0.00	0.00	0.00	0.00	-1	
13517726677	SMP	1	0.00	0.00	0.00	0.00	-1	
13517776678	SMP	1	0.00	0.00	0.00	0.00	-1	
13517826670	SMP	1	0.00	0.00	0.00	0.00	-1	
13517876709	SMP	1	0.00	0.00	0.00	0.00	-1	
13517926813	SMP	1	0.00	0.00	0.00	0.00	-1	
13517976802	SMP	1	0.00	0.00	0.00	0.00	-1	
13518026790	SMP	1	0.00	0.00	0.00	0.00	-1	
13518076819	SMP	1	0.00	0.00	0.00	0.00	-1	
13518126832	SMP	1	0.00	0.00	0.00	0.00	-1	
13518176912	SMP	1	0.00	0.00	0.00	0.00	-1	
13518226948	SMP	1	0.00	0.00	0.00	0.00	-1	
13518276933	SMP	1	0.00	0.00	0.00	0.00	-1	
13518326943	SMP	1	0.00	0.00	0.00	0.00	-1	
13518376930	SMP	1	0.00	0.00	0.00	0.00	-1	
13518427002	SMP	1	0.00	0.00	0.00	0.00	-1	
13518477057	SMP	1	0.00	0.00	0.00	0.00	-1	
13518527085	SMP	1	0.00	0.00	0.00	0.00	-1	
13518577047	SMP	1	0.00	0.00	0.00	0.00	-1	
13518627173	SMP	1	0.00	0.00	0.00	0.00	-1	
13518677166	SMP	1	0.00	0.00	0.00	0.00	-1	
13518727194	SMP	1	0.00	0.00	0.00	0.00	-1	
13518777144	SMP	1	0.00	0.00	0.00	0.00	-1	
13518827148	SMP	1	0.00	0.00	0.00	0.00	-1	
13518877200	SMP	1	0.00	0.00	0.00	0.00	-1	
13518927307	SMP	1	0.00	0.00	0.00	0.00	-1	
13518977445	SMP	1	0.00	0.00	0.00	0.00	-1	
13519027681	SMP	1	0.00	0.00	0.00	0.00	-1	
13519077294	SMP	1	0.00	0.00	0.00	0.00	-1	
13519127283	SMP	1	0.00	0.00	0.00	0.00	-1	
13519177399	SMP	1	0.00	0.00	0.00	0.00	-1	
13519227370	SMP	1	0.00	0.00	0.00	0.00	-1	
13519239005	MSG	1	# Message: banana_car.jpg
13519277404	SMP	1	0.00	0.00	0.00	0.00	-1	
13519327398	SMP	1	0.00	0.00	0.00	0.00	-1	
13519377434	SMP	1	0.00	0.00	0.00	0.00	-1	
13519427529	SMP	1	0.00	0.00	0.00	0.00	-1	
13519477522	SMP	1	0.00	0.00	0.00	0.00	-1	
13519527542	SMP	1	0.00	0.00	0.00	0.00	-1	
13519577478	SMP	1	0.00	0.00	0.00	0.00	-1	
13519627539	SMP	1	0.00	0.00	0.00	0.00	-1	
13519677648	SMP	1	0.00	0.00	0.00	0.00	-1	
13519727657	SMP	1	0.00	0.00	0.00	0.00	-1	
13519777659	SMP	1	0.00	0.00	0.00	0.00	-1	
13519827639	SMP	1	0.00	0.00	0.00	0.00	-1	
13519877645	SMP	1	0.00	0.00	0.00	0.00	-1	
13519927785	SMP	1	0.00	0.00	0.00	0.00	-1	
13519977733	SMP	1	0.00	0.00	0.00	0.00	-1	
13520027754	SMP	1	0.00	0.00	0.00	0.00	-1	
13520077793	SMP	1	0.00	0.00	0.00	0.00	-1	
13520127792	SMP	1	0.00	0.00	0.00	0.00	-1	
13520177971	SMP	1	0.00	0.00	0.00	0.00	-1	
13520227863	SMP	1	0.00	0.00	0.00	0.00	-1	
13520277891	SMP	1	0.00	0.00	0.00	0.00	-1	
13520327916	SMP	1	0.00	0.00	0.00	0.00	-1	
13520377891	SMP	1	0.00	0.00	0.00	0.00	-1	
13520427998	SMP	1	0.00	0.00	0.00	0.00	-1	
13520477998	SMP	1	0.00	0.00	0.00	0.00	-1	
13520528070	SMP	1	0.00	0.00	0.00	0.00	-1	
13520578139	SMP	1	0.00	0.00	0.00	0.00	-1	
13520628092	SMP	1	0.00	0.00	0.00	0.00	-1	
13520678120	SMP	1	0.00	0.00	0.00	0.00	-1	
13520728161	SMP	1	0.00	0.00	0.00	0.00	-1	
13520778126	SMP	1	0.00	0.00	0.00	0.00	-1	
13520828157	SMP	1	0.00	0.00	0.00	0.00	-1	
13520878262	SMP	1	0.00	0.00	0.00	0.00	-1	
13520928278	SMP	1	0.00	0.00	0.00	0.00	-1	
13520978285	SMP	1	0.00	0.00	0.00	0.00	-1	
13521028340	SMP	1	0.00	0.00	0.00	0.00	-1	
13521078279	SMP	1	0.00	0.00	0.00	0.00	-1	
13521128403	SMP	1	0.00	0.00	0.00	0.00	-1	
13521178395	SMP	1	0.00	0.00	0.00	0.00	-1	
13521228358	SMP	1	0.00	0.00	0.00	0.00	-1	
13521278375	SMP	1	0.00	0.00	0.00	0.00	-1	
13521328367	SMP	1	0.00	0.00	0.00	0.00	-1	
13521378622	SMP	1	0.00	0.00	0.00	0.00	-1	
13521428546	SMP	1	0.00	0.00	0.00	0.00	-1	
13521478494	SMP	1	0.00	0.00	0.00	0.00	-1	
13521528486	SMP	1	0.00	0.00	0.00	0.00	-1	
13521578510	SMP	1	0.00	0.00	0.00	0.00	-1	
13521628551	SMP	1	0.00	0.00	0.00	0.00	-1	
13521678637	SMP	1	0.00	0.00	0.00	0.00	-1	
13521728616	SMP	1	0.00	0.00	0.00	0.00	-1	
13521778895	SMP	1	0.00	0.00	0.00	0.00	-1	
13521828567	SMP	1	0.00	0.00	0.00	0.00	-1	
13521878719	SMP	1	0.00	0.00	0.00	0.00	-1	
13521928751	SMP	1	0.00	0.00	0.00	0.00	-1	
13521978710	SMP	1	0.00	0.00	0.00	0.00	-1	
13522028707	SMP	1	0.00	0.00	0.00	0.00	-1	
13522078765	SMP	1	0.00	0.00	0.00	0.00	-1	
13522128843	SMP	1	0.00	0.00	0.00	0.00	-1	
13522179005	SMP	1	0.00	0.00	0.00	0.00	-1	
13522228822	SMP	1	0.00	0.00	0.00	0.00	-1	
13522278867	SMP	1	0.00	0.00	0.00	0.00	-1	
13522328980	SMP	1	0.00	0.00	0.00	0.00	-1	
13522378967	SMP	1	0.00	0.00	0.00	0.00	-1	
13522428945	SMP	1	0.00	0.00	0.00	0.00	-1	
13522478989	SMP	1	0.00	0.00	0.00	0.00	-1	
13522528979	SMP	1	0.00	0.00	0.00	0.00	-1	
13522579245	SMP	1	0.00	0.00	0.00	0.00	-1	
13522629032	SMP	1	0.00	0.00	0.00	0.00	-1	
13522679086	SMP	1	0.00	0.00	0.00	0.00	-1	
13522729155	SMP	1	0.00	0.00	0.00	0.00	-1	
13522779079	SMP	1	0.00	0.00	0.00	0.00	-1	
13522829077	SMP	1	0.00	0.00	0.00	0.00	-1	
13522879227	SMP	1	0.00	0.00	0.00	0.00	-1	
13522929238	SMP	1	0.00	0.00	0.00	0.00	-1	
13522979376	SMP	1	0.00	0.00	0.00	0.00	-1	
13523029191	SMP	1	0.00	0.00	0.00	0.00	-1	
13523079210	SMP	1	0.00	0.00	0.00	0.00	-1	
13523129358	SMP	1	0.00	0.00	0.00	0.00	-1	
13523179336	SMP	1	0.00	0.00	0.00	0.00	-1	
13523229324	SMP	1	0.00	0.00	0.00	0.00	-1	
13523279351	SMP	1	0.00	0.00	0.00	0.00	-1	
13523329328	SMP	1	0.00	0.00	0.00	0.00	-1	
13523379677	SMP	1	0.00	0.00	0.00	0.00	-1	
13523429442	SMP	1	0.00	0.00	0.00	0.00	-1	
13523479464	SMP	1	0.00	0.00	0.00	0.00	-1	
13523529402	SMP	1	0.00	0.00	0.00	0.00	-1	
13523579486	SMP	1	0.00	0.00	0.00	0.00	-1	
13523629567	SMP	1	0.00	0.00	0.00	0.00	-1	
13523679598	SMP	1	0.00	0.00	0.00	0.00	-1	
13523729560	SMP	1	0.00	0.00	0.00	0.00	-1	
13523779755	SMP	1	0.00	0.00	0.00	0.00	-1	
13523829567	SMP	1	0.00	0.00	0.00	0.00	-1	
13523879696	SMP	1	0.00	0.00	0.00	0.00	-1	
13523929688	SMP	1	0.00	0.00	0.00	0.00	-1	
13523979682	SMP	1	0.00	0.00	0.00	0.00	-1	
13524029675	SMP	1	0.00	0.00	0.00	0.00	-1	
13524079727	SMP	1	0.00	0.00	0.00	0.00	-1	
13524130022	SMP	1	0.00	0.00	0.00	0.00	-1	
13524179973	SMP	1	0.00	0.00	0.00	0.00	-1	
13524229806	SMP	1	0.00	0.00	0.00	0.00	-1	
13524279815	SMP	1	0.00	0.00	0.00	0.00	-1	
13524329818	SMP	1	0.00	0.00	0.00	0.00	-1	
13524379954	SMP	1	0.00	0.00	0.00	0.00	-1	
13524429919	SMP	1	0.00	0.00	0.00	0.00	-1	
13524479989	SMP	1	0.00	0.00	0.00	0.00	-1	
13524529927	SMP	1	0.00	0.00	0.00	0.00	-1	
13524580169	SMP	1	0.00	0.00	0.00	0.00	-1	
13524630084	SMP	1	0.00	0.00	0.00	0.00	-1	
13524680061	SMP	1	0.00	0.00	0.00	0.00	-1	
13524730126	SMP	1	0.00	0.00	0.00	0.00	-1	
13524780051	SMP	1	0.00	0.00	0.00	0.00	-1	
13524830155	SMP	1	0.00	0.00	0.00	0.00	-1	
13524880195	SMP	1	0.00	0.00	0.00	0.00	-1	
13524930215	SMP	1	0.00	0.00	0.00	0.00	-1	
13524980266	SMP	1	0.00	0.00	0.00	0.00	-1	
13525030200	SMP	1	0.00	0.00	0.00	0.00	-1	
13525080132	SMP	1	0.00	0.00	0.00	0.00	-1	
13525130320	SMP	1	0.00	0.00	0.00	0.00	-1	
13525180329	SMP	1	0.00	0.00	0.00	0.00	-1	
13525230327	SMP	1	0.00	0.00	0.00	0.00	-1	
13525280306	SMP	1	0.00	0.00	0.00	0.00	-1	
13525330426	SMP	1	0.00	0.00	0.00	0.00	-1	
13525380487	SMP	1	0.00	0.00	0.00	0.00	-1	
13525430429	SMP	1	0.00	0.00	0.00	0.00	-1	
13525480399	SMP	1	0.00	0.00	0.00	0.00	-1	
13525530428	SMP	1	0.00	0.00	0.00	0.00	-1	
13525580519	SMP	1	0.00	0.00	0.00	0.00	-1	
13525630552	SMP	1	0.00	0.00	0.00	0.00	-1	
13525680502	SMP	1	0.00	0.00	0.00	0.00	-1	
13525730530	SMP	1	0.00	0.00	0.00	0.00	-1	
13525780579	SMP	1	0.00	0.00	0.00	0.00	-1	
13525830635	SMP	1	0.00	0.00	0.00	0.00	-1	
13525880667	SMP	1	0.00	0.00	0.00	0.00	-1	
13525930686	SMP	1	0.00	0.00	0.00	0.00	-1	
13525980685	SMP	1	0.00	0.00	0.00	0.00	-1	
13526030670	SMP	1	0.00	0.00	0.00	0.00	-1	
13526080770	SMP	1	0.00	0.00	0.00	0.00	-1	
13526130810	SMP	1	0.00	0.00	0.00	0.00	-1	
13526180826	SMP	1	0.00	0.00	0.00	0.00	-1	
13526230740	SMP	1	0.00	0.00	0.00	0.00	-1	
13526238633	MSG	1	# Message: balls_skwish.jpg
13526280965	SMP	1	0.00	0.00	0.00	0.00	-1	
13526330905	SMP	1	0.00	0.00	0.00	0.00	-1	
13526380895	SMP	1	0.00	0.00	0.00	0.00	-1	
13526430924	SMP	1	0.00	0.00	0.00	0.00	-1	
13526480922	SMP	1	0.00	0.00	0.00	0.00	-1	
13526531046	SMP	1	0.00	0.00	0.00	0.00	-1	
13526581034	SMP	1	0.00	0.00	0.00	0.00	-1	
13526631047	SMP	1	0.00	0.00	0.00	0.00	-1	
13526681017	SMP	1	0.00	0.00	0.00	0.00	-1	
13526731043	SMP	1	0.00	0.00	0.00	0.00	-1	
13526781035	SMP	1	0.00	0.00	0.00	0.00	-1	
13526831145	SMP	1	0.00	0.00	0.00	0.00	-1	
13526881146	SMP	1	0.00	0.00	0.00	0.00	-1	
13526931173	SMP	1	0.00	0.00	0.00	0.00	-1	
13526981177	SMP	1	0.00	0.00	0.00	0.00	-1	
13527031261	SMP	1	0.00	0.00	0.00	0.00	-1	
13527081256	SMP	1	0.00	0.00	0.00	0.00	-1	
13527131289	SMP	1	0.00	0.00	0.00	0.00	-1	
13527181276	SMP	1	0.00	0.00	0.00	0.00	-1	
13527231262	SMP	1	0.00	0.00	0.00	0.00	-1	
13527281227	SMP	1	0.00	0.00	0.00	0.00	-1	
13527331479	SMP	1	0.00	0.00	0.00	0.00	-1	
13527381374	SMP	1	0.00	0.00	0.00	0.00	-1	
13527431384	SMP	1	0.00	0.00	0.00	0.00	-1	
13527481463	SMP	1	0.00	0.00	0.00	0.00	-1	
13527531402	SMP	1	0.00	0.00	0.00	0.00	-1	
13527581546	SMP	1	0.00	0.00	0.00	0.00	-1	
13527631513	SMP	1	0.00	0.00	0.00	0.00	-1	
13527681500	SMP	1	0.00	0.00	0.00	0.00	-1	
13527731506	SMP	1	0.00	0.00	0.00	0.00	-1	
13527781539	SMP	1	0.00	0.00	0.00	0.00	-1	
13527831630	SMP	1	0.00	0.00	0.00	0.00	-1	
13527881623	SMP	1	0.00	0.00	0.00	0.00	-1	
13527931609	SMP	1	0.00	0.00	0.00	0.00	-1	
13527981672	SMP	1	0.00	0.00	0.00	0.00	-1	
13528031626	SMP	1	0.00	0.00	0.00	0.00	-1	
13528081785	SMP	1	0.00	0.00	0.00	0.00	-1	
13528131769	SMP	1	0.00	0.00	0.00	0.00	-1	
13528181785	SMP	1	0.00	0.00	0.00	0.00	-1	
13528231758	SMP	1	0.00	0.00	0.00	0.00	-1	
13528281757	SMP	1	0.00	0.00	0.00	0.00	-1	
13528331926	SMP	1	0.00	0.00	0.00	0.00	-1	
13528381870	SMP	1	0.00	0.00	0.00	0.00	-1	
13528431867	SMP	1	0.00	0.00	0.00	0.00	-1	
13528481853	SMP	1	0.00	0.00	0.00	0.00	-1	
13528531948	SMP	1	0.00	0.00	0.00	0.00	-1	
13528582017	SMP	1	0.00	0.00	0.00	0.00	-1	
13528632027	SMP	1	0.00	0.00	0.00	0.00	-1	
13528681977	SMP	1	0.00	0.00	0.00	0.00	-1	
13528732012	SMP	1	0.00	0.00	0.00	0.00	-1	
13528781983	SMP	1	0.00	0.00	0.00	0.00	-1	
13528832094	SMP	1	0.00	0.00	0.00	0.00	-1	
13528882200	SMP	1	0.00	0.00	0.00	0.00	-1	
13528932175	SMP	1	0.00	0.00	0.00	0.00	-1	
13528982271	SMP	1	0.00	0.00	0.00	0.00	-1	
13529032185	SMP	1	0.00	0.00	0.00	0.00	-1	
13529082213	SMP	1	0.00	0.00	0.00	0.00	-1	
13529132246	SMP	1	0.00	0.00	0.00	0.00	-1	
13529182274	SMP	1	0.00	0.00	0.00	0.00	-1	
13529232247	SMP	1	0.00	0.00	0.00	0.00	-1	
13529282368	SMP	1	0.00	0.00	0.00	0.00	-1	
13529332398	SMP	1	0.00	0.00	0.00	0.00	-1	
13529382387	SMP	1	0.00	0.00	0.00	0.00	-1	
13529432338	SMP	1	0.00	0.00	0.00	0.00	-1	
13529482425	SMP	1	0.00	0.00	0.00	0.00	-1	
13529532406	SMP	1	0.00	0.00	0.00	0.00	-1	
13529582503	SMP	1	0.00	0.00	0.00	0.00	-1	
13529632442	SMP	1	0.00	0.00	0.00	0.00	-1	
13529682496	SMP	1	0.00	0.00	0.00	0.00	-1	
13529732417	SMP	1	0.00	0.00	0.00	0.00	-1	
13529782603	SMP	1	0.00	0.00	0.00	0.00	-1	
13529832591	SMP	1	0.00	0.00	0.00	0.00	-1	
13529882584	SMP	1	0.00	0.00	0.00	0.00	-1	
13529932592	SMP	1	0.00	0.00	0.00	0.00	-1	
13529982644	SMP	1	0.00	0.00	0.00	0.00	-1	
13530032686	SMP	1	0.00	0.00	0.00	0.00	-1	
13530082710	SMP	1	0.00	0.00	0.00	0.00	-1	
13530132704	SMP	1	0.00	0.00	0.00	0.00	-1	
13530182723	SMP	1	0.00	0.00	0.00	0.00	-1	
13530232706	SMP	1	0.00	0.00	0.00	0.00	-1	
13530282812	SMP	1	0.00	0.00	0.00	0.00	-1	
13530332829	SMP	1	0.00	0.00	0.00	0.00	-1	
13530382858	SMP	1	0.00	0.00	0.00	0.00	-1	
13530432830	SMP	1	0.00	0.00	0.00	0.00	-1	
13530482785	SMP	1	0.00	0.00	0.00	0.00	-1	
13530532920	SMP	1	0.00	0.00	0.00	0.00	-1	
13530582920	SMP	1	0.00	0.00	0.00	0.00	-1	
13530632941	SMP	1	0.00	0.00	0.00	0.00	-1	
13530682948	SMP	1	0.00	0.00	0.00	0.00	-1	
13530732961	SMP	1	0.00	0.00	0.00	0.00	-1	
13530783042	SMP	1	0.00	0.00	0.00	0.00	-1	
13530833241	SMP	1	0.00	0.00	0.00	0.00	-1	
13530883064	SMP	1	0.00	0.00	0.00	0.00	-1	
13530933092	SMP	1	0.00	0.00	0.00	0.00	-1	
13530983112	SMP	1	0.00	0.00	0.00	0.00	-1	
13531033210	SMP	1	0.00	0.00	0.00	0.00	-1	
13531083226	SMP	1	0.00	0.00	0.00	0.00	-1	
13531133222	SMP	1	0.00	0.00	0.00	0.00	-1	
13531183231	SMP	1	0.00	0.00	0.00	0.00	-1	
13531233412	SMP	1	0.00	0.00	0.00	0.00	-1	
13531283305	SMP	1	0.00	0.00	0.00	0.00	-1	
13531333325	SMP	1	0.00	0.00	0.00	0.00	-1	
13531383349	SMP	1	0.00	0.00	0.00	0.00	-1	
13531433317	SMP	1	0.00	0.00	0.00	0.00	-1	
13531483422	SMP	1	0.00	0.00	0.00	0.00	-1	
13531533439	SMP	1	0.00	0.00	0.00	0.00	-1	
13531583467	SMP	1	0.00	0.00	0.00	0.00	-1	
13531633511	SMP	1	0.00	0.00	0.00	0.00	-1	
13531683409	SMP	1	0.00	0.00	0.00	0.00	-1	
13531733466	SMP	1	0.00	0.00	0.00	0.00	-1	
13531783548	SMP	1	0.00	0.00	0.00	0.00	-1	
13531833672	SMP	1	0.00	0.00	0.00	0.00	-1	
13531883531	SMP	1	0.00	0.00	0.00	0.00	-1	
13531933573	SMP	1	0.00	0.00	0.00	0.00	-1	
13531983585	SMP	1	0.00	0.00	0.00	0.00	-1	
13532033853	SMP	1	0.00	0.00	0.00	0.00	-1	
13532083653	SMP	1	0.00	0.00	0.00	0.00	-1	
13532133649	SMP	1	0.00	0.00	0.00	0.00	-1	
13532183691	SMP	1	0.00	0.00	0.00	0.00	-1	
13532233713	SMP	1	0.00	0.00	0.00	0.00	-1	
13532283784	SMP	1	0.00	0.00	0.00	0.00	-1	
13532333858	SMP	1	0.00	0.00	0.00	0.00	-1	
13532383841	SMP	1	0.00	0.00	0.00	0.00	-1	
13532433928	SMP	1	0.00	0.00	0.00	0.00	-1	
13532483902	SMP	1	0.00	0.00	0.00	0.00	-1	
13532533932	SMP	1	0.00	0.00	0.00	0.00	-1	
13532583915	SMP	1	0.00	0.00	0.00	0.00	-1	
13532633951	SMP	1	0.00	0.00	0.00	0.00	-1	
13532683932	SMP	1	0.00	0.00	0.00	0.00	-1	
13532733940	SMP	1	0.00	0.00	0.00	0.00	-1	
13532783995	SMP	1	0.00	0.00	0.00	0.00	-1	
13532834486	SMP	1	0.00	0.00	0.00	0.00	-1	
13532884122	SMP	1	0.00	0.00	0.00	0.00	-1	
13532934060	SMP	1	0.00	0.00	0.00	0.00	-1	
13532984060	SMP	1	0.00	0.00	0.00	0.00	-1	
13533034185	SMP	1	0.00	0.00	0.00	0.00	-1	
13533084270	SMP	1	0.00	0.00	0.00	0.00	-1	
13533134174	SMP	1	0.00	0.00	0.00	0.00	-1	
13533184268	SMP	1	0.00	0.00	0.00	0.00	-1	
13533235012	SMP	1	0.00	0.00	0.00	0.00	-1	
13533255044	MSG	1	# Message: Cats.jpg
13533284573	SMP	1	0.00	0.00	0.00	0.00	-1	
13533334273	SMP	1	0.00	0.00	0.00	0.00	-1	
13533384382	SMP	1	0.00	0.00	0.00	0.00	-1	
13533434351	SMP	1	0.00	0.00	0.00	0.00	-1	
13533484365	SMP	1	0.00	0.00	0.00	0.00	-1	
13533534433	SMP	1	0.00	0.00	0.00	0.00	-1	
13533584433	SMP	1	0.00	0.00	0.00	0.00	-1	
13533634587	SMP	1	0.00	0.00	0.00	0.00	-1	
13533684365	SMP	1	0.00	0.00	0.00	0.00	-1	
13533734527	SMP	1	0.00	0.00	0.00	0.00	-1	
13533784490	SMP	1	0.00	0.00	0.00	0.00	-1	
13533834551	SMP	1	0.00	0.00	0.00	0.00	-1	
13533884537	SMP	1	0.00	0.00	0.00	0.00	-1	
13533934669	SMP	1	0.00	0.00	0.00	0.00	-1	
13533984514	SMP	1	0.00	0.00	0.00	0.00	-1	
13534034797	SMP	1	0.00	0.00	0.00	0.00	-1	
13534084682	SMP	1	0.00	0.00	0.00	0.00	-1	
13534134641	SMP	1	0.00	0.00	0.00	0.00	-1	
13534184751	SMP	1	0.00	0.00	0.00	0.00	-1	
13534234850	SMP	1	0.00	0.00	0.00	0.00	-1	
13534284869	SMP	1	0.00	0.00	0.00	0.00	-1	
13534334733	SMP	1	0.00	0.00	0.00	0.00	-1	
13534384871	SMP	1	0.00	0.00	0.00	0.00	-1	
13534434974	SMP	1	0.00	0.00	0.00	0.00	-1	
13534484848	SMP	1	0.00	0.00	0.00	0.00	-1	
13534534833	SMP	1	0.00	0.00	0.00	0.00	-1	
13534584863	SMP	1	0.00	0.00	0.00	0.00	-1	
13534634873	SMP	1	0.00	0.00	0.00	0.00	-1	
13534684869	SMP	1	0.00	0.00	0.00	0.00	-1	
13534734986	SMP	1	0.00	0.00	0.00	0.00	-1	
13534785140	SMP	1	0.00	0.00	0.00	0.00	-1	
13534835912	SMP	1	0.00	0.00	0.00	0.00	-1	
13534885023	SMP	1	0.00	0.00	0.00	0.00	-1	
13534935023	SMP	1	0.00	0.00	0.00	0.00	-1	
13534985119	SMP	1	0.00	0.00	0.00	0.00	-1	
13535035259	SMP	1	0.00	0.00	0.00	0.00	-1	
13535085288	SMP	1	0.00	0.00	0.00	0.00	-1	
13535135208	SMP	1	0.00	0.00	0.00	0.00	-1	
13535185317	SMP	1	0.00	0.00	0.00	0.00	-1	
13535235595	SMP	1	0.00	0.00	0.00	0.00	-1	
13535285268	SMP	1	0.00	0.00	0.00	0.00	-1	
13535335384	SMP	1	0.00	0.00	0.00	0.00	-1	
13535385361	SMP	1	0.00	0.00	0.00	0.00	-1	
13535435280	SMP	1	0.00	0.00	0.00	0.00	-1	
13535485399	SMP	1	0.00	0.00	0.00	0.00	-1	
13535535375	SMP	1	0.00	0.00	0.00	0.00	-1	
13535585583	SMP	1	0.00	0.00	0.00	0.00	-1	
13535635610	SMP	1	0.00	0.00	0.00	0.00	-1	
13535685465	SMP	1	0.00	0.00	0.00	0.00	-1	
13535735572	SMP	1	0.00	0.00	0.00	0.00	-1	
13535785499	SMP	1	0.00	0.00	0.00	0.00	-1	
13535835627	SMP	1	0.00	0.00	0.00	0.00	-1	
13535885510	SMP	1	0.00	0.00	0.00	0.00	-1	
13535935597	SMP	1	0.00	0.00	0.00	0.00	-1	
13535985676	SMP	1	0.00	0.00	0.00	0.00	-1	
13536035910	SMP	1	0.00	0.00	0.00	0.00	-1	
13536085668	SMP	1	0.00	0.00	0.00	0.00	-1	
13536135702	SMP	1	0.00	0.00	0.00	0.00	-1	
13536185667	SMP	1	0.00	0.00	0.00	0.00	-1	
13536235756	SMP	1	0.00	0.00	0.00	0.00	-1	
13536285809	SMP	1	0.00	0.00	0.00	0.00	-1	
13536335856	SMP	1	0.00	0.00	0.00	0.00	-1	
13536385725	SMP	1	0.00	0.00	0.00	0.00	-1	
13536436068	SMP	1	0.00	0.00	0.00	0.00	-1	
13536485812	SMP	1	0.00	0.00	0.00	0.00	-1	
13536535811	SMP	1	0.00	0.00	0.00	0.00	-1	
13536585871	SMP	1	0.00	0.00	0.00	0.00	-1	
13536635864	SMP	1	0.00	0.00	0.00	0.00	-1	
13536685943	SMP	1	0.00	0.00	0.00	0.00	-1	
13536736084	SMP	1	0.00	0.00	0.00	0.00	-1	
13536785911	SMP	1	0.00	0.00	0.00	0.00	-1	
13536836115	SMP	1	0.00	0.00	0.00	0.00	-1	
13536885947	SMP	1	0.00	0.00	0.00	0.00	-1	
13536935983	SMP	1	0.00	0.00	0.00	0.00	-1	
13536986111	SMP	1	0.00	0.00	0.00	0.00	-1	
13537036103	SMP	1	0.00	0.00	0.00	0.00	-1	
13537086120	SMP	1	0.00	0.00	0.00	0.00	-1	
13537136117	SMP	1	0.00	0.00	0.00	0.00	-1	
13537186147	SMP	1	0.00	0.00	0.00	0.00	-1	
13537236273	SMP	1	0.00	0.00	0.00	0.00	-1	
13537286232	SMP	1	0.00	0.00	0.00	0.00	-1	
13537336177	SMP	1	0.00	0.00	0.00	0.00	-1	
13537386236	SMP	1	0.00	0.00	0.00	0.00	-1	
13537436252	SMP	1	0.00	0.00	0.00	0.00	-1	
13537486346	SMP	1	0.00	0.00	0.00	0.00	-1	
13537536304	SMP	1	0.00	0.00	0.00	0.00	-1	
13537586482	SMP	1	0.00	0.00	0.00	0.00	-1	
13537636322	SMP	1	0.00	0.00	0.00	0.00	-1	
13537686325	SMP	1	0.00	0.00	0.00	0.00	-1	
13537736440	SMP	1	0.00	0.00	0.00	0.00	-1	
13537786460	SMP	1	0.00	0.00	0.00	0.00	-1	
13537836424	SMP	1	0.00	0.00	0.00	0.00	-1	
13537886418	SMP	1	0.00	0.00	0.00	0.00	-1	
13537936548	SMP	1	0.00	0.00	0.00	0.00	-1	
13537986585	SMP	1	0.00	0.00	0.00	0.00	-1	
13538036591	SMP	1	0.00	0.00	0.00	0.00	-1	
13538086577	SMP	1	0.00	0.00	0.00	0.00	-1	
13538136575	SMP	1	0.00	0.00	0.00	0.00	-1	
13538186710	SMP	1	0.00	0.00	0.00	0.00	-1	
13538236728	SMP	1	0.00	0.00	0.00	0.00	-1	
13538254640	MSG	1	# Message: balls_skwish.jpg
13538286748	SMP	1	0.00	0.00	0.00	0.00	-1	
13538336777	SMP	1	0.00	0.00	0.00	0.00	-1	
13538386675	SMP	1	0.00	0.00	0.00	0.00	-1	
13538436834	SMP	1	0.00	0.00	0.00	0.00	-1	
13538486806	SMP	1	0.00	0.00	0.00	0.00	-1	
13538536790	SMP	1	0.00	0.00	0.00	0.00	-1	
13538586819	SMP	1	0.00	0.00	0.00	0.00	-1	
13538636846	SMP	1	0.00	0.00	0.00	0.00	-1	
13538686958	SMP	1	0.00	0.00	0.00	0.00	-1	
13538736917	SMP	1	0.00	0.00	0.00	0.00	-1	
13538786906	SMP	1	0.00	0.00	0.00	0.00	-1	
13538836954	SMP	1	0.00	0.00	0.00	0.00	-1	
13538886977	SMP	1	0.00	0.00	0.00	0.00	-1	
13538937018	SMP	1	0.00	0.00	0.00	0.00	-1	
13538987080	SMP	1	0.00	0.00	0.00	0.00	-1	
