## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_232-eye_data.idf
## Date:	28.07.2013 22:58:33
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25207                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_232                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16286097733	SMP	1	1350.55	662.54	1350.55	662.54	-1	
16286106106	SMP	1	1323.57	664.82	1323.57	664.82	-1	
16286114386	SMP	1	1376.79	665.69	1376.79	665.69	-1	
16286122738	SMP	1	1337.18	665.56	1337.18	665.56	-1	
16286131129	SMP	1	1342.29	673.93	1342.29	673.93	-1	
16286139507	SMP	1	1361.85	664.95	1361.85	664.95	-1	
16286147800	SMP	1	1347.29	670.89	1347.29	670.89	-1	
16286156127	SMP	1	1383.53	668.11	1383.53	668.11	-1	
16286164446	SMP	1	1328.05	672.23	1328.05	672.23	-1	
16286172906	SMP	1	1330.64	667.17	1330.64	667.17	-1	
16286181111	SMP	1	1329.96	671.89	1329.96	671.89	-1	
16286189501	SMP	1	1326.21	678.21	1326.21	678.21	-1	
16286197837	SMP	1	1323.00	693.92	1323.00	693.92	-1	
16286206266	SMP	1	1336.53	746.80	1336.53	746.80	-1	
16286214498	SMP	1	1338.63	725.70	1338.63	725.70	-1	
16286222852	SMP	1	1327.09	725.73	1327.09	725.73	-1	
16286231270	SMP	1	1326.28	730.16	1326.28	730.16	-1	
16286239513	SMP	1	1332.57	715.67	1332.57	715.67	-1	
16286247894	SMP	1	1320.23	732.61	1320.23	732.61	-1	
16286256223	SMP	1	1325.22	723.58	1325.22	723.58	-1	
16286264634	SMP	1	1314.49	730.23	1314.49	730.23	-1	
16286272850	SMP	1	1319.08	731.13	1319.08	731.13	-1	
16286281257	SMP	1	1320.25	732.37	1320.25	732.37	-1	
16286289634	SMP	1	1328.80	736.90	1328.80	736.90	-1	
16286297985	SMP	1	1351.91	741.03	1351.91	741.03	-1	
16286306226	SMP	1	1317.80	728.00	1317.80	728.00	-1	
16286314660	SMP	1	1342.07	733.81	1342.07	733.81	-1	
16286322969	SMP	1	1332.36	761.48	1332.36	761.48	-1	
16286331368	SMP	1	1315.57	756.50	1315.57	756.50	-1	
16286339601	SMP	1	1325.47	755.91	1325.47	755.91	-1	
16286347986	SMP	1	1326.37	745.26	1326.37	745.26	-1	
16286356369	SMP	1	1333.33	750.24	1333.33	750.24	-1	
16286364636	SMP	1	1328.92	734.30	1328.92	734.30	-1	
16286372998	SMP	1	1314.73	773.84	1314.73	773.84	-1	
16286381379	SMP	1	1313.04	745.55	1313.04	745.55	-1	
16286389764	SMP	1	1320.72	744.10	1320.72	744.10	-1	
16286398019	SMP	1	1337.82	743.48	1337.82	743.48	-1	
16286406380	SMP	1	1310.10	748.79	1310.10	748.79	-1	
16286414741	SMP	1	1318.78	731.02	1318.78	731.02	-1	
16286423075	SMP	1	1300.29	721.77	1300.29	721.77	-1	
16286431350	SMP	1	1322.06	732.20	1322.06	732.20	-1	
16286439714	SMP	1	1305.64	720.28	1305.64	720.28	-1	
16286448120	SMP	1	1305.55	729.19	1305.55	729.19	-1	
16286456488	SMP	1	1321.14	783.51	1321.14	783.51	-1	
16286464731	SMP	1	1305.70	707.68	1305.70	707.68	-1	
16286473117	SMP	1	1335.33	724.15	1335.33	724.15	-1	
16286481513	SMP	1	1302.72	708.08	1302.72	708.08	-1	
16286489983	SMP	1	1309.22	722.94	1309.22	722.94	-1	
16286498111	SMP	1	1320.75	753.68	1320.75	753.68	-1	
16286506476	SMP	1	1300.42	735.41	1300.42	735.41	-1	
16286514880	SMP	1	1325.75	724.60	1325.75	724.60	-1	
16286523119	SMP	1	1303.50	742.27	1303.50	742.27	-1	
16286531500	SMP	1	1335.36	727.13	1335.36	727.13	-1	
16286539866	SMP	1	1353.64	739.23	1353.64	739.23	-1	
16286548188	SMP	1	1298.27	738.29	1298.27	738.29	-1	
16286556483	SMP	1	1337.81	754.51	1337.81	754.51	-1	
16286564892	SMP	1	1315.66	727.45	1315.66	727.45	-1	
16286573210	SMP	1	1303.38	739.95	1303.38	739.95	-1	
16286581596	SMP	1	1325.33	740.23	1325.33	740.23	-1	
16286589911	SMP	1	1302.19	732.00	1302.19	732.00	-1	
16286598202	SMP	1	1282.44	726.53	1282.44	726.53	-1	
16286606641	SMP	1	1163.13	701.43	1163.13	701.43	-1	
16286614911	SMP	1	1168.22	577.41	1168.22	577.41	-1	
16286623248	SMP	1	1059.78	559.34	1059.78	559.34	-1	
16286631629	SMP	1	1012.62	410.63	1012.62	410.63	-1	
16286640046	SMP	1	917.04	274.35	917.04	274.35	-1	
16286648230	SMP	1	824.14	174.24	824.14	174.24	-1	
16286656604	SMP	1	952.72	367.37	952.72	367.37	-1	
16286664981	SMP	1	839.55	279.18	839.55	279.18	-1	
16286673347	SMP	1	914.13	285.78	914.13	285.78	-1	
16286681617	SMP	1	875.34	370.76	875.34	370.76	-1	
16286690028	SMP	1	859.68	316.04	859.68	316.04	-1	
16286698382	SMP	1	853.97	318.25	853.97	318.25	-1	
16286706720	SMP	1	646.84	191.86	646.84	191.86	-1	
16286715044	SMP	1	730.27	165.92	730.27	165.92	-1	
16286723356	SMP	1	808.30	167.34	808.30	167.34	-1	
16286731694	SMP	1	775.84	162.52	775.84	162.52	-1	
16286740107	SMP	1	626.90	126.58	626.90	126.58	-1	
16286745843	MSG	1	# Message: skwish_balls.jpg
16286748405	SMP	1	458.04	-8.50	458.04	-8.50	-1	
16286756727	SMP	1	639.41	10.73	639.41	10.73	-1	
16286765298	SMP	1	585.38	12.14	585.38	12.14	-1	
16286773346	SMP	1	622.22	2.14	622.22	2.14	-1	
16286781744	SMP	1	478.46	-32.70	478.46	-32.70	-1	
16286790133	SMP	1	596.60	-60.13	596.60	-60.13	-1	
16286798520	SMP	1	561.56	13.45	561.56	13.45	-1	
16286806728	SMP	1	583.03	-3.80	583.03	-3.80	-1	
16286815116	SMP	1	593.22	159.00	593.22	159.00	-1	
16286823491	SMP	1	566.38	-76.53	566.38	-76.53	-1	
16286831817	SMP	1	0.00	0.91	0.00	0.91	-1	
16286840110	SMP	1	0.00	1.90	0.00	1.90	-1	
16286848516	SMP	1	0.00	-0.29	0.00	-0.29	-1	
16286856866	SMP	1	0.00	-1.98	0.00	-1.98	-1	
16286865221	SMP	1	0.00	-0.87	0.00	-0.87	-1	
16286873504	SMP	1	0.00	0.39	0.00	0.39	-1	
16286881872	SMP	1	0.00	0.64	0.00	0.64	-1	
16286890233	SMP	1	0.00	-1.02	0.00	-1.02	-1	
16286898598	SMP	1	0.00	-0.08	0.00	-0.08	-1	
16286906843	SMP	1	0.00	-0.07	0.00	-0.07	-1	
16286915224	SMP	1	0.00	0.00	0.00	0.00	-1	
16286923645	SMP	1	0.00	0.00	0.00	0.00	-1	
16286931847	SMP	1	0.00	0.00	0.00	0.00	-1	
16286940200	SMP	1	0.00	0.00	0.00	0.00	-1	
16286948543	SMP	1	0.00	0.00	0.00	0.00	-1	
16286957024	SMP	1	0.00	0.00	0.00	0.00	-1	
16286965224	SMP	1	0.00	0.00	0.00	0.00	-1	
16286973597	SMP	1	634.11	-51.24	634.11	-51.24	-1	
16286981934	SMP	1	0.00	-0.38	0.00	-0.38	-1	
16286990356	SMP	1	0.00	-0.38	0.00	-0.38	-1	
16286998620	SMP	1	0.00	-0.38	0.00	-0.38	-1	
16287007037	SMP	1	0.00	-0.37	0.00	-0.37	-1	
16287015364	SMP	1	0.00	-0.36	0.00	-0.36	-1	
16287023687	SMP	1	0.00	-0.35	0.00	-0.35	-1	
16287031997	SMP	1	0.00	-0.34	0.00	-0.34	-1	
16287040369	SMP	1	0.00	-0.33	0.00	-0.33	-1	
16287048726	SMP	1	0.00	-0.32	0.00	-0.32	-1	
16287056936	SMP	1	0.00	-0.30	0.00	-0.30	-1	
16287065367	SMP	1	0.00	0.00	0.00	0.00	-1	
16287073680	SMP	1	0.00	0.00	0.00	0.00	-1	
16287082110	SMP	1	0.00	0.00	0.00	0.00	-1	
16287090368	SMP	1	0.00	0.00	0.00	0.00	-1	
16287098714	SMP	1	0.00	0.00	0.00	0.00	-1	
16287107069	SMP	1	0.00	0.00	0.00	0.00	-1	
16287115508	SMP	1	0.00	0.00	0.00	0.00	-1	
16287123719	SMP	1	0.00	0.00	0.00	0.00	-1	
16287132076	SMP	1	0.00	0.00	0.00	0.00	-1	
16287140465	SMP	1	0.00	0.00	0.00	0.00	-1	
16287148840	SMP	1	0.00	0.00	0.00	0.00	-1	
16287157090	SMP	1	357.29	5.33	357.29	5.33	-1	
16287165510	SMP	1	329.37	274.10	329.37	274.10	-1	
16287173972	SMP	1	184.44	306.00	184.44	306.00	-1	
16287182088	SMP	1	182.29	488.15	182.29	488.15	-1	
16287190453	SMP	1	180.22	533.80	180.22	533.80	-1	
16287198866	SMP	1	169.59	656.29	169.59	656.29	-1	
16287207214	SMP	1	166.37	550.54	166.37	550.54	-1	
16287215424	SMP	1	173.59	644.43	173.59	644.43	-1	
16287223843	SMP	1	170.32	645.64	170.32	645.64	-1	
16287232211	SMP	1	197.82	662.81	197.82	662.81	-1	
16287240603	SMP	1	198.52	646.34	198.52	646.34	-1	
16287248882	SMP	1	0.00	0.00	0.00	0.00	-1	
16287257216	SMP	1	216.38	574.05	216.38	574.05	-1	
16287265621	SMP	1	205.63	568.71	205.63	568.71	-1	
16287273976	SMP	1	277.80	524.59	277.80	524.59	-1	
16287282216	SMP	1	229.75	572.25	229.75	572.25	-1	
16287290624	SMP	1	234.16	516.63	234.16	516.63	-1	
16287298990	SMP	1	255.85	568.20	255.85	568.20	-1	
16287307342	SMP	1	227.30	525.36	227.30	525.36	-1	
16287315610	SMP	1	241.60	565.33	241.60	565.33	-1	
16287323989	SMP	1	240.87	566.98	240.87	566.98	-1	
16287332318	SMP	1	243.73	586.05	243.73	586.05	-1	
16287340565	SMP	1	238.20	592.41	238.20	592.41	-1	
16287349004	SMP	1	238.09	606.80	238.09	606.80	-1	
16287357388	SMP	1	239.74	616.51	239.74	616.51	-1	
16287365918	SMP	1	243.28	616.76	243.28	616.76	-1	
16287374000	SMP	1	241.22	602.94	241.22	602.94	-1	
16287382354	SMP	1	244.36	581.38	244.36	581.38	-1	
16287390746	SMP	1	241.17	622.91	241.17	622.91	-1	
16287399079	SMP	1	242.63	620.45	242.63	620.45	-1	
16287407352	SMP	1	241.66	623.22	241.66	623.22	-1	
16287415738	SMP	1	242.98	616.02	242.98	616.02	-1	
16287424065	SMP	1	244.56	623.64	244.56	623.64	-1	
16287432383	SMP	1	243.69	619.55	243.69	619.55	-1	
16287440723	SMP	1	243.58	622.20	243.58	622.20	-1	
16287449059	SMP	1	245.50	622.06	245.50	622.06	-1	
16287457517	SMP	1	244.23	621.68	244.23	621.68	-1	
16287465739	SMP	1	244.93	628.25	244.93	628.25	-1	
16287474090	SMP	1	242.45	623.33	242.45	623.33	-1	
16287482506	SMP	1	240.71	623.65	240.71	623.65	-1	
16287490885	SMP	1	241.47	628.59	241.47	628.59	-1	
16287499085	SMP	1	241.50	630.84	241.50	630.84	-1	
16287507465	SMP	1	242.06	634.65	242.06	634.65	-1	
16287515870	SMP	1	238.95	631.83	238.95	631.83	-1	
16287524222	SMP	1	237.99	633.48	237.99	633.48	-1	
16287532448	SMP	1	237.43	632.06	237.43	632.06	-1	
16287540851	SMP	1	237.52	633.77	237.52	633.77	-1	
16287549210	SMP	1	238.28	633.23	238.28	633.23	-1	
16287557588	SMP	1	237.26	633.69	237.26	633.69	-1	
16287565877	SMP	1	239.96	636.65	239.96	636.65	-1	
16287574192	SMP	1	241.49	638.69	241.49	638.69	-1	
16287582587	SMP	1	240.39	638.67	240.39	638.67	-1	
16287590851	SMP	1	240.05	637.57	240.05	637.57	-1	
16287599244	SMP	1	240.21	640.28	240.21	640.28	-1	
16287607596	SMP	1	242.96	638.86	242.96	638.86	-1	
16287615976	SMP	1	244.29	641.39	244.29	641.39	-1	
16287624285	SMP	1	244.94	645.73	244.94	645.73	-1	
16287632583	SMP	1	248.17	653.65	248.17	653.65	-1	
16287640971	SMP	1	250.67	648.98	250.67	648.98	-1	
16287649353	SMP	1	250.82	651.63	250.82	651.63	-1	
16287657641	SMP	1	252.27	654.62	252.27	654.62	-1	
16287665964	SMP	1	248.47	659.23	248.47	659.23	-1	
16287674383	SMP	1	254.56	672.24	254.56	672.24	-1	
16287682716	SMP	1	258.16	669.54	258.16	669.54	-1	
16287690993	SMP	1	256.82	658.31	256.82	658.31	-1	
16287699318	SMP	1	258.50	667.56	258.50	667.56	-1	
16287707726	SMP	1	259.16	672.06	259.16	672.06	-1	
16287715962	SMP	1	257.99	667.52	257.99	667.52	-1	
16287724379	SMP	1	256.40	667.44	256.40	667.44	-1	
16287732675	SMP	1	256.56	667.90	256.56	667.90	-1	
16287741108	SMP	1	262.26	669.89	262.26	669.89	-1	
16287749317	SMP	1	260.98	677.67	260.98	677.67	-1	
16287757761	SMP	1	262.99	685.52	262.99	685.52	-1	
16287766088	SMP	1	264.04	664.24	264.04	664.24	-1	
16287774504	SMP	1	263.40	657.44	263.40	657.44	-1	
16287782762	SMP	1	259.54	663.32	259.54	663.32	-1	
16287799491	SMP	1	258.71	667.24	258.71	667.24	-1	
16287807860	SMP	1	254.78	665.42	254.78	665.42	-1	
16287816117	SMP	1	258.83	677.45	258.83	677.45	-1	
16287824435	SMP	1	257.89	681.91	257.89	681.91	-1	
16287832847	SMP	1	257.05	685.98	257.05	685.98	-1	
16287841197	SMP	1	227.67	697.18	227.67	697.18	-1	
16287849477	SMP	1	255.55	694.90	255.55	694.90	-1	
16287857893	SMP	1	253.49	702.08	253.49	702.08	-1	
16287866236	SMP	1	249.09	699.96	249.09	699.96	-1	
16287874448	SMP	1	192.79	721.54	192.79	721.54	-1	
16287882879	SMP	1	70.07	753.26	70.07	753.26	-1	
16287891236	SMP	1	-24.28	819.12	-24.28	819.12	-1	
16287899598	SMP	1	-55.04	898.24	-55.04	898.24	-1	
16287907794	SMP	1	-10.03	0.00	-10.03	0.00	-1	
16287916263	SMP	1	-6.49	0.00	-6.49	0.00	-1	
16287924592	SMP	1	-4.76	0.00	-4.76	0.00	-1	
16287932944	SMP	1	-3.74	0.00	-3.74	0.00	-1	
16287941226	SMP	1	-3.05	0.00	-3.05	0.00	-1	
16287949558	SMP	1	-2.56	0.00	-2.56	0.00	-1	
16287958008	SMP	1	-2.19	0.00	-2.19	0.00	-1	
16287966380	SMP	1	-1.89	0.00	-1.89	0.00	-1	
16287974613	SMP	1	-2.05	0.00	-2.05	0.00	-1	
16287983018	SMP	1	-0.48	0.00	-0.48	0.00	-1	
16287991350	SMP	1	0.00	0.00	0.00	0.00	-1	
16287999627	SMP	1	0.00	0.00	0.00	0.00	-1	
16288008040	SMP	1	0.00	0.00	0.00	0.00	-1	
16288016357	SMP	1	0.00	0.00	0.00	0.00	-1	
16288024666	SMP	1	0.00	0.00	0.00	0.00	-1	
16288032959	SMP	1	0.00	0.00	0.00	0.00	-1	
16288041347	SMP	1	0.00	0.00	0.00	0.00	-1	
16288049741	SMP	1	0.00	0.00	0.00	0.00	-1	
16288058044	SMP	1	0.00	0.00	0.00	0.00	-1	
16288066352	SMP	1	0.00	0.00	0.00	0.00	-1	
16288074733	SMP	1	0.00	0.00	0.00	0.00	-1	
16288083088	SMP	1	0.00	0.00	0.00	0.00	-1	
16288091488	SMP	1	0.00	0.00	0.00	0.00	-1	
16288099733	SMP	1	0.00	0.00	0.00	0.00	-1	
16288108086	SMP	1	0.00	0.00	0.00	0.00	-1	
16288116455	SMP	1	0.00	0.00	0.00	0.00	-1	
16288124755	SMP	1	0.00	0.00	0.00	0.00	-1	
16288133059	SMP	1	0.00	0.00	0.00	0.00	-1	
16288141476	SMP	1	0.00	0.00	0.00	0.00	-1	
16288150036	SMP	1	0.00	0.00	0.00	0.00	-1	
16288158153	SMP	1	0.00	0.00	0.00	0.00	-1	
16288166480	SMP	1	0.00	0.00	0.00	0.00	-1	
16288174813	SMP	1	0.00	0.00	0.00	0.00	-1	
16288183217	SMP	1	0.00	0.00	0.00	0.00	-1	
16288191457	SMP	1	0.00	0.00	0.00	0.00	-1	
16288200088	SMP	1	0.00	0.00	0.00	0.00	-1	
16288208245	SMP	1	0.00	0.00	0.00	0.00	-1	
16288216590	SMP	1	0.00	0.00	0.00	0.00	-1	
16288224808	SMP	1	0.00	0.00	0.00	0.00	-1	
16288233212	SMP	1	0.00	0.00	0.00	0.00	-1	
16288241617	SMP	1	0.00	0.00	0.00	0.00	-1	
16288250035	SMP	1	0.00	0.00	0.00	0.00	-1	
16288258195	SMP	1	0.00	0.00	0.00	0.00	-1	
16288266612	SMP	1	0.00	0.00	0.00	0.00	-1	
16288274954	SMP	1	0.00	0.00	0.00	0.00	-1	
16288283250	SMP	1	0.00	0.00	0.00	0.00	-1	
16288291598	SMP	1	0.00	0.00	0.00	0.00	-1	
16288300073	SMP	1	0.00	0.00	0.00	0.00	-1	
16288308324	SMP	1	0.00	0.00	0.00	0.00	-1	
16288316626	SMP	1	0.00	0.00	0.00	0.00	-1	
16288324968	SMP	1	0.00	0.00	0.00	0.00	-1	
16288333332	SMP	1	0.00	0.00	0.00	0.00	-1	
16288341707	SMP	1	0.00	0.00	0.00	0.00	-1	
16288349958	SMP	1	0.00	0.00	0.00	0.00	-1	
16288358293	SMP	1	0.00	0.00	0.00	0.00	-1	
16288524684	SMP	1	0.00	0.00	0.00	0.00	-1	
16288574530	SMP	1	0.00	0.00	0.00	0.00	-1	
16288624544	SMP	1	0.00	0.00	0.00	0.00	-1	
16288674527	SMP	1	0.00	0.00	0.00	0.00	-1	
16288724581	SMP	1	0.00	0.00	0.00	0.00	-1	
16288774521	SMP	1	0.00	0.00	0.00	0.00	-1	
16288824541	SMP	1	0.00	0.00	0.00	0.00	-1	
16288874735	SMP	1	0.00	0.00	0.00	0.00	-1	
16288924696	SMP	1	0.00	0.00	0.00	0.00	-1	
16288974699	SMP	1	0.00	0.00	0.00	0.00	-1	
16289024681	SMP	1	0.00	0.00	0.00	0.00	-1	
16289074776	SMP	1	0.00	0.00	0.00	0.00	-1	
16289124811	SMP	1	0.00	0.00	0.00	0.00	-1	
16289174833	SMP	1	0.00	0.00	0.00	0.00	-1	
16289224813	SMP	1	0.00	0.00	0.00	0.00	-1	
16289274828	SMP	1	0.00	0.00	0.00	0.00	-1	
16289324893	SMP	1	0.00	0.00	0.00	0.00	-1	
16289397804	SMP	1	315.32	754.06	315.32	754.06	-1	
16289405978	SMP	1	402.90	787.37	402.90	787.37	-1	
16289414194	SMP	1	393.74	768.96	393.74	768.96	-1	
16289422579	SMP	1	319.10	742.48	319.10	742.48	-1	
16289430983	SMP	1	310.87	743.51	310.87	743.51	-1	
16289439362	SMP	1	322.76	736.28	322.76	736.28	-1	
16289447529	SMP	1	321.69	744.26	321.69	744.26	-1	
16289455966	SMP	1	318.17	750.79	318.17	750.79	-1	
16289464323	SMP	1	313.10	739.94	313.10	739.94	-1	
16289472687	SMP	1	314.74	739.07	314.74	739.07	-1	
16289480960	SMP	1	313.02	738.74	313.02	738.74	-1	
16289489354	SMP	1	314.33	737.20	314.33	737.20	-1	
16289497714	SMP	1	312.39	735.31	312.39	735.31	-1	
16289505971	SMP	1	311.19	733.00	311.19	733.00	-1	
16289514325	SMP	1	309.87	732.55	309.87	732.55	-1	
16289522677	SMP	1	308.10	729.35	308.10	729.35	-1	
16289531058	SMP	1	309.71	723.53	309.71	723.53	-1	
16289539258	SMP	1	306.42	726.29	306.42	726.29	-1	
16289547681	SMP	1	304.57	719.83	304.57	719.83	-1	
16289556059	SMP	1	303.31	719.78	303.31	719.78	-1	
16289564473	SMP	1	301.53	716.53	301.53	716.53	-1	
16289572674	SMP	1	299.51	714.13	299.51	714.13	-1	
16289581083	SMP	1	295.61	708.62	295.61	708.62	-1	
16289589450	SMP	1	294.04	707.71	294.04	707.71	-1	
16289597852	SMP	1	290.77	707.08	290.77	707.08	-1	
16289606072	SMP	1	290.05	708.32	290.05	708.32	-1	
16289614416	SMP	1	287.10	704.81	287.10	704.81	-1	
16289622815	SMP	1	286.54	703.35	286.54	703.35	-1	
16289631053	SMP	1	283.94	702.25	283.94	702.25	-1	
16289639477	SMP	1	282.60	700.22	282.60	700.22	-1	
16289647834	SMP	1	283.22	700.45	283.22	700.45	-1	
16289656217	SMP	1	279.67	701.15	279.67	701.15	-1	
16289664427	SMP	1	289.50	705.36	289.50	705.36	-1	
16289672846	SMP	1	424.26	897.72	424.26	897.72	-1	
16289681212	SMP	1	487.31	1072.75	487.31	1072.75	-1	
16289689570	SMP	1	542.88	1161.14	542.88	1161.14	-1	
16289697767	SMP	1	535.18	1188.32	535.18	1188.32	-1	
16289706217	SMP	1	540.79	1194.08	540.79	1194.08	-1	
16289714563	SMP	1	536.84	1159.14	536.84	1159.14	-1	
16289723032	SMP	1	508.29	1163.18	508.29	1163.18	-1	
16289731178	SMP	1	544.11	1194.22	544.11	1194.22	-1	
16289739557	SMP	1	543.37	1188.69	543.37	1188.69	-1	
16289747929	SMP	1	544.69	1196.53	544.69	1196.53	-1	
16289756381	SMP	1	546.97	1196.54	546.97	1196.54	-1	
16289764580	SMP	1	520.50	1066.80	520.50	1066.80	-1	
16289772966	SMP	1	552.61	1198.51	552.61	1198.51	-1	
16289781334	SMP	1	550.73	1202.25	550.73	1202.25	-1	
16289789544	SMP	1	548.12	1203.43	548.12	1203.43	-1	
16289798042	SMP	1	547.65	1204.97	547.65	1204.97	-1	
16289806353	SMP	1	551.00	1211.23	551.00	1211.23	-1	
16289814660	SMP	1	546.85	1213.43	546.85	1213.43	-1	
16289822987	SMP	1	544.28	1165.50	544.28	1165.50	-1	
16289831320	SMP	1	550.44	1210.75	550.44	1210.75	-1	
16289839698	SMP	1	542.31	1216.64	542.31	1216.64	-1	
16289848079	SMP	1	545.83	1218.88	545.83	1218.88	-1	
16289856310	SMP	1	546.82	1218.01	546.82	1218.01	-1	
16289864701	SMP	1	541.93	1129.57	541.93	1129.57	-1	
16289873044	SMP	1	528.94	1141.76	528.94	1141.76	-1	
16289881425	SMP	1	543.74	1222.40	543.74	1222.40	-1	
16289889730	SMP	1	542.77	1224.93	542.77	1224.93	-1	
16289898060	SMP	1	542.53	1223.75	542.53	1223.75	-1	
16289906451	SMP	1	530.10	1138.32	530.10	1138.32	-1	
16289914715	SMP	1	535.13	1152.03	535.13	1152.03	-1	
16289923064	SMP	1	534.90	1210.06	534.90	1210.06	-1	
16289931435	SMP	1	539.05	1222.33	539.05	1222.33	-1	
16289939809	SMP	1	533.79	1219.89	533.79	1219.89	-1	
16289948055	SMP	1	535.32	1216.93	535.32	1216.93	-1	
16289956457	SMP	1	537.21	1219.07	537.21	1219.07	-1	
16289964851	SMP	1	539.75	1219.84	539.75	1219.84	-1	
16289973199	SMP	1	535.14	1156.61	535.14	1156.61	-1	
16289981437	SMP	1	535.78	1220.02	535.78	1220.02	-1	
16289989818	SMP	1	534.74	1220.54	534.74	1220.54	-1	
16289998212	SMP	1	539.54	1213.80	539.54	1213.80	-1	
16290006595	SMP	1	506.40	1194.25	506.40	1194.25	-1	
16290014806	SMP	1	461.61	1191.08	461.61	1191.08	-1	
16290023166	SMP	1	286.55	1309.41	286.55	1309.41	-1	
16290031573	SMP	1	254.98	1278.73	254.98	1278.73	-1	
16290048205	SMP	1	217.64	1267.38	217.64	1267.38	-1	
16290056568	SMP	1	199.42	1289.53	199.42	1289.53	-1	
16290064927	SMP	1	208.49	1275.79	208.49	1275.79	-1	
16290073197	SMP	1	214.89	1289.10	214.89	1289.10	-1	
16290081589	SMP	1	211.66	1286.77	211.66	1286.77	-1	
16290090009	SMP	1	206.44	1291.90	206.44	1291.90	-1	
16290098307	SMP	1	215.99	1293.92	215.99	1293.92	-1	
16290106583	SMP	1	216.44	1292.58	216.44	1292.58	-1	
16290114930	SMP	1	222.48	1294.42	222.48	1294.42	-1	
16290123297	SMP	1	216.59	1291.85	216.59	1291.85	-1	
16290131713	SMP	1	213.78	1296.99	213.78	1296.99	-1	
16290139967	SMP	1	215.53	1291.19	215.53	1291.19	-1	
16290148304	SMP	1	221.38	1276.14	221.38	1276.14	-1	
16290156715	SMP	1	222.28	1295.65	222.28	1295.65	-1	
16290164931	SMP	1	0.00	0.00	0.00	0.00	-1	
16290173332	SMP	1	222.05	1294.52	222.05	1294.52	-1	
16290181790	SMP	1	225.74	1288.55	225.74	1288.55	-1	
16290190009	SMP	1	226.55	1288.03	226.55	1288.03	-1	
16290198286	SMP	1	229.32	1295.11	229.32	1295.11	-1	
16290206712	SMP	1	232.36	1288.75	232.36	1288.75	-1	
16290215028	SMP	1	228.03	1286.77	228.03	1286.77	-1	
16290223419	SMP	1	218.08	1293.60	218.08	1293.60	-1	
16290231712	SMP	1	225.06	1294.27	225.06	1294.27	-1	
16290240057	SMP	1	222.56	1295.92	222.56	1295.92	-1	
16290248426	SMP	1	195.89	1297.26	195.89	1297.26	-1	
16290256812	SMP	1	218.56	1234.55	218.56	1234.55	-1	
16290265066	SMP	1	221.70	1119.44	221.70	1119.44	-1	
16290273430	SMP	1	206.79	1018.59	206.79	1018.59	-1	
16290281823	SMP	1	210.72	885.90	210.72	885.90	-1	
16290290152	SMP	1	191.37	765.74	191.37	765.74	-1	
16290298448	SMP	1	190.14	669.91	190.14	669.91	-1	
16290306810	SMP	1	188.51	671.43	188.51	671.43	-1	
16290315207	SMP	1	190.68	673.80	190.68	673.80	-1	
16290323429	SMP	1	193.72	674.93	193.72	674.93	-1	
16290331842	SMP	1	188.41	638.65	188.41	638.65	-1	
16290340139	SMP	1	188.89	655.03	188.89	655.03	-1	
16290348548	SMP	1	185.90	670.13	185.90	670.13	-1	
16290356796	SMP	1	172.89	672.76	172.89	672.76	-1	
16290365219	SMP	1	185.02	660.24	185.02	660.24	-1	
16290373573	SMP	1	182.84	671.13	182.84	671.13	-1	
16290381962	SMP	1	178.90	664.59	178.90	664.59	-1	
16290390168	SMP	1	183.24	670.98	183.24	670.98	-1	
16290398601	SMP	1	185.93	663.27	185.93	663.27	-1	
16290406904	SMP	1	189.31	661.49	189.31	661.49	-1	
16290415325	SMP	1	179.55	664.50	179.55	664.50	-1	
16290423554	SMP	1	176.48	657.66	176.48	657.66	-1	
16290431924	SMP	1	187.73	662.38	187.73	662.38	-1	
16290440307	SMP	1	174.52	658.50	174.52	658.50	-1	
16290448559	SMP	1	185.47	660.44	185.47	660.44	-1	
16290456945	SMP	1	179.02	657.09	179.02	657.09	-1	
16290465298	SMP	1	176.14	655.78	176.14	655.78	-1	
16290473690	SMP	1	181.09	668.01	181.09	668.01	-1	
16290481947	SMP	1	182.20	652.57	182.20	652.57	-1	
16290490296	SMP	1	183.05	657.26	183.05	657.26	-1	
16290498673	SMP	1	184.14	642.24	184.14	642.24	-1	
