## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_178-eye_data.idf
## Date:	19.07.2013 21:31:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	20656                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_178                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12076965892	SMP	1	1401.23	667.77	1401.23	667.77	-1	
12076974185	SMP	1	1398.44	619.87	1398.44	619.87	-1	
12076982488	SMP	1	1394.75	672.47	1394.75	672.47	-1	
12076990924	SMP	1	1403.44	627.08	1403.44	627.08	-1	
12076999197	SMP	1	1402.77	619.84	1402.77	619.84	-1	
12077007494	SMP	1	1400.41	655.21	1400.41	655.21	-1	
12077015870	SMP	1	1404.45	627.99	1404.45	627.99	-1	
12077024260	SMP	1	1396.77	654.72	1396.77	654.72	-1	
12077032649	SMP	1	1406.87	630.18	1406.87	630.18	-1	
12077040911	SMP	1	1421.10	683.24	1421.10	683.24	-1	
12077049206	SMP	1	1409.11	624.13	1409.11	624.13	-1	
12077057642	SMP	1	1403.00	679.24	1403.00	679.24	-1	
12077065914	SMP	1	1419.59	648.49	1419.59	648.49	-1	
12077074380	SMP	1	1417.57	637.31	1417.57	637.31	-1	
12077082578	SMP	1	1411.91	665.77	1411.91	665.77	-1	
12077090992	SMP	1	1406.93	672.00	1406.93	672.00	-1	
12077099240	SMP	1	1414.59	649.48	1414.59	649.48	-1	
12077107638	SMP	1	1429.26	679.53	1429.26	679.53	-1	
12077116036	SMP	1	1408.27	626.07	1408.27	626.07	-1	
12077124340	SMP	1	1421.65	658.11	1421.65	658.11	-1	
12077132639	SMP	1	1427.03	639.28	1427.03	639.28	-1	
12077140942	SMP	1	1411.29	644.86	1411.29	644.86	-1	
12077149402	SMP	1	1415.29	644.23	1415.29	644.23	-1	
12077157754	SMP	1	1422.58	668.84	1422.58	668.84	-1	
12077166015	SMP	1	1422.04	645.14	1422.04	645.14	-1	
12077174344	SMP	1	1425.75	638.11	1425.75	638.11	-1	
12077182761	SMP	1	1425.04	648.84	1425.04	648.84	-1	
12077191135	SMP	1	1432.54	645.90	1432.54	645.90	-1	
12077199399	SMP	1	1418.23	640.11	1418.23	640.11	-1	
12077207733	SMP	1	1417.23	627.40	1417.23	627.40	-1	
12077216074	SMP	1	1423.18	638.89	1423.18	638.89	-1	
12077224463	SMP	1	1424.36	621.21	1424.36	621.21	-1	
12077232751	SMP	1	1418.60	665.57	1418.60	665.57	-1	
12077241128	SMP	1	1423.37	654.55	1423.37	654.55	-1	
12077249477	SMP	1	1417.47	662.89	1417.47	662.89	-1	
12077257766	SMP	1	1412.72	655.70	1412.72	655.70	-1	
12077266134	SMP	1	1417.17	658.33	1417.17	658.33	-1	
12077274491	SMP	1	1414.39	658.92	1414.39	658.92	-1	
12077282888	SMP	1	1407.65	645.64	1407.65	645.64	-1	
12077291120	SMP	1	1417.54	645.51	1417.54	645.51	-1	
12077299485	SMP	1	1425.28	650.00	1425.28	650.00	-1	
12077307914	SMP	1	1411.07	665.50	1411.07	665.50	-1	
12077316272	SMP	1	1407.02	663.60	1407.02	663.60	-1	
12077324483	SMP	1	1412.61	649.30	1412.61	649.30	-1	
12077332869	SMP	1	1419.32	673.52	1419.32	673.52	-1	
12077341232	SMP	1	1425.39	675.34	1425.39	675.34	-1	
12077349449	SMP	1	1424.81	668.58	1424.81	668.58	-1	
12077357915	SMP	1	1403.34	571.61	1403.34	571.61	-1	
12077366222	SMP	1	1418.13	645.53	1418.13	645.53	-1	
12077374611	SMP	1	1385.08	639.74	1385.08	639.74	-1	
12077382912	SMP	1	1425.32	666.93	1425.32	666.93	-1	
12077391273	SMP	1	1397.80	677.27	1397.80	677.27	-1	
12077399637	SMP	1	1418.43	672.76	1418.43	672.76	-1	
12077408002	SMP	1	1408.98	679.31	1408.98	679.31	-1	
12077416244	SMP	1	1410.82	674.61	1410.82	674.61	-1	
12077424610	SMP	1	1412.74	664.88	1412.74	664.88	-1	
12077433006	SMP	1	1402.79	657.35	1402.79	657.35	-1	
12077441382	SMP	1	1406.44	637.95	1406.44	637.95	-1	
12077449602	SMP	1	1409.13	660.37	1409.13	660.37	-1	
12077457999	SMP	1	1403.58	655.53	1403.58	655.53	-1	
12077466366	SMP	1	1402.86	636.51	1402.86	636.51	-1	
12077474607	SMP	1	1400.31	636.68	1400.31	636.68	-1	
12077483002	SMP	1	1405.58	665.46	1405.58	665.46	-1	
12077491366	SMP	1	1404.32	614.33	1404.32	614.33	-1	
12077499728	SMP	1	1399.48	639.97	1399.48	639.97	-1	
12077508007	SMP	1	1400.41	633.02	1400.41	633.02	-1	
12077516393	SMP	1	1397.23	636.33	1397.23	636.33	-1	
12077524812	SMP	1	1395.41	627.32	1395.41	627.32	-1	
12077533116	SMP	1	1396.91	630.01	1396.91	630.01	-1	
12077541317	SMP	1	1404.15	635.54	1404.15	635.54	-1	
12077549765	SMP	1	1396.45	619.07	1396.45	619.07	-1	
12077558234	SMP	1	1402.95	626.80	1402.95	626.80	-1	
12077566483	SMP	1	1410.18	638.75	1410.18	638.75	-1	
12077574759	SMP	1	1420.15	657.93	1420.15	657.93	-1	
12077583119	SMP	1	1417.81	682.53	1417.81	682.53	-1	
12077591509	SMP	1	1425.14	642.37	1425.14	642.37	-1	
12077599896	SMP	1	1430.41	693.84	1430.41	693.84	-1	
12077608093	SMP	1	1428.79	632.93	1428.79	632.93	-1	
12077616480	SMP	1	1421.76	687.12	1421.76	687.12	-1	
12077624867	SMP	1	1427.84	653.66	1427.84	653.66	-1	
12077633128	SMP	1	1288.60	675.31	1288.60	675.31	-1	
12077641490	SMP	1	1098.34	696.49	1098.34	696.49	-1	
12077649854	SMP	1	1003.03	601.59	1003.03	601.59	-1	
12077658240	SMP	1	844.24	611.99	844.24	611.99	-1	
12077666480	SMP	1	695.16	612.55	695.16	612.55	-1	
12077674903	SMP	1	551.50	592.33	551.50	592.33	-1	
12077683273	SMP	1	443.27	559.26	443.27	559.26	-1	
12077691640	SMP	1	371.62	528.46	371.62	528.46	-1	
12077699856	SMP	1	260.08	552.41	260.08	552.41	-1	
12077708280	SMP	1	184.85	669.45	184.85	669.45	-1	
12077716606	SMP	1	257.90	592.35	257.90	592.35	-1	
12077724954	SMP	1	198.64	611.32	198.64	611.32	-1	
12077733265	SMP	1	267.52	595.30	267.52	595.30	-1	
12077741617	SMP	1	271.73	587.02	271.73	587.02	-1	
12077749977	SMP	1	165.69	530.18	165.69	530.18	-1	
12077758279	SMP	1	232.16	526.16	232.16	526.16	-1	
12077766619	SMP	1	255.24	544.65	255.24	544.65	-1	
12077775007	SMP	1	173.40	579.22	173.40	579.22	-1	
12077783361	SMP	1	260.63	495.29	260.63	495.29	-1	
12077791612	SMP	1	262.14	353.88	262.14	353.88	-1	
12077799999	SMP	1	264.95	560.86	264.95	560.86	-1	
12077808377	SMP	1	255.78	532.97	255.78	532.97	-1	
12077816706	SMP	1	266.05	484.88	266.05	484.88	-1	
12077824982	SMP	1	264.58	479.12	264.58	479.12	-1	
12077833381	SMP	1	266.12	474.22	266.12	474.22	-1	
12077841732	SMP	1	254.67	492.27	254.67	492.27	-1	
12077850106	SMP	1	261.62	555.83	261.62	555.83	-1	
12077858377	SMP	1	267.14	546.47	267.14	546.47	-1	
12077866776	SMP	1	275.12	555.19	275.12	555.19	-1	
12077875140	SMP	1	267.29	480.82	267.29	480.82	-1	
12077883322	SMP	1	279.65	491.11	279.65	491.11	-1	
12077891731	SMP	1	268.86	496.77	268.86	496.77	-1	
12077900059	SMP	1	275.31	518.32	275.31	518.32	-1	
12077908466	SMP	1	266.06	555.28	266.06	555.28	-1	
12077916764	SMP	1	272.55	486.06	272.55	486.06	-1	
12077925079	SMP	1	255.09	485.46	255.09	485.46	-1	
12077933494	SMP	1	258.16	485.02	258.16	485.02	-1	
12077941852	SMP	1	266.41	466.53	266.41	466.53	-1	
12077950143	SMP	1	274.77	568.57	274.77	568.57	-1	
12077958493	SMP	1	258.88	510.10	258.88	510.10	-1	
12077966856	SMP	1	269.96	523.76	269.96	523.76	-1	
12077975203	SMP	1	258.32	523.59	258.32	523.59	-1	
12077983503	SMP	1	263.60	523.08	263.60	523.08	-1	
12077991874	SMP	1	254.64	511.99	254.64	511.99	-1	
12078000261	SMP	1	262.42	488.85	262.42	488.85	-1	
12078008628	SMP	1	262.94	552.01	262.94	552.01	-1	
12078016847	SMP	1	265.31	541.78	265.31	541.78	-1	
12078025249	SMP	1	261.71	548.62	261.71	548.62	-1	
12078033620	SMP	1	268.94	547.27	268.94	547.27	-1	
12078041854	SMP	1	267.27	519.33	267.27	519.33	-1	
12078050223	SMP	1	239.97	503.69	239.97	503.69	-1	
12078058623	SMP	1	266.56	553.62	266.56	553.62	-1	
12078066936	SMP	1	261.14	553.52	261.14	553.52	-1	
12078075258	SMP	1	253.21	558.61	253.21	558.61	-1	
12078083619	SMP	1	259.02	543.03	259.02	543.03	-1	
12078091989	SMP	1	262.19	555.10	262.19	555.10	-1	
12078100340	SMP	1	257.04	559.23	257.04	559.23	-1	
12078108641	SMP	1	237.27	527.50	237.27	527.50	-1	
12078117003	SMP	1	259.16	524.37	259.16	524.37	-1	
12078125338	SMP	1	246.58	517.23	246.58	517.23	-1	
12078133741	SMP	1	246.72	524.26	246.72	524.26	-1	
12078141927	SMP	1	250.23	555.68	250.23	555.68	-1	
12078150311	SMP	1	257.30	519.87	257.30	519.87	-1	
12078158764	SMP	1	253.29	552.61	253.29	552.61	-1	
12078166991	SMP	1	258.13	567.21	258.13	567.21	-1	
12078175347	SMP	1	233.80	516.72	233.80	516.72	-1	
12078183738	SMP	1	243.05	549.18	243.05	549.18	-1	
12078192109	SMP	1	247.32	519.55	247.32	519.55	-1	
12078200355	SMP	1	256.68	574.15	256.68	574.15	-1	
12078208707	SMP	1	249.33	504.76	249.33	504.76	-1	
12078217086	SMP	1	267.22	514.21	267.22	514.21	-1	
12078225468	SMP	1	251.86	528.60	251.86	528.60	-1	
12078233723	SMP	1	257.16	550.08	257.16	550.08	-1	
12078242139	SMP	1	258.57	656.94	258.57	656.94	-1	
12078250472	SMP	1	263.75	673.93	263.75	673.93	-1	
12078258873	SMP	1	269.70	673.09	269.70	673.09	-1	
12078267133	SMP	1	265.40	594.07	265.40	594.07	-1	
12078275510	SMP	1	267.88	721.20	267.88	721.20	-1	
12078283871	SMP	1	268.79	697.95	268.79	697.95	-1	
12078292058	SMP	1	244.28	612.90	244.28	612.90	-1	
12078300467	SMP	1	266.23	684.48	266.23	684.48	-1	
12078308857	SMP	1	268.32	689.89	268.32	689.89	-1	
12078317258	SMP	1	269.00	670.96	269.00	670.96	-1	
12078325448	SMP	1	270.18	693.89	270.18	693.89	-1	
12078333863	SMP	1	269.17	678.05	269.17	678.05	-1	
12078342191	SMP	1	265.40	652.15	265.40	652.15	-1	
12078350623	SMP	1	271.03	683.20	271.03	683.20	-1	
12078358880	SMP	1	265.45	683.39	265.45	683.39	-1	
12078367228	SMP	1	262.24	695.02	262.24	695.02	-1	
12078375595	SMP	1	255.78	698.16	255.78	698.16	-1	
12078383997	SMP	1	267.35	703.25	267.35	703.25	-1	
12078392241	SMP	1	265.35	672.72	265.35	672.72	-1	
12078400621	SMP	1	267.75	664.18	267.75	664.18	-1	
12078408978	SMP	1	266.23	664.57	266.23	664.57	-1	
12078417319	SMP	1	267.47	667.86	267.47	667.86	-1	
12078425605	SMP	1	272.14	676.25	272.14	676.25	-1	
12078433984	SMP	1	273.24	679.91	273.24	679.91	-1	
12078442358	SMP	1	270.11	694.77	270.11	694.77	-1	
12078450586	SMP	1	268.21	680.40	268.21	680.40	-1	
12078458972	SMP	1	268.53	674.12	268.53	674.12	-1	
12078467341	SMP	1	272.26	691.69	272.26	691.69	-1	
12078475761	SMP	1	269.26	685.89	269.26	685.89	-1	
12078484021	SMP	1	271.31	706.54	271.31	706.54	-1	
12078492353	SMP	1	270.54	713.01	270.54	713.01	-1	
12078500709	SMP	1	269.00	707.12	269.00	707.12	-1	
12078509105	SMP	1	271.69	703.63	271.69	703.63	-1	
12078517343	SMP	1	265.58	697.87	265.58	697.87	-1	
12078525698	SMP	1	269.63	703.00	269.63	703.00	-1	
12078534136	SMP	1	266.64	708.99	266.64	708.99	-1	
12078542466	SMP	1	271.11	718.22	271.11	718.22	-1	
12078550691	SMP	1	267.91	689.33	267.91	689.33	-1	
12078559134	SMP	1	265.64	716.30	265.64	716.30	-1	
12078567481	SMP	1	265.74	695.64	265.74	695.64	-1	
12078575712	SMP	1	273.20	698.81	273.20	698.81	-1	
12078584264	SMP	1	262.67	705.43	262.67	705.43	-1	
12078592495	SMP	1	257.90	712.21	257.90	712.21	-1	
12078600834	SMP	1	259.32	696.76	259.32	696.76	-1	
12078609113	SMP	1	259.92	717.26	259.92	717.26	-1	
12078617460	SMP	1	266.70	707.49	266.70	707.49	-1	
12078625837	SMP	1	264.96	709.19	264.96	709.19	-1	
12078634242	SMP	1	263.98	698.79	263.98	698.79	-1	
12078642477	SMP	1	267.42	690.63	267.42	690.63	-1	
12078650853	SMP	1	266.38	696.05	266.38	696.05	-1	
12078659219	SMP	1	266.67	701.01	266.67	701.01	-1	
12078667626	SMP	1	264.57	692.96	264.57	692.96	-1	
12078675849	SMP	1	264.17	680.29	264.17	680.29	-1	
12078684288	SMP	1	265.78	669.45	265.78	669.45	-1	
12078692593	SMP	1	266.08	680.60	266.08	680.60	-1	
12078700959	SMP	1	266.33	686.66	266.33	686.66	-1	
12078709194	SMP	1	261.53	693.28	261.53	693.28	-1	
12078717615	SMP	1	264.62	665.65	264.62	665.65	-1	
12078726117	SMP	1	266.81	680.32	266.81	680.32	-1	
12078734277	SMP	1	266.78	685.35	266.78	685.35	-1	
12078742573	SMP	1	262.97	701.81	262.97	701.81	-1	
12078750988	SMP	1	266.68	679.49	266.68	679.49	-1	
12078759368	SMP	1	262.11	672.58	262.11	672.58	-1	
12078767587	SMP	1	266.41	695.26	266.41	695.26	-1	
12078775969	SMP	1	267.69	689.28	267.69	689.28	-1	
12078784296	SMP	1	266.98	682.13	266.98	682.13	-1	
12078792732	SMP	1	302.54	711.04	302.54	711.04	-1	
12078800974	SMP	1	532.52	686.74	532.52	686.74	-1	
12078809361	SMP	1	681.94	675.07	681.94	675.07	-1	
12078817716	SMP	1	810.98	557.20	810.98	557.20	-1	
12078826131	SMP	1	947.21	637.86	947.21	637.86	-1	
12078834316	SMP	1	1087.73	622.97	1087.73	622.97	-1	
12078842711	SMP	1	1205.53	620.88	1205.53	620.88	-1	
12078851076	SMP	1	1300.77	613.30	1300.77	613.30	-1	
12078859358	SMP	1	1327.53	616.95	1327.53	616.95	-1	
12078867715	SMP	1	1299.50	626.60	1299.50	626.60	-1	
12078876096	SMP	1	1331.74	618.00	1331.74	618.00	-1	
12078884436	SMP	1	1336.81	615.51	1336.81	615.51	-1	
12078892738	SMP	1	1335.32	610.98	1335.32	610.98	-1	
12078901080	SMP	1	1325.74	637.71	1325.74	637.71	-1	
12078909481	SMP	1	1340.48	613.50	1340.48	613.50	-1	
12078917833	SMP	1	1339.10	634.25	1339.10	634.25	-1	
12078926040	SMP	1	1330.67	611.89	1330.67	611.89	-1	
12078934443	SMP	1	1325.75	604.95	1325.75	604.95	-1	
12078942839	SMP	1	1334.37	625.24	1334.37	625.24	-1	
12078951194	SMP	1	1316.29	614.46	1316.29	614.46	-1	
12078959494	SMP	1	1332.02	588.18	1332.02	588.18	-1	
12078967835	SMP	1	1331.79	616.95	1331.79	616.95	-1	
12078976201	SMP	1	1323.56	584.21	1323.56	584.21	-1	
12078984461	SMP	1	1331.10	572.30	1331.10	572.30	-1	
12078992867	SMP	1	1327.23	590.12	1327.23	590.12	-1	
12079001264	SMP	1	1318.16	585.73	1318.16	585.73	-1	
12079009605	SMP	1	1330.12	613.72	1330.12	613.72	-1	
12079017810	SMP	1	1329.82	604.41	1329.82	604.41	-1	
12079026225	SMP	1	1317.53	618.08	1317.53	618.08	-1	
12079034619	SMP	1	1329.46	553.56	1329.46	553.56	-1	
12079042959	SMP	1	1330.59	628.44	1330.59	628.44	-1	
12079051201	SMP	1	1330.82	613.31	1330.82	613.31	-1	
12079059606	SMP	1	1338.24	617.77	1338.24	617.77	-1	
12079068005	SMP	1	1335.49	627.46	1335.49	627.46	-1	
12079076334	SMP	1	1313.18	628.74	1313.18	628.74	-1	
12079084584	SMP	1	1331.47	617.47	1331.47	617.47	-1	
12079092981	SMP	1	1347.45	629.08	1347.45	629.08	-1	
12079101330	SMP	1	1343.10	589.62	1343.10	589.62	-1	
12079109598	SMP	1	1331.28	597.72	1331.28	597.72	-1	
12079117989	SMP	1	1338.54	585.34	1338.54	585.34	-1	
12079126319	SMP	1	1354.94	615.38	1354.94	615.38	-1	
12079134722	SMP	1	1337.82	611.15	1337.82	611.15	-1	
12079142997	SMP	1	1334.25	568.09	1334.25	568.09	-1	
12079151356	SMP	1	1360.63	614.56	1360.63	614.56	-1	
12079159716	SMP	1	1335.70	624.40	1335.70	624.40	-1	
12079168029	SMP	1	1332.98	608.13	1332.98	608.13	-1	
12079176322	SMP	1	1357.57	581.23	1357.57	581.23	-1	
12079184719	SMP	1	1355.41	612.06	1355.41	612.06	-1	
12079193153	SMP	1	1316.05	738.39	1316.05	738.39	-1	
12079201432	SMP	1	1370.87	609.78	1370.87	609.78	-1	
12079209733	SMP	1	1277.31	608.44	1277.31	608.44	-1	
12079218057	SMP	1	1450.72	601.00	1450.72	601.00	-1	
12079226502	SMP	1	1461.04	630.10	1461.04	630.10	-1	
12079234734	SMP	1	1391.30	617.03	1391.30	617.03	-1	
12079243179	SMP	1	1413.94	608.81	1413.94	608.81	-1	
12079251446	SMP	1	1409.90	612.19	1409.90	612.19	-1	
12079259850	SMP	1	1419.68	595.94	1419.68	595.94	-1	
12079268026	SMP	1	1435.48	611.51	1435.48	611.51	-1	
12079276508	SMP	1	1426.97	600.03	1426.97	600.03	-1	
12079284845	SMP	1	1427.88	601.44	1427.88	601.44	-1	
12079293200	SMP	1	1437.54	602.10	1437.54	602.10	-1	
12079301464	SMP	1	1434.90	610.59	1434.90	610.59	-1	
12079309843	SMP	1	1433.48	614.41	1433.48	614.41	-1	
12079318201	SMP	1	1425.90	609.53	1425.90	609.53	-1	
12079326572	SMP	1	1427.66	613.38	1427.66	613.38	-1	
12079334826	SMP	1	1429.45	618.44	1429.45	618.44	-1	
12079343271	SMP	1	1435.08	604.58	1435.08	604.58	-1	
12079351586	SMP	1	1412.83	575.04	1412.83	575.04	-1	
12079359991	SMP	1	1435.02	611.78	1435.02	611.78	-1	
12079368212	SMP	1	1428.14	570.10	1428.14	570.10	-1	
12079376568	SMP	1	1409.38	608.94	1409.38	608.94	-1	
12079384972	SMP	1	1433.78	627.83	1433.78	627.83	-1	
12079393295	SMP	1	1423.66	611.01	1423.66	611.01	-1	
12079401578	SMP	1	1413.88	600.55	1413.88	600.55	-1	
12079409948	SMP	1	1414.27	587.69	1414.27	587.69	-1	
12079418309	SMP	1	1439.57	599.23	1439.57	599.23	-1	
12079426573	SMP	1	1423.47	577.96	1423.47	577.96	-1	
12079434980	SMP	1	1407.97	573.39	1407.97	573.39	-1	
12079443326	SMP	1	1402.67	595.86	1402.67	595.86	-1	
12079451700	SMP	1	1429.53	590.66	1429.53	590.66	-1	
12079459952	SMP	1	1407.25	615.84	1407.25	615.84	-1	
12079468355	SMP	1	1441.51	599.30	1441.51	599.30	-1	
12079476700	SMP	1	1421.73	580.73	1421.73	580.73	-1	
12079485083	SMP	1	1425.91	604.55	1425.91	604.55	-1	
12079493280	SMP	1	1405.18	619.48	1405.18	619.48	-1	
12079501705	SMP	1	1412.75	610.37	1412.75	610.37	-1	
12079510268	SMP	1	1433.06	616.21	1433.06	616.21	-1	
12079518344	SMP	1	1413.22	596.70	1413.22	596.70	-1	
12079526721	SMP	1	1430.45	607.42	1430.45	607.42	-1	
12079535069	SMP	1	1418.59	623.43	1418.59	623.43	-1	
12079543474	SMP	1	1416.88	624.55	1416.88	624.55	-1	
12079551719	SMP	1	1412.65	619.27	1412.65	619.27	-1	
12079560057	SMP	1	1407.89	616.44	1407.89	616.44	-1	
12079568455	SMP	1	1410.33	630.37	1410.33	630.37	-1	
12079576820	SMP	1	1409.41	631.17	1409.41	631.17	-1	
12079585069	SMP	1	1405.59	605.63	1405.59	605.63	-1	
12079593460	SMP	1	1407.37	623.24	1407.37	623.24	-1	
12079601817	SMP	1	1408.46	621.95	1408.46	621.95	-1	
12079610228	SMP	1	1406.12	619.10	1406.12	619.10	-1	
12079618399	SMP	1	1403.68	654.06	1403.68	654.06	-1	
12079626864	SMP	1	1400.29	554.18	1400.29	554.18	-1	
12079635216	SMP	1	1400.61	684.39	1400.61	684.39	-1	
12079643454	SMP	1	1413.95	610.18	1413.95	610.18	-1	
12079651811	SMP	1	1395.10	622.96	1395.10	622.96	-1	
12079660197	SMP	1	1416.96	646.94	1416.96	646.94	-1	
12079668559	SMP	1	1395.30	595.20	1395.30	595.20	-1	
12079676862	SMP	1	1401.40	618.68	1401.40	618.68	-1	
12079685213	SMP	1	1401.18	640.57	1401.18	640.57	-1	
12079693563	SMP	1	1399.63	667.20	1399.63	667.20	-1	
12079702095	SMP	1	1405.38	665.33	1405.38	665.33	-1	
12079710220	SMP	1	1400.15	648.95	1400.15	648.95	-1	
12079718567	SMP	1	1261.07	693.39	1261.07	693.39	-1	
12079726900	SMP	1	1104.38	646.69	1104.38	646.69	-1	
12079735335	SMP	1	1007.73	634.21	1007.73	634.21	-1	
12079743572	SMP	1	884.85	636.70	884.85	636.70	-1	
12079751952	SMP	1	782.25	637.16	782.25	637.16	-1	
12079760358	SMP	1	788.97	627.19	788.97	627.19	-1	
12079768710	SMP	1	528.78	926.06	528.78	926.06	-1	
12079776937	SMP	1	515.37	919.27	515.37	919.27	-1	
12079785335	SMP	1	388.47	910.01	388.47	910.01	-1	
12079793678	SMP	1	290.47	705.71	290.47	705.71	-1	
12079801938	SMP	1	300.33	713.89	300.33	713.89	-1	
12079810320	SMP	1	317.98	675.73	317.98	675.73	-1	
12079818661	SMP	1	347.15	658.81	347.15	658.81	-1	
12079827033	SMP	1	349.00	667.25	349.00	667.25	-1	
12079835306	SMP	1	192.43	589.25	192.43	589.25	-1	
12079843663	SMP	1	341.46	680.90	341.46	680.90	-1	
12079852052	SMP	1	344.76	677.07	344.76	677.07	-1	
12079860462	SMP	1	306.35	612.89	306.35	612.89	-1	
12079868722	SMP	1	330.63	647.06	330.63	647.06	-1	
12079877068	SMP	1	334.22	650.07	334.22	650.07	-1	
12079885453	SMP	1	336.28	615.72	336.28	615.72	-1	
12079893791	SMP	1	335.10	652.61	335.10	652.61	-1	
12079902060	SMP	1	369.43	604.64	369.43	604.64	-1	
12079910428	SMP	1	341.65	613.70	341.65	613.70	-1	
12079918840	SMP	1	344.60	601.70	344.60	601.70	-1	
12079927067	SMP	1	338.43	588.27	338.43	588.27	-1	
12079935451	SMP	1	339.51	619.31	339.51	619.31	-1	
12079943857	SMP	1	332.84	624.24	332.84	624.24	-1	
12079952215	SMP	1	337.82	618.97	337.82	618.97	-1	
12079960447	SMP	1	340.04	634.71	340.04	634.71	-1	
12079968812	SMP	1	333.71	631.09	333.71	631.09	-1	
12079977182	SMP	1	337.11	598.72	337.11	598.72	-1	
12079985583	SMP	1	330.57	626.48	330.57	626.48	-1	
12079993817	SMP	1	342.23	638.46	342.23	638.46	-1	
12080002160	SMP	1	340.25	591.84	340.25	591.84	-1	
12080010592	SMP	1	337.09	620.16	337.09	620.16	-1	
12080018940	SMP	1	343.07	639.61	343.07	639.61	-1	
12080027230	SMP	1	329.20	594.48	329.20	594.48	-1	
12080035568	SMP	1	342.81	541.91	342.81	541.91	-1	
12080043936	SMP	1	363.82	557.29	363.82	557.29	-1	
12080052298	SMP	1	375.92	489.05	375.92	489.05	-1	
12080060584	SMP	1	372.27	471.25	372.27	471.25	-1	
12080068939	SMP	1	389.24	510.19	389.24	510.19	-1	
12080077357	SMP	1	393.01	483.77	393.01	483.77	-1	
12080085586	SMP	1	406.33	462.02	406.33	462.02	-1	
12080093925	SMP	1	384.31	456.88	384.31	456.88	-1	
12080102278	SMP	1	396.78	465.18	396.78	465.18	-1	
12080110727	SMP	1	397.36	452.62	397.36	452.62	-1	
12080135700	SMP	1	404.92	473.08	404.92	473.08	-1	
12080144057	SMP	1	394.94	459.60	394.94	459.60	-1	
12080152347	SMP	1	397.78	458.85	397.78	458.85	-1	
12080160714	SMP	1	406.10	465.63	406.10	465.63	-1	
12080169086	SMP	1	413.23	447.53	413.23	447.53	-1	
12080177436	SMP	1	402.06	467.86	402.06	467.86	-1	
12080185699	SMP	1	386.93	450.32	386.93	450.32	-1	
12080194082	SMP	1	409.04	466.87	409.04	466.87	-1	
12080202402	SMP	1	389.67	465.03	389.67	465.03	-1	
12080210724	SMP	1	393.71	505.35	393.71	505.35	-1	
12080219066	SMP	1	384.97	467.13	384.97	467.13	-1	
12080227435	SMP	1	389.52	476.31	389.52	476.31	-1	
12080235869	SMP	1	384.05	498.48	384.05	498.48	-1	
12080244172	SMP	1	381.68	487.26	381.68	487.26	-1	
12080252392	SMP	1	386.18	464.62	386.18	464.62	-1	
12080260803	SMP	1	375.07	453.06	375.07	453.06	-1	
12080269217	SMP	1	382.96	506.82	382.96	506.82	-1	
12080277453	SMP	1	371.27	488.49	371.27	488.49	-1	
12080285806	SMP	1	383.22	514.06	383.22	514.06	-1	
12080294176	SMP	1	402.24	526.30	402.24	526.30	-1	
12080302552	SMP	1	388.90	491.98	388.90	491.98	-1	
12080310843	SMP	1	383.27	496.72	383.27	496.72	-1	
12080319208	SMP	1	393.48	493.72	393.48	493.72	-1	
12080327557	SMP	1	399.27	515.68	399.27	515.68	-1	
12080335836	SMP	1	393.03	517.43	393.03	517.43	-1	
12080344336	SMP	1	409.20	532.23	409.20	532.23	-1	
12080352581	SMP	1	392.57	517.56	392.57	517.56	-1	
12080360934	SMP	1	374.04	493.98	374.04	493.98	-1	
12080369195	SMP	1	396.68	528.69	396.68	528.69	-1	
12080377552	SMP	1	396.73	532.81	396.73	532.81	-1	
12080385914	SMP	1	392.98	530.76	392.98	530.76	-1	
12080394327	SMP	1	402.23	535.71	402.23	535.71	-1	
12080402538	SMP	1	314.74	327.06	314.74	327.06	-1	
12080410895	SMP	1	385.81	520.02	385.81	520.02	-1	
12080419317	SMP	1	498.35	529.78	498.35	529.78	-1	
12080427727	SMP	1	482.08	120.24	482.08	120.24	-1	
12080452694	SMP	1	0.00	0.04	0.00	0.04	-1	
12080461052	SMP	1	0.00	0.02	0.00	0.02	-1	
12080469314	SMP	1	0.00	0.01	0.00	0.01	-1	
12080477721	SMP	1	0.00	0.01	0.00	0.01	-1	
12080486059	SMP	1	0.00	0.01	0.00	0.01	-1	
