## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_238-eye_data.idf
## Date:	01.08.2013 19:13:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19605                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_238                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5009967317	SMP	1	304.19	297.46	304.19	297.46	-1	
5009975748	SMP	1	296.24	298.94	296.24	298.94	-1	
5009984105	SMP	1	305.96	293.25	305.96	293.25	-1	
5009992353	SMP	1	305.95	296.48	305.95	296.48	-1	
5010000771	SMP	1	300.73	293.63	300.73	293.63	-1	
5010009110	SMP	1	297.13	295.79	297.13	295.79	-1	
5010017315	SMP	1	301.31	297.44	301.31	297.44	-1	
5010025751	SMP	1	307.35	296.76	307.35	296.76	-1	
5010034148	SMP	1	300.44	294.13	300.44	294.13	-1	
5010042490	SMP	1	302.75	296.12	302.75	296.12	-1	
5010050802	SMP	1	311.71	304.24	311.71	304.24	-1	
5010059267	SMP	1	309.53	301.20	309.53	301.20	-1	
5010067454	SMP	1	312.26	299.94	312.26	299.94	-1	
5010067629	MSG	1	# Message: skwish_balls.jpg
5010075888	SMP	1	302.82	301.19	302.82	301.19	-1	
5010084118	SMP	1	295.23	301.29	295.23	301.29	-1	
5010092525	SMP	1	304.32	363.85	304.32	363.85	-1	
5010100891	SMP	1	210.21	345.28	210.21	345.28	-1	
5010109310	SMP	1	413.28	373.07	413.28	373.07	-1	
5010117473	SMP	1	406.80	461.75	406.80	461.75	-1	
5010126044	SMP	1	830.78	587.39	830.78	587.39	-1	
5010134219	SMP	1	261.49	575.78	261.49	575.78	-1	
5010142552	SMP	1	909.88	770.90	909.88	770.90	-1	
5010150889	SMP	1	1008.54	754.42	1008.54	754.42	-1	
5010159247	SMP	1	896.92	467.05	896.92	467.05	-1	
5010167609	SMP	1	1206.07	751.60	1206.07	751.60	-1	
5010175847	SMP	1	1386.53	929.93	1386.53	929.93	-1	
5010184221	SMP	1	1164.33	706.75	1164.33	706.75	-1	
5010192616	SMP	1	1114.79	612.00	1114.79	612.00	-1	
5010200954	SMP	1	1175.70	598.94	1175.70	598.94	-1	
5010209228	SMP	1	901.92	472.13	901.92	472.13	-1	
5010217600	SMP	1	1053.27	482.30	1053.27	482.30	-1	
5010225995	SMP	1	1061.75	476.09	1061.75	476.09	-1	
5010234365	SMP	1	1072.45	473.75	1072.45	473.75	-1	
5010242650	SMP	1	1067.58	471.99	1067.58	471.99	-1	
5010250980	SMP	1	1064.49	468.28	1064.49	468.28	-1	
5010259350	SMP	1	1057.93	467.04	1057.93	467.04	-1	
5010267724	SMP	1	1062.35	456.33	1062.35	456.33	-1	
5010276030	SMP	1	1051.53	461.45	1051.53	461.45	-1	
5010284317	SMP	1	1053.78	458.32	1053.78	458.32	-1	
5010292726	SMP	1	1047.59	462.48	1047.59	462.48	-1	
5010300987	SMP	1	902.52	234.30	902.52	234.30	-1	
5010309342	SMP	1	1054.33	462.48	1054.33	462.48	-1	
5010317767	SMP	1	1045.75	464.44	1045.75	464.44	-1	
5010326122	SMP	1	1051.27	458.77	1051.27	458.77	-1	
5010334359	SMP	1	1052.15	455.88	1052.15	455.88	-1	
5010342720	SMP	1	1047.65	457.87	1047.65	457.87	-1	
5010351099	SMP	1	1043.89	469.40	1043.89	469.40	-1	
5010359498	SMP	1	1045.93	464.28	1045.93	464.28	-1	
5010367723	SMP	1	1045.59	464.04	1045.59	464.04	-1	
5010376133	SMP	1	1045.20	463.47	1045.20	463.47	-1	
5010384467	SMP	1	1049.23	462.63	1049.23	462.63	-1	
5010392849	SMP	1	1060.57	469.06	1060.57	469.06	-1	
5010401136	SMP	1	1060.36	464.86	1060.36	464.86	-1	
5010409509	SMP	1	1053.17	466.97	1053.17	466.97	-1	
5010417814	SMP	1	1049.06	465.26	1049.06	465.26	-1	
5010426235	SMP	1	1051.80	463.50	1051.80	463.50	-1	
5010434510	SMP	1	1054.08	464.73	1054.08	464.73	-1	
5010442837	SMP	1	1053.50	461.77	1053.50	461.77	-1	
5010451195	SMP	1	1061.24	461.51	1061.24	461.51	-1	
5010459473	SMP	1	1057.50	466.44	1057.50	466.44	-1	
5010467791	SMP	1	1060.24	464.24	1060.24	464.24	-1	
5010476248	SMP	1	934.16	464.96	934.16	464.96	-1	
5010484622	SMP	1	768.63	448.75	768.63	448.75	-1	
5010492886	SMP	1	583.16	438.99	583.16	438.99	-1	
5010501222	SMP	1	436.67	397.84	436.67	397.84	-1	
5010509656	SMP	1	311.74	382.44	311.74	382.44	-1	
5010517982	SMP	1	186.07	376.10	186.07	376.10	-1	
5010526258	SMP	1	156.91	351.92	156.91	351.92	-1	
5010534608	SMP	1	161.78	363.34	161.78	363.34	-1	
5010542959	SMP	1	138.83	357.80	138.83	357.80	-1	
5010551227	SMP	1	122.79	352.24	122.79	352.24	-1	
5010559620	SMP	1	133.58	350.02	133.58	350.02	-1	
5010567995	SMP	1	123.10	337.70	123.10	337.70	-1	
5010576308	SMP	1	126.10	345.91	126.10	345.91	-1	
5010584608	SMP	1	120.49	345.38	120.49	345.38	-1	
5010593016	SMP	1	129.59	346.03	129.59	346.03	-1	
5010601363	SMP	1	117.89	351.36	117.89	351.36	-1	
5010609752	SMP	1	116.12	348.72	116.12	348.72	-1	
5010617969	SMP	1	116.48	343.37	116.48	343.37	-1	
5010626291	SMP	1	118.35	345.86	118.35	345.86	-1	
5010634724	SMP	1	121.13	343.40	121.13	343.40	-1	
5010643140	SMP	1	124.29	349.76	124.29	349.76	-1	
5010651352	SMP	1	127.16	351.66	127.16	351.66	-1	
5010659727	SMP	1	130.44	351.20	130.44	351.20	-1	
5010668167	SMP	1	125.59	357.55	125.59	357.55	-1	
5010676358	SMP	1	134.04	358.80	134.04	358.80	-1	
5010684746	SMP	1	127.91	361.62	127.91	361.62	-1	
5010693094	SMP	1	137.08	362.27	137.08	362.27	-1	
5010701463	SMP	1	130.88	354.68	130.88	354.68	-1	
5010709717	SMP	1	129.41	358.11	129.41	358.11	-1	
5010718102	SMP	1	136.43	362.79	136.43	362.79	-1	
5010726517	SMP	1	134.40	363.10	134.40	363.10	-1	
5010734858	SMP	1	127.50	366.41	127.50	366.41	-1	
5010743086	SMP	1	137.02	365.06	137.02	365.06	-1	
5010751479	SMP	1	137.76	367.45	137.76	367.45	-1	
5010759850	SMP	1	133.10	366.78	133.10	366.78	-1	
5010768243	SMP	1	138.89	370.02	138.89	370.02	-1	
5010776494	SMP	1	130.99	364.23	130.99	364.23	-1	
5010784850	SMP	1	133.13	362.57	133.13	362.57	-1	
5010793211	SMP	1	142.24	369.73	142.24	369.73	-1	
5010801629	SMP	1	147.51	366.92	147.51	366.92	-1	
5010809808	SMP	1	146.49	365.20	146.49	365.20	-1	
5010818234	SMP	1	151.83	365.32	151.83	365.32	-1	
5010826544	SMP	1	148.50	364.45	148.50	364.45	-1	
5010834899	SMP	1	144.26	363.93	144.26	363.93	-1	
5010843188	SMP	1	150.66	365.57	150.66	365.57	-1	
5010851580	SMP	1	144.97	367.18	144.97	367.18	-1	
5010860017	SMP	1	142.45	367.32	142.45	367.32	-1	
5010868162	SMP	1	146.51	366.86	146.51	366.86	-1	
5010876613	SMP	1	145.69	367.65	145.69	367.65	-1	
5010884999	SMP	1	149.04	367.85	149.04	367.85	-1	
5010893358	SMP	1	144.17	373.40	144.17	373.40	-1	
5010901616	SMP	1	143.76	373.75	143.76	373.75	-1	
5010909989	SMP	1	146.61	378.52	146.61	378.52	-1	
5010918368	SMP	1	145.26	378.50	145.26	378.50	-1	
5010926750	SMP	1	146.42	382.89	146.42	382.89	-1	
5010935009	SMP	1	149.41	383.86	149.41	383.86	-1	
5010943340	SMP	1	157.20	383.79	157.20	383.79	-1	
5010951671	SMP	1	157.08	383.55	157.08	383.55	-1	
5010960001	SMP	1	163.39	389.03	163.39	389.03	-1	
5010968341	SMP	1	159.04	375.05	159.04	375.05	-1	
5010976728	SMP	1	154.74	383.38	154.74	383.38	-1	
5010985108	SMP	1	152.01	380.32	152.01	380.32	-1	
5010993382	SMP	1	145.97	376.25	145.97	376.25	-1	
5011001741	SMP	1	148.41	373.37	148.41	373.37	-1	
5011010088	SMP	1	147.72	369.60	147.72	369.60	-1	
5011018477	SMP	1	142.79	372.44	142.79	372.44	-1	
5011026737	SMP	1	147.00	369.14	147.00	369.14	-1	
5011035135	SMP	1	145.98	361.60	145.98	361.60	-1	
5011043506	SMP	1	142.92	366.22	142.92	366.22	-1	
5011051844	SMP	1	141.42	365.47	141.42	365.47	-1	
5011060083	SMP	1	139.82	367.00	139.82	367.00	-1	
5011068480	SMP	1	140.92	368.32	140.92	368.32	-1	
5011076848	SMP	1	142.70	371.63	142.70	371.63	-1	
5011085043	SMP	1	144.49	370.84	144.49	370.84	-1	
5011093483	SMP	1	144.02	371.84	144.02	371.84	-1	
5011101824	SMP	1	140.71	372.19	140.71	372.19	-1	
5011110208	SMP	1	142.49	375.59	142.49	375.59	-1	
5011118473	SMP	1	140.21	373.90	140.21	373.90	-1	
5011126863	SMP	1	141.64	377.19	141.64	377.19	-1	
5011135232	SMP	1	143.03	380.36	143.03	380.36	-1	
5011143553	SMP	1	142.10	375.54	142.10	375.54	-1	
5011151871	SMP	1	146.01	380.39	146.01	380.39	-1	
5011160207	SMP	1	142.32	375.91	142.32	375.91	-1	
5011168585	SMP	1	142.51	374.90	142.51	374.90	-1	
5011176983	SMP	1	141.67	374.03	141.67	374.03	-1	
5011185205	SMP	1	139.82	381.15	139.82	381.15	-1	
5011193598	SMP	1	149.57	372.08	149.57	372.08	-1	
5011201963	SMP	1	151.64	367.90	151.64	367.90	-1	
5011210334	SMP	1	137.54	374.49	137.54	374.49	-1	
5011218580	SMP	1	141.76	375.59	141.76	375.59	-1	
5011227186	SMP	1	149.33	373.12	149.33	373.12	-1	
5011235422	SMP	1	152.62	381.25	152.62	381.25	-1	
5011243562	SMP	1	136.51	374.31	136.51	374.31	-1	
5011251921	SMP	1	149.28	368.07	149.28	368.07	-1	
5011260314	SMP	1	140.28	374.41	140.28	374.41	-1	
5011268714	SMP	1	150.82	373.43	150.82	373.43	-1	
5011276987	SMP	1	146.85	370.71	146.85	370.71	-1	
5011285365	SMP	1	141.06	382.97	141.06	382.97	-1	
5011293745	SMP	1	137.55	378.44	137.55	378.44	-1	
5011302098	SMP	1	141.56	375.31	141.56	375.31	-1	
5011310354	SMP	1	150.39	377.44	150.39	377.44	-1	
5011318704	SMP	1	142.95	371.24	142.95	371.24	-1	
5011327183	SMP	1	142.22	373.73	142.22	373.73	-1	
5011335450	SMP	1	143.20	381.56	143.20	381.56	-1	
5011343703	SMP	1	152.15	381.77	152.15	381.77	-1	
5011352092	SMP	1	146.55	381.42	146.55	381.42	-1	
5011360505	SMP	1	145.62	388.54	145.62	388.54	-1	
5011368705	SMP	1	144.70	387.08	144.70	387.08	-1	
5011377080	SMP	1	144.81	377.26	144.81	377.26	-1	
5011385446	SMP	1	146.68	376.44	146.68	376.44	-1	
5011393849	SMP	1	191.40	381.43	191.40	381.43	-1	
5011402098	SMP	1	338.59	381.19	338.59	381.19	-1	
5011410466	SMP	1	494.17	383.02	494.17	383.02	-1	
5011418830	SMP	1	612.83	387.00	612.83	387.00	-1	
5011427248	SMP	1	764.82	391.51	764.82	391.51	-1	
5011435441	SMP	1	885.11	411.21	885.11	411.21	-1	
5011443878	SMP	1	1032.60	418.59	1032.60	418.59	-1	
5011452190	SMP	1	1137.49	431.45	1137.49	431.45	-1	
5011460578	SMP	1	1209.10	431.30	1209.10	431.30	-1	
5011468833	SMP	1	1210.54	427.92	1210.54	427.92	-1	
5011477264	SMP	1	1214.35	435.72	1214.35	435.72	-1	
5011485580	SMP	1	1233.13	435.15	1233.13	435.15	-1	
5011493814	SMP	1	1238.12	425.21	1238.12	425.21	-1	
5011502207	SMP	1	1239.62	431.24	1239.62	431.24	-1	
5011510574	SMP	1	1236.06	429.57	1236.06	429.57	-1	
5011518970	SMP	1	1241.47	436.59	1241.47	436.59	-1	
5011527284	SMP	1	1243.65	436.12	1243.65	436.12	-1	
5011535587	SMP	1	1245.21	439.78	1245.21	439.78	-1	
5011543921	SMP	1	1244.92	432.71	1244.92	432.71	-1	
5011552370	SMP	1	1251.67	441.47	1251.67	441.47	-1	
5011560540	SMP	1	1253.06	436.38	1253.06	436.38	-1	
5011568971	SMP	1	1264.02	442.62	1264.02	442.62	-1	
5011577302	SMP	1	1261.46	437.22	1261.46	437.22	-1	
5011585697	SMP	1	1261.77	438.46	1261.77	438.46	-1	
5011593950	SMP	1	1256.65	441.56	1256.65	441.56	-1	
5011602359	SMP	1	1266.52	442.20	1266.52	442.20	-1	
5011610738	SMP	1	1271.94	441.08	1271.94	441.08	-1	
5011619079	SMP	1	1264.57	438.69	1264.57	438.69	-1	
5011627305	SMP	1	1272.31	439.28	1272.31	439.28	-1	
5011635727	SMP	1	1265.61	430.74	1265.61	430.74	-1	
5011644162	SMP	1	1275.27	434.22	1275.27	434.22	-1	
5011652328	SMP	1	1268.68	433.69	1268.68	433.69	-1	
5011660703	SMP	1	1269.08	432.74	1269.08	432.74	-1	
5011669066	SMP	1	1272.00	429.75	1272.00	429.75	-1	
5011677458	SMP	1	1272.27	440.04	1272.27	440.04	-1	
5011685741	SMP	1	1269.12	426.43	1269.12	426.43	-1	
5011694127	SMP	1	1330.71	419.16	1330.71	419.16	-1	
5011702427	SMP	1	1372.73	409.92	1372.73	409.92	-1	
5011710860	SMP	1	1380.61	401.12	1380.61	401.12	-1	
5011719083	SMP	1	1392.78	407.91	1392.78	407.91	-1	
5011727428	SMP	1	1396.08	388.40	1396.08	388.40	-1	
5011735794	SMP	1	1406.83	381.11	1406.83	381.11	-1	
5011744177	SMP	1	1401.11	387.09	1401.11	387.09	-1	
5011752463	SMP	1	1397.64	381.77	1397.64	381.77	-1	
5011760866	SMP	1	1396.38	378.79	1396.38	378.79	-1	
5011769228	SMP	1	1396.40	375.06	1396.40	375.06	-1	
5011777409	SMP	1	1405.20	376.83	1405.20	376.83	-1	
5011785777	SMP	1	1407.26	374.58	1407.26	374.58	-1	
5011794246	SMP	1	1402.04	379.05	1402.04	379.05	-1	
5011802608	SMP	1	1402.42	374.87	1402.42	374.87	-1	
5011810829	SMP	1	1400.86	372.93	1400.86	372.93	-1	
5011819149	SMP	1	1399.71	371.44	1399.71	371.44	-1	
5011827525	SMP	1	1400.31	373.76	1400.31	373.76	-1	
5011835948	SMP	1	1400.95	373.70	1400.95	373.70	-1	
5011844242	SMP	1	1402.65	373.08	1402.65	373.08	-1	
5011852580	SMP	1	1403.32	373.76	1403.32	373.76	-1	
5011860948	SMP	1	1399.72	372.40	1399.72	372.40	-1	
5011869367	SMP	1	1398.10	370.59	1398.10	370.59	-1	
5011877615	SMP	1	1395.87	373.69	1395.87	373.69	-1	
5011885940	SMP	1	1397.57	375.12	1397.57	375.12	-1	
5011894322	SMP	1	1398.16	378.92	1398.16	378.92	-1	
5011902591	SMP	1	1403.40	377.94	1403.40	377.94	-1	
5011910948	SMP	1	1400.42	378.15	1400.42	378.15	-1	
5011919339	SMP	1	1404.40	377.89	1404.40	377.89	-1	
5011927723	SMP	1	1401.73	380.73	1401.73	380.73	-1	
5011935946	SMP	1	1403.90	375.32	1403.90	375.32	-1	
5011944303	SMP	1	1401.53	370.32	1401.53	370.32	-1	
5011952705	SMP	1	1397.17	392.20	1397.17	392.20	-1	
5011961077	SMP	1	1397.00	390.49	1397.00	390.49	-1	
5011969317	SMP	1	1387.18	391.53	1387.18	391.53	-1	
5011977858	SMP	1	1382.54	399.41	1382.54	399.41	-1	
5011986126	SMP	1	1392.27	377.62	1392.27	377.62	-1	
5011994438	SMP	1	1386.64	392.79	1386.64	392.79	-1	
5012002729	SMP	1	1386.65	405.27	1386.65	405.27	-1	
5012011080	SMP	1	1385.10	406.91	1385.10	406.91	-1	
5012019446	SMP	1	1385.43	377.17	1385.43	377.17	-1	
5012027859	SMP	1	1375.48	410.12	1375.48	410.12	-1	
5012036103	SMP	1	1385.61	399.41	1385.61	399.41	-1	
5012044455	SMP	1	1386.15	398.04	1386.15	398.04	-1	
5012052832	SMP	1	1387.91	399.61	1387.91	399.61	-1	
5012061079	SMP	1	1381.99	412.59	1381.99	412.59	-1	
5012069440	SMP	1	1378.58	443.39	1378.58	443.39	-1	
5012077844	SMP	1	1382.26	418.10	1382.26	418.10	-1	
5012086262	SMP	1	1373.03	417.09	1373.03	417.09	-1	
5012094441	SMP	1	1362.28	418.49	1362.28	418.49	-1	
5012102845	SMP	1	1368.53	432.83	1368.53	432.83	-1	
5012111209	SMP	1	1370.03	436.32	1370.03	436.32	-1	
5012119592	SMP	1	1372.88	445.20	1372.88	445.20	-1	
5012127847	SMP	1	1363.27	447.51	1363.27	447.51	-1	
5012136269	SMP	1	1363.26	449.15	1363.26	449.15	-1	
5012144563	SMP	1	1365.53	450.33	1365.53	450.33	-1	
5012152938	SMP	1	1363.42	448.24	1363.42	448.24	-1	
5012161237	SMP	1	1361.51	446.50	1361.51	446.50	-1	
5012169567	SMP	1	1355.87	466.12	1355.87	466.12	-1	
5012177991	SMP	1	1369.28	455.49	1369.28	455.49	-1	
5012186243	SMP	1	1359.50	449.81	1359.50	449.81	-1	
5012194612	SMP	1	1363.64	455.16	1363.64	455.16	-1	
5012202938	SMP	1	1368.54	458.84	1368.54	458.84	-1	
5012211323	SMP	1	1349.37	458.90	1349.37	458.90	-1	
5012219565	SMP	1	1354.72	454.21	1354.72	454.21	-1	
5012227927	SMP	1	1364.00	455.88	1364.00	455.88	-1	
5012236341	SMP	1	1362.26	452.99	1362.26	452.99	-1	
5012244734	SMP	1	1363.10	453.92	1363.10	453.92	-1	
5012252922	SMP	1	1362.85	453.99	1362.85	453.99	-1	
5012261299	SMP	1	1364.13	460.89	1364.13	460.89	-1	
5012269733	SMP	1	1359.79	459.07	1359.79	459.07	-1	
5012278098	SMP	1	1361.98	453.88	1361.98	453.88	-1	
5012286294	SMP	1	1367.24	456.98	1367.24	456.98	-1	
5012294687	SMP	1	1356.34	456.54	1356.34	456.54	-1	
5012303078	SMP	1	1357.87	457.65	1357.87	457.65	-1	
5012311336	SMP	1	1353.35	470.21	1353.35	470.21	-1	
5012319738	SMP	1	1362.52	461.46	1362.52	461.46	-1	
5012328051	SMP	1	1354.92	458.38	1354.92	458.38	-1	
5012336438	SMP	1	1353.64	470.09	1353.64	470.09	-1	
5012344677	SMP	1	1353.88	471.63	1353.88	471.63	-1	
5012353066	SMP	1	1350.54	463.84	1350.54	463.84	-1	
5012361471	SMP	1	1347.66	472.97	1347.66	472.97	-1	
5012369773	SMP	1	1344.68	471.98	1344.68	471.98	-1	
5012378077	SMP	1	1343.22	478.90	1343.22	478.90	-1	
5012386437	SMP	1	1352.43	472.50	1352.43	472.50	-1	
5012394814	SMP	1	1349.69	469.67	1349.69	469.67	-1	
5012403221	SMP	1	1346.84	463.45	1346.84	463.45	-1	
5012411463	SMP	1	1344.04	468.99	1344.04	468.99	-1	
5012419814	SMP	1	1343.41	475.67	1343.41	475.67	-1	
5012428202	SMP	1	1343.25	469.29	1343.25	469.29	-1	
5012436586	SMP	1	1344.45	463.93	1344.45	463.93	-1	
5012444854	SMP	1	1334.97	468.14	1334.97	468.14	-1	
5012453163	SMP	1	1331.16	466.14	1331.16	466.14	-1	
5012461560	SMP	1	1327.84	473.28	1327.84	473.28	-1	
5012469786	SMP	1	1337.59	471.31	1337.59	471.31	-1	
5012478201	SMP	1	1333.57	462.64	1333.57	462.64	-1	
5012486599	SMP	1	1335.74	462.28	1335.74	462.28	-1	
5012494957	SMP	1	1327.72	454.53	1327.72	454.53	-1	
5012503198	SMP	1	1328.38	460.97	1328.38	460.97	-1	
5012511645	SMP	1	1329.35	456.40	1329.35	456.40	-1	
5012519961	SMP	1	1323.93	451.65	1323.93	451.65	-1	
5012528279	SMP	1	1313.41	459.21	1313.41	459.21	-1	
5012536556	SMP	1	1320.23	451.42	1320.23	451.42	-1	
5012544941	SMP	1	1321.71	456.70	1321.71	456.70	-1	
5012553319	SMP	1	1309.93	461.16	1309.93	461.16	-1	
5012561737	SMP	1	1147.72	452.73	1147.72	452.73	-1	
5012569932	SMP	1	1029.37	457.16	1029.37	457.16	-1	
5012578317	SMP	1	912.65	451.32	912.65	451.32	-1	
5012586676	SMP	1	783.11	445.78	783.11	445.78	-1	
5012594982	SMP	1	664.40	439.80	664.40	439.80	-1	
5012603320	SMP	1	510.18	435.64	510.18	435.64	-1	
5012611715	SMP	1	402.48	421.92	402.48	421.92	-1	
5012620046	SMP	1	287.32	434.27	287.32	434.27	-1	
5012628335	SMP	1	281.12	431.72	281.12	431.72	-1	
5012636691	SMP	1	279.52	427.47	279.52	427.47	-1	
5012645110	SMP	1	278.84	427.88	278.84	427.88	-1	
5012653429	SMP	1	271.18	427.75	271.18	427.75	-1	
5012661679	SMP	1	267.72	428.39	267.72	428.39	-1	
5012670084	SMP	1	270.45	423.86	270.45	423.86	-1	
5012678471	SMP	1	266.41	423.50	266.41	423.50	-1	
5012686803	SMP	1	262.51	422.20	262.51	422.20	-1	
5012695051	SMP	1	260.43	416.16	260.43	416.16	-1	
5012703436	SMP	1	259.39	427.10	259.39	427.10	-1	
5012711817	SMP	1	259.13	422.65	259.13	422.65	-1	
5012720055	SMP	1	255.12	420.30	255.12	420.30	-1	
5012728496	SMP	1	249.64	420.36	249.64	420.36	-1	
5012736823	SMP	1	249.13	413.50	249.13	413.50	-1	
5012745206	SMP	1	241.74	408.86	241.74	408.86	-1	
5012753465	SMP	1	243.55	410.45	243.55	410.45	-1	
5012761802	SMP	1	229.97	403.22	229.97	403.22	-1	
5012770212	SMP	1	236.42	407.98	236.42	407.98	-1	
5012778559	SMP	1	239.19	406.27	239.19	406.27	-1	
5012786835	SMP	1	229.95	404.29	229.95	404.29	-1	
5012795156	SMP	1	227.35	405.53	227.35	405.53	-1	
5012803574	SMP	1	234.38	401.22	234.38	401.22	-1	
5012811917	SMP	1	236.99	400.59	236.99	400.59	-1	
5012820185	SMP	1	233.23	402.51	233.23	402.51	-1	
5012829115	SMP	1	228.78	401.09	228.78	401.09	-1	
5012836943	SMP	1	234.14	401.65	234.14	401.65	-1	
5012845332	SMP	1	221.99	391.97	221.99	391.97	-1	
5012853559	SMP	1	230.71	396.43	230.71	396.43	-1	
5012861953	SMP	1	229.99	391.61	229.99	391.61	-1	
5012870317	SMP	1	225.52	390.71	225.52	390.71	-1	
5012878583	SMP	1	223.87	387.63	223.87	387.63	-1	
5012886920	SMP	1	209.70	390.18	209.70	390.18	-1	
5012895313	SMP	1	212.00	390.40	212.00	390.40	-1	
5012903698	SMP	1	220.78	381.67	220.78	381.67	-1	
5012911988	SMP	1	214.56	381.18	214.56	381.18	-1	
5012920325	SMP	1	216.02	372.43	216.02	372.43	-1	
5012928672	SMP	1	208.52	378.45	208.52	378.45	-1	
5012937114	SMP	1	216.23	376.75	216.23	376.75	-1	
5012945367	SMP	1	208.36	380.29	208.36	380.29	-1	
5012953645	SMP	1	209.11	370.37	209.11	370.37	-1	
5012962049	SMP	1	212.87	368.75	212.87	368.75	-1	
5012970422	SMP	1	205.31	379.41	205.31	379.41	-1	
5012978705	SMP	1	210.57	376.10	210.57	376.10	-1	
5012987236	SMP	1	206.50	372.02	206.50	372.02	-1	
5012995475	SMP	1	208.06	368.31	208.06	368.31	-1	
5013003703	SMP	1	203.43	375.49	203.43	375.49	-1	
5013012050	SMP	1	206.17	373.97	206.17	373.97	-1	
5013020439	SMP	1	202.39	360.14	202.39	360.14	-1	
5013028842	SMP	1	200.67	377.19	200.67	377.19	-1	
5013037065	SMP	1	174.78	367.31	174.78	367.31	-1	
5013045433	SMP	1	200.79	371.99	200.79	371.99	-1	
5013053805	SMP	1	198.15	363.55	198.15	363.55	-1	
5013062177	SMP	1	190.61	372.74	190.61	372.74	-1	
5013070445	SMP	1	186.57	362.66	186.57	362.66	-1	
5013078834	SMP	1	174.11	344.93	174.11	344.93	-1	
5013087179	SMP	1	89.94	337.78	89.94	337.78	-1	
5013095549	SMP	1	90.07	320.34	90.07	320.34	-1	
5013103842	SMP	1	78.54	267.06	78.54	267.06	-1	
5013112215	SMP	1	61.38	278.97	61.38	278.97	-1	
5013120571	SMP	1	69.21	285.51	69.21	285.51	-1	
5013128825	SMP	1	46.47	264.28	46.47	264.28	-1	
5013137197	SMP	1	59.23	277.47	59.23	277.47	-1	
5013145552	SMP	1	49.37	250.08	49.37	250.08	-1	
5013153963	SMP	1	55.98	263.82	55.98	263.82	-1	
5013162181	SMP	1	72.51	264.90	72.51	264.90	-1	
5013170543	SMP	1	29.75	261.50	29.75	261.50	-1	
5013178946	SMP	1	58.47	256.91	58.47	256.91	-1	
5013187314	SMP	1	29.84	257.94	29.84	257.94	-1	
5013195549	SMP	1	49.18	263.61	49.18	263.61	-1	
5013203894	SMP	1	44.26	259.91	44.26	259.91	-1	
5013212296	SMP	1	45.42	259.27	45.42	259.27	-1	
5013220639	SMP	1	40.63	255.15	40.63	255.15	-1	
5013228918	SMP	1	40.85	258.46	40.85	258.46	-1	
5013237303	SMP	1	57.36	256.01	57.36	256.01	-1	
5013245680	SMP	1	61.23	264.58	61.23	264.58	-1	
5013254060	SMP	1	48.88	266.54	48.88	266.54	-1	
5013262314	SMP	1	69.82	264.63	69.82	264.63	-1	
5013270699	SMP	1	49.93	268.94	49.93	268.94	-1	
5013279054	SMP	1	63.44	267.40	63.44	267.40	-1	
5013287250	SMP	1	49.06	263.33	49.06	263.33	-1	
5013295666	SMP	1	42.54	261.65	42.54	261.65	-1	
5013304055	SMP	1	52.76	263.03	52.76	263.03	-1	
5013312463	SMP	1	57.56	260.23	57.56	260.23	-1	
5013320704	SMP	1	49.89	268.97	49.89	268.97	-1	
5013329027	SMP	1	48.95	266.23	48.95	266.23	-1	
5013337378	SMP	1	52.21	264.90	52.21	264.90	-1	
5013345829	SMP	1	62.59	263.60	62.59	263.60	-1	
5013354075	SMP	1	43.37	266.64	43.37	266.64	-1	
5013362427	SMP	1	39.83	260.15	39.83	260.15	-1	
5013370790	SMP	1	41.58	255.03	41.58	255.03	-1	
5013379196	SMP	1	61.16	263.85	61.16	263.85	-1	
5013387391	SMP	1	48.31	269.58	48.31	269.58	-1	
5013395844	SMP	1	44.22	261.46	44.22	261.46	-1	
5013404133	SMP	1	46.95	265.89	46.95	265.89	-1	
5013412415	SMP	1	40.47	256.44	40.47	256.44	-1	
5013420840	SMP	1	54.89	251.57	54.89	251.57	-1	
5013429212	SMP	1	50.67	256.36	50.67	256.36	-1	
5013437550	SMP	1	57.15	254.75	57.15	254.75	-1	
5013445746	SMP	1	43.66	253.82	43.66	253.82	-1	
5013454165	SMP	1	53.95	259.55	53.95	259.55	-1	
5013462538	SMP	1	56.76	257.22	56.76	257.22	-1	
