## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_19_172-eye_data.idf
## Date:	19.07.2013 18:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	16052                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_19_172                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2347478446	SMP	1	784.96	443.63	784.96	443.63	-1	
2347486770	SMP	1	782.23	446.58	782.23	446.58	-1	
2347495173	SMP	1	744.95	464.45	744.95	464.45	-1	
2347503562	SMP	1	695.70	474.85	695.70	474.85	-1	
2347511824	SMP	1	572.92	503.69	572.92	503.69	-1	
2347520172	SMP	1	656.54	469.64	656.54	469.64	-1	
2347528555	SMP	1	637.19	469.09	637.19	469.09	-1	
2347536882	SMP	1	584.77	484.60	584.77	484.60	-1	
2347545164	SMP	1	589.91	476.48	589.91	476.48	-1	
2347553528	SMP	1	640.56	480.98	640.56	480.98	-1	
2347561895	SMP	1	592.89	483.33	592.89	483.33	-1	
2347570266	SMP	1	600.02	486.40	600.02	486.40	-1	
2347578572	SMP	1	575.48	501.72	575.48	501.72	-1	
2347586899	SMP	1	628.97	489.17	628.97	489.17	-1	
2347595301	SMP	1	558.68	510.33	558.68	510.33	-1	
2347603529	SMP	1	580.28	500.24	580.28	500.24	-1	
2347611943	SMP	1	582.09	495.00	582.09	495.00	-1	
2347620279	SMP	1	579.30	505.36	579.30	505.36	-1	
2347628643	SMP	1	577.02	501.72	577.02	501.72	-1	
2347636903	SMP	1	578.24	501.15	578.24	501.15	-1	
2347645292	SMP	1	572.29	502.97	572.29	502.97	-1	
2347653660	SMP	1	589.42	506.11	589.42	506.11	-1	
2347662076	SMP	1	586.15	506.72	586.15	506.72	-1	
2347670292	SMP	1	585.32	504.34	585.32	504.34	-1	
2347678643	SMP	1	596.12	503.96	596.12	503.96	-1	
2347687035	SMP	1	595.87	502.18	595.87	502.18	-1	
2347695437	SMP	1	607.81	499.28	607.81	499.28	-1	
2347703650	SMP	1	591.26	499.32	591.26	499.32	-1	
2347712048	SMP	1	619.43	497.59	619.43	497.59	-1	
2347720415	SMP	1	619.85	493.19	619.85	493.19	-1	
2347728651	SMP	1	619.78	492.28	619.78	492.28	-1	
2347737035	SMP	1	606.42	494.22	606.42	494.22	-1	
2347745393	SMP	1	473.19	497.24	473.19	497.24	-1	
2347753771	SMP	1	418.55	488.54	418.55	488.54	-1	
2347762002	SMP	1	351.94	486.39	351.94	486.39	-1	
2347770433	SMP	1	327.22	479.08	327.22	479.08	-1	
2347778774	SMP	1	214.37	475.18	214.37	475.18	-1	
2347787145	SMP	1	197.13	382.62	197.13	382.62	-1	
2347795398	SMP	1	136.09	446.39	136.09	446.39	-1	
2347803754	SMP	1	42.78	404.26	42.78	404.26	-1	
2347812165	SMP	1	123.12	376.80	123.12	376.80	-1	
2347820543	SMP	1	117.94	380.06	117.94	380.06	-1	
2347828808	SMP	1	139.80	437.81	139.80	437.81	-1	
2347837143	SMP	1	64.25	396.64	64.25	396.64	-1	
2347845527	SMP	1	118.61	420.73	118.61	420.73	-1	
2347853905	SMP	1	241.73	448.52	241.73	448.52	-1	
2347862158	SMP	1	197.11	406.96	197.11	406.96	-1	
2347870514	SMP	1	104.98	384.06	104.98	384.06	-1	
2347878888	SMP	1	53.48	361.50	53.48	361.50	-1	
2347887134	SMP	1	61.56	286.95	61.56	286.95	-1	
2347895532	SMP	1	28.31	281.28	28.31	281.28	-1	
2347903878	SMP	1	46.01	262.95	46.01	262.95	-1	
2347912271	SMP	1	20.96	76.19	20.96	76.19	-1	
2347920541	SMP	1	8.80	247.68	8.80	247.68	-1	
2347928926	SMP	1	12.09	255.15	12.09	255.15	-1	
2347937280	SMP	1	36.67	477.55	36.67	477.55	-1	
2347945638	SMP	1	46.81	227.35	46.81	227.35	-1	
2347953883	SMP	1	57.67	482.10	57.67	482.10	-1	
2347962207	SMP	1	27.86	199.98	27.86	199.98	-1	
2347970655	SMP	1	45.63	511.52	45.63	511.52	-1	
2347979065	SMP	1	38.23	490.39	38.23	490.39	-1	
2347987269	SMP	1	260.63	497.88	260.63	497.88	-1	
2347995654	SMP	1	267.35	555.00	267.35	555.00	-1	
2348004174	SMP	1	289.66	502.94	289.66	502.94	-1	
2348012272	SMP	1	139.40	672.00	139.40	672.00	-1	
2348020670	SMP	1	50.18	467.81	50.18	467.81	-1	
2348028982	SMP	1	29.22	465.28	29.22	465.28	-1	
2348037336	SMP	1	19.50	458.54	19.50	458.54	-1	
2348045658	SMP	1	17.82	453.57	17.82	453.57	-1	
2348054039	SMP	1	-93.51	212.89	-93.51	212.89	-1	
2348062431	SMP	1	-59.52	462.34	-59.52	462.34	-1	
2348070775	SMP	1	-68.36	434.66	-68.36	434.66	-1	
2348079011	SMP	1	34.61	465.72	34.61	465.72	-1	
2348087401	SMP	1	-90.57	240.15	-90.57	240.15	-1	
2348095804	SMP	1	20.93	463.61	20.93	463.61	-1	
2348104156	SMP	1	-7.06	516.84	-7.06	516.84	-1	
2348112388	SMP	1	-100.16	242.27	-100.16	242.27	-1	
2348121032	SMP	1	14.96	444.91	14.96	444.91	-1	
2348129131	SMP	1	-12.29	424.95	-12.29	424.95	-1	
2348137403	SMP	1	-72.41	284.62	-72.41	284.62	-1	
2348145769	SMP	1	-56.88	414.92	-56.88	414.92	-1	
2348154144	SMP	1	-4.80	419.56	-4.80	419.56	-1	
2348162509	SMP	1	6.54	413.89	6.54	413.89	-1	
2348170796	SMP	1	5.33	418.37	5.33	418.37	-1	
2348179174	SMP	1	5.55	423.78	5.55	423.78	-1	
2348187513	SMP	1	-3.05	417.11	-3.05	417.11	-1	
2348196065	SMP	1	-7.73	418.24	-7.73	418.24	-1	
2348204131	SMP	1	-3.70	416.22	-3.70	416.22	-1	
2348212480	SMP	1	-1.17	421.68	-1.17	421.68	-1	
2348220925	SMP	1	-6.40	421.70	-6.40	421.70	-1	
2348229279	SMP	1	-42.41	268.31	-42.41	268.31	-1	
2348237484	SMP	1	124.84	429.91	124.84	429.91	-1	
2348245925	SMP	1	-48.79	285.68	-48.79	285.68	-1	
2348254286	SMP	1	-36.18	283.07	-36.18	283.07	-1	
2348262637	SMP	1	101.73	294.15	101.73	294.15	-1	
2348270894	SMP	1	-78.39	190.15	-78.39	190.15	-1	
2348279271	SMP	1	-69.04	225.07	-69.04	225.07	-1	
2348287623	SMP	1	-19.45	460.40	-19.45	460.40	-1	
2348295907	SMP	1	-28.50	490.75	-28.50	490.75	-1	
2348304292	SMP	1	-29.11	467.24	-29.11	467.24	-1	
2348312640	SMP	1	-25.89	445.50	-25.89	445.50	-1	
2348320988	SMP	1	-60.66	439.23	-60.66	439.23	-1	
2348329305	SMP	1	-6.81	447.49	-6.81	447.49	-1	
2348337637	SMP	1	163.64	482.49	163.64	482.49	-1	
2348346020	SMP	1	332.45	617.56	332.45	617.56	-1	
2348354404	SMP	1	195.54	658.29	195.54	658.29	-1	
2348362631	SMP	1	-9.11	0.00	-9.11	0.00	-1	
2348371005	SMP	1	-7.10	0.00	-7.10	0.00	-1	
2348379429	SMP	1	-5.08	0.00	-5.08	0.00	-1	
2348387765	SMP	1	-2.49	0.00	-2.49	0.00	-1	
2348396040	SMP	1	-0.33	0.00	-0.33	0.00	-1	
2348404409	SMP	1	1.18	0.00	1.18	0.00	-1	
2348412815	SMP	1	955.66	1060.39	955.66	1060.39	-1	
2348421101	SMP	1	1197.11	1073.56	1197.11	1073.56	-1	
2348429393	SMP	1	1049.83	805.65	1049.83	805.65	-1	
2348437712	SMP	1	1708.55	483.32	1708.55	483.32	-1	
2348446143	SMP	1	1582.45	562.89	1582.45	562.89	-1	
2348454414	SMP	1	1356.59	319.38	1356.59	319.38	-1	
2348462780	SMP	1	1317.91	309.38	1317.91	309.38	-1	
2348471165	SMP	1	1312.59	366.54	1312.59	366.54	-1	
2348479510	SMP	1	1613.88	469.29	1613.88	469.29	-1	
2348487760	SMP	1	1631.57	530.61	1631.57	530.61	-1	
2348496189	SMP	1	1619.51	532.58	1619.51	532.58	-1	
2348504512	SMP	1	1601.59	489.75	1601.59	489.75	-1	
2348512866	SMP	1	1296.10	361.68	1296.10	361.68	-1	
2348521135	SMP	1	1252.84	403.95	1252.84	403.95	-1	
2348529507	SMP	1	1568.65	390.03	1568.65	390.03	-1	
2348537926	SMP	1	1587.72	363.90	1587.72	363.90	-1	
2348546140	SMP	1	1607.63	486.42	1607.63	486.42	-1	
2348554509	SMP	1	1244.47	387.16	1244.47	387.16	-1	
2348562870	SMP	1	1239.62	444.70	1239.62	444.70	-1	
2348571298	SMP	1	1241.76	374.43	1241.76	374.43	-1	
2348579507	SMP	1	1355.23	588.49	1355.23	588.49	-1	
2348587871	SMP	1	1404.17	301.47	1404.17	301.47	-1	
2348596241	SMP	1	1596.11	482.93	1596.11	482.93	-1	
2348604623	SMP	1	1341.52	348.67	1341.52	348.67	-1	
2348613163	SMP	1	1435.20	298.63	1435.20	298.63	-1	
2348621300	SMP	1	1277.93	350.42	1277.93	350.42	-1	
2348629684	SMP	1	1353.65	319.82	1353.65	319.82	-1	
2348637999	SMP	1	1235.57	363.27	1235.57	363.27	-1	
2348646291	SMP	1	1617.82	485.19	1617.82	485.19	-1	
2348654667	SMP	1	1593.22	473.69	1593.22	473.69	-1	
2348662996	SMP	1	1406.03	327.75	1406.03	327.75	-1	
2348671373	SMP	1	1395.99	299.23	1395.99	299.23	-1	
2348679623	SMP	1	1543.83	290.67	1543.83	290.67	-1	
2348687995	SMP	1	1465.80	267.66	1465.80	267.66	-1	
2348696467	SMP	1	1253.51	347.57	1253.51	347.57	-1	
2348704634	SMP	1	1380.57	336.03	1380.57	336.03	-1	
2348712951	SMP	1	1456.20	316.38	1456.20	316.38	-1	
2348721408	SMP	1	1231.42	409.39	1231.42	409.39	-1	
2348729754	SMP	1	1242.56	405.07	1242.56	405.07	-1	
2348738001	SMP	1	1623.06	485.84	1623.06	485.84	-1	
2348746376	SMP	1	1607.20	462.48	1607.20	462.48	-1	
2348754744	SMP	1	1470.49	342.51	1470.49	342.51	-1	
2348763114	SMP	1	1281.58	363.40	1281.58	363.40	-1	
2348771370	SMP	1	1505.60	350.45	1505.60	350.45	-1	
2348779760	SMP	1	1320.27	416.59	1320.27	416.59	-1	
2348788103	SMP	1	1228.65	367.50	1228.65	367.50	-1	
2348796524	SMP	1	1629.15	533.55	1629.15	533.55	-1	
2348804786	SMP	1	1619.05	1019.97	1619.05	1019.97	-1	
2348813260	SMP	1	0.00	0.00	0.00	0.00	-1	
2348821488	SMP	1	478.15	1141.03	478.15	1141.03	-1	
2348829771	SMP	1	0.00	0.00	0.00	0.00	-1	
2348838087	SMP	1	0.00	0.00	0.00	0.00	-1	
2348846493	SMP	1	0.00	0.00	0.00	0.00	-1	
2348854907	SMP	1	0.00	0.00	0.00	0.00	-1	
2348863250	SMP	1	0.00	0.00	0.00	0.00	-1	
2348871501	SMP	1	0.00	0.00	0.00	0.00	-1	
2348896547	SMP	1	0.00	0.00	0.00	0.00	-1	
2348904915	SMP	1	0.00	0.00	0.00	0.00	-1	
2348913247	SMP	1	0.00	0.00	0.00	0.00	-1	
2348921621	SMP	1	1687.23	1057.84	1687.23	1057.84	-1	
2348929884	SMP	1	1691.67	900.18	1691.67	900.18	-1	
2348938289	SMP	1	1699.00	447.70	1699.00	447.70	-1	
2348963240	SMP	1	0.00	0.00	0.00	0.00	-1	
2348971663	SMP	1	0.00	0.00	0.00	0.00	-1	
2348980148	SMP	1	0.00	0.00	0.00	0.00	-1	
2348988236	SMP	1	0.00	0.00	0.00	0.00	-1	
2348996615	SMP	1	0.00	0.00	0.00	0.00	-1	
2349004960	SMP	1	1561.57	1274.91	1561.57	1274.91	-1	
2349013389	SMP	1	0.00	0.00	0.00	0.00	-1	
2349021664	SMP	1	1552.48	904.30	1552.48	904.30	-1	
2349030004	SMP	1	1529.56	874.82	1529.56	874.82	-1	
2349038374	SMP	1	1387.17	857.83	1387.17	857.83	-1	
2349046758	SMP	1	1599.73	957.98	1599.73	957.98	-1	
2349055029	SMP	1	0.00	0.00	0.00	0.00	-1	
2349063319	SMP	1	0.00	0.00	0.00	0.00	-1	
2349071733	SMP	1	0.00	0.00	0.00	0.00	-1	
2349080118	SMP	1	0.00	0.00	0.00	0.00	-1	
2349088362	SMP	1	1520.60	926.91	1520.60	926.91	-1	
2349096742	SMP	1	1528.32	1108.48	1528.32	1108.48	-1	
2349105151	SMP	1	995.77	1104.91	995.77	1104.91	-1	
2349113334	SMP	1	0.00	0.00	0.00	0.00	-1	
2349121739	SMP	1	642.37	959.49	642.37	959.49	-1	
2349130127	SMP	1	0.00	0.00	0.00	0.00	-1	
2349138514	SMP	1	0.00	0.00	0.00	0.00	-1	
2349146710	SMP	1	0.00	0.00	0.00	0.00	-1	
2349155122	SMP	1	0.00	0.00	0.00	0.00	-1	
2349163489	SMP	1	0.00	0.00	0.00	0.00	-1	
2349172025	SMP	1	0.00	0.00	0.00	0.00	-1	
2349180163	SMP	1	0.00	0.00	0.00	0.00	-1	
2349188500	SMP	1	0.00	0.00	0.00	0.00	-1	
2349196909	SMP	1	0.00	0.00	0.00	0.00	-1	
2349205249	SMP	1	0.00	0.00	0.00	0.00	-1	
2349213534	SMP	1	0.00	0.00	0.00	0.00	-1	
2349221856	SMP	1	0.00	0.00	0.00	0.00	-1	
2349388229	SMP	1	0.00	0.00	0.00	0.00	-1	
2349461016	SMP	1	1313.39	551.32	1313.39	551.32	-1	
2349468944	SMP	1	1305.93	555.42	1305.93	555.42	-1	
2349477360	SMP	1	1306.97	549.32	1306.97	549.32	-1	
2349485726	SMP	1	1307.13	552.77	1307.13	552.77	-1	
2349494121	SMP	1	1308.40	546.02	1308.40	546.02	-1	
2349502387	SMP	1	1306.99	546.00	1306.99	546.00	-1	
2349510760	SMP	1	1307.49	545.19	1307.49	545.19	-1	
2349519125	SMP	1	1309.41	544.87	1309.41	544.87	-1	
2349527391	SMP	1	1303.31	539.07	1303.31	539.07	-1	
2349535752	SMP	1	1343.43	459.73	1343.43	459.73	-1	
2349544128	SMP	1	1301.32	547.06	1301.32	547.06	-1	
2349552474	SMP	1	1303.62	545.90	1303.62	545.90	-1	
2349560709	SMP	1	1298.86	547.35	1298.86	547.35	-1	
2349569111	SMP	1	1300.77	542.00	1300.77	542.00	-1	
2349577534	SMP	1	1307.95	544.41	1307.95	544.41	-1	
2349585858	SMP	1	1296.83	543.00	1296.83	543.00	-1	
2349594133	SMP	1	1301.08	541.70	1301.08	541.70	-1	
2349602481	SMP	1	1299.56	545.37	1299.56	545.37	-1	
2349610905	SMP	1	1299.68	540.80	1299.68	540.80	-1	
2349619249	SMP	1	1302.02	544.79	1302.02	544.79	-1	
2349627476	SMP	1	1298.30	545.58	1298.30	545.58	-1	
2349635847	SMP	1	1304.17	541.19	1304.17	541.19	-1	
2349644269	SMP	1	1302.93	541.75	1302.93	541.75	-1	
2349652623	SMP	1	1301.01	531.73	1301.01	531.73	-1	
2349660956	SMP	1	1306.43	361.56	1306.43	361.56	-1	
2349669255	SMP	1	1308.16	325.75	1308.16	325.75	-1	
2349677603	SMP	1	1310.59	325.42	1310.59	325.42	-1	
2349685886	SMP	1	1312.44	326.64	1312.44	326.64	-1	
2349694270	SMP	1	1338.75	325.25	1338.75	325.25	-1	
2349702632	SMP	1	1333.94	291.19	1333.94	291.19	-1	
2349710983	SMP	1	1349.42	310.03	1349.42	310.03	-1	
2349719248	SMP	1	1364.93	249.03	1364.93	249.03	-1	
2349727615	SMP	1	1344.72	301.54	1344.72	301.54	-1	
2349735985	SMP	1	1349.40	315.70	1349.40	315.70	-1	
2349744353	SMP	1	1358.63	269.66	1358.63	269.66	-1	
2349752601	SMP	1	1356.39	304.39	1356.39	304.39	-1	
2349760928	SMP	1	1351.56	255.19	1351.56	255.19	-1	
2349769393	SMP	1	1356.31	293.47	1356.31	293.47	-1	
2349777767	SMP	1	1368.91	298.49	1368.91	298.49	-1	
2349785981	SMP	1	1357.19	263.16	1357.19	263.16	-1	
2349794376	SMP	1	1354.97	297.68	1354.97	297.68	-1	
2349802784	SMP	1	1349.96	306.48	1349.96	306.48	-1	
2349811108	SMP	1	1356.34	317.51	1356.34	317.51	-1	
2349819389	SMP	1	1344.14	317.08	1344.14	317.08	-1	
2349827731	SMP	1	1342.38	321.16	1342.38	321.16	-1	
2349836074	SMP	1	1344.86	327.62	1344.86	327.62	-1	
2349844348	SMP	1	1338.97	338.02	1338.97	338.02	-1	
2349852778	SMP	1	1323.90	356.91	1323.90	356.91	-1	
2349861126	SMP	1	1339.17	361.88	1339.17	361.88	-1	
2349869474	SMP	1	1327.66	363.72	1327.66	363.72	-1	
2349877724	SMP	1	1298.42	374.67	1298.42	374.67	-1	
2349886098	SMP	1	1321.79	374.74	1321.79	374.74	-1	
2349894521	SMP	1	1282.03	355.34	1282.03	355.34	-1	
2349902894	SMP	1	1257.84	340.57	1257.84	340.57	-1	
2349911123	SMP	1	1261.95	356.59	1261.95	356.59	-1	
2349919493	SMP	1	1256.80	368.96	1256.80	368.96	-1	
2349927850	SMP	1	1295.57	354.51	1295.57	354.51	-1	
2349936269	SMP	1	1274.90	365.06	1274.90	365.06	-1	
2349944485	SMP	1	1285.84	355.35	1285.84	355.35	-1	
2349952839	SMP	1	1278.05	348.42	1278.05	348.42	-1	
2349961217	SMP	1	1288.67	354.29	1288.67	354.29	-1	
2349969485	SMP	1	1282.15	351.77	1282.15	351.77	-1	
2349977902	SMP	1	1287.17	343.70	1287.17	343.70	-1	
2349986226	SMP	1	1283.50	346.77	1283.50	346.77	-1	
2349994602	SMP	1	1297.64	342.35	1297.64	342.35	-1	
2350002839	SMP	1	1299.60	338.32	1299.60	338.32	-1	
2350011272	SMP	1	1304.51	343.71	1304.51	343.71	-1	
2350019626	SMP	1	1308.18	329.35	1308.18	329.35	-1	
2350027981	SMP	1	1312.26	331.88	1312.26	331.88	-1	
2350036208	SMP	1	1323.97	329.74	1323.97	329.74	-1	
2350044618	SMP	1	1331.84	328.67	1331.84	328.67	-1	
2350053098	SMP	1	1335.04	326.70	1335.04	326.70	-1	
2350061264	SMP	1	1334.75	329.08	1334.75	329.08	-1	
2350069612	SMP	1	1339.41	321.18	1339.41	321.18	-1	
2350077971	SMP	1	1373.02	329.28	1373.02	329.28	-1	
2350086367	SMP	1	1404.78	326.25	1404.78	326.25	-1	
2350094637	SMP	1	1370.74	334.02	1370.74	334.02	-1	
2350103032	SMP	1	1399.12	329.97	1399.12	329.97	-1	
2350111355	SMP	1	1390.11	327.80	1390.11	327.80	-1	
2350119725	SMP	1	1381.43	329.56	1381.43	329.56	-1	
2350127969	SMP	1	1399.79	332.65	1399.79	332.65	-1	
2350136363	SMP	1	1424.62	336.05	1424.62	336.05	-1	
2350144718	SMP	1	1408.74	335.63	1408.74	335.63	-1	
2350153135	SMP	1	1408.35	334.55	1408.35	334.55	-1	
2350161325	SMP	1	1412.90	344.53	1412.90	344.53	-1	
2350169760	SMP	1	1420.39	346.84	1420.39	346.84	-1	
2350178105	SMP	1	1418.89	357.85	1418.89	357.85	-1	
2350186490	SMP	1	1419.40	352.76	1419.40	352.76	-1	
2350194724	SMP	1	1424.90	351.51	1424.90	351.51	-1	
2350203148	SMP	1	1423.87	350.88	1423.87	350.88	-1	
2350211463	SMP	1	1422.99	367.49	1422.99	367.49	-1	
2350219751	SMP	1	1422.50	376.83	1422.50	376.83	-1	
2350228095	SMP	1	1418.70	380.11	1418.70	380.11	-1	
2350236449	SMP	1	1417.34	383.84	1417.34	383.84	-1	
2350244857	SMP	1	1418.75	382.74	1418.75	382.74	-1	
2350253157	SMP	1	1419.23	388.92	1419.23	388.92	-1	
2350261480	SMP	1	1422.96	388.44	1422.96	388.44	-1	
2350269855	SMP	1	1422.10	391.14	1422.10	391.14	-1	
2350278227	SMP	1	1422.58	392.20	1422.58	392.20	-1	
2350286461	SMP	1	1420.15	399.24	1420.15	399.24	-1	
2350294866	SMP	1	1417.99	402.63	1417.99	402.63	-1	
2350303212	SMP	1	1422.36	402.01	1422.36	402.01	-1	
2350311628	SMP	1	1423.89	404.30	1423.89	404.30	-1	
2350319863	SMP	1	1429.29	403.85	1429.29	403.85	-1	
2350328234	SMP	1	1467.72	419.95	1467.72	419.95	-1	
2350336601	SMP	1	1511.48	425.85	1511.48	425.85	-1	
2350344853	SMP	1	1445.28	417.21	1445.28	417.21	-1	
2350353205	SMP	1	1442.85	419.70	1442.85	419.70	-1	
2350361586	SMP	1	1456.07	447.05	1456.07	447.05	-1	
2350369965	SMP	1	1485.94	432.27	1485.94	432.27	-1	
2350378265	SMP	1	1508.68	443.50	1508.68	443.50	-1	
2350386590	SMP	1	1495.59	441.11	1495.59	441.11	-1	
2350394993	SMP	1	1500.32	462.61	1500.32	462.61	-1	
2350403293	SMP	1	1493.86	468.69	1493.86	468.69	-1	
2350411640	SMP	1	1515.91	485.76	1515.91	485.76	-1	
2350420040	SMP	1	1504.44	477.36	1504.44	477.36	-1	
2350428339	SMP	1	1498.55	490.50	1498.55	490.50	-1	
2350436662	SMP	1	1515.09	498.11	1515.09	498.11	-1	
2350444921	SMP	1	1409.06	395.59	1409.06	395.59	-1	
2350453348	SMP	1	1338.75	429.07	1338.75	429.07	-1	
2350461752	SMP	1	1526.65	504.35	1526.65	504.35	-1	
2350470113	SMP	1	1534.24	513.90	1534.24	513.90	-1	
2350478349	SMP	1	1536.12	541.72	1536.12	541.72	-1	
2350486742	SMP	1	1390.38	386.07	1390.38	386.07	-1	
2350495133	SMP	1	1334.44	380.26	1334.44	380.26	-1	
2350503316	SMP	1	1367.48	360.13	1367.48	360.13	-1	
2350511733	SMP	1	1346.23	344.85	1346.23	344.85	-1	
2350520091	SMP	1	1357.05	382.88	1357.05	382.88	-1	
2350528429	SMP	1	1384.15	382.71	1384.15	382.71	-1	
2350536821	SMP	1	1377.71	388.87	1377.71	388.87	-1	
2350545106	SMP	1	1374.06	380.45	1374.06	380.45	-1	
2350553457	SMP	1	1363.17	365.61	1363.17	365.61	-1	
2350561844	SMP	1	1363.99	380.27	1363.99	380.27	-1	
2350570122	SMP	1	1359.53	385.85	1359.53	385.85	-1	
2350578495	SMP	1	1213.68	425.16	1213.68	425.16	-1	
2350586834	SMP	1	1227.44	406.16	1227.44	406.16	-1	
2350595236	SMP	1	1232.66	417.49	1232.66	417.49	-1	
2350603472	SMP	1	1277.87	433.92	1277.87	433.92	-1	
2350611833	SMP	1	1515.14	613.74	1515.14	613.74	-1	
2350620232	SMP	1	1541.11	606.19	1541.11	606.19	-1	
2350628470	SMP	1	1399.95	365.95	1399.95	365.95	-1	
2350636866	SMP	1	1581.63	610.57	1581.63	610.57	-1	
2350645229	SMP	1	1527.88	621.90	1527.88	621.90	-1	
2350653613	SMP	1	1390.57	422.38	1390.57	422.38	-1	
2350661869	SMP	1	1487.86	428.76	1487.86	428.76	-1	
2350670227	SMP	1	1403.26	410.91	1403.26	410.91	-1	
2350678586	SMP	1	1394.55	394.48	1394.55	394.48	-1	
2350686962	SMP	1	1472.72	632.06	1472.72	632.06	-1	
2350695243	SMP	1	1585.96	680.10	1585.96	680.10	-1	
2350703602	SMP	1	1493.02	386.87	1493.02	386.87	-1	
2350712057	SMP	1	1469.22	348.25	1469.22	348.25	-1	
2350720349	SMP	1	1645.30	675.84	1645.30	675.84	-1	
2350728598	SMP	1	1646.48	684.58	1646.48	684.58	-1	
2350736949	SMP	1	1624.66	691.79	1624.66	691.79	-1	
2350745339	SMP	1	1388.22	253.10	1388.22	253.10	-1	
2350753701	SMP	1	1593.88	692.33	1593.88	692.33	-1	
2350761973	SMP	1	1638.79	704.76	1638.79	704.76	-1	
2350770345	SMP	1	1548.81	695.47	1548.81	695.47	-1	
2350778756	SMP	1	1585.13	705.78	1585.13	705.78	-1	
2350786957	SMP	1	1575.17	340.11	1575.17	340.11	-1	
2350795356	SMP	1	1484.26	331.70	1484.26	331.70	-1	
2350803708	SMP	1	1580.18	725.77	1580.18	725.77	-1	
2350812170	SMP	1	1552.83	699.93	1552.83	699.93	-1	
2350820354	SMP	1	1540.56	261.28	1540.56	261.28	-1	
2350828703	SMP	1	1376.58	335.12	1376.58	335.12	-1	
2350837029	SMP	1	1506.36	246.53	1506.36	246.53	-1	
2350845476	SMP	1	1371.20	330.39	1371.20	330.39	-1	
2350853721	SMP	1	1531.13	705.88	1531.13	705.88	-1	
2350862172	SMP	1	1383.51	333.34	1383.51	333.34	-1	
2350870468	SMP	1	1366.90	334.50	1366.90	334.50	-1	
2350878829	SMP	1	1634.82	420.18	1634.82	420.18	-1	
2350887092	SMP	1	1416.80	355.84	1416.80	355.84	-1	
2350895459	SMP	1	1593.95	340.78	1593.95	340.78	-1	
2350903849	SMP	1	1411.97	334.96	1411.97	334.96	-1	
2350912183	SMP	1	0.00	0.00	0.00	0.00	-1	
2350937219	SMP	1	0.00	0.00	0.00	0.00	-1	
2350945447	SMP	1	0.00	0.00	0.00	0.00	-1	
2350953827	SMP	1	0.00	0.00	0.00	0.00	-1	
2350962172	SMP	1	0.00	0.00	0.00	0.00	-1	
2350970611	SMP	1	0.00	0.00	0.00	0.00	-1	
2350978864	SMP	1	0.00	0.00	0.00	0.00	-1	
2350987206	SMP	1	0.00	0.00	0.00	0.00	-1	
2350995596	SMP	1	0.00	0.00	0.00	0.00	-1	
2351003953	SMP	1	0.00	0.00	0.00	0.00	-1	
2351012204	SMP	1	0.00	0.00	0.00	0.00	-1	
2351020609	SMP	1	0.00	0.00	0.00	0.00	-1	
2351028981	SMP	1	0.00	0.00	0.00	0.00	-1	
2351037181	SMP	1	0.00	0.00	0.00	0.00	-1	
2351045588	SMP	1	0.00	0.00	0.00	0.00	-1	
2351053994	SMP	1	0.00	0.00	0.00	0.00	-1	
2351062358	SMP	1	0.00	0.00	0.00	0.00	-1	
2351070578	SMP	1	0.00	0.00	0.00	0.00	-1	
2351078952	SMP	1	0.00	0.00	0.00	0.00	-1	
2351087318	SMP	1	0.00	0.00	0.00	0.00	-1	
2351095707	SMP	1	0.00	0.00	0.00	0.00	-1	
2351103980	SMP	1	0.00	0.00	0.00	0.00	-1	
2351112325	SMP	1	0.00	0.00	0.00	0.00	-1	
2351120729	SMP	1	0.00	0.00	0.00	0.00	-1	
2351129119	SMP	1	0.00	0.00	0.00	0.00	-1	
2351137328	SMP	1	0.00	0.00	0.00	0.00	-1	
2351145688	SMP	1	0.00	0.00	0.00	0.00	-1	
2351154065	SMP	1	0.00	0.00	0.00	0.00	-1	
2351162402	SMP	1	0.00	0.00	0.00	0.00	-1	
2351170720	SMP	1	0.00	0.00	0.00	0.00	-1	
2351179101	SMP	1	0.00	0.00	0.00	0.00	-1	
2351187487	SMP	1	0.00	0.00	0.00	0.00	-1	
2351195712	SMP	1	0.00	0.00	0.00	0.00	-1	
