## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_196-eye_data.idf
## Date:	24.07.2013 19:39:49
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23727                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_196                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4174372910	SMP	1	712.54	-97.85	712.54	-97.85	-1	
4174381293	SMP	1	710.70	-98.79	710.70	-98.79	-1	
4174389816	SMP	1	0.00	-0.56	0.00	-0.56	-1	
4174397917	SMP	1	0.00	-0.54	0.00	-0.54	-1	
4174406256	SMP	1	0.00	-0.52	0.00	-0.52	-1	
4174414657	SMP	1	0.00	-0.49	0.00	-0.49	-1	
4174423056	SMP	1	0.00	-0.41	0.00	-0.41	-1	
4174431298	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4174439706	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4174448033	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4174456413	SMP	1	0.00	-0.07	0.00	-0.07	-1	
4174464702	SMP	1	0.00	-0.03	0.00	-0.03	-1	
4174473075	SMP	1	0.00	0.00	0.00	0.00	-1	
4174481414	SMP	1	0.00	0.00	0.00	0.00	-1	
4174489773	SMP	1	0.00	0.00	0.00	0.00	-1	
4174498065	SMP	1	0.00	0.00	0.00	0.00	-1	
4174506405	SMP	1	0.00	0.00	0.00	0.00	-1	
4174514792	SMP	1	0.00	0.00	0.00	0.00	-1	
4174523157	SMP	1	0.00	0.00	0.00	0.00	-1	
4174531404	SMP	1	0.00	0.00	0.00	0.00	-1	
4174539794	SMP	1	676.51	-114.39	676.51	-114.39	-1	
4174548196	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4174556447	SMP	1	708.20	-99.73	708.20	-99.73	-1	
4174564791	SMP	1	0.00	-0.09	0.00	-0.09	-1	
4174573286	SMP	1	0.00	-0.09	0.00	-0.09	-1	
4174581519	SMP	1	767.06	-106.00	767.06	-106.00	-1	
4174589788	SMP	1	0.00	-0.12	0.00	-0.12	-1	
4174598169	SMP	1	0.00	-0.12	0.00	-0.12	-1	
4174606521	SMP	1	0.00	-0.11	0.00	-0.11	-1	
4174614920	SMP	1	0.00	-0.11	0.00	-0.11	-1	
4174623169	SMP	1	0.00	-0.11	0.00	-0.11	-1	
4174631530	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4174639886	SMP	1	0.00	-0.08	0.00	-0.08	-1	
4174648295	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4174656572	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4174664934	SMP	1	0.00	-0.01	0.00	-0.01	-1	
4174673253	SMP	1	0.00	0.00	0.00	0.00	-1	
4174681555	SMP	1	0.00	0.00	0.00	0.00	-1	
4174689901	SMP	1	0.00	0.00	0.00	0.00	-1	
4174698242	SMP	1	0.00	0.00	0.00	0.00	-1	
4174706697	SMP	1	820.82	-104.32	820.82	-104.32	-1	
4174714890	SMP	1	844.63	-99.11	844.63	-99.11	-1	
4174723296	SMP	1	824.85	-108.53	824.85	-108.53	-1	
4174731652	SMP	1	883.24	-99.11	883.24	-99.11	-1	
4174740080	SMP	1	0.00	-0.28	0.00	-0.28	-1	
4174748302	SMP	1	821.51	-107.81	821.51	-107.81	-1	
4174756668	SMP	1	807.48	-110.21	807.48	-110.21	-1	
4174765033	SMP	1	0.00	-0.40	0.00	-0.40	-1	
4174773410	SMP	1	0.00	-0.38	0.00	-0.38	-1	
4174781664	SMP	1	818.12	-109.13	818.12	-109.13	-1	
4174790076	SMP	1	0.00	-0.45	0.00	-0.45	-1	
4174798404	SMP	1	810.29	-101.38	810.29	-101.38	-1	
4174806777	SMP	1	0.00	-0.50	0.00	-0.50	-1	
4174815051	SMP	1	0.00	-0.40	0.00	-0.40	-1	
4174823421	SMP	1	816.74	-73.80	816.74	-73.80	-1	
4174831782	SMP	1	808.42	-108.42	808.42	-108.42	-1	
4174840050	SMP	1	815.15	-108.75	815.15	-108.75	-1	
4174848413	SMP	1	0.00	-1.23	0.00	-1.23	-1	
4174856776	SMP	1	0.00	-1.19	0.00	-1.19	-1	
4174865196	SMP	1	0.00	-1.14	0.00	-1.14	-1	
4174873404	SMP	1	811.43	-107.89	811.43	-107.89	-1	
4174881779	SMP	1	825.59	-75.39	825.59	-75.39	-1	
4174890170	SMP	1	850.07	-102.99	850.07	-102.99	-1	
4174898565	SMP	1	0.00	-2.12	0.00	-2.12	-1	
4174906783	SMP	1	0.00	-2.01	0.00	-2.01	-1	
4174915173	SMP	1	0.00	-0.94	0.00	-0.94	-1	
4174923527	SMP	1	0.00	-0.79	0.00	-0.79	-1	
4174931908	SMP	1	823.31	-79.89	823.31	-79.89	-1	
4174940152	SMP	1	838.48	-99.10	838.48	-99.10	-1	
4174948620	SMP	1	0.00	-1.33	0.00	-1.33	-1	
4174956928	SMP	1	0.00	-1.27	0.00	-1.27	-1	
4174965170	SMP	1	838.09	-100.74	838.09	-100.74	-1	
4174973563	SMP	1	816.38	-96.17	816.38	-96.17	-1	
4174981931	SMP	1	0.00	-0.58	0.00	-0.58	-1	
4174990274	SMP	1	808.76	-100.04	808.76	-100.04	-1	
4174998527	SMP	1	0.00	-0.68	0.00	-0.68	-1	
4175006869	SMP	1	0.00	-0.65	0.00	-0.65	-1	
4175015280	SMP	1	805.82	-99.26	805.82	-99.26	-1	
4175023703	SMP	1	775.51	-99.14	775.51	-99.14	-1	
4175031910	SMP	1	0.00	-0.44	0.00	-0.44	-1	
4175040300	SMP	1	655.68	-75.12	655.68	-75.12	-1	
4175048688	SMP	1	559.20	10.50	559.20	10.50	-1	
4175057066	SMP	1	514.65	-3.75	514.65	-3.75	-1	
4175065257	SMP	1	388.51	100.80	388.51	100.80	-1	
4175073694	SMP	1	261.82	194.60	261.82	194.60	-1	
4175082011	SMP	1	194.38	309.14	194.38	309.14	-1	
4175090304	SMP	1	171.65	353.08	171.65	353.08	-1	
4175098644	SMP	1	108.40	402.46	108.40	402.46	-1	
4175107074	SMP	1	162.38	420.03	162.38	420.03	-1	
4175115429	SMP	1	145.24	424.08	145.24	424.08	-1	
4175123651	SMP	1	154.76	443.43	154.76	443.43	-1	
4175132033	SMP	1	156.12	441.47	156.12	441.47	-1	
4175140444	SMP	1	149.01	440.57	149.01	440.57	-1	
4175148755	SMP	1	140.27	431.62	140.27	431.62	-1	
4175157048	SMP	1	142.21	436.50	142.21	436.50	-1	
4175165434	SMP	1	148.88	463.18	148.88	463.18	-1	
4175173779	SMP	1	146.52	439.96	146.52	439.96	-1	
4175182166	SMP	1	141.17	437.86	141.17	437.86	-1	
4175190413	SMP	1	141.03	436.01	141.03	436.01	-1	
4175198729	SMP	1	147.75	439.11	147.75	439.11	-1	
4175207149	SMP	1	141.71	436.44	141.71	436.44	-1	
4175215537	SMP	1	139.55	441.48	139.55	441.48	-1	
4175223753	SMP	1	139.00	439.06	139.00	439.06	-1	
4175232176	SMP	1	140.69	436.76	140.69	436.76	-1	
4175240553	SMP	1	144.92	431.51	144.92	431.51	-1	
4175248721	SMP	1	143.40	434.66	143.40	434.66	-1	
4175257170	SMP	1	144.56	431.96	144.56	431.96	-1	
4175265563	SMP	1	141.10	433.78	141.10	433.78	-1	
4175273939	SMP	1	219.37	475.00	219.37	475.00	-1	
4175282149	SMP	1	185.30	475.01	185.30	475.01	-1	
4175290548	SMP	1	205.67	459.92	205.67	459.92	-1	
4175298934	SMP	1	200.05	483.30	200.05	483.30	-1	
4175307314	SMP	1	195.08	490.85	195.08	490.85	-1	
4175315523	SMP	1	207.68	488.35	207.68	488.35	-1	
4175323895	SMP	1	208.84	489.62	208.84	489.62	-1	
4175332277	SMP	1	210.36	499.64	210.36	499.64	-1	
4175340653	SMP	1	210.60	498.42	210.60	498.42	-1	
4175348932	SMP	1	207.36	493.44	207.36	493.44	-1	
4175357310	SMP	1	211.83	499.61	211.83	499.61	-1	
4175365676	SMP	1	207.10	498.32	207.10	498.32	-1	
4175373895	SMP	1	209.31	496.40	209.31	496.40	-1	
4175382261	SMP	1	203.37	497.87	203.37	497.87	-1	
4175390652	SMP	1	207.36	578.95	207.36	578.95	-1	
4175399021	SMP	1	206.90	501.57	206.90	501.57	-1	
4175407231	SMP	1	209.19	506.75	209.19	506.75	-1	
4175415662	SMP	1	204.38	509.23	204.38	509.23	-1	
4175424075	SMP	1	199.57	508.48	199.57	508.48	-1	
4175432390	SMP	1	207.47	507.69	207.47	507.69	-1	
4175440672	SMP	1	207.65	512.07	207.65	512.07	-1	
4175449016	SMP	1	205.56	521.29	205.56	521.29	-1	
4175457447	SMP	1	212.50	528.54	212.50	528.54	-1	
4175465794	SMP	1	210.16	511.09	210.16	511.09	-1	
4175474057	SMP	1	211.61	520.00	211.61	520.00	-1	
4175482357	SMP	1	212.44	516.69	212.44	516.69	-1	
4175490792	SMP	1	205.49	514.32	205.49	514.32	-1	
4175498993	SMP	1	209.69	511.14	209.69	511.14	-1	
4175507418	SMP	1	214.29	513.85	214.29	513.85	-1	
4175515774	SMP	1	218.68	510.51	218.68	510.51	-1	
4175524146	SMP	1	213.28	509.03	213.28	509.03	-1	
4175532392	SMP	1	212.18	517.62	212.18	517.62	-1	
4175540820	SMP	1	209.32	517.30	209.32	517.30	-1	
4175549105	SMP	1	211.07	511.91	211.07	511.91	-1	
4175557528	SMP	1	207.81	516.15	207.81	516.15	-1	
4175565787	SMP	1	209.26	514.01	209.26	514.01	-1	
4175574153	SMP	1	204.77	507.09	204.77	507.09	-1	
4175582568	SMP	1	212.76	510.91	212.76	510.91	-1	
4175590927	SMP	1	210.85	499.09	210.85	499.09	-1	
4175599150	SMP	1	204.65	500.79	204.65	500.79	-1	
4175607515	SMP	1	201.41	511.18	201.41	511.18	-1	
4175615902	SMP	1	198.43	514.59	198.43	514.59	-1	
4175624152	SMP	1	206.01	500.85	206.01	500.85	-1	
4175632547	SMP	1	210.88	504.07	210.88	504.07	-1	
4175640898	SMP	1	219.84	506.61	219.84	506.61	-1	
4175649269	SMP	1	217.21	503.95	217.21	503.95	-1	
4175657525	SMP	1	206.62	506.04	206.62	506.04	-1	
4175665930	SMP	1	201.16	505.47	201.16	505.47	-1	
4175674305	SMP	1	206.70	507.76	206.70	507.76	-1	
4175682600	SMP	1	212.47	509.37	212.47	509.37	-1	
4175690898	SMP	1	219.66	509.96	219.66	509.96	-1	
4175699288	SMP	1	218.21	505.29	218.21	505.29	-1	
4175707654	SMP	1	220.96	511.89	220.96	511.89	-1	
4175716034	SMP	1	204.35	516.88	204.35	516.88	-1	
4175724270	SMP	1	207.30	526.32	207.30	526.32	-1	
4175732642	SMP	1	208.62	514.52	208.62	514.52	-1	
4175741022	SMP	1	210.41	528.58	210.41	528.58	-1	
4175749418	SMP	1	208.90	517.04	208.90	517.04	-1	
4175757643	SMP	1	217.42	518.02	217.42	518.02	-1	
4175766040	SMP	1	219.96	529.22	219.96	529.22	-1	
4175774427	SMP	1	209.35	530.58	209.35	530.58	-1	
4175782667	SMP	1	165.32	518.84	165.32	518.84	-1	
4175791067	SMP	1	216.75	537.40	216.75	537.40	-1	
4175799395	SMP	1	202.02	526.05	202.02	526.05	-1	
4175807763	SMP	1	217.79	521.50	217.79	521.50	-1	
4175816011	SMP	1	211.40	525.03	211.40	525.03	-1	
4175824439	SMP	1	200.82	520.89	200.82	520.89	-1	
4175832778	SMP	1	200.84	521.53	200.84	521.53	-1	
4175841170	SMP	1	223.83	535.48	223.83	535.48	-1	
4175849400	SMP	1	203.04	539.67	203.04	539.67	-1	
4175857812	SMP	1	191.54	536.77	191.54	536.77	-1	
4175866173	SMP	1	201.19	534.57	201.19	534.57	-1	
4175874532	SMP	1	196.25	539.97	196.25	539.97	-1	
4175882769	SMP	1	198.21	541.21	198.21	541.21	-1	
4175891145	SMP	1	203.75	555.11	203.75	555.11	-1	
4175899616	SMP	1	205.74	553.47	205.74	553.47	-1	
4175907814	SMP	1	195.79	560.97	195.79	560.97	-1	
4175916165	SMP	1	199.52	558.34	199.52	558.34	-1	
4175924523	SMP	1	198.18	556.68	198.18	556.68	-1	
4175932906	SMP	1	192.11	555.35	192.11	555.35	-1	
4175941187	SMP	1	190.97	559.97	190.97	559.97	-1	
4175949598	SMP	1	199.03	568.58	199.03	568.58	-1	
4175957888	SMP	1	195.66	563.92	195.66	563.92	-1	
4175966284	SMP	1	194.18	566.21	194.18	566.21	-1	
4175974524	SMP	1	193.06	564.57	193.06	564.57	-1	
4175982927	SMP	1	190.65	560.36	190.65	560.36	-1	
4175991295	SMP	1	192.93	560.40	192.93	560.40	-1	
4175999728	SMP	1	189.99	553.03	189.99	553.03	-1	
4176007885	SMP	1	187.92	558.72	187.92	558.72	-1	
4176016307	SMP	1	187.69	564.03	187.69	564.03	-1	
4176024647	SMP	1	186.20	558.77	186.20	558.77	-1	
4176033016	SMP	1	190.67	563.30	190.67	563.30	-1	
4176041290	SMP	1	188.21	566.07	188.21	566.07	-1	
4176049707	SMP	1	194.14	560.91	194.14	560.91	-1	
4176058026	SMP	1	189.12	559.38	189.12	559.38	-1	
4176066299	SMP	1	187.35	556.48	187.35	556.48	-1	
4176074640	SMP	1	190.79	558.86	190.79	558.86	-1	
4176082979	SMP	1	191.82	554.22	191.82	554.22	-1	
4176091414	SMP	1	193.89	558.92	193.89	558.92	-1	
4176099733	SMP	1	198.59	567.89	198.59	567.89	-1	
4176108030	SMP	1	196.96	569.09	196.96	569.09	-1	
4176116402	SMP	1	199.74	565.37	199.74	565.37	-1	
4176124748	SMP	1	196.02	558.47	196.02	558.47	-1	
4176133017	SMP	1	192.33	560.84	192.33	560.84	-1	
4176141510	SMP	1	197.22	553.95	197.22	553.95	-1	
4176149763	SMP	1	196.20	555.07	196.20	555.07	-1	
4176158156	SMP	1	205.30	554.77	205.30	554.77	-1	
4176166399	SMP	1	202.61	552.20	202.61	552.20	-1	
4176174787	SMP	1	196.70	551.56	196.70	551.56	-1	
4176183164	SMP	1	203.66	558.83	203.66	558.83	-1	
4176191379	SMP	1	204.73	570.56	204.73	570.56	-1	
4176199720	SMP	1	201.65	552.35	201.65	552.35	-1	
4176208142	SMP	1	230.29	529.26	230.29	529.26	-1	
4176216526	SMP	1	213.77	504.53	213.77	504.53	-1	
4176224813	SMP	1	223.50	509.16	223.50	509.16	-1	
4176233144	SMP	1	241.81	516.08	241.81	516.08	-1	
4176241535	SMP	1	239.78	511.45	239.78	511.45	-1	
4176249862	SMP	1	221.71	504.95	221.71	504.95	-1	
4176258145	SMP	1	236.09	502.36	236.09	502.36	-1	
4176266512	SMP	1	224.19	511.33	224.19	511.33	-1	
4176274890	SMP	1	223.20	500.34	223.20	500.34	-1	
4176283240	SMP	1	232.02	498.30	232.02	498.30	-1	
4176291534	SMP	1	233.17	500.21	233.17	500.21	-1	
4176299839	SMP	1	231.17	498.36	231.17	498.36	-1	
4176308305	SMP	1	234.10	502.48	234.10	502.48	-1	
4176316624	SMP	1	233.17	496.08	233.17	496.08	-1	
4176324882	SMP	1	229.72	479.95	229.72	479.95	-1	
4176333290	SMP	1	229.61	492.69	229.61	492.69	-1	
4176341683	SMP	1	231.98	492.32	231.98	492.32	-1	
4176349893	SMP	1	237.58	493.46	237.58	493.46	-1	
4176358248	SMP	1	240.55	497.00	240.55	497.00	-1	
4176366660	SMP	1	241.28	503.42	241.28	503.42	-1	
4176375002	SMP	1	234.47	497.62	234.47	497.62	-1	
4176383270	SMP	1	239.75	502.90	239.75	502.90	-1	
4176391647	SMP	1	241.01	503.39	241.01	503.39	-1	
4176400007	SMP	1	239.45	505.69	239.45	505.69	-1	
4176408345	SMP	1	236.97	507.36	236.97	507.36	-1	
4176416679	SMP	1	240.33	506.07	240.33	506.07	-1	
4176424976	SMP	1	237.41	507.86	237.41	507.86	-1	
4176433377	SMP	1	106.75	502.86	106.75	502.86	-1	
4176441776	SMP	1	214.08	561.97	214.08	561.97	-1	
4176450003	SMP	1	250.44	572.44	250.44	572.44	-1	
4176458368	SMP	1	134.72	679.20	134.72	679.20	-1	
4176466775	SMP	1	346.45	907.65	346.45	907.65	-1	
4176475030	SMP	1	335.47	992.24	335.47	992.24	-1	
4176483352	SMP	1	411.71	939.35	411.71	939.35	-1	
4176491785	SMP	1	342.65	858.44	342.65	858.44	-1	
4176500163	SMP	1	350.36	782.56	350.36	782.56	-1	
4176508533	SMP	1	948.74	805.32	948.74	805.32	-1	
4176516779	SMP	1	981.18	759.87	981.18	759.87	-1	
4176525133	SMP	1	977.47	681.21	977.47	681.21	-1	
4176533515	SMP	1	1169.46	857.07	1169.46	857.07	-1	
4176541831	SMP	1	1262.75	910.50	1262.75	910.50	-1	
4176550142	SMP	1	1389.19	797.73	1389.19	797.73	-1	
4176556897	MSG	1	# Message: banana_car.jpg
4176558593	SMP	1	1309.07	733.41	1309.07	733.41	-1	
4176566916	SMP	1	1427.31	769.38	1427.31	769.38	-1	
4176575154	SMP	1	1406.73	711.61	1406.73	711.61	-1	
4176583504	SMP	1	1399.91	718.38	1399.91	718.38	-1	
4176591927	SMP	1	1415.55	739.44	1415.55	739.44	-1	
4176600112	SMP	1	1404.74	678.09	1404.74	678.09	-1	
4176608509	SMP	1	1396.92	691.13	1396.92	691.13	-1	
4176616905	SMP	1	1395.14	672.66	1395.14	672.66	-1	
4176625308	SMP	1	1391.06	680.61	1391.06	680.61	-1	
4176633519	SMP	1	1397.43	662.41	1397.43	662.41	-1	
4176641889	SMP	1	1372.20	653.13	1372.20	653.13	-1	
4176650256	SMP	1	1381.00	659.55	1381.00	659.55	-1	
4176658695	SMP	1	1384.51	654.12	1384.51	654.12	-1	
4176666913	SMP	1	1383.50	649.45	1383.50	649.45	-1	
4176675288	SMP	1	1382.80	674.37	1382.80	674.37	-1	
4176683609	SMP	1	1385.01	671.54	1385.01	671.54	-1	
4176692009	SMP	1	1386.10	672.40	1386.10	672.40	-1	
4176700248	SMP	1	1380.61	656.04	1380.61	656.04	-1	
4176708694	SMP	1	1372.47	667.52	1372.47	667.52	-1	
4176717031	SMP	1	1380.64	659.07	1380.64	659.07	-1	
4176725260	SMP	1	1382.40	646.73	1382.40	646.73	-1	
4176733645	SMP	1	1379.41	648.43	1379.41	648.43	-1	
4176742053	SMP	1	1377.85	673.91	1377.85	673.91	-1	
4176750375	SMP	1	1377.55	673.22	1377.55	673.22	-1	
4176758677	SMP	1	1270.85	669.88	1270.85	669.88	-1	
4176767000	SMP	1	1254.50	652.26	1254.50	652.26	-1	
4176775370	SMP	1	1266.16	652.73	1266.16	652.73	-1	
4176783795	SMP	1	1263.78	642.81	1263.78	642.81	-1	
4176792031	SMP	1	1249.99	639.47	1249.99	639.47	-1	
4176800385	SMP	1	1255.42	643.46	1255.42	643.46	-1	
4176808709	SMP	1	1259.69	640.56	1259.69	640.56	-1	
4176817181	SMP	1	1255.72	640.48	1255.72	640.48	-1	
4176825384	SMP	1	1260.45	635.53	1260.45	635.53	-1	
4176833755	SMP	1	1270.92	633.59	1270.92	633.59	-1	
4176842171	SMP	1	1258.83	639.29	1258.83	639.29	-1	
4176850499	SMP	1	1262.68	636.03	1262.68	636.03	-1	
4176858707	SMP	1	1260.00	628.83	1260.00	628.83	-1	
4176867153	SMP	1	1259.09	617.74	1259.09	617.74	-1	
4176875514	SMP	1	1261.05	621.36	1261.05	621.36	-1	
4176883742	SMP	1	1265.44	630.03	1265.44	630.03	-1	
4176892137	SMP	1	1263.18	623.14	1263.18	623.14	-1	
4176900537	SMP	1	1265.11	617.89	1265.11	617.89	-1	
4176908875	SMP	1	1264.60	627.03	1264.60	627.03	-1	
4176917141	SMP	1	1266.75	622.93	1266.75	622.93	-1	
4176925518	SMP	1	1258.64	622.62	1258.64	622.62	-1	
4176933892	SMP	1	1261.89	621.68	1261.89	621.68	-1	
4176942274	SMP	1	1261.04	622.72	1261.04	622.72	-1	
4176950526	SMP	1	1259.73	621.65	1259.73	621.65	-1	
4176958892	SMP	1	1262.61	616.65	1262.61	616.65	-1	
4176967267	SMP	1	1262.65	623.66	1262.65	623.66	-1	
4176975652	SMP	1	1261.92	623.12	1261.92	623.12	-1	
4176983902	SMP	1	1260.48	628.86	1260.48	628.86	-1	
4176992285	SMP	1	1258.94	624.35	1258.94	624.35	-1	
4177000624	SMP	1	1255.84	621.40	1255.84	621.40	-1	
4177008882	SMP	1	1254.31	621.88	1254.31	621.88	-1	
4177017252	SMP	1	1255.22	622.33	1255.22	622.33	-1	
4177025643	SMP	1	1252.89	625.83	1252.89	625.83	-1	
4177034028	SMP	1	1252.39	624.35	1252.39	624.35	-1	
4177042274	SMP	1	1250.22	625.63	1250.22	625.63	-1	
4177050626	SMP	1	1250.90	625.11	1250.90	625.11	-1	
4177059047	SMP	1	1249.98	623.73	1249.98	623.73	-1	
4177067333	SMP	1	1250.85	620.94	1250.85	620.94	-1	
4177075622	SMP	1	1248.93	619.24	1248.93	619.24	-1	
4177083998	SMP	1	1247.27	620.59	1247.27	620.59	-1	
4177092404	SMP	1	1251.29	621.89	1251.29	621.89	-1	
4177100734	SMP	1	1252.03	616.02	1252.03	616.02	-1	
4177109050	SMP	1	1250.97	623.27	1250.97	623.27	-1	
4177117438	SMP	1	1253.36	619.11	1253.36	619.11	-1	
4177125749	SMP	1	1258.76	619.60	1258.76	619.60	-1	
4177134018	SMP	1	1260.12	619.52	1260.12	619.52	-1	
4177142409	SMP	1	1260.92	621.93	1260.92	621.93	-1	
4177150745	SMP	1	1259.15	620.85	1259.15	620.85	-1	
4177159089	SMP	1	1257.63	622.64	1257.63	622.64	-1	
4177167392	SMP	1	1256.20	623.18	1256.20	623.18	-1	
4177175713	SMP	1	1257.47	623.64	1257.47	623.64	-1	
4177184166	SMP	1	1254.64	619.37	1254.64	619.37	-1	
4177192538	SMP	1	1253.86	622.14	1253.86	622.14	-1	
4177200745	SMP	1	1257.46	625.18	1257.46	625.18	-1	
4177209122	SMP	1	1259.38	621.77	1259.38	621.77	-1	
4177217539	SMP	1	1256.10	622.76	1256.10	622.76	-1	
4177225914	SMP	1	1256.05	625.56	1256.05	625.56	-1	
4177234128	SMP	1	1232.91	613.89	1232.91	613.89	-1	
4177242518	SMP	1	1066.65	608.65	1066.65	608.65	-1	
4177250868	SMP	1	934.92	611.59	934.92	611.59	-1	
4177259123	SMP	1	818.04	577.82	818.04	577.82	-1	
4177267524	SMP	1	670.85	597.30	670.85	597.30	-1	
4177275872	SMP	1	566.37	591.27	566.37	591.27	-1	
4177284258	SMP	1	461.17	562.42	461.17	562.42	-1	
4177292636	SMP	1	350.66	563.39	350.66	563.39	-1	
4177300915	SMP	1	249.14	556.88	249.14	556.88	-1	
4177309258	SMP	1	250.82	548.12	250.82	548.12	-1	
4177317618	SMP	1	243.53	539.74	243.53	539.74	-1	
4177325863	SMP	1	237.68	551.44	237.68	551.44	-1	
4177334238	SMP	1	230.23	534.21	230.23	534.21	-1	
4177342627	SMP	1	229.14	540.83	229.14	540.83	-1	
4177351034	SMP	1	229.44	533.52	229.44	533.52	-1	
4177359260	SMP	1	230.39	549.71	230.39	549.71	-1	
4177367641	SMP	1	228.98	536.91	228.98	536.91	-1	
4177375999	SMP	1	226.43	538.44	226.43	538.44	-1	
4177384410	SMP	1	230.24	532.32	230.24	532.32	-1	
4177392635	SMP	1	223.90	539.80	223.90	539.80	-1	
4177400996	SMP	1	222.47	537.43	222.47	537.43	-1	
4177409388	SMP	1	221.97	539.62	221.97	539.62	-1	
4177417633	SMP	1	224.07	534.27	224.07	534.27	-1	
4177426043	SMP	1	222.62	536.19	222.62	536.19	-1	
4177434404	SMP	1	224.04	534.28	224.04	534.28	-1	
4177442754	SMP	1	223.72	533.79	223.72	533.79	-1	
4177450994	SMP	1	223.72	530.90	223.72	530.90	-1	
4177459415	SMP	1	224.51	528.34	224.51	528.34	-1	
4177467734	SMP	1	222.54	529.62	222.54	529.62	-1	
4177476129	SMP	1	223.35	529.70	223.35	529.70	-1	
4177484322	SMP	1	225.21	525.45	225.21	525.45	-1	
4177492780	SMP	1	223.77	526.41	223.77	526.41	-1	
4177501096	SMP	1	302.66	524.20	302.66	524.20	-1	
4177509663	SMP	1	365.05	524.25	365.05	524.25	-1	
4177517740	SMP	1	367.73	525.82	367.73	525.82	-1	
4177526137	SMP	1	341.76	529.54	341.76	529.54	-1	
4177534536	SMP	1	361.78	526.92	361.78	526.92	-1	
4177542788	SMP	1	375.38	528.90	375.38	528.90	-1	
4177551124	SMP	1	364.39	519.06	364.39	519.06	-1	
4177559472	SMP	1	371.19	528.05	371.19	528.05	-1	
4177567869	SMP	1	367.02	529.96	367.02	529.96	-1	
4177576079	SMP	1	370.53	528.00	370.53	528.00	-1	
4177584547	SMP	1	368.13	526.96	368.13	526.96	-1	
4177592906	SMP	1	366.79	528.15	366.79	528.15	-1	
4177601249	SMP	1	361.08	527.31	361.08	527.31	-1	
4177609614	SMP	1	363.55	523.53	363.55	523.53	-1	
4177617906	SMP	1	363.84	517.88	363.84	517.88	-1	
4177626214	SMP	1	366.67	520.80	366.67	520.80	-1	
4177634643	SMP	1	359.80	519.18	359.80	519.18	-1	
4177642873	SMP	1	363.56	522.12	363.56	522.12	-1	
4177651239	SMP	1	357.95	521.41	357.95	521.41	-1	
4177659668	SMP	1	363.94	520.79	363.94	520.79	-1	
4177667894	SMP	1	363.42	512.23	363.42	512.23	-1	
4177676260	SMP	1	362.96	495.39	362.96	495.39	-1	
4177684620	SMP	1	359.74	499.24	359.74	499.24	-1	
4177693005	SMP	1	367.51	510.40	367.51	510.40	-1	
4177701270	SMP	1	371.99	515.06	371.99	515.06	-1	
4177709662	SMP	1	372.88	489.03	372.88	489.03	-1	
4177717993	SMP	1	383.35	482.34	383.35	482.34	-1	
4177726355	SMP	1	378.40	483.17	378.40	483.17	-1	
4177734612	SMP	1	374.76	480.96	374.76	480.96	-1	
4177743072	SMP	1	381.83	477.95	381.83	477.95	-1	
4177751374	SMP	1	382.29	474.35	382.29	474.35	-1	
4177759765	SMP	1	380.72	482.00	380.72	482.00	-1	
4177768000	SMP	1	377.18	481.14	377.18	481.14	-1	
4177776402	SMP	1	379.84	481.92	379.84	481.92	-1	
4177784738	SMP	1	376.65	484.75	376.65	484.75	-1	
4177793152	SMP	1	379.73	484.06	379.73	484.06	-1	
4177801367	SMP	1	377.45	483.34	377.45	483.34	-1	
4177809738	SMP	1	376.31	479.80	376.31	479.80	-1	
4177818133	SMP	1	380.05	488.81	380.05	488.81	-1	
4177826398	SMP	1	376.95	482.60	376.95	482.60	-1	
4177834767	SMP	1	370.81	469.96	370.81	469.96	-1	
4177843125	SMP	1	375.41	474.53	375.41	474.53	-1	
4177851463	SMP	1	375.00	469.04	375.00	469.04	-1	
4177859763	SMP	1	374.86	485.71	374.86	485.71	-1	
4177868105	SMP	1	373.36	492.57	373.36	492.57	-1	
4177876491	SMP	1	374.99	480.03	374.99	480.03	-1	
