## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_154-eye_data.idf
## Date:	14.07.2013 22:45:17
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19906                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_154                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16831920497	SMP	1	0.00	0.00	0.00	0.00	-1	
16831970535	SMP	1	0.00	0.00	0.00	0.00	-1	
16832020676	SMP	1	0.00	0.00	0.00	0.00	-1	
16832070504	SMP	1	0.00	0.00	0.00	0.00	-1	
16832120496	SMP	1	0.00	0.00	0.00	0.00	-1	
16832170628	SMP	1	0.00	0.00	0.00	0.00	-1	
16832220639	SMP	1	0.00	0.00	0.00	0.00	-1	
16832270648	SMP	1	0.00	0.00	0.00	0.00	-1	
16832320654	SMP	1	0.00	0.00	0.00	0.00	-1	
16832370997	SMP	1	0.00	0.00	0.00	0.00	-1	
16832420912	SMP	1	0.00	0.00	0.00	0.00	-1	
16832470722	SMP	1	0.00	0.00	0.00	0.00	-1	
16832520741	SMP	1	0.00	0.00	0.00	0.00	-1	
16832570721	SMP	1	0.00	0.00	0.00	0.00	-1	
16832620738	SMP	1	0.00	0.00	0.00	0.00	-1	
16832670895	SMP	1	0.00	0.00	0.00	0.00	-1	
16832720868	SMP	1	0.00	0.00	0.00	0.00	-1	
16832771068	SMP	1	0.00	0.00	0.00	0.00	-1	
16832821074	SMP	1	0.00	0.00	0.00	0.00	-1	
16832870886	SMP	1	0.00	0.00	0.00	0.00	-1	
16832921004	SMP	1	0.00	0.00	0.00	0.00	-1	
16832970967	SMP	1	0.00	0.00	0.00	0.00	-1	
16833020988	SMP	1	0.00	0.00	0.00	0.00	-1	
16833070995	SMP	1	0.00	0.00	0.00	0.00	-1	
16833120999	SMP	1	0.00	0.00	0.00	0.00	-1	
16833171256	SMP	1	0.00	0.00	0.00	0.00	-1	
16833221170	SMP	1	0.00	0.00	0.00	0.00	-1	
16833271110	SMP	1	0.00	0.00	0.00	0.00	-1	
16833321123	SMP	1	0.00	0.00	0.00	0.00	-1	
16833371109	SMP	1	0.00	0.00	0.00	0.00	-1	
16833421239	SMP	1	0.00	0.00	0.00	0.00	-1	
16833471238	SMP	1	0.00	0.00	0.00	0.00	-1	
16833521240	SMP	1	0.00	0.00	0.00	0.00	-1	
16833571378	SMP	1	0.00	0.00	0.00	0.00	-1	
16833621224	SMP	1	0.00	0.00	0.00	0.00	-1	
16833671339	SMP	1	0.00	0.00	0.00	0.00	-1	
16833721336	SMP	1	0.00	0.00	0.00	0.00	-1	
16833771350	SMP	1	0.00	0.00	0.00	0.00	-1	
16833821391	SMP	1	0.00	0.00	0.00	0.00	-1	
16833871459	SMP	1	0.00	0.00	0.00	0.00	-1	
16833921464	SMP	1	0.00	0.00	0.00	0.00	-1	
16833971991	SMP	1	0.00	0.00	0.00	0.00	-1	
16834021602	SMP	1	0.00	0.00	0.00	0.00	-1	
16834071540	SMP	1	0.00	0.00	0.00	0.00	-1	
16834121558	SMP	1	0.00	0.00	0.00	0.00	-1	
16834171584	SMP	1	0.00	0.00	0.00	0.00	-1	
16834221592	SMP	1	0.00	0.00	0.00	0.00	-1	
16834271605	SMP	1	0.00	0.00	0.00	0.00	-1	
16834321603	SMP	1	0.00	0.00	0.00	0.00	-1	
16834371827	SMP	1	0.00	0.00	0.00	0.00	-1	
16834421742	SMP	1	0.00	0.00	0.00	0.00	-1	
16834471720	SMP	1	0.00	0.00	0.00	0.00	-1	
16834521695	SMP	1	0.00	0.00	0.00	0.00	-1	
16834571740	SMP	1	0.00	0.00	0.00	0.00	-1	
16834621819	SMP	1	0.00	0.00	0.00	0.00	-1	
16834671839	SMP	1	0.00	0.00	0.00	0.00	-1	
16834721841	SMP	1	0.00	0.00	0.00	0.00	-1	
16834772076	SMP	1	0.00	0.00	0.00	0.00	-1	
16834822115	SMP	1	0.00	0.00	0.00	0.00	-1	
16834871954	SMP	1	0.00	0.00	0.00	0.00	-1	
16834921975	SMP	1	0.00	0.00	0.00	0.00	-1	
16834971935	SMP	1	0.00	0.00	0.00	0.00	-1	
16835021965	SMP	1	0.00	0.00	0.00	0.00	-1	
16835071960	SMP	1	0.00	0.00	0.00	0.00	-1	
16835122074	SMP	1	0.00	0.00	0.00	0.00	-1	
16835172193	SMP	1	0.00	0.00	0.00	0.00	-1	
16835222057	SMP	1	0.00	0.00	0.00	0.00	-1	
16835272111	SMP	1	0.00	0.00	0.00	0.00	-1	
16835322079	SMP	1	0.00	0.00	0.00	0.00	-1	
16835372172	SMP	1	0.00	0.00	0.00	0.00	-1	
16835422181	SMP	1	0.00	0.00	0.00	0.00	-1	
16835472183	SMP	1	0.00	0.00	0.00	0.00	-1	
16835522295	SMP	1	0.00	0.00	0.00	0.00	-1	
16835572201	SMP	1	0.00	0.00	0.00	0.00	-1	
16835622348	SMP	1	0.00	0.00	0.00	0.00	-1	
16835672316	SMP	1	0.00	0.00	0.00	0.00	-1	
16835722315	SMP	1	0.00	0.00	0.00	0.00	-1	
16835772295	SMP	1	0.00	0.00	0.00	0.00	-1	
16835822318	SMP	1	0.00	0.00	0.00	0.00	-1	
16835872428	SMP	1	0.00	0.00	0.00	0.00	-1	
16835922438	SMP	1	0.00	0.00	0.00	0.00	-1	
16835972537	SMP	1	0.00	0.00	0.00	0.00	-1	
16836022520	SMP	1	0.00	0.00	0.00	0.00	-1	
16836072426	SMP	1	0.00	0.00	0.00	0.00	-1	
16836122551	SMP	1	0.00	0.00	0.00	0.00	-1	
16836172535	SMP	1	0.00	0.00	0.00	0.00	-1	
16836222774	SMP	1	0.00	0.00	0.00	0.00	-1	
16836272569	SMP	1	0.00	0.00	0.00	0.00	-1	
16836345556	SMP	1	5.20	715.09	5.20	715.09	-1	
16836353592	SMP	1	37.33	693.28	37.33	693.28	-1	
16836361940	SMP	1	187.33	756.09	187.33	756.09	-1	
16836370325	SMP	1	176.88	773.55	176.88	773.55	-1	
16836378695	SMP	1	176.21	768.12	176.21	768.12	-1	
16836386931	SMP	1	25.08	623.68	25.08	623.68	-1	
16836412082	SMP	1	162.71	702.68	162.71	702.68	-1	
16836420316	SMP	1	91.54	769.51	91.54	769.51	-1	
16836428810	SMP	1	123.30	720.61	123.30	720.61	-1	
16836437056	SMP	1	91.75	729.79	91.75	729.79	-1	
16836445444	SMP	1	111.04	711.28	111.04	711.28	-1	
16836453685	SMP	1	98.60	660.57	98.60	660.57	-1	
16836478744	SMP	1	13.28	708.91	13.28	708.91	-1	
16836487083	SMP	1	33.64	682.57	33.64	682.57	-1	
16836495418	SMP	1	15.27	779.80	15.27	779.80	-1	
16836503804	SMP	1	-29.07	934.59	-29.07	934.59	-1	
16836512073	SMP	1	47.79	671.68	47.79	671.68	-1	
16836520440	SMP	1	6.28	0.00	6.28	0.00	-1	
16836528797	SMP	1	4.94	0.00	4.94	0.00	-1	
16836537208	SMP	1	29.92	813.39	29.92	813.39	-1	
16836545439	SMP	1	149.55	680.42	149.55	680.42	-1	
16836553790	SMP	1	6.29	0.00	6.29	0.00	-1	
16836562184	SMP	1	118.63	514.40	118.63	514.40	-1	
16836570560	SMP	1	57.74	661.48	57.74	661.48	-1	
16836578902	SMP	1	4.43	0.00	4.43	0.00	-1	
16836587219	SMP	1	76.81	552.64	76.81	552.64	-1	
16836595532	SMP	1	51.97	660.81	51.97	660.81	-1	
16836603915	SMP	1	54.76	525.04	54.76	525.04	-1	
16836612213	SMP	1	44.32	518.44	44.32	518.44	-1	
16836620580	SMP	1	13.66	0.00	13.66	0.00	-1	
16836628879	SMP	1	-68.07	838.47	-68.07	838.47	-1	
16836637172	SMP	1	8.08	0.00	8.08	0.00	-1	
16836645547	SMP	1	7.66	0.00	7.66	0.00	-1	
16836653926	SMP	1	-73.01	689.57	-73.01	689.57	-1	
16836662316	SMP	1	5.14	0.00	5.14	0.00	-1	
16836670558	SMP	1	10.28	690.83	10.28	690.83	-1	
16836678873	SMP	1	5.21	0.00	5.21	0.00	-1	
16836687290	SMP	1	3.43	0.00	3.43	0.00	-1	
16836695711	SMP	1	2.07	0.00	2.07	0.00	-1	
16836703876	SMP	1	0.43	0.00	0.43	0.00	-1	
16836712313	SMP	1	0.43	0.00	0.43	0.00	-1	
16836720665	SMP	1	0.64	0.00	0.64	0.00	-1	
16836729018	SMP	1	0.62	0.00	0.62	0.00	-1	
16836737285	SMP	1	0.60	0.00	0.60	0.00	-1	
16836745690	SMP	1	0.72	0.00	0.72	0.00	-1	
16836754045	SMP	1	0.69	0.00	0.69	0.00	-1	
16836762336	SMP	1	0.00	0.00	0.00	0.00	-1	
16836768388	MSG	1	# Message: hungrybaby.jpg
16836770716	SMP	1	0.00	0.00	0.00	0.00	-1	
16836779042	SMP	1	0.00	0.00	0.00	0.00	-1	
16836787436	SMP	1	0.00	0.00	0.00	0.00	-1	
16836795659	SMP	1	0.00	0.00	0.00	0.00	-1	
16836804068	SMP	1	0.00	0.00	0.00	0.00	-1	
16836812427	SMP	1	0.00	0.00	0.00	0.00	-1	
16836820810	SMP	1	0.00	0.00	0.00	0.00	-1	
16836829030	SMP	1	0.00	0.00	0.00	0.00	-1	
16836837445	SMP	1	0.00	0.00	0.00	0.00	-1	
16836845793	SMP	1	0.00	0.00	0.00	0.00	-1	
16836854188	SMP	1	0.00	0.00	0.00	0.00	-1	
16836862449	SMP	1	0.00	0.00	0.00	0.00	-1	
16836870788	SMP	1	0.00	0.00	0.00	0.00	-1	
16836879171	SMP	1	0.00	0.00	0.00	0.00	-1	
16836887424	SMP	1	0.00	0.00	0.00	0.00	-1	
16836895775	SMP	1	0.00	0.00	0.00	0.00	-1	
16836904212	SMP	1	0.00	0.00	0.00	0.00	-1	
16836912544	SMP	1	0.00	0.00	0.00	0.00	-1	
16836920802	SMP	1	0.00	0.00	0.00	0.00	-1	
16836929161	SMP	1	0.00	0.00	0.00	0.00	-1	
16836937565	SMP	1	0.00	0.00	0.00	0.00	-1	
16836945892	SMP	1	0.00	0.00	0.00	0.00	-1	
16836954109	SMP	1	0.00	0.00	0.00	0.00	-1	
16836962570	SMP	1	0.00	0.00	0.00	0.00	-1	
16836970908	SMP	1	0.00	0.00	0.00	0.00	-1	
16836979299	SMP	1	0.00	0.00	0.00	0.00	-1	
16836987583	SMP	1	0.00	0.00	0.00	0.00	-1	
16836995859	SMP	1	0.00	0.00	0.00	0.00	-1	
16837162245	SMP	1	0.00	0.00	0.00	0.00	-1	
16837212043	SMP	1	0.00	0.00	0.00	0.00	-1	
16837262189	SMP	1	0.00	0.00	0.00	0.00	-1	
16837312188	SMP	1	0.00	0.00	0.00	0.00	-1	
16837362163	SMP	1	0.00	0.00	0.00	0.00	-1	
16837412289	SMP	1	0.00	0.00	0.00	0.00	-1	
16837462282	SMP	1	0.00	0.00	0.00	0.00	-1	
16837512270	SMP	1	0.00	0.00	0.00	0.00	-1	
16837562250	SMP	1	0.00	0.00	0.00	0.00	-1	
16837612254	SMP	1	0.00	0.00	0.00	0.00	-1	
16837662313	SMP	1	0.00	0.00	0.00	0.00	-1	
16837712252	SMP	1	0.00	0.00	0.00	0.00	-1	
16837762403	SMP	1	0.00	0.00	0.00	0.00	-1	
16837812549	SMP	1	0.00	0.00	0.00	0.00	-1	
16837862393	SMP	1	0.00	0.00	0.00	0.00	-1	
16837912404	SMP	1	0.00	0.00	0.00	0.00	-1	
16837962408	SMP	1	0.00	0.00	0.00	0.00	-1	
16838012480	SMP	1	0.00	0.00	0.00	0.00	-1	
16838062565	SMP	1	0.00	0.00	0.00	0.00	-1	
16838112508	SMP	1	0.00	0.00	0.00	0.00	-1	
16838162523	SMP	1	0.00	0.00	0.00	0.00	-1	
16838212711	SMP	1	0.00	0.00	0.00	0.00	-1	
16838262594	SMP	1	0.00	0.00	0.00	0.00	-1	
16838312633	SMP	1	0.00	0.00	0.00	0.00	-1	
16838362633	SMP	1	0.00	0.00	0.00	0.00	-1	
16838412614	SMP	1	0.00	0.00	0.00	0.00	-1	
16838462618	SMP	1	0.00	0.00	0.00	0.00	-1	
16838512720	SMP	1	0.00	0.00	0.00	0.00	-1	
16838562765	SMP	1	0.00	0.00	0.00	0.00	-1	
16838613142	SMP	1	0.00	0.00	0.00	0.00	-1	
16838662762	SMP	1	0.00	0.00	0.00	0.00	-1	
16838712779	SMP	1	0.00	0.00	0.00	0.00	-1	
16838762849	SMP	1	0.00	0.00	0.00	0.00	-1	
16838812850	SMP	1	0.00	0.00	0.00	0.00	-1	
16838862880	SMP	1	0.00	0.00	0.00	0.00	-1	
16838912906	SMP	1	0.00	0.00	0.00	0.00	-1	
16838962874	SMP	1	0.00	0.00	0.00	0.00	-1	
16839013050	SMP	1	0.00	0.00	0.00	0.00	-1	
16839063080	SMP	1	0.00	0.00	0.00	0.00	-1	
16839113002	SMP	1	0.00	0.00	0.00	0.00	-1	
16839162990	SMP	1	0.00	0.00	0.00	0.00	-1	
16839212982	SMP	1	0.00	0.00	0.00	0.00	-1	
16839263107	SMP	1	0.00	0.00	0.00	0.00	-1	
16839313153	SMP	1	0.00	0.00	0.00	0.00	-1	
16839363108	SMP	1	0.00	0.00	0.00	0.00	-1	
16839413280	SMP	1	0.00	0.00	0.00	0.00	-1	
16839463276	SMP	1	0.00	0.00	0.00	0.00	-1	
16839513205	SMP	1	0.00	0.00	0.00	0.00	-1	
16839563240	SMP	1	0.00	0.00	0.00	0.00	-1	
16839613201	SMP	1	0.00	0.00	0.00	0.00	-1	
16839686149	SMP	1	963.15	731.58	963.15	731.58	-1	
16839694250	SMP	1	1063.25	725.24	1063.25	725.24	-1	
16839702610	SMP	1	993.03	719.41	993.03	719.41	-1	
16839711010	SMP	1	1001.58	710.56	1001.58	710.56	-1	
16839719373	SMP	1	1042.67	712.16	1042.67	712.16	-1	
16839727662	SMP	1	1009.76	692.00	1009.76	692.00	-1	
16839736023	SMP	1	1022.11	686.00	1022.11	686.00	-1	
16839744382	SMP	1	1129.99	658.51	1129.99	658.51	-1	
16839752607	SMP	1	1029.37	676.63	1029.37	676.63	-1	
16839760986	SMP	1	1045.28	654.56	1045.28	654.56	-1	
16839769380	SMP	1	1090.94	604.60	1090.94	604.60	-1	
16839777895	SMP	1	1046.15	648.75	1046.15	648.75	-1	
16839786008	SMP	1	1034.63	623.97	1034.63	623.97	-1	
16839794382	SMP	1	1025.11	608.08	1025.11	608.08	-1	
16839802763	SMP	1	1036.17	592.28	1036.17	592.28	-1	
16839811547	SMP	1	1022.61	591.13	1022.61	591.13	-1	
16839819395	SMP	1	941.20	589.53	941.20	589.53	-1	
16839827749	SMP	1	961.25	601.29	961.25	601.29	-1	
16839836103	SMP	1	949.05	594.27	949.05	594.27	-1	
16839844431	SMP	1	946.57	592.51	946.57	592.51	-1	
16839852732	SMP	1	947.24	587.51	947.24	587.51	-1	
16839861117	SMP	1	945.76	585.98	945.76	585.98	-1	
16839869518	SMP	1	947.71	585.44	947.71	585.44	-1	
16839877771	SMP	1	946.02	577.90	946.02	577.90	-1	
16839886104	SMP	1	943.94	575.01	943.94	575.01	-1	
16839894519	SMP	1	941.80	570.13	941.80	570.13	-1	
16839902891	SMP	1	942.83	569.73	942.83	569.73	-1	
16839911126	SMP	1	938.68	570.23	938.68	570.23	-1	
16839919492	SMP	1	939.54	555.81	939.54	555.81	-1	
16839927794	SMP	1	941.14	545.61	941.14	545.61	-1	
16839936192	SMP	1	939.85	536.68	939.85	536.68	-1	
16839944512	SMP	1	944.45	541.44	944.45	541.44	-1	
16839952869	SMP	1	940.97	542.16	940.97	542.16	-1	
16839961229	SMP	1	941.12	539.66	941.12	539.66	-1	
16839969756	SMP	1	944.29	537.41	944.29	537.41	-1	
16839977854	SMP	1	935.50	532.80	935.50	532.80	-1	
16839986241	SMP	1	942.02	531.35	942.02	531.35	-1	
16839994612	SMP	1	943.68	532.77	943.68	532.77	-1	
16840003012	SMP	1	947.26	530.11	947.26	530.11	-1	
16840011227	SMP	1	951.29	534.35	951.29	534.35	-1	
16840019632	SMP	1	922.90	536.06	922.90	536.06	-1	
16840027992	SMP	1	659.77	876.71	659.77	876.71	-1	
16840044615	SMP	1	846.23	531.42	846.23	531.42	-1	
16840052986	SMP	1	826.91	529.35	826.91	529.35	-1	
16840061363	SMP	1	830.89	522.68	830.89	522.68	-1	
16840069612	SMP	1	816.73	528.79	816.73	528.79	-1	
16840077969	SMP	1	812.76	524.27	812.76	524.27	-1	
16840086348	SMP	1	814.57	521.89	814.57	521.89	-1	
16840094718	SMP	1	828.18	516.93	828.18	516.93	-1	
16840103004	SMP	1	850.68	511.30	850.68	511.30	-1	
16840111364	SMP	1	844.56	495.87	844.56	495.87	-1	
16840119745	SMP	1	815.13	513.48	815.13	513.48	-1	
16840128130	SMP	1	728.33	504.70	728.33	504.70	-1	
16840136383	SMP	1	777.43	499.28	777.43	499.28	-1	
16840144735	SMP	1	823.17	500.75	823.17	500.75	-1	
16840153118	SMP	1	807.09	504.01	807.09	504.01	-1	
16840161347	SMP	1	779.88	501.87	779.88	501.87	-1	
16840169668	SMP	1	797.60	502.19	797.60	502.19	-1	
16840178076	SMP	1	784.10	495.35	784.10	495.35	-1	
16840186486	SMP	1	807.75	501.26	807.75	501.26	-1	
16840194677	SMP	1	786.81	500.63	786.81	500.63	-1	
16840203102	SMP	1	792.06	501.31	792.06	501.31	-1	
16840211500	SMP	1	789.41	499.36	789.41	499.36	-1	
16840219879	SMP	1	783.18	501.61	783.18	501.61	-1	
16840228142	SMP	1	791.29	504.17	791.29	504.17	-1	
16840236471	SMP	1	790.51	505.66	790.51	505.66	-1	
16840244787	SMP	1	783.94	505.62	783.94	505.62	-1	
16840253223	SMP	1	786.20	508.68	786.20	508.68	-1	
16840261492	SMP	1	788.21	508.61	788.21	508.61	-1	
16840269868	SMP	1	796.70	511.92	796.70	511.92	-1	
16840278215	SMP	1	783.34	511.74	783.34	511.74	-1	
16840286593	SMP	1	780.99	512.58	780.99	512.58	-1	
16840294855	SMP	1	779.18	513.80	779.18	513.80	-1	
16840303235	SMP	1	775.65	516.16	775.65	516.16	-1	
16840311603	SMP	1	774.42	515.79	774.42	515.79	-1	
16840319844	SMP	1	768.18	514.48	768.18	514.48	-1	
16840328220	SMP	1	769.33	515.25	769.33	515.25	-1	
16840336572	SMP	1	766.36	515.58	766.36	515.58	-1	
16840345017	SMP	1	779.13	519.73	779.13	519.73	-1	
16840369976	SMP	1	793.57	515.21	793.57	515.21	-1	
16840378392	SMP	1	804.24	519.29	804.24	519.29	-1	
16840386630	SMP	1	787.91	517.07	787.91	517.07	-1	
16840394973	SMP	1	799.72	523.00	799.72	523.00	-1	
16840403358	SMP	1	797.03	526.10	797.03	526.10	-1	
16840411728	SMP	1	800.51	510.65	800.51	510.65	-1	
16840436730	SMP	1	819.96	518.22	819.96	518.22	-1	
16840444957	SMP	1	862.43	509.28	862.43	509.28	-1	
16840453360	SMP	1	848.57	479.04	848.57	479.04	-1	
16840461748	SMP	1	808.50	506.00	808.50	506.00	-1	
16840470111	SMP	1	804.60	515.30	804.60	515.30	-1	
16840478344	SMP	1	805.88	520.40	805.88	520.40	-1	
16840486719	SMP	1	822.47	469.87	822.47	469.87	-1	
16840495113	SMP	1	861.90	448.14	861.90	448.14	-1	
16840503528	SMP	1	895.49	459.74	895.49	459.74	-1	
16840511744	SMP	1	871.28	456.04	871.28	456.04	-1	
16840520118	SMP	1	870.15	442.53	870.15	442.53	-1	
16840528472	SMP	1	881.29	442.77	881.29	442.77	-1	
16840536866	SMP	1	884.73	439.48	884.73	439.48	-1	
16840545128	SMP	1	887.56	438.72	887.56	438.72	-1	
16840553468	SMP	1	884.96	436.39	884.96	436.39	-1	
16840561792	SMP	1	885.50	435.58	885.50	435.58	-1	
16840570106	SMP	1	895.66	436.19	895.66	436.19	-1	
16840578596	SMP	1	907.36	434.83	907.36	434.83	-1	
16840586872	SMP	1	909.06	448.18	909.06	448.18	-1	
16840595230	SMP	1	887.86	461.63	887.86	461.63	-1	
16840603520	SMP	1	887.34	466.20	887.34	466.20	-1	
16840611851	SMP	1	899.47	440.23	899.47	440.23	-1	
16840620242	SMP	1	995.67	449.51	995.67	449.51	-1	
16840628585	SMP	1	923.86	476.73	923.86	476.73	-1	
16840636854	SMP	1	771.60	555.53	771.60	555.53	-1	
16840645248	SMP	1	760.55	512.82	760.55	512.82	-1	
16840653584	SMP	1	1248.29	474.62	1248.29	474.62	-1	
16840662000	SMP	1	927.99	492.55	927.99	492.55	-1	
16840670233	SMP	1	739.31	338.48	739.31	338.48	-1	
16840686974	SMP	1	716.92	560.18	716.92	560.18	-1	
16840695374	SMP	1	805.33	563.42	805.33	563.42	-1	
16840703614	SMP	1	667.46	496.39	667.46	496.39	-1	
16840711927	SMP	1	870.75	205.61	870.75	205.61	-1	
16840720340	SMP	1	845.02	355.39	845.02	355.39	-1	
16840728646	SMP	1	672.22	538.43	672.22	538.43	-1	
16840736919	SMP	1	0.00	0.00	0.00	0.00	-1	
16840745387	SMP	1	694.13	477.35	694.13	477.35	-1	
16840753672	SMP	1	627.29	375.35	627.29	375.35	-1	
16840761954	SMP	1	838.51	415.22	838.51	415.22	-1	
16840770342	SMP	1	0.00	0.00	0.00	0.00	-1	
16840778753	SMP	1	0.00	0.00	0.00	0.00	-1	
16840787134	SMP	1	0.00	0.00	0.00	0.00	-1	
16840795349	SMP	1	0.00	0.00	0.00	0.00	-1	
16840803718	SMP	1	0.00	0.00	0.00	0.00	-1	
16840812038	SMP	1	0.00	0.00	0.00	0.00	-1	
16840820490	SMP	1	0.00	0.00	0.00	0.00	-1	
16840828769	SMP	1	0.00	0.00	0.00	0.00	-1	
16840837079	SMP	1	0.00	0.00	0.00	0.00	-1	
16840845460	SMP	1	0.00	0.00	0.00	0.00	-1	
16840853734	SMP	1	0.00	0.00	0.00	0.00	-1	
16840862094	SMP	1	0.00	0.00	0.00	0.00	-1	
16840870460	SMP	1	0.00	0.00	0.00	0.00	-1	
16840878786	SMP	1	0.00	0.00	0.00	0.00	-1	
16840887078	SMP	1	0.00	0.00	0.00	0.00	-1	
16840895458	SMP	1	0.00	0.00	0.00	0.00	-1	
16840903863	SMP	1	0.00	0.00	0.00	0.00	-1	
16840912241	SMP	1	0.00	0.00	0.00	0.00	-1	
16840920487	SMP	1	0.00	0.00	0.00	0.00	-1	
16840928785	SMP	1	0.00	0.00	0.00	0.00	-1	
16840937244	SMP	1	0.00	0.00	0.00	0.00	-1	
16840945688	SMP	1	0.00	0.00	0.00	0.00	-1	
16840953821	SMP	1	0.00	0.00	0.00	0.00	-1	
16840962200	SMP	1	0.00	0.00	0.00	0.00	-1	
16840970578	SMP	1	0.00	0.00	0.00	0.00	-1	
16840978856	SMP	1	0.00	0.00	0.00	0.00	-1	
16840987250	SMP	1	0.00	0.00	0.00	0.00	-1	
16840995591	SMP	1	0.00	0.00	0.00	0.00	-1	
16841003959	SMP	1	0.00	0.00	0.00	0.00	-1	
16841012233	SMP	1	0.00	0.00	0.00	0.00	-1	
16841020603	SMP	1	0.00	0.00	0.00	0.00	-1	
16841028971	SMP	1	0.00	0.00	0.00	0.00	-1	
16841037350	SMP	1	0.00	0.00	0.00	0.00	-1	
16841045596	SMP	1	0.00	0.00	0.00	0.00	-1	
16841053948	SMP	1	0.00	0.00	0.00	0.00	-1	
16841062342	SMP	1	0.00	0.00	0.00	0.00	-1	
16841070715	SMP	1	0.00	0.00	0.00	0.00	-1	
16841078933	SMP	1	0.00	0.00	0.00	0.00	-1	
16841087330	SMP	1	0.00	0.00	0.00	0.00	-1	
16841095750	SMP	1	0.00	0.00	0.00	0.00	-1	
16841103956	SMP	1	0.00	0.00	0.00	0.00	-1	
16841112324	SMP	1	0.00	0.00	0.00	0.00	-1	
16841120705	SMP	1	0.00	0.00	0.00	0.00	-1	
16841129105	SMP	1	0.00	0.00	0.00	0.00	-1	
16841137307	SMP	1	0.00	0.00	0.00	0.00	-1	
16841145745	SMP	1	0.00	0.00	0.00	0.00	-1	
16841154071	SMP	1	0.00	0.00	0.00	0.00	-1	
16841162445	SMP	1	0.00	0.00	0.00	0.00	-1	
16841328887	SMP	1	0.00	0.00	0.00	0.00	-1	
16841378724	SMP	1	0.00	0.00	0.00	0.00	-1	
16841428539	SMP	1	0.00	0.00	0.00	0.00	-1	
16841478643	SMP	1	0.00	0.00	0.00	0.00	-1	
16841528675	SMP	1	0.00	0.00	0.00	0.00	-1	
16841578719	SMP	1	0.00	0.00	0.00	0.00	-1	
16841628694	SMP	1	0.00	0.00	0.00	0.00	-1	
16841678712	SMP	1	0.00	0.00	0.00	0.00	-1	
16841728760	SMP	1	0.00	0.00	0.00	0.00	-1	
16841768168	MSG	1	# Message: balls_skwish.jpg
16841779278	SMP	1	0.00	0.00	0.00	0.00	-1	
16841828964	SMP	1	0.00	0.00	0.00	0.00	-1	
16841878837	SMP	1	0.00	0.00	0.00	0.00	-1	
16841928885	SMP	1	0.00	0.00	0.00	0.00	-1	
16841978873	SMP	1	0.00	0.00	0.00	0.00	-1	
16842028979	SMP	1	0.00	0.00	0.00	0.00	-1	
16842078953	SMP	1	0.00	0.00	0.00	0.00	-1	
16842128935	SMP	1	0.00	0.00	0.00	0.00	-1	
16842179177	SMP	1	0.00	0.00	0.00	0.00	-1	
16842228939	SMP	1	0.00	0.00	0.00	0.00	-1	
16842279091	SMP	1	0.00	0.00	0.00	0.00	-1	
16842329036	SMP	1	0.00	0.00	0.00	0.00	-1	
16842379115	SMP	1	0.00	0.00	0.00	0.00	-1	
16842429174	SMP	1	0.00	0.00	0.00	0.00	-1	
16842479109	SMP	1	0.00	0.00	0.00	0.00	-1	
16842529211	SMP	1	0.00	0.00	0.00	0.00	-1	
16842579301	SMP	1	0.00	0.00	0.00	0.00	-1	
16842629167	SMP	1	0.00	0.00	0.00	0.00	-1	
16842679193	SMP	1	0.00	0.00	0.00	0.00	-1	
16842729223	SMP	1	0.00	0.00	0.00	0.00	-1	
16842779275	SMP	1	0.00	0.00	0.00	0.00	-1	
16842829285	SMP	1	0.00	0.00	0.00	0.00	-1	
16842879245	SMP	1	0.00	0.00	0.00	0.00	-1	
16842929252	SMP	1	0.00	0.00	0.00	0.00	-1	
16842979587	SMP	1	0.00	0.00	0.00	0.00	-1	
16843029417	SMP	1	0.00	0.00	0.00	0.00	-1	
16843079445	SMP	1	0.00	0.00	0.00	0.00	-1	
16843129331	SMP	1	0.00	0.00	0.00	0.00	-1	
16843179441	SMP	1	0.00	0.00	0.00	0.00	-1	
16843229503	SMP	1	0.00	0.00	0.00	0.00	-1	
16843279547	SMP	1	0.00	0.00	0.00	0.00	-1	
16843329517	SMP	1	0.00	0.00	0.00	0.00	-1	
16843379695	SMP	1	0.00	0.00	0.00	0.00	-1	
16843429528	SMP	1	0.00	0.00	0.00	0.00	-1	
16843479518	SMP	1	0.00	0.00	0.00	0.00	-1	
