## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_151-eye_data.idf
## Date:	14.07.2013 22:00:50
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	19406                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_151                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14136181316	SMP	1	1290.14	324.99	1290.14	324.99	-1	
14136189596	SMP	1	1302.06	306.85	1302.06	306.85	-1	
14136197920	SMP	1	1343.27	331.35	1343.27	331.35	-1	
14136206291	SMP	1	1306.74	367.71	1306.74	367.71	-1	
14136214733	SMP	1	1309.97	243.20	1309.97	243.20	-1	
14136222927	SMP	1	1319.06	248.83	1319.06	248.83	-1	
14136231318	SMP	1	1317.16	342.23	1317.16	342.23	-1	
14136239674	SMP	1	1310.96	344.04	1310.96	344.04	-1	
14136247881	SMP	1	1307.78	311.54	1307.78	311.54	-1	
14136256333	SMP	1	1311.34	258.19	1311.34	258.19	-1	
14136264705	SMP	1	1294.12	265.47	1294.12	265.47	-1	
14136273064	SMP	1	1324.68	346.42	1324.68	346.42	-1	
14136281282	SMP	1	1335.24	345.69	1335.24	345.69	-1	
14136289671	SMP	1	1349.91	346.24	1349.91	346.24	-1	
14136298057	SMP	1	1339.89	340.34	1339.89	340.34	-1	
14136306458	SMP	1	1318.82	251.11	1318.82	251.11	-1	
14136314690	SMP	1	1338.36	321.94	1338.36	321.94	-1	
14136323033	SMP	1	1332.93	313.87	1332.93	313.87	-1	
14136331414	SMP	1	1289.30	243.64	1289.30	243.64	-1	
14136339783	SMP	1	1329.58	242.54	1329.58	242.54	-1	
14136348088	SMP	1	1355.28	240.16	1355.28	240.16	-1	
14136356451	SMP	1	1306.77	229.74	1306.77	229.74	-1	
14136364773	SMP	1	1323.21	190.88	1323.21	190.88	-1	
14136373039	SMP	1	1306.61	273.32	1306.61	273.32	-1	
14136381433	SMP	1	1324.31	256.10	1324.31	256.10	-1	
14136389756	SMP	1	1322.69	183.25	1322.69	183.25	-1	
14136398113	SMP	1	1332.56	228.96	1332.56	228.96	-1	
14136406382	SMP	1	1307.47	236.26	1307.47	236.26	-1	
14136414750	SMP	1	1303.97	240.04	1303.97	240.04	-1	
14136423193	SMP	1	1311.44	175.79	1311.44	175.79	-1	
14136431568	SMP	1	1313.15	215.35	1313.15	215.35	-1	
14136439871	SMP	1	1304.26	238.28	1304.26	238.28	-1	
14136448165	SMP	1	1333.51	174.89	1333.51	174.89	-1	
14136456561	SMP	1	1310.32	134.38	1310.32	134.38	-1	
14136464903	SMP	1	1301.77	124.50	1301.77	124.50	-1	
14136473139	SMP	1	1296.60	173.13	1296.60	173.13	-1	
14136481567	SMP	1	1290.34	174.24	1290.34	174.24	-1	
14136489922	SMP	1	1295.24	96.40	1295.24	96.40	-1	
14136498154	SMP	1	1289.46	81.42	1289.46	81.42	-1	
14136506546	SMP	1	1288.08	169.57	1288.08	169.57	-1	
14136514887	SMP	1	1381.66	122.68	1381.66	122.68	-1	
14136523269	SMP	1	1386.15	194.54	1386.15	194.54	-1	
14136531501	SMP	1	1430.60	174.67	1430.60	174.67	-1	
14136539961	SMP	1	1413.71	206.96	1413.71	206.96	-1	
14136548307	SMP	1	1429.90	241.46	1429.90	241.46	-1	
14136556685	SMP	1	1435.67	300.83	1435.67	300.83	-1	
14136564868	SMP	1	1440.41	336.75	1440.41	336.75	-1	
14136573290	SMP	1	1454.41	399.85	1454.41	399.85	-1	
14136581727	SMP	1	1470.93	366.24	1470.93	366.24	-1	
14136590077	SMP	1	1473.12	434.62	1473.12	434.62	-1	
14136598283	SMP	1	1277.42	195.40	1277.42	195.40	-1	
14136606691	SMP	1	1275.53	144.26	1275.53	144.26	-1	
14136615047	SMP	1	1280.55	125.86	1280.55	125.86	-1	
14136623303	SMP	1	1290.70	58.95	1290.70	58.95	-1	
14136631688	SMP	1	0.00	9.77	0.00	9.77	-1	
14136648428	SMP	1	1286.62	-16.91	1286.62	-16.91	-1	
14136656617	SMP	1	1287.29	14.07	1287.29	14.07	-1	
14136665061	SMP	1	1288.49	25.77	1288.49	25.77	-1	
14136673428	SMP	1	1288.41	59.19	1288.41	59.19	-1	
14136681787	SMP	1	1274.83	37.14	1274.83	37.14	-1	
14136690001	SMP	1	0.00	10.34	0.00	10.34	-1	
14136698420	SMP	1	1282.66	-100.26	1282.66	-100.26	-1	
14136706799	SMP	1	0.00	8.42	0.00	8.42	-1	
14136715158	SMP	1	0.00	7.06	0.00	7.06	-1	
14136723407	SMP	1	0.00	4.88	0.00	4.88	-1	
14136731789	SMP	1	0.00	4.69	0.00	4.69	-1	
14136740120	SMP	1	0.00	6.18	0.00	6.18	-1	
14136748555	SMP	1	0.00	4.27	0.00	4.27	-1	
14136756787	SMP	1	0.00	2.17	0.00	2.17	-1	
14136765112	SMP	1	0.00	1.46	0.00	1.46	-1	
14136773729	SMP	1	1329.39	19.41	1329.39	19.41	-1	
14136781801	SMP	1	1278.63	5.95	1278.63	5.95	-1	
14136790190	SMP	1	1280.74	22.35	1280.74	22.35	-1	
14136798525	SMP	1	1274.90	-52.82	1274.90	-52.82	-1	
14136806918	SMP	1	1271.57	112.03	1271.57	112.03	-1	
14136815152	SMP	1	1282.19	111.04	1282.19	111.04	-1	
14136823599	SMP	1	1292.53	96.30	1292.53	96.30	-1	
14136831948	SMP	1	1287.11	-108.73	1287.11	-108.73	-1	
14136840315	SMP	1	1312.37	-19.53	1312.37	-19.53	-1	
14136848534	SMP	1	0.00	3.88	0.00	3.88	-1	
14136856926	SMP	1	0.00	3.44	0.00	3.44	-1	
14136865314	SMP	1	1273.88	91.70	1273.88	91.70	-1	
14136873637	SMP	1	1305.69	16.24	1305.69	16.24	-1	
14136881937	SMP	1	1473.25	-43.69	1473.25	-43.69	-1	
14136890289	SMP	1	0.00	-2.19	0.00	-2.19	-1	
14136898652	SMP	1	0.00	-1.76	0.00	-1.76	-1	
14136906932	SMP	1	0.00	-1.46	0.00	-1.46	-1	
14136915294	SMP	1	0.00	-1.29	0.00	-1.29	-1	
14136923686	SMP	1	1209.51	319.78	1209.51	319.78	-1	
14136932042	SMP	1	0.00	0.75	0.00	0.75	-1	
14136940333	SMP	1	1353.11	-29.60	1353.11	-29.60	-1	
14136948655	SMP	1	1357.92	-51.17	1357.92	-51.17	-1	
14136957032	SMP	1	0.00	-1.95	0.00	-1.95	-1	
14136965530	SMP	1	0.00	-3.73	0.00	-3.73	-1	
14136973656	SMP	1	0.00	-2.15	0.00	-2.15	-1	
14136982022	SMP	1	0.00	-2.10	0.00	-2.10	-1	
14136990448	SMP	1	0.00	-2.03	0.00	-2.03	-1	
14136998783	SMP	1	0.00	-1.96	0.00	-1.96	-1	
14137007031	SMP	1	0.00	-1.88	0.00	-1.88	-1	
14137015736	SMP	1	0.00	-1.64	0.00	-1.64	-1	
14137023804	SMP	1	0.00	-1.56	0.00	-1.56	-1	
14137032029	SMP	1	0.00	-0.42	0.00	-0.42	-1	
14137040420	SMP	1	0.00	0.00	0.00	0.00	-1	
14137048837	SMP	1	0.00	0.00	0.00	0.00	-1	
14137057151	SMP	1	994.61	425.10	994.61	425.10	-1	
14137065446	SMP	1	1400.11	-4.85	1400.11	-4.85	-1	
14137073781	SMP	1	1201.02	307.57	1201.02	307.57	-1	
14137082157	SMP	1	0.00	-2.30	0.00	-2.30	-1	
14137090553	SMP	1	0.00	-2.26	0.00	-2.26	-1	
14137098793	SMP	1	0.00	-2.22	0.00	-2.22	-1	
14137107169	SMP	1	0.00	-2.16	0.00	-2.16	-1	
14137115529	SMP	1	0.00	-2.10	0.00	-2.10	-1	
14137123900	SMP	1	0.00	-2.02	0.00	-2.02	-1	
14137132154	SMP	1	0.00	-1.94	0.00	-1.94	-1	
14137140497	SMP	1	0.00	-1.85	0.00	-1.85	-1	
14137148966	SMP	1	0.00	-1.61	0.00	-1.61	-1	
14137157251	SMP	1	0.00	0.00	0.00	0.00	-1	
14137165486	SMP	1	0.00	0.00	0.00	0.00	-1	
14137173870	SMP	1	0.00	0.00	0.00	0.00	-1	
14137182317	SMP	1	0.00	0.00	0.00	0.00	-1	
14137190582	SMP	1	0.00	0.00	0.00	0.00	-1	
14137198891	SMP	1	0.00	0.00	0.00	0.00	-1	
14137207295	SMP	1	0.00	0.00	0.00	0.00	-1	
14137215643	SMP	1	0.00	0.00	0.00	0.00	-1	
14137223914	SMP	1	0.00	0.00	0.00	0.00	-1	
14137232249	SMP	1	0.00	0.00	0.00	0.00	-1	
14137240691	SMP	1	0.00	0.00	0.00	0.00	-1	
14137249014	SMP	1	0.00	0.00	0.00	0.00	-1	
14137257302	SMP	1	0.00	0.00	0.00	0.00	-1	
14137265676	SMP	1	0.00	0.00	0.00	0.00	-1	
14137274014	SMP	1	0.00	0.00	0.00	0.00	-1	
14137282373	SMP	1	0.00	0.00	0.00	0.00	-1	
14137299021	SMP	1	0.00	0.00	0.00	0.00	-1	
14137307397	SMP	1	0.00	0.00	0.00	0.00	-1	
14137315648	SMP	1	0.00	0.00	0.00	0.00	-1	
14137324035	SMP	1	0.00	0.00	0.00	0.00	-1	
14137332401	SMP	1	0.00	0.00	0.00	0.00	-1	
14137340820	SMP	1	0.00	0.00	0.00	0.00	-1	
14137349036	SMP	1	0.00	0.00	0.00	0.00	-1	
14137357399	SMP	1	0.00	0.00	0.00	0.00	-1	
14137365750	SMP	1	0.00	0.00	0.00	0.00	-1	
14137374137	SMP	1	0.00	0.00	0.00	0.00	-1	
14137540460	SMP	1	0.00	0.00	0.00	0.00	-1	
14137590236	SMP	1	0.00	0.00	0.00	0.00	-1	
14137640283	SMP	1	0.00	0.00	0.00	0.00	-1	
14137690262	SMP	1	0.00	0.00	0.00	0.00	-1	
14137740376	SMP	1	0.00	0.00	0.00	0.00	-1	
14137790399	SMP	1	0.00	0.00	0.00	0.00	-1	
14137840427	SMP	1	0.00	0.00	0.00	0.00	-1	
14137890392	SMP	1	0.00	0.00	0.00	0.00	-1	
14137940402	SMP	1	0.00	0.00	0.00	0.00	-1	
14137990518	SMP	1	0.00	0.00	0.00	0.00	-1	
14138040517	SMP	1	0.00	0.00	0.00	0.00	-1	
14138090500	SMP	1	0.00	0.00	0.00	0.00	-1	
14138140550	SMP	1	0.00	0.00	0.00	0.00	-1	
14138190530	SMP	1	0.00	0.00	0.00	0.00	-1	
14138240597	SMP	1	0.00	0.00	0.00	0.00	-1	
14138290612	SMP	1	0.00	0.00	0.00	0.00	-1	
14138340607	SMP	1	0.00	0.00	0.00	0.00	-1	
14138390674	SMP	1	0.00	0.00	0.00	0.00	-1	
14138440618	SMP	1	0.00	0.00	0.00	0.00	-1	
14138490715	SMP	1	0.00	0.00	0.00	0.00	-1	
14138540755	SMP	1	0.00	0.00	0.00	0.00	-1	
14138590725	SMP	1	0.00	0.00	0.00	0.00	-1	
14138640741	SMP	1	0.00	0.00	0.00	0.00	-1	
14138690862	SMP	1	0.00	0.00	0.00	0.00	-1	
14138740811	SMP	1	0.00	0.00	0.00	0.00	-1	
14138790878	SMP	1	0.00	0.00	0.00	0.00	-1	
14138840834	SMP	1	0.00	0.00	0.00	0.00	-1	
14138890857	SMP	1	0.00	0.00	0.00	0.00	-1	
14138940889	SMP	1	0.00	0.00	0.00	0.00	-1	
14138990959	SMP	1	0.00	0.00	0.00	0.00	-1	
14139040922	SMP	1	0.00	0.00	0.00	0.00	-1	
14139090989	SMP	1	0.00	0.00	0.00	0.00	-1	
14139140935	SMP	1	0.00	0.00	0.00	0.00	-1	
14139191054	SMP	1	0.00	0.00	0.00	0.00	-1	
14139241060	SMP	1	0.00	0.00	0.00	0.00	-1	
14139291086	SMP	1	0.00	0.00	0.00	0.00	-1	
14139341109	SMP	1	0.00	0.00	0.00	0.00	-1	
14139391118	SMP	1	0.00	0.00	0.00	0.00	-1	
14139441080	SMP	1	0.00	0.00	0.00	0.00	-1	
14139491217	SMP	1	0.00	0.00	0.00	0.00	-1	
14139541181	SMP	1	0.00	0.00	0.00	0.00	-1	
14139591228	SMP	1	0.00	0.00	0.00	0.00	-1	
14139641211	SMP	1	0.00	0.00	0.00	0.00	-1	
14139691198	SMP	1	0.00	0.00	0.00	0.00	-1	
14139741301	SMP	1	0.00	0.00	0.00	0.00	-1	
14139791352	SMP	1	0.00	0.00	0.00	0.00	-1	
14139841309	SMP	1	0.00	0.00	0.00	0.00	-1	
14139891339	SMP	1	0.00	0.00	0.00	0.00	-1	
14139941298	SMP	1	0.00	0.00	0.00	0.00	-1	
14139991406	SMP	1	0.00	0.00	0.00	0.00	-1	
14139992466	MSG	1	# Message: skwish_balls.jpg
14140041432	SMP	1	0.00	0.00	0.00	0.00	-1	
14140091450	SMP	1	0.00	0.00	0.00	0.00	-1	
14140141448	SMP	1	0.00	0.00	0.00	0.00	-1	
14140191573	SMP	1	0.00	0.00	0.00	0.00	-1	
14140241559	SMP	1	0.00	0.00	0.00	0.00	-1	
14140291570	SMP	1	0.00	0.00	0.00	0.00	-1	
14140341606	SMP	1	0.00	0.00	0.00	0.00	-1	
14140391593	SMP	1	0.00	0.00	0.00	0.00	-1	
14140441576	SMP	1	0.00	0.00	0.00	0.00	-1	
14140491687	SMP	1	0.00	0.00	0.00	0.00	-1	
14140541696	SMP	1	0.00	0.00	0.00	0.00	-1	
14140591664	SMP	1	0.00	0.00	0.00	0.00	-1	
14140641705	SMP	1	0.00	0.00	0.00	0.00	-1	
14140691709	SMP	1	0.00	0.00	0.00	0.00	-1	
14140741958	SMP	1	0.00	0.00	0.00	0.00	-1	
14140791793	SMP	1	0.00	0.00	0.00	0.00	-1	
14140841763	SMP	1	0.00	0.00	0.00	0.00	-1	
14140891815	SMP	1	0.00	0.00	0.00	0.00	-1	
14140941855	SMP	1	0.00	0.00	0.00	0.00	-1	
14140991950	SMP	1	0.00	0.00	0.00	0.00	-1	
14141041930	SMP	1	0.00	0.00	0.00	0.00	-1	
14141091935	SMP	1	0.00	0.00	0.00	0.00	-1	
14141142006	SMP	1	0.00	0.00	0.00	0.00	-1	
14141192012	SMP	1	0.00	0.00	0.00	0.00	-1	
14141242001	SMP	1	0.00	0.00	0.00	0.00	-1	
14141292077	SMP	1	0.00	0.00	0.00	0.00	-1	
14141342091	SMP	1	0.00	0.00	0.00	0.00	-1	
14141392051	SMP	1	0.00	0.00	0.00	0.00	-1	
14141442158	SMP	1	0.00	0.00	0.00	0.00	-1	
14141492162	SMP	1	0.00	0.00	0.00	0.00	-1	
14141542139	SMP	1	0.00	0.00	0.00	0.00	-1	
14141592262	SMP	1	0.00	0.00	0.00	0.00	-1	
14141642172	SMP	1	0.00	0.00	0.00	0.00	-1	
14141692178	SMP	1	0.00	0.00	0.00	0.00	-1	
14141742322	SMP	1	0.00	0.00	0.00	0.00	-1	
14141792323	SMP	1	0.00	0.00	0.00	0.00	-1	
14141842336	SMP	1	0.00	0.00	0.00	0.00	-1	
14141892332	SMP	1	0.00	0.00	0.00	0.00	-1	
14141942395	SMP	1	0.00	0.00	0.00	0.00	-1	
14141992489	SMP	1	0.00	0.00	0.00	0.00	-1	
14142042420	SMP	1	0.00	0.00	0.00	0.00	-1	
14142092478	SMP	1	0.00	0.00	0.00	0.00	-1	
14142142392	SMP	1	0.00	0.00	0.00	0.00	-1	
14142192419	SMP	1	0.00	0.00	0.00	0.00	-1	
14142242533	SMP	1	0.00	0.00	0.00	0.00	-1	
14142292509	SMP	1	0.00	0.00	0.00	0.00	-1	
14142342612	SMP	1	0.00	0.00	0.00	0.00	-1	
14142392555	SMP	1	0.00	0.00	0.00	0.00	-1	
14142442652	SMP	1	0.00	0.00	0.00	0.00	-1	
14142492821	SMP	1	0.00	0.00	0.00	0.00	-1	
14142542672	SMP	1	0.00	0.00	0.00	0.00	-1	
14142592609	SMP	1	0.00	0.00	0.00	0.00	-1	
14142642670	SMP	1	0.00	0.00	0.00	0.00	-1	
14142692734	SMP	1	0.00	0.00	0.00	0.00	-1	
14142742862	SMP	1	0.00	0.00	0.00	0.00	-1	
14142792719	SMP	1	0.00	0.00	0.00	0.00	-1	
14142842773	SMP	1	0.00	0.00	0.00	0.00	-1	
14142892952	SMP	1	0.00	0.00	0.00	0.00	-1	
14142942906	SMP	1	0.00	0.00	0.00	0.00	-1	
14142992853	SMP	1	0.00	0.00	0.00	0.00	-1	
14143042885	SMP	1	0.00	0.00	0.00	0.00	-1	
14143092841	SMP	1	0.00	0.00	0.00	0.00	-1	
14143142908	SMP	1	0.00	0.00	0.00	0.00	-1	
14143193000	SMP	1	0.00	0.00	0.00	0.00	-1	
14143242988	SMP	1	0.00	0.00	0.00	0.00	-1	
14143293037	SMP	1	0.00	0.00	0.00	0.00	-1	
14143343028	SMP	1	0.00	0.00	0.00	0.00	-1	
14143392996	SMP	1	0.00	0.00	0.00	0.00	-1	
14143443120	SMP	1	0.00	0.00	0.00	0.00	-1	
14143493105	SMP	1	0.00	0.00	0.00	0.00	-1	
14143543114	SMP	1	0.00	0.00	0.00	0.00	-1	
14143593179	SMP	1	0.00	0.00	0.00	0.00	-1	
14143643131	SMP	1	0.00	0.00	0.00	0.00	-1	
14143693256	SMP	1	0.00	0.00	0.00	0.00	-1	
14143743274	SMP	1	0.00	0.00	0.00	0.00	-1	
14143793227	SMP	1	0.00	0.00	0.00	0.00	-1	
14143843267	SMP	1	0.00	0.00	0.00	0.00	-1	
14143893340	SMP	1	0.00	0.00	0.00	0.00	-1	
14143943453	SMP	1	0.00	0.00	0.00	0.00	-1	
14143993405	SMP	1	0.00	0.00	0.00	0.00	-1	
14144043362	SMP	1	0.00	0.00	0.00	0.00	-1	
14144093334	SMP	1	0.00	0.00	0.00	0.00	-1	
14144143641	SMP	1	0.00	0.00	0.00	0.00	-1	
14144193469	SMP	1	0.00	0.00	0.00	0.00	-1	
14144243591	SMP	1	0.00	0.00	0.00	0.00	-1	
14144293728	SMP	1	0.00	0.00	0.00	0.00	-1	
14144343485	SMP	1	0.00	0.00	0.00	0.00	-1	
14144393605	SMP	1	0.00	0.00	0.00	0.00	-1	
14144443601	SMP	1	0.00	0.00	0.00	0.00	-1	
14144493602	SMP	1	0.00	0.00	0.00	0.00	-1	
14144543637	SMP	1	0.00	0.00	0.00	0.00	-1	
14144593625	SMP	1	0.00	0.00	0.00	0.00	-1	
14144643599	SMP	1	0.00	0.00	0.00	0.00	-1	
14144694025	SMP	1	0.00	0.00	0.00	0.00	-1	
14144743823	SMP	1	0.00	0.00	0.00	0.00	-1	
14144793762	SMP	1	0.00	0.00	0.00	0.00	-1	
14144843703	SMP	1	0.00	0.00	0.00	0.00	-1	
14144893873	SMP	1	0.00	0.00	0.00	0.00	-1	
14144943920	SMP	1	0.00	0.00	0.00	0.00	-1	
14144993889	SMP	1	0.00	0.00	0.00	0.00	-1	
14145043853	SMP	1	0.00	0.00	0.00	0.00	-1	
14145093986	SMP	1	0.00	0.00	0.00	0.00	-1	
14145143898	SMP	1	0.00	0.00	0.00	0.00	-1	
14145193969	SMP	1	0.00	0.00	0.00	0.00	-1	
14145243947	SMP	1	0.00	0.00	0.00	0.00	-1	
14145294061	SMP	1	0.00	0.00	0.00	0.00	-1	
14145343985	SMP	1	0.00	0.00	0.00	0.00	-1	
14145393986	SMP	1	0.00	0.00	0.00	0.00	-1	
14145444031	SMP	1	0.00	0.00	0.00	0.00	-1	
14145517021	SMP	1	0.00	0.00	0.00	0.00	-1	
14145525121	SMP	1	0.00	0.00	0.00	0.00	-1	
14145533518	SMP	1	0.00	0.00	0.00	0.00	-1	
14145541719	SMP	1	0.00	0.00	0.00	0.00	-1	
14145550096	SMP	1	0.00	0.00	0.00	0.00	-1	
14145558416	SMP	1	0.00	0.00	0.00	0.00	-1	
14145566837	SMP	1	0.00	0.00	0.00	0.00	-1	
14145575108	SMP	1	0.00	0.00	0.00	0.00	-1	
14145583607	SMP	1	0.00	0.00	0.00	0.00	-1	
14145591856	SMP	1	0.00	0.00	0.00	0.00	-1	
14145600230	SMP	1	0.00	0.00	0.00	0.00	-1	
14145608500	SMP	1	0.00	0.00	0.00	0.00	-1	
14145616850	SMP	1	0.00	0.00	0.00	0.00	-1	
14145625231	SMP	1	0.00	0.00	0.00	0.00	-1	
14145633529	SMP	1	0.00	0.00	0.00	0.00	-1	
14145641836	SMP	1	0.00	0.00	0.00	0.00	-1	
14145650238	SMP	1	0.00	0.00	0.00	0.00	-1	
14145675258	SMP	1	0.00	0.00	0.00	0.00	-1	
14145683584	SMP	1	0.00	0.00	0.00	0.00	-1	
14145692015	SMP	1	670.13	839.48	670.13	839.48	-1	
14145700256	SMP	1	637.43	1040.70	637.43	1040.70	-1	
14145708609	SMP	1	610.50	988.34	610.50	988.34	-1	
14145716939	SMP	1	536.37	1002.70	536.37	1002.70	-1	
14145725364	SMP	1	873.24	634.50	873.24	634.50	-1	
14145733578	SMP	1	693.58	667.44	693.58	667.44	-1	
14145741976	SMP	1	113.94	584.29	113.94	584.29	-1	
14145750392	SMP	1	1.03	590.51	1.03	590.51	-1	
14145758630	SMP	1	148.59	413.38	148.59	413.38	-1	
14145767002	SMP	1	104.26	344.82	104.26	344.82	-1	
14145775381	SMP	1	207.41	385.42	207.41	385.42	-1	
14145783694	SMP	1	124.37	223.76	124.37	223.76	-1	
14145791960	SMP	1	317.87	273.40	317.87	273.40	-1	
14145800364	SMP	1	155.82	351.69	155.82	351.69	-1	
14145808728	SMP	1	88.51	296.91	88.51	296.91	-1	
14145817115	SMP	1	257.55	203.49	257.55	203.49	-1	
14145825363	SMP	1	207.99	269.25	207.99	269.25	-1	
14145833738	SMP	1	123.91	276.90	123.91	276.90	-1	
14145842107	SMP	1	276.95	276.27	276.95	276.27	-1	
14145850477	SMP	1	236.99	246.86	236.99	246.86	-1	
14145858715	SMP	1	286.57	190.40	286.57	190.40	-1	
14145867095	SMP	1	277.41	196.26	277.41	196.26	-1	
14145875489	SMP	1	298.51	291.53	298.51	291.53	-1	
14145883849	SMP	1	277.65	139.41	277.65	139.41	-1	
14145892087	SMP	1	275.73	102.14	275.73	102.14	-1	
14145900506	SMP	1	259.91	129.28	259.91	129.28	-1	
14145908859	SMP	1	267.31	116.77	267.31	116.77	-1	
14145917087	SMP	1	269.98	209.70	269.98	209.70	-1	
14145925460	SMP	1	260.73	185.51	260.73	185.51	-1	
14145933874	SMP	1	260.91	145.56	260.91	145.56	-1	
14145942268	SMP	1	250.82	115.94	250.82	115.94	-1	
14145950457	SMP	1	243.86	120.14	243.86	120.14	-1	
14145958858	SMP	1	240.06	130.97	240.06	130.97	-1	
14145967209	SMP	1	234.52	110.89	234.52	110.89	-1	
14145975610	SMP	1	242.10	139.86	242.10	139.86	-1	
14145983851	SMP	1	234.50	239.71	234.50	239.71	-1	
14145992265	SMP	1	226.88	119.99	226.88	119.99	-1	
14146000607	SMP	1	225.90	137.78	225.90	137.78	-1	
14146008976	SMP	1	229.12	143.96	229.12	143.96	-1	
14146017250	SMP	1	248.89	138.33	248.89	138.33	-1	
14146025583	SMP	1	182.52	89.29	182.52	89.29	-1	
14146033973	SMP	1	225.57	240.19	225.57	240.19	-1	
14146042337	SMP	1	245.01	149.14	245.01	149.14	-1	
14146050577	SMP	1	466.03	-44.65	466.03	-44.65	-1	
14146059013	SMP	1	222.84	136.28	222.84	136.28	-1	
14146067316	SMP	1	309.39	148.37	309.39	148.37	-1	
14146075607	SMP	1	320.64	113.34	320.64	113.34	-1	
14146083932	SMP	1	0.00	-5.57	0.00	-5.57	-1	
14146092336	SMP	1	0.00	-3.24	0.00	-3.24	-1	
14146100737	SMP	1	0.00	-2.27	0.00	-2.27	-1	
14146108973	SMP	1	499.56	-21.94	499.56	-21.94	-1	
14146117346	SMP	1	0.00	-6.32	0.00	-6.32	-1	
14146125682	SMP	1	0.00	-5.17	0.00	-5.17	-1	
14146134130	SMP	1	0.00	-4.35	0.00	-4.35	-1	
14146142352	SMP	1	0.00	-2.30	0.00	-2.30	-1	
14146150718	SMP	1	0.00	-2.01	0.00	-2.01	-1	
14146159102	SMP	1	0.00	-1.78	0.00	-1.78	-1	
14146167467	SMP	1	0.00	-1.62	0.00	-1.62	-1	
14146175747	SMP	1	0.00	-1.57	0.00	-1.57	-1	
14146184088	SMP	1	0.00	-1.51	0.00	-1.51	-1	
14146192446	SMP	1	0.00	-1.44	0.00	-1.44	-1	
14146200700	SMP	1	0.00	0.00	0.00	0.00	-1	
14146209102	SMP	1	0.00	0.00	0.00	0.00	-1	
14146217483	SMP	1	0.00	0.00	0.00	0.00	-1	
14146225850	SMP	1	0.00	0.00	0.00	0.00	-1	
14146234111	SMP	1	0.00	0.00	0.00	0.00	-1	
14146242458	SMP	1	0.00	0.00	0.00	0.00	-1	
14146250872	SMP	1	946.57	144.18	946.57	144.18	-1	
14146259245	SMP	1	0.00	0.00	0.00	0.00	-1	
14146267457	SMP	1	1122.54	-70.27	1122.54	-70.27	-1	
14146275828	SMP	1	0.00	-0.22	0.00	-0.22	-1	
14146284233	SMP	1	0.00	-0.22	0.00	-0.22	-1	
14146292572	SMP	1	0.00	-0.21	0.00	-0.21	-1	
14146300880	SMP	1	0.00	-0.21	0.00	-0.21	-1	
14146309334	SMP	1	0.00	-0.21	0.00	-0.21	-1	
14146317587	SMP	1	261.26	739.65	261.26	739.65	-1	
14146325806	SMP	1	0.00	-0.22	0.00	-0.22	-1	
14146334248	SMP	1	0.00	-0.21	0.00	-0.21	-1	
14146342587	SMP	1	0.00	-0.18	0.00	-0.18	-1	
14146350959	SMP	1	0.00	-0.17	0.00	-0.17	-1	
14146359207	SMP	1	0.00	0.00	0.00	0.00	-1	
14146367571	SMP	1	663.44	363.95	663.44	363.95	-1	
14146375986	SMP	1	0.00	0.00	0.00	0.00	-1	
14146384375	SMP	1	0.00	0.00	0.00	0.00	-1	
14146392584	SMP	1	0.00	0.00	0.00	0.00	-1	
14146400947	SMP	1	0.00	0.00	0.00	0.00	-1	
14146409359	SMP	1	657.41	374.64	657.41	374.64	-1	
14146417734	SMP	1	757.07	150.73	757.07	150.73	-1	
14146425902	SMP	1	0.00	0.00	0.00	0.00	-1	
14146434359	SMP	1	0.00	0.00	0.00	0.00	-1	
14146442722	SMP	1	0.00	0.00	0.00	0.00	-1	
14146450945	SMP	1	0.00	0.00	0.00	0.00	-1	
14146459380	SMP	1	0.00	0.00	0.00	0.00	-1	
14146467700	SMP	1	0.00	0.00	0.00	0.00	-1	
14146476075	SMP	1	0.00	0.00	0.00	0.00	-1	
14146484402	SMP	1	0.00	0.00	0.00	0.00	-1	
14146492751	SMP	1	0.00	0.00	0.00	0.00	-1	
14146501064	SMP	1	0.00	0.00	0.00	0.00	-1	
14146509459	SMP	1	0.00	0.00	0.00	0.00	-1	
14146675777	SMP	1	0.00	0.00	0.00	0.00	-1	
14146725640	SMP	1	0.00	0.00	0.00	0.00	-1	
14146775749	SMP	1	0.00	0.00	0.00	0.00	-1	
