## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_150-eye_data.idf
## Date:	14.07.2013 21:50:52
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	17577                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_150                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13411734691	SMP	1	535.14	388.03	535.14	388.03	-1	
13411743100	SMP	1	533.44	384.42	533.44	384.42	-1	
13411751422	SMP	1	523.28	386.36	523.28	386.36	-1	
13411759858	SMP	1	535.00	389.75	535.00	389.75	-1	
13411768034	SMP	1	529.13	385.72	529.13	385.72	-1	
13411776461	SMP	1	525.41	393.98	525.41	393.98	-1	
13411784831	SMP	1	527.05	384.27	527.05	384.27	-1	
13411793196	SMP	1	529.00	385.34	529.00	385.34	-1	
13411801450	SMP	1	531.45	373.32	531.45	373.32	-1	
13411809848	SMP	1	517.63	372.67	517.63	372.67	-1	
13411818247	SMP	1	516.55	359.47	516.55	359.47	-1	
13411826555	SMP	1	527.66	366.10	527.66	366.10	-1	
13411834821	SMP	1	512.80	373.64	512.80	373.64	-1	
13411843688	SMP	1	515.80	364.87	515.80	364.87	-1	
13411851481	SMP	1	536.82	364.58	536.82	364.58	-1	
13411859803	SMP	1	516.79	371.67	516.79	371.67	-1	
13411868140	SMP	1	522.64	369.65	522.64	369.65	-1	
13411876756	SMP	1	524.87	374.39	524.87	374.39	-1	
13411884948	SMP	1	530.64	367.52	530.64	367.52	-1	
13411893180	SMP	1	529.68	371.48	529.68	371.48	-1	
13411901561	SMP	1	520.37	368.20	520.37	368.20	-1	
13411909950	SMP	1	519.49	363.42	519.49	363.42	-1	
13411918330	SMP	1	526.25	371.74	526.25	371.74	-1	
13411926598	SMP	1	521.94	363.82	521.94	363.82	-1	
13411934898	SMP	1	513.42	361.53	513.42	361.53	-1	
13411943350	SMP	1	518.16	357.13	518.16	357.13	-1	
13411951586	SMP	1	524.74	361.51	524.74	361.51	-1	
13411959962	SMP	1	517.59	367.46	517.59	367.46	-1	
13411968322	SMP	1	516.69	361.33	516.69	361.33	-1	
13411976698	SMP	1	512.98	366.82	512.98	366.82	-1	
13411984910	SMP	1	514.32	382.29	514.32	382.29	-1	
13411993299	SMP	1	518.93	369.80	518.93	369.80	-1	
13412001707	SMP	1	517.28	371.95	517.28	371.95	-1	
13412010060	SMP	1	514.54	374.71	514.54	374.71	-1	
13412018364	SMP	1	513.61	381.80	513.61	381.80	-1	
13412026714	SMP	1	513.37	377.27	513.37	377.27	-1	
13412035060	SMP	1	513.17	379.75	513.17	379.75	-1	
13412043467	SMP	1	513.85	384.26	513.85	384.26	-1	
13412051727	SMP	1	514.75	389.33	514.75	389.33	-1	
13412060049	SMP	1	513.89	392.11	513.89	392.11	-1	
13412068428	SMP	1	512.84	389.14	512.84	389.14	-1	
13412076814	SMP	1	512.10	390.56	512.10	390.56	-1	
13412085123	SMP	1	510.16	388.94	510.16	388.94	-1	
13412093449	SMP	1	508.58	391.07	508.58	391.07	-1	
13412101811	SMP	1	510.66	389.43	510.66	389.43	-1	
13412110078	SMP	1	510.90	386.17	510.90	386.17	-1	
13412118451	SMP	1	511.83	385.69	511.83	385.69	-1	
13412126843	SMP	1	512.10	382.48	512.10	382.48	-1	
13412135163	SMP	1	515.10	384.10	515.10	384.10	-1	
13412143454	SMP	1	510.79	382.11	510.79	382.11	-1	
13412151810	SMP	1	510.22	384.09	510.22	384.09	-1	
13412160172	SMP	1	512.13	382.73	512.13	382.73	-1	
13412168568	SMP	1	521.06	385.77	521.06	385.77	-1	
13412176864	SMP	1	527.56	386.64	527.56	386.64	-1	
13412185168	SMP	1	531.22	384.45	531.22	384.45	-1	
13412193565	SMP	1	539.72	390.43	539.72	390.43	-1	
13412201951	SMP	1	510.67	389.58	510.67	389.58	-1	
13412210214	SMP	1	501.68	388.83	501.68	388.83	-1	
13412218594	SMP	1	508.26	382.89	508.26	382.89	-1	
13412226960	SMP	1	497.12	375.69	497.12	375.69	-1	
13412235168	SMP	1	500.52	373.92	500.52	373.92	-1	
13412243994	SMP	1	494.04	380.06	494.04	380.06	-1	
13412251942	SMP	1	495.55	380.91	495.55	380.91	-1	
13412260304	SMP	1	492.14	372.76	492.14	372.76	-1	
13412268539	SMP	1	486.34	330.35	486.34	330.35	-1	
13412277174	SMP	1	480.31	344.48	480.31	344.48	-1	
13412285315	SMP	1	484.16	340.16	484.16	340.16	-1	
13412293671	SMP	1	483.97	348.61	483.97	348.61	-1	
13412301930	SMP	1	485.74	349.99	485.74	349.99	-1	
13412310338	SMP	1	480.63	341.30	480.63	341.30	-1	
13412318695	SMP	1	480.52	340.06	480.52	340.06	-1	
13412327065	SMP	1	481.13	336.77	481.13	336.77	-1	
13412335289	SMP	1	480.66	337.38	480.66	337.38	-1	
13412343730	SMP	1	480.85	337.15	480.85	337.15	-1	
13412352036	SMP	1	482.68	341.76	482.68	341.76	-1	
13412360454	SMP	1	484.63	331.87	484.63	331.87	-1	
13412368663	SMP	1	484.29	335.50	484.29	335.50	-1	
13412377416	SMP	1	486.21	338.13	486.21	338.13	-1	
13412385452	SMP	1	486.85	338.52	486.85	338.52	-1	
13412393676	SMP	1	484.76	335.73	484.76	335.73	-1	
13412402073	SMP	1	481.81	334.44	481.81	334.44	-1	
13412410431	SMP	1	482.68	337.29	482.68	337.29	-1	
13412418964	SMP	1	484.83	331.17	484.83	331.17	-1	
13412427073	SMP	1	488.26	327.38	488.26	327.38	-1	
13412435437	SMP	1	494.12	328.86	494.12	328.86	-1	
13412443823	SMP	1	487.31	330.48	487.31	330.48	-1	
13412452190	SMP	1	486.80	328.77	486.80	328.77	-1	
13412460449	SMP	1	484.11	325.93	484.11	325.93	-1	
13412468848	SMP	1	482.69	326.74	482.69	326.74	-1	
13412477230	SMP	1	483.14	326.00	483.14	326.00	-1	
13412485574	SMP	1	482.58	322.44	482.58	322.44	-1	
13412493787	SMP	1	487.59	317.45	487.59	317.45	-1	
13412502179	SMP	1	488.22	318.93	488.22	318.93	-1	
13412510604	SMP	1	484.53	319.83	484.53	319.83	-1	
13412518845	SMP	1	487.81	321.15	487.81	321.15	-1	
13412527173	SMP	1	484.98	325.07	484.98	325.07	-1	
13412535577	SMP	1	485.61	324.01	485.61	324.01	-1	
13412544459	SMP	1	491.78	329.10	491.78	329.10	-1	
13412552189	SMP	1	494.29	328.51	494.29	328.51	-1	
13412560602	SMP	1	497.45	336.77	497.45	336.77	-1	
13412569028	SMP	1	496.74	332.26	496.74	332.26	-1	
13412577313	SMP	1	498.08	334.13	498.08	334.13	-1	
13412585566	SMP	1	501.64	326.01	501.64	326.01	-1	
13412593938	SMP	1	505.19	339.62	505.19	339.62	-1	
13412602319	SMP	1	508.22	345.64	508.22	345.64	-1	
13412610715	SMP	1	507.59	362.31	507.59	362.31	-1	
13412619080	SMP	1	514.07	363.44	514.07	363.44	-1	
13412627317	SMP	1	514.66	374.80	514.66	374.80	-1	
13412635624	SMP	1	515.90	396.43	515.90	396.43	-1	
13412644375	SMP	1	526.47	398.38	526.47	398.38	-1	
13412652274	SMP	1	524.84	411.49	524.84	411.49	-1	
13412660705	SMP	1	525.62	405.71	525.62	405.71	-1	
13412668992	SMP	1	524.43	407.81	524.43	407.81	-1	
13412677472	SMP	1	526.75	389.00	526.75	389.00	-1	
13412685656	SMP	1	526.47	406.34	526.47	406.34	-1	
13412694055	SMP	1	524.48	396.90	524.48	396.90	-1	
13412702414	SMP	1	528.79	388.81	528.79	388.81	-1	
13412711242	SMP	1	525.81	384.40	525.81	384.40	-1	
13412719071	SMP	1	528.40	390.44	528.40	390.44	-1	
13412727434	SMP	1	526.68	388.58	526.68	388.58	-1	
13412735846	SMP	1	525.43	377.91	525.43	377.91	-1	
13412744086	SMP	1	526.96	385.73	526.96	385.73	-1	
13412752457	SMP	1	528.97	382.26	528.97	382.26	-1	
13412760830	SMP	1	528.62	380.54	528.62	380.54	-1	
13412769159	SMP	1	527.83	390.79	527.83	390.79	-1	
13412777502	SMP	1	530.03	388.83	530.03	388.83	-1	
13412785849	SMP	1	518.80	388.65	518.80	388.65	-1	
13412794194	SMP	1	526.83	376.49	526.83	376.49	-1	
13412802488	SMP	1	528.58	386.34	528.58	386.34	-1	
13412810853	SMP	1	529.98	382.32	529.98	382.32	-1	
13412819145	SMP	1	523.36	381.83	523.36	381.83	-1	
13412827564	SMP	1	527.72	386.01	527.72	386.01	-1	
13412835805	SMP	1	527.36	389.58	527.36	389.58	-1	
13412844199	SMP	1	525.86	386.63	525.86	386.63	-1	
13412852559	SMP	1	525.73	398.86	525.73	398.86	-1	
13412860931	SMP	1	523.09	380.33	523.09	380.33	-1	
13412869137	SMP	1	520.89	382.83	520.89	382.83	-1	
13412877882	SMP	1	524.31	379.39	524.31	379.39	-1	
13412885866	SMP	1	526.74	386.53	526.74	386.53	-1	
13412894274	SMP	1	524.61	392.20	524.61	392.20	-1	
13412902513	SMP	1	522.92	394.84	522.92	394.84	-1	
13412910922	SMP	1	522.99	400.08	522.99	400.08	-1	
13412919174	SMP	1	526.01	397.97	526.01	397.97	-1	
13412927572	SMP	1	521.28	383.24	521.28	383.24	-1	
13412935891	SMP	1	520.41	391.34	520.41	391.34	-1	
13412944844	SMP	1	525.96	399.24	525.96	399.24	-1	
13412952683	SMP	1	528.53	399.08	528.53	399.08	-1	
13412960930	SMP	1	522.21	399.47	522.21	399.47	-1	
13412969306	SMP	1	524.38	404.82	524.38	404.82	-1	
13412977679	SMP	1	526.91	403.75	526.91	403.75	-1	
13412986031	SMP	1	525.66	400.43	525.66	400.43	-1	
13412994327	SMP	1	526.94	392.06	526.94	392.06	-1	
13413002683	SMP	1	528.23	392.20	528.23	392.20	-1	
13413011087	SMP	1	525.37	393.04	525.37	393.04	-1	
13413019400	SMP	1	529.02	390.38	529.02	390.38	-1	
13413027654	SMP	1	532.44	396.13	532.44	396.13	-1	
13413035970	SMP	1	531.54	399.34	531.54	399.34	-1	
13413044471	SMP	1	531.26	395.95	531.26	395.95	-1	
13413052824	SMP	1	532.53	383.94	532.53	383.94	-1	
13413061027	SMP	1	532.68	361.70	532.68	361.70	-1	
13413069418	SMP	1	534.67	328.86	534.67	328.86	-1	
13413077786	SMP	1	538.85	306.39	538.85	306.39	-1	
13413086054	SMP	1	546.08	302.40	546.08	302.40	-1	
13413094398	SMP	1	545.60	311.56	545.60	311.56	-1	
13413102785	SMP	1	543.19	292.61	543.19	292.61	-1	
13413111928	SMP	1	544.56	284.64	544.56	284.64	-1	
13413119394	SMP	1	544.38	280.94	544.38	280.94	-1	
13413127795	SMP	1	545.96	295.34	545.96	295.34	-1	
13413136172	SMP	1	550.48	292.45	550.48	292.45	-1	
13413144605	SMP	1	549.94	292.10	549.94	292.10	-1	
13413152793	SMP	1	551.02	287.25	551.02	287.25	-1	
13413161187	SMP	1	550.06	293.26	550.06	293.26	-1	
13413169559	SMP	1	546.16	294.36	546.16	294.36	-1	
13413177961	SMP	1	546.72	288.18	546.72	288.18	-1	
13413186137	SMP	1	543.95	279.84	543.95	279.84	-1	
13413194564	SMP	1	543.33	275.47	543.33	275.47	-1	
13413202911	SMP	1	543.04	276.35	543.04	276.35	-1	
13413211179	SMP	1	541.13	278.50	541.13	278.50	-1	
13413219525	SMP	1	541.52	279.56	541.52	279.56	-1	
13413227967	SMP	1	537.20	273.41	537.20	273.41	-1	
13413236316	SMP	1	537.40	268.69	537.40	268.69	-1	
13413244577	SMP	1	533.05	270.20	533.05	270.20	-1	
13413252919	SMP	1	535.71	269.70	535.71	269.70	-1	
13413261286	SMP	1	532.04	269.12	532.04	269.12	-1	
13413269665	SMP	1	530.73	267.38	530.73	267.38	-1	
13413278126	SMP	1	533.31	267.01	533.31	267.01	-1	
13413286314	SMP	1	532.42	272.50	532.42	272.50	-1	
13413294656	SMP	1	535.72	276.67	535.72	276.67	-1	
13413303035	SMP	1	537.70	282.73	537.70	282.73	-1	
13413311308	SMP	1	541.66	281.09	541.66	281.09	-1	
13413319732	SMP	1	540.52	281.02	540.52	281.02	-1	
13413328039	SMP	1	540.57	280.68	540.57	280.68	-1	
13413336266	SMP	1	542.73	282.51	542.73	282.51	-1	
13413344696	SMP	1	542.16	282.53	542.16	282.53	-1	
13413353042	SMP	1	540.46	283.87	540.46	283.87	-1	
13413361421	SMP	1	543.29	296.99	543.29	296.99	-1	
13413369648	SMP	1	543.17	295.52	543.17	295.52	-1	
13413378070	SMP	1	544.18	298.61	544.18	298.61	-1	
13413386431	SMP	1	539.42	296.04	539.42	296.04	-1	
13413394792	SMP	1	545.84	290.34	545.84	290.34	-1	
13413403057	SMP	1	547.42	290.99	547.42	290.99	-1	
13413411458	SMP	1	548.53	304.39	548.53	304.39	-1	
13413419776	SMP	1	540.93	297.92	540.93	297.92	-1	
13413428131	SMP	1	546.96	284.36	546.96	284.36	-1	
13413436346	SMP	1	549.78	298.06	549.78	298.06	-1	
13413444831	SMP	1	553.05	307.91	553.05	307.91	-1	
13413453137	SMP	1	556.63	350.74	556.63	350.74	-1	
13413461439	SMP	1	551.97	415.01	551.97	415.01	-1	
13413469789	SMP	1	548.20	351.97	548.20	351.97	-1	
13413478188	SMP	1	549.89	391.00	549.89	391.00	-1	
13413486550	SMP	1	544.12	409.67	544.12	409.67	-1	
13413494770	SMP	1	538.04	411.75	538.04	411.75	-1	
13413503142	SMP	1	544.91	405.70	544.91	405.70	-1	
13413512165	SMP	1	541.13	409.25	541.13	409.25	-1	
13413519950	SMP	1	544.99	404.76	544.99	404.76	-1	
13413528168	SMP	1	526.82	382.42	526.82	382.42	-1	
13413536550	SMP	1	544.98	388.87	544.98	388.87	-1	
13413544946	SMP	1	537.44	409.10	537.44	409.10	-1	
13413553282	SMP	1	534.81	395.70	534.81	395.70	-1	
13413561548	SMP	1	533.76	385.67	533.76	385.67	-1	
13413569918	SMP	1	534.53	400.60	534.53	400.60	-1	
13413578327	SMP	1	539.48	389.55	539.48	389.55	-1	
13413586539	SMP	1	535.83	391.63	535.83	391.63	-1	
13413594920	SMP	1	536.23	384.08	536.23	384.08	-1	
13413603285	SMP	1	528.28	388.50	528.28	388.50	-1	
13413611693	SMP	1	535.72	379.35	535.72	379.35	-1	
13413619900	SMP	1	546.40	380.36	546.40	380.36	-1	
13413628276	SMP	1	539.36	383.98	539.36	383.98	-1	
13413636682	SMP	1	534.17	385.99	534.17	385.99	-1	
13413645112	SMP	1	524.16	380.78	524.16	380.78	-1	
13413653290	SMP	1	531.82	385.81	531.82	385.81	-1	
13413661664	SMP	1	531.13	380.72	531.13	380.72	-1	
13413669994	SMP	1	534.79	377.81	534.79	377.81	-1	
13413678998	SMP	1	528.07	377.60	528.07	377.60	-1	
13413686634	SMP	1	543.94	380.15	543.94	380.15	-1	
13413695052	SMP	1	540.00	379.71	540.00	379.71	-1	
13413703390	SMP	1	538.20	380.15	538.20	380.15	-1	
13413711795	SMP	1	539.52	376.49	539.52	376.49	-1	
13413720043	SMP	1	540.76	375.75	540.76	375.75	-1	
13413728343	SMP	1	534.65	391.36	534.65	391.36	-1	
13413736784	SMP	1	532.76	382.14	532.76	382.14	-1	
13413745072	SMP	1	535.35	384.02	535.35	384.02	-1	
13413753408	SMP	1	537.19	384.07	537.19	384.07	-1	
13413761808	SMP	1	543.96	381.46	543.96	381.46	-1	
13413770161	SMP	1	542.23	386.19	542.23	386.19	-1	
13413778397	SMP	1	541.25	388.29	541.25	388.29	-1	
13413786786	SMP	1	542.14	387.98	542.14	387.98	-1	
13413795154	SMP	1	539.08	388.55	539.08	388.55	-1	
13413803571	SMP	1	540.50	381.48	540.50	381.48	-1	
13413811779	SMP	1	533.71	389.53	533.71	389.53	-1	
13413820172	SMP	1	532.83	379.82	532.83	379.82	-1	
13413828519	SMP	1	538.40	383.32	538.40	383.32	-1	
13413836876	SMP	1	539.11	384.64	539.11	384.64	-1	
13413845197	SMP	1	531.68	383.57	531.68	383.57	-1	
13413853536	SMP	1	535.26	380.25	535.26	380.25	-1	
13413861886	SMP	1	531.06	377.73	531.06	377.73	-1	
13413870294	SMP	1	528.89	373.71	528.89	373.71	-1	
13413878547	SMP	1	529.21	370.80	529.21	370.80	-1	
13413886882	SMP	1	528.53	375.72	528.53	375.72	-1	
13413895291	SMP	1	528.65	378.47	528.65	378.47	-1	
13413903509	SMP	1	531.70	379.66	531.70	379.66	-1	
13413911908	SMP	1	532.27	379.35	532.27	379.35	-1	
13413920256	SMP	1	531.79	376.65	531.79	376.65	-1	
13413928682	SMP	1	534.70	378.30	534.70	378.30	-1	
13413936854	SMP	1	535.29	378.08	535.29	378.08	-1	
13413945313	SMP	1	533.47	380.74	533.47	380.74	-1	
13413953673	SMP	1	535.76	384.63	535.76	384.63	-1	
13413962091	SMP	1	535.47	381.10	535.47	381.10	-1	
13413970275	SMP	1	535.40	385.40	535.40	385.40	-1	
13413978704	SMP	1	536.66	384.11	536.66	384.11	-1	
13413987040	SMP	1	540.31	388.70	540.31	388.70	-1	
13413995230	SMP	1	534.04	386.87	534.04	386.87	-1	
13414003726	SMP	1	536.88	387.11	536.88	387.11	-1	
13414012062	SMP	1	539.69	395.71	539.69	395.71	-1	
13414020388	SMP	1	537.37	396.45	537.37	396.45	-1	
13414028631	SMP	1	537.50	395.46	537.50	395.46	-1	
13414037038	SMP	1	535.99	386.91	535.99	386.91	-1	
13414045418	SMP	1	536.25	394.86	536.25	394.86	-1	
13414053778	SMP	1	530.54	393.73	530.54	393.73	-1	
13414062024	SMP	1	531.96	400.18	531.96	400.18	-1	
13414070409	SMP	1	535.86	400.88	535.86	400.88	-1	
13414078962	SMP	1	532.44	386.34	532.44	386.34	-1	
13414087158	SMP	1	534.28	396.17	534.28	396.17	-1	
13414095427	SMP	1	531.46	394.46	531.46	394.46	-1	
13414103721	SMP	1	536.10	395.16	536.10	395.16	-1	
13414112211	SMP	1	528.05	392.84	528.05	392.84	-1	
13414120529	SMP	1	531.10	394.93	531.10	394.93	-1	
13414128792	SMP	1	525.68	390.89	525.68	390.89	-1	
13414137122	SMP	1	533.64	398.08	533.64	398.08	-1	
13414145549	SMP	1	532.11	390.78	532.11	390.78	-1	
13414153752	SMP	1	528.01	398.11	528.01	398.11	-1	
13414162173	SMP	1	536.86	393.63	536.86	393.63	-1	
13414170528	SMP	1	533.37	390.75	533.37	390.75	-1	
13414178948	SMP	1	549.90	390.60	549.90	390.60	-1	
13414187155	SMP	1	535.85	395.74	535.85	395.74	-1	
13414195545	SMP	1	529.40	399.03	529.40	399.03	-1	
13414203923	SMP	1	537.93	392.89	537.93	392.89	-1	
13414212327	SMP	1	534.20	396.13	534.20	396.13	-1	
13414220515	SMP	1	534.20	393.16	534.20	393.16	-1	
13414228908	SMP	1	536.12	391.27	536.12	391.27	-1	
13414237241	SMP	1	538.48	393.44	538.48	393.44	-1	
13414245676	SMP	1	532.10	390.90	532.10	390.90	-1	
13414253902	SMP	1	536.21	390.88	536.21	390.88	-1	
13414262236	SMP	1	543.51	392.38	543.51	392.38	-1	
13414270654	SMP	1	538.54	392.13	538.54	392.13	-1	
13414279009	SMP	1	533.69	392.86	533.69	392.86	-1	
13414287275	SMP	1	534.05	392.23	534.05	392.23	-1	
13414295651	SMP	1	535.50	388.47	535.50	388.47	-1	
13414303990	SMP	1	535.16	376.41	535.16	376.41	-1	
13414312621	SMP	1	533.16	394.98	533.16	394.98	-1	
13414320698	SMP	1	532.06	391.94	532.06	391.94	-1	
13414329018	SMP	1	528.84	387.98	528.84	387.98	-1	
13414337369	SMP	1	530.45	390.89	530.45	390.89	-1	
13414345667	SMP	1	531.79	392.66	531.79	392.66	-1	
13414354019	SMP	1	534.25	389.97	534.25	389.97	-1	
13414362410	SMP	1	559.50	389.69	559.50	389.69	-1	
13414370877	SMP	1	571.19	386.13	571.19	386.13	-1	
13414379043	SMP	1	536.68	380.31	536.68	380.31	-1	
13414387367	SMP	1	533.08	388.91	533.08	388.91	-1	
13414395786	SMP	1	527.43	392.97	527.43	392.97	-1	
13414404045	SMP	1	535.63	395.04	535.63	395.04	-1	
13414412424	SMP	1	552.16	391.41	552.16	391.41	-1	
13414420735	SMP	1	560.78	389.15	560.78	389.15	-1	
13414429099	SMP	1	554.88	388.46	554.88	388.46	-1	
13414437395	SMP	1	562.43	382.45	562.43	382.45	-1	
13414445821	SMP	1	544.57	383.38	544.57	383.38	-1	
13414454116	SMP	1	540.07	386.21	540.07	386.21	-1	
13414462549	SMP	1	541.09	384.10	541.09	384.10	-1	
13414470764	SMP	1	539.52	395.62	539.52	395.62	-1	
13414479159	SMP	1	535.69	393.86	535.69	393.86	-1	
13414487532	SMP	1	531.31	392.38	531.31	392.38	-1	
13414495871	SMP	1	538.38	391.94	538.38	391.94	-1	
13414504116	SMP	1	547.64	395.02	547.64	395.02	-1	
13414512545	SMP	1	542.01	396.80	542.01	396.80	-1	
13414520889	SMP	1	535.94	422.73	535.94	422.73	-1	
13414529283	SMP	1	531.80	407.53	531.80	407.53	-1	
13414537490	SMP	1	531.82	393.13	531.82	393.13	-1	
13414545957	SMP	1	541.53	395.75	541.53	395.75	-1	
13414554264	SMP	1	535.04	397.48	535.04	397.48	-1	
13414562510	SMP	1	533.83	395.31	533.83	395.31	-1	
13414570899	SMP	1	532.74	389.90	532.74	389.90	-1	
13414579287	SMP	1	537.70	389.07	537.70	389.07	-1	
13414587665	SMP	1	546.06	389.82	546.06	389.82	-1	
13414595882	SMP	1	539.05	407.40	539.05	407.40	-1	
13414604259	SMP	1	535.14	400.22	535.14	400.22	-1	
13414612691	SMP	1	544.09	396.55	544.09	396.55	-1	
13414621019	SMP	1	548.29	403.70	548.29	403.70	-1	
13414629252	SMP	1	541.70	406.06	541.70	406.06	-1	
13414637588	SMP	1	539.65	397.50	539.65	397.50	-1	
13414646039	SMP	1	534.81	397.70	534.81	397.70	-1	
13414654374	SMP	1	540.79	404.80	540.79	404.80	-1	
13414662671	SMP	1	536.65	407.47	536.65	407.47	-1	
13414671006	SMP	1	537.80	407.94	537.80	407.94	-1	
13414679433	SMP	1	534.85	405.63	534.85	405.63	-1	
13414687688	SMP	1	539.99	412.67	539.99	412.67	-1	
13414696028	SMP	1	534.23	412.90	534.23	412.90	-1	
13414704371	SMP	1	536.96	419.39	536.96	419.39	-1	
13414712771	SMP	1	539.32	417.06	539.32	417.06	-1	
13414720998	SMP	1	533.96	412.20	533.96	412.20	-1	
13414729388	SMP	1	548.54	420.10	548.54	420.10	-1	
13414737714	SMP	1	538.10	410.40	538.10	410.40	-1	
13414746141	SMP	1	550.05	405.61	550.05	405.61	-1	
13414754509	SMP	1	534.50	409.72	534.50	409.72	-1	
13414762771	SMP	1	537.07	414.54	537.07	414.54	-1	
13414771144	SMP	1	530.89	420.88	530.89	420.88	-1	
13414779505	SMP	1	546.42	416.17	546.42	416.17	-1	
13414787792	SMP	1	547.88	416.55	547.88	416.55	-1	
13414796151	SMP	1	540.47	406.97	540.47	406.97	-1	
13414804498	SMP	1	554.04	417.85	554.04	417.85	-1	
13414812784	SMP	1	543.74	404.83	543.74	404.83	-1	
13414821099	SMP	1	543.80	408.44	543.80	408.44	-1	
13414829514	SMP	1	543.18	411.45	543.18	411.45	-1	
13414837860	SMP	1	535.31	408.17	535.31	408.17	-1	
13414846145	SMP	1	545.89	411.11	545.89	411.11	-1	
13414854510	SMP	1	549.26	415.52	549.26	415.52	-1	
13414862926	SMP	1	544.99	415.48	544.99	415.48	-1	
13414871239	SMP	1	543.20	409.15	543.20	409.15	-1	
13414880215	SMP	1	547.56	414.04	547.56	414.04	-1	
13414887938	SMP	1	540.99	418.72	540.99	418.72	-1	
13414896279	SMP	1	539.35	408.11	539.35	408.11	-1	
13414904614	SMP	1	542.57	414.07	542.57	414.07	-1	
13414913330	SMP	1	542.36	415.12	542.36	415.12	-1	
13414921264	SMP	1	541.99	415.81	541.99	415.81	-1	
13414929611	SMP	1	542.22	418.35	542.22	418.35	-1	
13414937983	SMP	1	541.86	412.93	541.86	412.93	-1	
13414946277	SMP	1	543.82	414.17	543.82	414.17	-1	
13414954645	SMP	1	545.16	419.22	545.16	419.22	-1	
13414963000	SMP	1	545.19	420.24	545.19	420.24	-1	
13414971253	SMP	1	544.16	420.62	544.16	420.62	-1	
13414979683	SMP	1	547.39	429.01	547.39	429.01	-1	
13414987982	SMP	1	549.72	422.68	549.72	422.68	-1	
13414996399	SMP	1	551.92	430.46	551.92	430.46	-1	
13415004604	SMP	1	555.74	431.65	555.74	431.65	-1	
13415013086	SMP	1	552.92	435.52	552.92	435.52	-1	
13415021443	SMP	1	552.88	438.14	552.88	438.14	-1	
13415029778	SMP	1	553.76	436.84	553.76	436.84	-1	
13415037965	SMP	1	552.97	442.33	552.97	442.33	-1	
13415046428	SMP	1	551.90	435.63	551.90	435.63	-1	
13415054754	SMP	1	552.24	425.16	552.24	425.16	-1	
13415063112	SMP	1	552.57	426.37	552.57	426.37	-1	
13415071372	SMP	1	550.39	418.12	550.39	418.12	-1	
13415080155	SMP	1	550.68	415.26	550.68	415.26	-1	
13415088100	SMP	1	550.19	418.63	550.19	418.63	-1	
13415096497	SMP	1	549.41	421.18	549.41	421.18	-1	
13415104764	SMP	1	548.12	423.87	548.12	423.87	-1	
13415113131	SMP	1	548.55	421.89	548.55	421.89	-1	
13415121848	SMP	1	548.42	415.69	548.42	415.69	-1	
13415129755	SMP	1	550.44	416.34	550.44	416.34	-1	
13415138100	SMP	1	548.41	423.90	548.41	423.90	-1	
13415146613	SMP	1	551.09	424.64	551.09	424.64	-1	
13415154867	SMP	1	548.93	427.90	548.93	427.90	-1	
13415163141	SMP	1	548.54	430.19	548.54	430.19	-1	
13415171509	SMP	1	547.90	428.89	547.90	428.89	-1	
13415179873	SMP	1	548.54	431.50	548.54	431.50	-1	
13415188244	SMP	1	549.14	435.76	549.14	435.76	-1	
13415196480	SMP	1	549.20	436.34	549.20	436.34	-1	
13415204904	SMP	1	549.19	435.28	549.19	435.28	-1	
13415213261	SMP	1	553.22	437.36	553.22	437.36	-1	
13415221626	SMP	1	555.55	437.33	555.55	437.33	-1	
13415229890	SMP	1	553.28	438.40	553.28	438.40	-1	
13415238263	SMP	1	550.71	438.78	550.71	438.78	-1	
13415246696	SMP	1	554.38	439.24	554.38	439.24	-1	
13415254869	SMP	1	557.70	432.01	557.70	432.01	-1	
13415263234	SMP	1	565.54	348.90	565.54	348.90	-1	
13415271630	SMP	1	576.28	238.11	576.28	238.11	-1	
13415280121	SMP	1	578.99	251.61	578.99	251.61	-1	
13415288242	SMP	1	580.45	272.23	580.45	272.23	-1	
13415296656	SMP	1	580.92	264.19	580.92	264.19	-1	
13415304989	SMP	1	577.91	276.32	577.91	276.32	-1	
13415313396	SMP	1	592.94	276.28	592.94	276.28	-1	
13415321631	SMP	1	583.83	282.38	583.83	282.38	-1	
13415329952	SMP	1	580.61	279.82	580.61	279.82	-1	
