## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_206-eye_data.idf
## Date:	26.07.2013 17:57:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28050                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_206                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1635358655	SMP	1	0.00	0.00	0.00	0.00	-1	
1635367022	SMP	1	0.00	0.00	0.00	0.00	-1	
1635375290	SMP	1	0.00	0.00	0.00	0.00	-1	
1635383629	SMP	1	0.00	0.00	0.00	0.00	-1	
1635392021	SMP	1	0.00	0.00	0.00	0.00	-1	
1635400305	SMP	1	0.00	0.00	0.00	0.00	-1	
1635408635	SMP	1	0.00	0.00	0.00	0.00	-1	
1635417008	SMP	1	0.00	0.00	0.00	0.00	-1	
1635425383	SMP	1	0.00	0.00	0.00	0.00	-1	
1635433683	SMP	1	0.00	0.00	0.00	0.00	-1	
1635442029	SMP	1	0.00	0.00	0.00	0.00	-1	
1635450372	SMP	1	0.00	0.00	0.00	0.00	-1	
1635458739	SMP	1	0.00	0.00	0.00	0.00	-1	
1635466993	SMP	1	0.00	0.00	0.00	0.00	-1	
1635475425	SMP	1	0.00	0.00	0.00	0.00	-1	
1635483783	SMP	1	0.00	0.00	0.00	0.00	-1	
1635492158	SMP	1	0.00	0.00	0.00	0.00	-1	
1635500384	SMP	1	0.00	0.00	0.00	0.00	-1	
1635508763	SMP	1	0.00	0.00	0.00	0.00	-1	
1635517151	SMP	1	0.00	0.00	0.00	0.00	-1	
1635525506	SMP	1	0.00	0.00	0.00	0.00	-1	
1635533730	SMP	1	0.00	0.00	0.00	0.00	-1	
1635542108	SMP	1	0.00	0.00	0.00	0.00	-1	
1635550492	SMP	1	0.00	0.00	0.00	0.00	-1	
1635558780	SMP	1	0.00	0.00	0.00	0.00	-1	
1635567121	SMP	1	0.00	0.00	0.00	0.00	-1	
1635575494	SMP	1	0.00	0.00	0.00	0.00	-1	
1635583857	SMP	1	0.00	0.00	0.00	0.00	-1	
1635592128	SMP	1	0.00	0.00	0.00	0.00	-1	
1635600467	SMP	1	0.00	0.00	0.00	0.00	-1	
1635608853	SMP	1	0.00	0.00	0.00	0.00	-1	
1635617262	SMP	1	0.00	0.00	0.00	0.00	-1	
1635625525	SMP	1	0.00	0.00	0.00	0.00	-1	
1635633872	SMP	1	0.00	0.00	0.00	0.00	-1	
1635642250	SMP	1	0.00	0.00	0.00	0.00	-1	
1635650725	SMP	1	0.00	0.00	0.00	0.00	-1	
1635658887	SMP	1	0.00	0.00	0.00	0.00	-1	
1635667244	SMP	1	0.00	0.00	0.00	0.00	-1	
1635675662	SMP	1	0.00	0.00	0.00	0.00	-1	
1635683867	SMP	1	0.00	0.00	0.00	0.00	-1	
1635692284	SMP	1	0.00	0.00	0.00	0.00	-1	
1635700682	SMP	1	0.00	0.00	0.00	0.00	-1	
1635709000	SMP	1	0.00	0.00	0.00	0.00	-1	
1635717258	SMP	1	0.00	0.00	0.00	0.00	-1	
1635725657	SMP	1	0.00	0.00	0.00	0.00	-1	
1635733987	SMP	1	0.00	0.00	0.00	0.00	-1	
1635742389	SMP	1	0.00	0.00	0.00	0.00	-1	
1635750634	SMP	1	0.00	0.00	0.00	0.00	-1	
1635759013	SMP	1	0.00	0.00	0.00	0.00	-1	
1635767385	SMP	1	0.00	0.00	0.00	0.00	-1	
1635775745	SMP	1	0.00	0.00	0.00	0.00	-1	
1635784008	SMP	1	0.00	0.00	0.00	0.00	-1	
1635792329	SMP	1	0.00	0.00	0.00	0.00	-1	
1635800809	SMP	1	0.00	0.00	0.00	0.00	-1	
1635808972	SMP	1	0.00	0.00	0.00	0.00	-1	
1635817382	SMP	1	0.00	0.00	0.00	0.00	-1	
1635825750	SMP	1	0.00	0.00	0.00	0.00	-1	
1635834108	SMP	1	0.00	0.00	0.00	0.00	-1	
1635842387	SMP	1	0.00	0.00	0.00	0.00	-1	
1635850781	SMP	1	0.00	0.00	0.00	0.00	-1	
1635859126	SMP	1	0.00	0.00	0.00	0.00	-1	
1635867502	SMP	1	0.00	0.00	0.00	0.00	-1	
1635875760	SMP	1	0.00	0.00	0.00	0.00	-1	
1635884154	SMP	1	0.00	0.00	0.00	0.00	-1	
1635892528	SMP	1	0.00	0.00	0.00	0.00	-1	
1635900823	SMP	1	0.00	0.00	0.00	0.00	-1	
1635909139	SMP	1	0.00	0.00	0.00	0.00	-1	
1635917512	SMP	1	0.00	0.00	0.00	0.00	-1	
1635925841	SMP	1	0.00	0.00	0.00	0.00	-1	
1635934238	SMP	1	0.00	0.00	0.00	0.00	-1	
1635942490	SMP	1	0.00	0.00	0.00	0.00	-1	
1635950822	SMP	1	0.00	0.00	0.00	0.00	-1	
1635959286	SMP	1	0.00	0.00	0.00	0.00	-1	
1635967499	SMP	1	0.00	0.00	0.00	0.00	-1	
1635975869	SMP	1	0.00	0.00	0.00	0.00	-1	
1635984215	SMP	1	0.00	0.00	0.00	0.00	-1	
1635992657	SMP	1	0.00	0.00	0.00	0.00	-1	
1636000855	SMP	1	0.00	0.00	0.00	0.00	-1	
1636009244	SMP	1	0.00	0.00	0.00	0.00	-1	
1636017618	SMP	1	0.00	0.00	0.00	0.00	-1	
1636026006	SMP	1	0.00	0.00	0.00	0.00	-1	
1636034228	SMP	1	0.00	0.00	0.00	0.00	-1	
1636042657	SMP	1	0.00	0.00	0.00	0.00	-1	
1636050955	SMP	1	0.00	0.00	0.00	0.00	-1	
1636059377	SMP	1	0.00	0.00	0.00	0.00	-1	
1636067623	SMP	1	0.00	0.00	0.00	0.00	-1	
1636076029	SMP	1	0.00	0.00	0.00	0.00	-1	
1636084362	SMP	1	0.00	0.00	0.00	0.00	-1	
1636092639	SMP	1	0.00	0.00	0.00	0.00	-1	
1636100987	SMP	1	0.00	0.00	0.00	0.00	-1	
1636109363	SMP	1	0.00	0.00	0.00	0.00	-1	
1636117734	SMP	1	0.00	0.00	0.00	0.00	-1	
1636126015	SMP	1	0.00	0.00	0.00	0.00	-1	
1636134365	SMP	1	0.00	0.00	0.00	0.00	-1	
1636142750	SMP	1	0.00	0.00	0.00	0.00	-1	
1636151124	SMP	1	0.00	0.00	0.00	0.00	-1	
1636159391	SMP	1	0.00	0.00	0.00	0.00	-1	
1636167742	SMP	1	0.00	0.00	0.00	0.00	-1	
1636176110	SMP	1	0.00	0.00	0.00	0.00	-1	
1636184453	SMP	1	0.00	0.00	0.00	0.00	-1	
1636192766	SMP	1	0.00	0.00	0.00	0.00	-1	
1636201147	SMP	1	0.00	0.00	0.00	0.00	-1	
1636209485	SMP	1	0.00	0.00	0.00	0.00	-1	
1636217739	SMP	1	0.00	0.00	0.00	0.00	-1	
1636226106	SMP	1	0.00	0.00	0.00	0.00	-1	
1636234476	SMP	1	0.00	0.00	0.00	0.00	-1	
1636242878	SMP	1	0.00	0.00	0.00	0.00	-1	
1636251119	SMP	1	0.00	0.00	0.00	0.00	-1	
1636259496	SMP	1	0.00	0.00	0.00	0.00	-1	
1636267870	SMP	1	0.00	0.00	0.00	0.00	-1	
1636276239	SMP	1	0.00	0.00	0.00	0.00	-1	
1636284494	SMP	1	0.00	0.00	0.00	0.00	-1	
1636292963	SMP	1	0.00	0.00	0.00	0.00	-1	
1636301238	SMP	1	0.00	0.00	0.00	0.00	-1	
1636309736	SMP	1	0.00	0.00	0.00	0.00	-1	
1636317876	SMP	1	0.00	0.00	0.00	0.00	-1	
1636326228	SMP	1	0.00	0.00	0.00	0.00	-1	
1636334607	SMP	1	0.00	0.00	0.00	0.00	-1	
1636342995	SMP	1	0.00	0.00	0.00	0.00	-1	
1636351228	SMP	1	0.00	0.00	0.00	0.00	-1	
1636359750	SMP	1	0.00	0.00	0.00	0.00	-1	
1636368004	SMP	1	0.00	0.00	0.00	0.00	-1	
1636376248	SMP	1	0.00	0.00	0.00	0.00	-1	
1636384604	SMP	1	0.00	0.00	0.00	0.00	-1	
1636393026	SMP	1	0.00	0.00	0.00	0.00	-1	
1636401364	SMP	1	0.00	0.00	0.00	0.00	-1	
1636409735	SMP	1	0.00	0.00	0.00	0.00	-1	
1636417979	SMP	1	0.00	0.00	0.00	0.00	-1	
1636426353	SMP	1	0.00	0.00	0.00	0.00	-1	
1636434703	SMP	1	0.00	0.00	0.00	0.00	-1	
1636443026	SMP	1	0.00	0.00	0.00	0.00	-1	
1636451370	SMP	1	0.00	0.00	0.00	0.00	-1	
1636459809	SMP	1	0.00	0.00	0.00	0.00	-1	
1636468147	SMP	1	0.00	0.00	0.00	0.00	-1	
1636476394	SMP	1	0.00	0.00	0.00	0.00	-1	
1636484736	SMP	1	0.00	0.00	0.00	0.00	-1	
1636493140	SMP	1	0.00	0.00	0.00	0.00	-1	
1636501369	SMP	1	0.00	0.00	0.00	0.00	-1	
1636509748	SMP	1	0.00	0.00	0.00	0.00	-1	
1636518107	SMP	1	0.00	0.00	0.00	0.00	-1	
1636526497	SMP	1	0.00	0.00	0.00	0.00	-1	
1636534710	SMP	1	0.00	0.00	0.00	0.00	-1	
1636543108	SMP	1	0.00	0.00	0.00	0.00	-1	
1636551482	SMP	1	0.00	0.00	0.00	0.00	-1	
1636559835	SMP	1	0.00	0.00	0.00	0.00	-1	
1636568118	SMP	1	0.00	0.00	0.00	0.00	-1	
1636576487	SMP	1	0.00	0.00	0.00	0.00	-1	
1636584824	SMP	1	0.00	0.00	0.00	0.00	-1	
1636593218	SMP	1	0.00	0.00	0.00	0.00	-1	
1636601506	SMP	1	0.00	0.00	0.00	0.00	-1	
1636609873	SMP	1	0.00	0.00	0.00	0.00	-1	
1636618221	SMP	1	0.00	0.00	0.00	0.00	-1	
1636626684	SMP	1	0.00	0.00	0.00	0.00	-1	
1636634845	SMP	1	0.00	0.00	0.00	0.00	-1	
1636643259	SMP	1	0.00	0.00	0.00	0.00	-1	
1636651594	SMP	1	0.00	0.00	0.00	0.00	-1	
1636659813	SMP	1	0.00	0.00	0.00	0.00	-1	
1636668228	SMP	1	0.00	0.00	0.00	0.00	-1	
1636676611	SMP	1	0.00	0.00	0.00	0.00	-1	
1636684967	SMP	1	0.00	0.00	0.00	0.00	-1	
1636693331	SMP	1	0.00	0.00	0.00	0.00	-1	
1636701622	SMP	1	0.00	0.00	0.00	0.00	-1	
1636709985	SMP	1	0.00	0.00	0.00	0.00	-1	
1636718372	SMP	1	0.00	0.00	0.00	0.00	-1	
1636726583	SMP	1	0.00	0.00	0.00	0.00	-1	
1636734969	SMP	1	0.00	0.00	0.00	0.00	-1	
1636743371	SMP	1	0.00	0.00	0.00	0.00	-1	
1636751736	SMP	1	0.00	0.00	0.00	0.00	-1	
1636760024	SMP	1	0.00	0.00	0.00	0.00	-1	
1636768370	SMP	1	0.00	0.00	0.00	0.00	-1	
1636776727	SMP	1	0.00	0.00	0.00	0.00	-1	
1636784974	SMP	1	0.00	0.00	0.00	0.00	-1	
1636793392	SMP	1	0.00	0.00	0.00	0.00	-1	
1636801761	SMP	1	0.00	0.00	0.00	0.00	-1	
1636810076	SMP	1	0.00	0.00	0.00	0.00	-1	
1636818361	SMP	1	0.00	0.00	0.00	0.00	-1	
1636826730	SMP	1	0.00	0.00	0.00	0.00	-1	
1636835069	SMP	1	0.00	0.00	0.00	0.00	-1	
1636843514	SMP	1	0.00	0.00	0.00	0.00	-1	
1636851667	SMP	1	0.00	0.00	0.00	0.00	-1	
1636860111	SMP	1	0.00	0.00	0.00	0.00	-1	
1636868503	SMP	1	0.00	0.00	0.00	0.00	-1	
1636876883	SMP	1	0.00	0.00	0.00	0.00	-1	
1636885099	SMP	1	0.00	0.00	0.00	0.00	-1	
1636893503	SMP	1	0.00	0.00	0.00	0.00	-1	
1636901859	SMP	1	0.00	0.00	0.00	0.00	-1	
1636910106	SMP	1	0.00	0.00	0.00	0.00	-1	
1636918471	SMP	1	0.00	0.00	0.00	0.00	-1	
1636926819	SMP	1	0.00	0.00	0.00	0.00	-1	
1636935174	SMP	1	0.00	0.00	0.00	0.00	-1	
1636943476	SMP	1	0.00	0.00	0.00	0.00	-1	
1636951888	SMP	1	0.00	0.00	0.00	0.00	-1	
1636960254	SMP	1	0.00	0.00	0.00	0.00	-1	
1636968603	SMP	1	0.00	0.00	0.00	0.00	-1	
1636976842	SMP	1	0.00	0.00	0.00	0.00	-1	
1636985219	SMP	1	0.00	0.00	0.00	0.00	-1	
1636993610	SMP	1	0.00	0.00	0.00	0.00	-1	
1637001978	SMP	1	0.00	0.00	0.00	0.00	-1	
1637010212	SMP	1	0.00	0.00	0.00	0.00	-1	
1637018585	SMP	1	0.00	0.00	0.00	0.00	-1	
1637026978	SMP	1	0.00	0.00	0.00	0.00	-1	
1637035373	SMP	1	0.00	0.00	0.00	0.00	-1	
1637043675	SMP	1	0.00	0.00	0.00	0.00	-1	
1637051967	SMP	1	0.00	0.00	0.00	0.00	-1	
1637060353	SMP	1	0.00	0.00	0.00	0.00	-1	
1637068603	SMP	1	0.00	0.00	0.00	0.00	-1	
1637077010	SMP	1	0.00	0.00	0.00	0.00	-1	
1637085365	SMP	1	0.00	0.00	0.00	0.00	-1	
1637093746	SMP	1	0.00	0.00	0.00	0.00	-1	
1637101963	SMP	1	0.00	0.00	0.00	0.00	-1	
1637110344	SMP	1	0.00	0.00	0.00	0.00	-1	
1637118743	SMP	1	0.00	0.00	0.00	0.00	-1	
1637127107	SMP	1	0.00	0.00	0.00	0.00	-1	
1637135338	SMP	1	0.00	0.00	0.00	0.00	-1	
1637143763	SMP	1	0.00	0.00	0.00	0.00	-1	
1637152086	SMP	1	0.00	0.00	0.00	0.00	-1	
1637160490	SMP	1	0.00	0.00	0.00	0.00	-1	
1637168722	SMP	1	0.00	0.00	0.00	0.00	-1	
1637177099	SMP	1	0.00	0.00	0.00	0.00	-1	
1637185470	SMP	1	0.00	0.00	0.00	0.00	-1	
1637193782	SMP	1	0.00	0.00	0.00	0.00	-1	
1637202113	SMP	1	0.00	0.00	0.00	0.00	-1	
1637210488	SMP	1	0.00	0.00	0.00	0.00	-1	
1637218824	SMP	1	0.00	0.00	0.00	0.00	-1	
1637227089	SMP	1	0.00	0.00	0.00	0.00	-1	
1637235463	SMP	1	0.00	0.00	0.00	0.00	-1	
1637243899	SMP	1	0.00	0.00	0.00	0.00	-1	
1637252230	SMP	1	0.00	0.00	0.00	0.00	-1	
1637260469	SMP	1	0.00	0.00	0.00	0.00	-1	
1637268863	SMP	1	0.00	0.00	0.00	0.00	-1	
1637277242	SMP	1	0.00	0.00	0.00	0.00	-1	
1637285570	SMP	1	0.00	0.00	0.00	0.00	-1	
1637293836	SMP	1	0.00	0.00	0.00	0.00	-1	
1637302210	SMP	1	0.00	0.00	0.00	0.00	-1	
1637310588	SMP	1	0.00	0.00	0.00	0.00	-1	
1637318877	SMP	1	0.00	0.00	0.00	0.00	-1	
1637327215	SMP	1	0.00	0.00	0.00	0.00	-1	
1637335587	SMP	1	0.00	0.00	0.00	0.00	-1	
1637343992	SMP	1	0.00	0.00	0.00	0.00	-1	
1637352248	SMP	1	0.00	0.00	0.00	0.00	-1	
1637360609	SMP	1	0.00	0.00	0.00	0.00	-1	
1637368984	SMP	1	0.00	0.00	0.00	0.00	-1	
1637377349	SMP	1	0.00	0.00	0.00	0.00	-1	
1637385593	SMP	1	0.00	0.00	0.00	0.00	-1	
1637393966	SMP	1	0.00	0.00	0.00	0.00	-1	
1637402358	SMP	1	0.00	0.00	0.00	0.00	-1	
1637410800	SMP	1	0.00	0.00	0.00	0.00	-1	
1637418971	SMP	1	0.00	0.00	0.00	0.00	-1	
1637427403	SMP	1	0.00	0.00	0.00	0.00	-1	
1637435709	SMP	1	0.00	0.00	0.00	0.00	-1	
1637444018	SMP	1	0.00	0.00	0.00	0.00	-1	
1637446267	MSG	1	# Message: skwish_balls.jpg
1637452340	SMP	1	0.00	0.00	0.00	0.00	-1	
1637460835	SMP	1	0.00	0.00	0.00	0.00	-1	
1637469152	SMP	1	0.00	0.00	0.00	0.00	-1	
1637477379	SMP	1	0.00	0.00	0.00	0.00	-1	
1637485706	SMP	1	0.00	0.00	0.00	0.00	-1	
1637494161	SMP	1	0.00	0.00	0.00	0.00	-1	
1637502444	SMP	1	0.00	0.00	0.00	0.00	-1	
1637510751	SMP	1	0.00	0.00	0.00	0.00	-1	
1637519110	SMP	1	0.00	0.00	0.00	0.00	-1	
1637527487	SMP	1	0.00	0.00	0.00	0.00	-1	
1637535852	SMP	1	0.00	0.00	0.00	0.00	-1	
1637544100	SMP	1	0.00	0.00	0.00	0.00	-1	
1637552461	SMP	1	0.00	0.00	0.00	0.00	-1	
1637560851	SMP	1	0.00	0.00	0.00	0.00	-1	
1637569234	SMP	1	0.00	0.00	0.00	0.00	-1	
1637577467	SMP	1	0.00	0.00	0.00	0.00	-1	
1637585821	SMP	1	0.00	0.00	0.00	0.00	-1	
1637594245	SMP	1	0.00	0.00	0.00	0.00	-1	
1637602573	SMP	1	0.00	0.00	0.00	0.00	-1	
1637610805	SMP	1	0.00	0.00	0.00	0.00	-1	
1637619166	SMP	1	0.00	0.00	0.00	0.00	-1	
1637627608	SMP	1	0.00	0.00	0.00	0.00	-1	
1637635840	SMP	1	0.00	0.00	0.00	0.00	-1	
1637644244	SMP	1	0.00	0.00	0.00	0.00	-1	
1637652593	SMP	1	0.00	0.00	0.00	0.00	-1	
1637660919	SMP	1	0.00	0.00	0.00	0.00	-1	
1637669230	SMP	1	0.00	0.00	0.00	0.00	-1	
1637677613	SMP	1	0.00	0.00	0.00	0.00	-1	
1637685954	SMP	1	0.00	0.00	0.00	0.00	-1	
1637694336	SMP	1	0.00	0.00	0.00	0.00	-1	
1637702585	SMP	1	0.00	0.00	0.00	0.00	-1	
1637710909	SMP	1	0.00	0.00	0.00	0.00	-1	
1637719373	SMP	1	0.00	0.00	0.00	0.00	-1	
1637727585	SMP	1	0.00	0.00	0.00	0.00	-1	
1637735966	SMP	1	0.00	0.00	0.00	0.00	-1	
1637744346	SMP	1	0.00	0.00	0.00	0.00	-1	
1637752747	SMP	1	0.00	0.00	0.00	0.00	-1	
1637760915	SMP	1	0.00	0.00	0.00	0.00	-1	
1637769347	SMP	1	0.00	0.00	0.00	0.00	-1	
1637777699	SMP	1	0.00	0.00	0.00	0.00	-1	
1637786079	SMP	1	0.00	0.00	0.00	0.00	-1	
1637794325	SMP	1	0.00	0.00	0.00	0.00	-1	
1637802736	SMP	1	0.00	0.00	0.00	0.00	-1	
1637811096	SMP	1	0.00	0.00	0.00	0.00	-1	
1637819464	SMP	1	0.00	0.00	0.00	0.00	-1	
1637827728	SMP	1	0.00	0.00	0.00	0.00	-1	
1637836101	SMP	1	0.00	0.00	0.00	0.00	-1	
1637844483	SMP	1	0.00	0.00	0.00	0.00	-1	
1637852704	SMP	1	0.00	0.00	0.00	0.00	-1	
1637861069	SMP	1	0.00	0.00	0.00	0.00	-1	
1637869461	SMP	1	0.00	0.00	0.00	0.00	-1	
1637877846	SMP	1	0.00	0.00	0.00	0.00	-1	
1637886094	SMP	1	0.00	0.00	0.00	0.00	-1	
1637894484	SMP	1	0.00	0.00	0.00	0.00	-1	
1637902819	SMP	1	0.00	0.00	0.00	0.00	-1	
1637911227	SMP	1	0.00	0.00	0.00	0.00	-1	
1637919459	SMP	1	0.00	0.00	0.00	0.00	-1	
1637927813	SMP	1	0.00	0.00	0.00	0.00	-1	
1637936216	SMP	1	0.00	0.00	0.00	0.00	-1	
1637944598	SMP	1	0.00	0.00	0.00	0.00	-1	
1637952838	SMP	1	0.00	0.00	0.00	0.00	-1	
1637961243	SMP	1	0.00	0.00	0.00	0.00	-1	
1637969602	SMP	1	0.00	0.00	0.00	0.00	-1	
1637977943	SMP	1	0.00	0.00	0.00	0.00	-1	
1637986199	SMP	1	0.00	0.00	0.00	0.00	-1	
1637994614	SMP	1	0.00	0.00	0.00	0.00	-1	
1638002931	SMP	1	0.00	0.00	0.00	0.00	-1	
1638011195	SMP	1	0.00	0.00	0.00	0.00	-1	
1638019581	SMP	1	0.00	0.00	0.00	0.00	-1	
1638027981	SMP	1	0.00	0.00	0.00	0.00	-1	
1638036313	SMP	1	0.00	0.00	0.00	0.00	-1	
1638044616	SMP	1	0.00	0.00	0.00	0.00	-1	
1638052930	SMP	1	0.00	0.00	0.00	0.00	-1	
1638061313	SMP	1	0.00	0.00	0.00	0.00	-1	
1638069721	SMP	1	0.00	0.00	0.00	0.00	-1	
1638077986	SMP	1	0.00	0.00	0.00	0.00	-1	
1638086323	SMP	1	0.00	0.00	0.00	0.00	-1	
1638094703	SMP	1	0.00	0.00	0.00	0.00	-1	
1638103069	SMP	1	0.00	0.00	0.00	0.00	-1	
1638111301	SMP	1	0.00	0.00	0.00	0.00	-1	
1638119709	SMP	1	0.00	0.00	0.00	0.00	-1	
1638128077	SMP	1	0.00	0.00	0.00	0.00	-1	
1638136336	SMP	1	0.00	0.00	0.00	0.00	-1	
1638144715	SMP	1	0.00	0.00	0.00	0.00	-1	
1638153105	SMP	1	0.00	0.00	0.00	0.00	-1	
1638161456	SMP	1	0.00	0.00	0.00	0.00	-1	
1638169704	SMP	1	0.00	0.00	0.00	0.00	-1	
1638178065	SMP	1	0.00	0.00	0.00	0.00	-1	
1638186451	SMP	1	0.00	0.00	0.00	0.00	-1	
1638194822	SMP	1	0.00	0.00	0.00	0.00	-1	
1638203109	SMP	1	0.00	0.00	0.00	0.00	-1	
1638211456	SMP	1	0.00	0.00	0.00	0.00	-1	
1638219785	SMP	1	0.00	0.00	0.00	0.00	-1	
1638228203	SMP	1	0.00	0.00	0.00	0.00	-1	
1638236483	SMP	1	0.00	0.00	0.00	0.00	-1	
1638244829	SMP	1	0.00	0.00	0.00	0.00	-1	
1638253221	SMP	1	0.00	0.00	0.00	0.00	-1	
1638261451	SMP	1	0.00	0.00	0.00	0.00	-1	
1638269792	SMP	1	0.00	0.00	0.00	0.00	-1	
1638278213	SMP	1	0.00	0.00	0.00	0.00	-1	
1638286585	SMP	1	0.00	0.00	0.00	0.00	-1	
1638294839	SMP	1	0.00	0.00	0.00	0.00	-1	
1638303190	SMP	1	0.00	0.00	0.00	0.00	-1	
1638311608	SMP	1	0.00	0.00	0.00	0.00	-1	
1638319967	SMP	1	0.00	0.00	0.00	0.00	-1	
1638328190	SMP	1	0.00	0.00	0.00	0.00	-1	
1638336584	SMP	1	0.00	0.00	0.00	0.00	-1	
1638344965	SMP	1	0.00	0.00	0.00	0.00	-1	
1638353332	SMP	1	0.00	0.00	0.00	0.00	-1	
1638361590	SMP	1	0.00	0.00	0.00	0.00	-1	
1638369950	SMP	1	0.00	0.00	0.00	0.00	-1	
1638378324	SMP	1	0.00	0.00	0.00	0.00	-1	
1638386689	SMP	1	0.00	0.00	0.00	0.00	-1	
1638394979	SMP	1	0.00	0.00	0.00	0.00	-1	
1638403299	SMP	1	0.00	0.00	0.00	0.00	-1	
1638411692	SMP	1	0.00	0.00	0.00	0.00	-1	
1638419897	SMP	1	0.00	0.00	0.00	0.00	-1	
1638428313	SMP	1	0.00	0.00	0.00	0.00	-1	
1638437150	SMP	1	0.00	0.00	0.00	0.00	-1	
1638445110	SMP	1	0.00	0.00	0.00	0.00	-1	
1638453325	SMP	1	0.00	0.00	0.00	0.00	-1	
1638461727	SMP	1	0.00	0.00	0.00	0.00	-1	
1638470064	SMP	1	0.00	0.00	0.00	0.00	-1	
1638478452	SMP	1	0.00	0.00	0.00	0.00	-1	
1638486671	SMP	1	0.00	0.00	0.00	0.00	-1	
1638495059	SMP	1	0.00	0.00	0.00	0.00	-1	
1638503436	SMP	1	0.00	0.00	0.00	0.00	-1	
1638511812	SMP	1	0.00	0.00	0.00	0.00	-1	
1638520094	SMP	1	0.00	0.00	0.00	0.00	-1	
1638528473	SMP	1	0.00	0.00	0.00	0.00	-1	
1638536843	SMP	1	0.00	0.00	0.00	0.00	-1	
1638545090	SMP	1	0.00	0.00	0.00	0.00	-1	
1638553451	SMP	1	0.00	0.00	0.00	0.00	-1	
1638561832	SMP	1	0.00	0.00	0.00	0.00	-1	
1638570208	SMP	1	0.00	0.00	0.00	0.00	-1	
1638578617	SMP	1	0.00	0.00	0.00	0.00	-1	
1638586809	SMP	1	0.00	0.00	0.00	0.00	-1	
1638595283	SMP	1	0.00	0.00	0.00	0.00	-1	
1638603564	SMP	1	0.00	0.00	0.00	0.00	-1	
1638611815	SMP	1	0.00	0.00	0.00	0.00	-1	
1638620176	SMP	1	0.00	0.00	0.00	0.00	-1	
1638628566	SMP	1	0.00	0.00	0.00	0.00	-1	
1638636956	SMP	1	0.00	0.00	0.00	0.00	-1	
1638645221	SMP	1	0.00	0.00	0.00	0.00	-1	
1638653591	SMP	1	0.00	0.00	0.00	0.00	-1	
1638661942	SMP	1	0.00	0.00	0.00	0.00	-1	
1638670191	SMP	1	0.00	0.00	0.00	0.00	-1	
1638678612	SMP	1	0.00	0.00	0.00	0.00	-1	
1638686951	SMP	1	0.00	0.00	0.00	0.00	-1	
1638695299	SMP	1	0.00	0.00	0.00	0.00	-1	
1638703561	SMP	1	0.00	0.00	0.00	0.00	-1	
1638711935	SMP	1	0.00	0.00	0.00	0.00	-1	
1638720329	SMP	1	0.00	0.00	0.00	0.00	-1	
1638728688	SMP	1	0.00	0.00	0.00	0.00	-1	
1638736934	SMP	1	0.00	0.00	0.00	0.00	-1	
1638745290	SMP	1	0.00	0.00	0.00	0.00	-1	
1638753728	SMP	1	0.00	0.00	0.00	0.00	-1	
1638762099	SMP	1	0.00	0.00	0.00	0.00	-1	
1638770332	SMP	1	0.00	0.00	0.00	0.00	-1	
1638778687	SMP	1	0.00	0.00	0.00	0.00	-1	
1638787031	SMP	1	0.00	0.00	0.00	0.00	-1	
1638795346	SMP	1	0.00	0.00	0.00	0.00	-1	
1638803634	SMP	1	0.00	0.00	0.00	0.00	-1	
1638812062	SMP	1	0.00	0.00	0.00	0.00	-1	
1638820446	SMP	1	0.00	0.00	0.00	0.00	-1	
1638828689	SMP	1	0.00	0.00	0.00	0.00	-1	
1638837062	SMP	1	0.00	0.00	0.00	0.00	-1	
1638845443	SMP	1	0.00	0.00	0.00	0.00	-1	
1638853819	SMP	1	0.00	0.00	0.00	0.00	-1	
1638862085	SMP	1	0.00	0.00	0.00	0.00	-1	
1638870456	SMP	1	0.00	0.00	0.00	0.00	-1	
1638878826	SMP	1	0.00	0.00	0.00	0.00	-1	
1638887178	SMP	1	0.00	0.00	0.00	0.00	-1	
1638895446	SMP	1	0.00	0.00	0.00	0.00	-1	
1638903813	SMP	1	0.00	0.00	0.00	0.00	-1	
1638912170	SMP	1	0.00	0.00	0.00	0.00	-1	
1638920619	SMP	1	0.00	0.00	0.00	0.00	-1	
1638928818	SMP	1	0.00	0.00	0.00	0.00	-1	
1638937181	SMP	1	0.00	0.00	0.00	0.00	-1	
1638945583	SMP	1	0.00	0.00	0.00	0.00	-1	
