## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_17_156-eye_data.idf
## Date:	17.07.2013 18:54:40
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33114                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_17_156                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
1775636100	SMP	1	238.84	551.10	238.84	551.10	-1	
1775644442	SMP	1	238.38	554.29	238.38	554.29	-1	
1775652802	SMP	1	240.57	551.71	240.57	551.71	-1	
1775661059	SMP	1	231.97	572.37	231.97	572.37	-1	
1775669635	SMP	1	231.77	567.58	231.77	567.58	-1	
1775677842	SMP	1	239.70	568.39	239.70	568.39	-1	
1775686092	SMP	1	237.04	564.05	237.04	564.05	-1	
1775694453	SMP	1	236.29	554.79	236.29	554.79	-1	
1775702835	SMP	1	244.31	573.80	244.31	573.80	-1	
1775711211	SMP	1	244.01	569.82	244.01	569.82	-1	
1775719440	SMP	1	242.05	566.47	242.05	566.47	-1	
1775727812	SMP	1	238.09	567.14	238.09	567.14	-1	
1775736211	SMP	1	236.54	574.27	236.54	574.27	-1	
1775744556	SMP	1	238.87	570.16	238.87	570.16	-1	
1775752851	SMP	1	236.82	566.03	236.82	566.03	-1	
1775761203	SMP	1	235.92	571.44	235.92	571.44	-1	
1775769558	SMP	1	238.02	565.86	238.02	565.86	-1	
1775777946	SMP	1	237.41	554.33	237.41	554.33	-1	
1775786228	SMP	1	237.42	559.62	237.42	559.62	-1	
1775794589	SMP	1	236.57	569.13	236.57	569.13	-1	
1775802945	SMP	1	234.83	563.06	234.83	563.06	-1	
1775811160	SMP	1	233.38	551.96	233.38	551.96	-1	
1775819573	SMP	1	230.43	568.22	230.43	568.22	-1	
1775827930	SMP	1	227.47	571.59	227.47	571.59	-1	
1775836351	SMP	1	220.40	559.05	220.40	559.05	-1	
1775844727	SMP	1	224.21	584.81	224.21	584.81	-1	
1775852936	SMP	1	225.08	560.37	225.08	560.37	-1	
1775861339	SMP	1	227.22	556.04	227.22	556.04	-1	
1775869730	SMP	1	228.42	557.65	228.42	557.65	-1	
1775877940	SMP	1	225.15	571.46	225.15	571.46	-1	
1775886319	SMP	1	225.92	568.48	225.92	568.48	-1	
1775894717	SMP	1	229.21	563.48	229.21	563.48	-1	
1775903055	SMP	1	228.05	538.87	228.05	538.87	-1	
1775911346	SMP	1	226.51	554.47	226.51	554.47	-1	
1775919716	SMP	1	227.45	539.96	227.45	539.96	-1	
1775928060	SMP	1	230.83	535.81	230.83	535.81	-1	
1775936453	SMP	1	232.94	544.38	232.94	544.38	-1	
1775944731	SMP	1	234.80	547.66	234.80	547.66	-1	
1775953058	SMP	1	230.88	577.67	230.88	577.67	-1	
1775961393	SMP	1	234.06	597.41	234.06	597.41	-1	
1775969674	SMP	1	233.68	593.78	233.68	593.78	-1	
1775978021	SMP	1	229.33	541.09	229.33	541.09	-1	
1775986453	SMP	1	233.84	539.83	233.84	539.83	-1	
1775994808	SMP	1	232.89	549.35	232.89	549.35	-1	
1776003079	SMP	1	233.97	568.37	233.97	568.37	-1	
1776011444	SMP	1	230.93	560.69	230.93	560.69	-1	
1776019816	SMP	1	217.50	561.48	217.50	561.48	-1	
1776028169	SMP	1	237.28	564.25	237.28	564.25	-1	
1776036476	SMP	1	237.54	574.87	237.54	574.87	-1	
1776044806	SMP	1	244.43	558.78	244.43	558.78	-1	
1776053161	SMP	1	240.70	560.56	240.70	560.56	-1	
1776061569	SMP	1	236.69	558.26	236.69	558.26	-1	
1776069818	SMP	1	239.02	556.85	239.02	556.85	-1	
1776078230	SMP	1	242.23	556.16	242.23	556.16	-1	
1776086562	SMP	1	236.81	570.61	236.81	570.61	-1	
1776094797	SMP	1	232.07	558.46	232.07	558.46	-1	
1776103211	SMP	1	230.82	581.60	230.82	581.60	-1	
1776111581	SMP	1	238.99	581.86	238.99	581.86	-1	
1776119936	SMP	1	237.65	593.89	237.65	593.89	-1	
1776128173	SMP	1	232.70	566.47	232.70	566.47	-1	
1776136580	SMP	1	237.02	553.59	237.02	553.59	-1	
1776144922	SMP	1	235.07	562.07	235.07	562.07	-1	
1776153385	SMP	1	232.61	598.28	232.61	598.28	-1	
1776161556	SMP	1	234.94	592.38	234.94	592.38	-1	
1776169933	SMP	1	237.49	587.04	237.49	587.04	-1	
1776178330	SMP	1	235.14	572.07	235.14	572.07	-1	
1776186743	SMP	1	235.98	591.48	235.98	591.48	-1	
1776194964	SMP	1	238.95	570.04	238.95	570.04	-1	
1776203330	SMP	1	239.18	567.59	239.18	567.59	-1	
1776211682	SMP	1	236.83	584.79	236.83	584.79	-1	
1776219925	SMP	1	237.94	574.46	237.94	574.46	-1	
1776228300	SMP	1	229.54	573.93	229.54	573.93	-1	
1776236824	SMP	1	230.36	581.48	230.36	581.48	-1	
1776245057	SMP	1	235.60	574.98	235.60	574.98	-1	
1776253320	SMP	1	234.00	590.55	234.00	590.55	-1	
1776261720	SMP	1	231.91	576.28	231.91	576.28	-1	
1776270064	SMP	1	235.79	577.75	235.79	577.75	-1	
1776278458	SMP	1	238.24	574.69	238.24	574.69	-1	
1776286672	SMP	1	234.70	567.84	234.70	567.84	-1	
1776295053	SMP	1	234.44	573.12	234.44	573.12	-1	
1776303413	SMP	1	231.95	562.73	231.95	562.73	-1	
1776311809	SMP	1	235.81	574.07	235.81	574.07	-1	
1776320086	SMP	1	238.52	569.65	238.52	569.65	-1	
1776328435	SMP	1	242.22	563.16	242.22	563.16	-1	
1776336816	SMP	1	238.21	580.20	238.21	580.20	-1	
1776345099	SMP	1	240.45	573.87	240.45	573.87	-1	
1776353424	SMP	1	232.00	572.31	232.00	572.31	-1	
1776361782	SMP	1	237.74	574.72	237.74	574.72	-1	
1776370175	SMP	1	238.32	566.17	238.32	566.17	-1	
1776378378	SMP	1	232.77	580.69	232.77	580.69	-1	
1776386925	SMP	1	234.46	570.92	234.46	570.92	-1	
1776395213	SMP	1	233.11	571.28	233.11	571.28	-1	
1776403591	SMP	1	241.47	568.10	241.47	568.10	-1	
1776411800	SMP	1	237.25	581.06	237.25	581.06	-1	
1776420210	SMP	1	234.17	572.33	234.17	572.33	-1	
1776428577	SMP	1	230.33	581.74	230.33	581.74	-1	
1776436933	SMP	1	229.24	568.88	229.24	568.88	-1	
1776445172	SMP	1	236.00	557.06	236.00	557.06	-1	
1776453527	SMP	1	233.40	544.79	233.40	544.79	-1	
1776461921	SMP	1	231.91	574.46	231.91	574.46	-1	
1776470334	SMP	1	232.16	559.16	232.16	559.16	-1	
1776478576	SMP	1	231.23	556.39	231.23	556.39	-1	
1776486922	SMP	1	230.45	586.67	230.45	586.67	-1	
1776495296	SMP	1	232.30	562.23	232.30	562.23	-1	
1776503682	SMP	1	232.30	565.10	232.30	565.10	-1	
1776511948	SMP	1	338.08	571.79	338.08	571.79	-1	
1776520295	SMP	1	550.56	581.80	550.56	581.80	-1	
1776528672	SMP	1	747.86	817.59	747.86	817.59	-1	
1776536907	SMP	1	637.18	818.68	637.18	818.68	-1	
1776545321	SMP	1	671.55	959.04	671.55	959.04	-1	
1776553716	SMP	1	0.00	0.00	0.00	0.00	-1	
1776562057	SMP	1	0.00	0.00	0.00	0.00	-1	
1776570294	SMP	1	0.00	0.00	0.00	0.00	-1	
1776578656	SMP	1	0.00	0.00	0.00	0.00	-1	
1776587044	SMP	1	0.00	0.00	0.00	0.00	-1	
1776595418	SMP	1	0.00	0.00	0.00	0.00	-1	
1776603677	SMP	1	1568.04	1080.92	1568.04	1080.92	-1	
1776612072	SMP	1	1414.87	773.89	1414.87	773.89	-1	
1776620436	SMP	1	1550.53	824.97	1550.53	824.97	-1	
1776628835	SMP	1	1549.02	768.74	1549.02	768.74	-1	
1776637045	SMP	1	1515.54	668.66	1515.54	668.66	-1	
1776645401	SMP	1	1439.53	604.45	1439.53	604.45	-1	
1776653763	SMP	1	1425.92	621.60	1425.92	621.60	-1	
1776662591	SMP	1	1415.62	607.77	1415.62	607.77	-1	
1776670417	SMP	1	1417.66	610.41	1417.66	610.41	-1	
1776678792	SMP	1	1410.53	607.53	1410.53	607.53	-1	
1776687194	SMP	1	1396.34	604.41	1396.34	604.41	-1	
1776695422	SMP	1	1375.24	580.15	1375.24	580.15	-1	
1776703790	SMP	1	1384.56	590.75	1384.56	590.75	-1	
1776712176	SMP	1	1392.41	602.35	1392.41	602.35	-1	
1776720551	SMP	1	1381.72	613.88	1381.72	613.88	-1	
1776728819	SMP	1	1390.58	609.72	1390.58	609.72	-1	
1776737199	SMP	1	1384.74	617.34	1384.74	617.34	-1	
1776745567	SMP	1	1386.38	618.83	1386.38	618.83	-1	
1776753923	SMP	1	1380.47	618.54	1380.47	618.54	-1	
1776762156	SMP	1	1379.28	620.46	1379.28	620.46	-1	
1776770539	SMP	1	1378.67	616.93	1378.67	616.93	-1	
1776778916	SMP	1	1381.88	621.99	1381.88	621.99	-1	
1776787174	SMP	1	1383.45	625.01	1383.45	625.01	-1	
1776795530	SMP	1	1382.14	612.58	1382.14	612.58	-1	
1776803927	SMP	1	1382.17	623.18	1382.17	623.18	-1	
1776812316	SMP	1	1377.27	623.43	1377.27	623.43	-1	
1776820684	SMP	1	1375.36	631.65	1375.36	631.65	-1	
1776828946	SMP	1	1378.84	614.82	1378.84	614.82	-1	
1776837310	SMP	1	1378.52	616.41	1378.52	616.41	-1	
1776845738	SMP	1	1381.41	612.33	1381.41	612.33	-1	
1776853915	SMP	1	1382.44	606.95	1382.44	606.95	-1	
1776862306	SMP	1	1383.30	604.52	1383.30	604.52	-1	
1776870712	SMP	1	1380.25	609.35	1380.25	609.35	-1	
1776879063	SMP	1	1378.91	596.34	1378.91	596.34	-1	
1776887308	SMP	1	1376.22	616.05	1376.22	616.05	-1	
1776895776	SMP	1	1374.34	608.17	1374.34	608.17	-1	
1776904057	SMP	1	1372.92	610.34	1372.92	610.34	-1	
1776912315	SMP	1	1380.33	605.11	1380.33	605.11	-1	
1776920681	SMP	1	1380.47	603.05	1380.47	603.05	-1	
1776929037	SMP	1	1375.72	607.80	1375.72	607.80	-1	
1776937428	SMP	1	1376.60	609.91	1376.60	609.91	-1	
1776945659	SMP	1	1379.31	614.63	1379.31	614.63	-1	
1776954085	SMP	1	1382.41	617.42	1382.41	617.42	-1	
1776962402	SMP	1	1384.39	614.08	1384.39	614.08	-1	
1776970787	SMP	1	1383.63	615.76	1383.63	615.76	-1	
1776979024	SMP	1	1386.66	613.56	1386.66	613.56	-1	
1776987459	SMP	1	1384.36	618.46	1384.36	618.46	-1	
1776995902	SMP	1	1385.32	616.52	1385.32	616.52	-1	
1777004174	SMP	1	1385.54	616.83	1385.54	616.83	-1	
1777012436	SMP	1	1382.24	620.45	1382.24	620.45	-1	
1777020791	SMP	1	1381.04	613.27	1381.04	613.27	-1	
1777029130	SMP	1	1383.34	614.13	1383.34	614.13	-1	
1777037445	SMP	1	1383.22	610.99	1383.22	610.99	-1	
1777045748	SMP	1	1379.54	608.88	1379.54	608.88	-1	
1777054125	SMP	1	1377.32	607.42	1377.32	607.42	-1	
1777062559	SMP	1	1377.00	606.24	1377.00	606.24	-1	
1777070788	SMP	1	1375.63	601.86	1375.63	601.86	-1	
1777079165	SMP	1	1375.03	601.37	1375.03	601.37	-1	
1777087543	SMP	1	1376.01	598.33	1376.01	598.33	-1	
1777095851	SMP	1	1374.86	596.08	1374.86	596.08	-1	
1777104160	SMP	1	1376.34	593.50	1376.34	593.50	-1	
1777112569	SMP	1	1376.15	594.40	1376.15	594.40	-1	
1777120923	SMP	1	1377.47	592.47	1377.47	592.47	-1	
1777129291	SMP	1	1378.15	592.61	1378.15	592.61	-1	
1777137571	SMP	1	1379.64	590.99	1379.64	590.99	-1	
1777145904	SMP	1	1380.41	588.68	1380.41	588.68	-1	
1777154274	SMP	1	1381.05	592.34	1381.05	592.34	-1	
1777162688	SMP	1	1381.10	593.38	1381.10	593.38	-1	
1777170908	SMP	1	1379.93	595.13	1379.93	595.13	-1	
1777179276	SMP	1	1381.38	604.89	1381.38	604.89	-1	
1777187684	SMP	1	1381.42	608.05	1381.42	608.05	-1	
1777195908	SMP	1	1381.85	609.93	1381.85	609.93	-1	
1777204286	SMP	1	1382.69	612.09	1382.69	612.09	-1	
1777212660	SMP	1	1382.05	617.00	1382.05	617.00	-1	
1777221037	SMP	1	1382.81	614.10	1382.81	614.10	-1	
1777229314	SMP	1	1383.52	620.66	1383.52	620.66	-1	
1777237723	SMP	1	1383.82	619.30	1383.82	619.30	-1	
1777246034	SMP	1	1385.88	616.29	1385.88	616.29	-1	
1777254386	SMP	1	1385.30	616.08	1385.30	616.08	-1	
1777262674	SMP	1	1385.98	618.71	1385.98	618.71	-1	
1777271068	SMP	1	1387.48	618.11	1387.48	618.11	-1	
1777279429	SMP	1	1387.91	622.63	1387.91	622.63	-1	
1777287761	SMP	1	1387.10	621.42	1387.10	621.42	-1	
1777296038	SMP	1	1385.96	628.31	1385.96	628.31	-1	
1777304444	SMP	1	1384.40	616.13	1384.40	616.13	-1	
1777312803	SMP	1	1381.94	624.50	1381.94	624.50	-1	
1777321055	SMP	1	1378.80	625.96	1378.80	625.96	-1	
1777329387	SMP	1	1378.22	626.68	1378.22	626.68	-1	
1777337786	SMP	1	1377.45	628.28	1377.45	628.28	-1	
1777346105	SMP	1	1379.45	623.28	1379.45	623.28	-1	
1777354452	SMP	1	1377.52	621.26	1377.52	621.26	-1	
1777362759	SMP	1	1378.61	632.15	1378.61	632.15	-1	
1777371162	SMP	1	1377.36	615.17	1377.36	615.17	-1	
1777379525	SMP	1	1377.25	620.35	1377.25	620.35	-1	
1777387796	SMP	1	1378.57	628.16	1378.57	628.16	-1	
1777396173	SMP	1	1378.77	642.33	1378.77	642.33	-1	
1777404522	SMP	1	1379.21	642.75	1379.21	642.75	-1	
1777412908	SMP	1	1380.05	625.28	1380.05	625.28	-1	
1777421194	SMP	1	1381.80	642.41	1381.80	642.41	-1	
1777429643	SMP	1	1379.51	647.31	1379.51	647.31	-1	
1777437929	SMP	1	1379.18	641.06	1379.18	641.06	-1	
1777446156	SMP	1	1378.48	640.55	1378.48	640.55	-1	
1777454499	SMP	1	1353.22	637.34	1353.22	637.34	-1	
1777462925	SMP	1	1166.39	648.01	1166.39	648.01	-1	
1777471297	SMP	1	1039.31	644.92	1039.31	644.92	-1	
1777479552	SMP	1	937.98	617.47	937.98	617.47	-1	
1777487920	SMP	1	741.35	626.37	741.35	626.37	-1	
1777496275	SMP	1	513.92	632.25	513.92	632.25	-1	
1777504650	SMP	1	509.73	670.90	509.73	670.90	-1	
1777512947	SMP	1	408.64	634.95	408.64	634.95	-1	
1777521318	SMP	1	186.15	980.09	186.15	980.09	-1	
1777529655	SMP	1	0.00	0.00	0.00	0.00	-1	
1777538032	SMP	1	0.00	0.00	0.00	0.00	-1	
1777546319	SMP	1	0.00	0.00	0.00	0.00	-1	
1777554662	SMP	1	-3.47	940.70	-3.47	940.70	-1	
1777563056	SMP	1	21.20	739.29	21.20	739.29	-1	
1777571403	SMP	1	36.97	703.28	36.97	703.28	-1	
1777579652	SMP	1	241.63	615.51	241.63	615.51	-1	
1777588046	SMP	1	66.11	616.74	66.11	616.74	-1	
1777596443	SMP	1	208.63	567.16	208.63	567.16	-1	
1777604828	SMP	1	188.53	575.70	188.53	575.70	-1	
1777613031	SMP	1	283.16	504.87	283.16	504.87	-1	
1777621419	SMP	1	287.93	474.09	287.93	474.09	-1	
1777629808	SMP	1	288.98	475.73	288.98	475.73	-1	
1777638059	SMP	1	289.44	508.69	289.44	508.69	-1	
1777646400	SMP	1	294.09	547.99	294.09	547.99	-1	
1777654754	SMP	1	292.31	537.24	292.31	537.24	-1	
1777663150	SMP	1	285.81	542.57	285.81	542.57	-1	
1777671416	SMP	1	289.78	538.66	289.78	538.66	-1	
1777679790	SMP	1	291.26	500.59	291.26	500.59	-1	
1777688174	SMP	1	289.36	532.09	289.36	532.09	-1	
1777696539	SMP	1	290.47	551.68	290.47	551.68	-1	
1777704819	SMP	1	292.85	538.14	292.85	538.14	-1	
1777713188	SMP	1	292.31	539.82	292.31	539.82	-1	
1777721489	SMP	1	292.80	507.38	292.80	507.38	-1	
1777729791	SMP	1	291.70	512.90	291.70	512.90	-1	
1777738157	SMP	1	280.27	488.24	280.27	488.24	-1	
1777746482	SMP	1	284.36	524.81	284.36	524.81	-1	
1777754943	SMP	1	294.30	538.36	294.30	538.36	-1	
1777763147	SMP	1	287.21	513.27	287.21	513.27	-1	
1777771482	SMP	1	282.75	539.85	282.75	539.85	-1	
1777779863	SMP	1	261.01	542.15	261.01	542.15	-1	
1777788331	SMP	1	263.23	532.90	263.23	532.90	-1	
1777796530	SMP	1	243.01	548.04	243.01	548.04	-1	
1777804901	SMP	1	245.36	559.61	245.36	559.61	-1	
1777813330	SMP	1	228.66	552.30	228.66	552.30	-1	
1777821647	SMP	1	239.38	534.52	239.38	534.52	-1	
1777829892	SMP	1	241.53	535.44	241.53	535.44	-1	
1777838295	SMP	1	242.56	524.54	242.56	524.54	-1	
1777846656	SMP	1	244.56	609.11	244.56	609.11	-1	
1777854896	SMP	1	235.41	524.93	235.41	524.93	-1	
1777863292	SMP	1	235.36	538.60	235.36	538.60	-1	
1777871665	SMP	1	233.83	525.75	233.83	525.75	-1	
1777880024	SMP	1	226.06	515.42	226.06	515.42	-1	
1777888319	SMP	1	250.86	635.97	250.86	635.97	-1	
1777896713	SMP	1	247.33	528.86	247.33	528.86	-1	
1777905019	SMP	1	333.01	526.31	333.01	526.31	-1	
1777913414	SMP	1	248.16	553.79	248.16	553.79	-1	
1777921644	SMP	1	203.36	526.11	203.36	526.11	-1	
1777930044	SMP	1	234.56	540.15	234.56	540.15	-1	
1777938418	SMP	1	215.18	546.27	215.18	546.27	-1	
1777946824	SMP	1	167.41	524.48	167.41	524.48	-1	
1777955017	SMP	1	241.85	584.87	241.85	584.87	-1	
1777963415	SMP	1	243.73	544.74	243.73	544.74	-1	
1777971765	SMP	1	251.62	553.84	251.62	553.84	-1	
1777980036	SMP	1	259.74	547.88	259.74	547.88	-1	
1777988392	SMP	1	254.70	563.81	254.70	563.81	-1	
1777996838	SMP	1	232.85	564.51	232.85	564.51	-1	
1778005149	SMP	1	234.54	551.96	234.54	551.96	-1	
1778013397	SMP	1	259.68	544.63	259.68	544.63	-1	
1778021761	SMP	1	253.03	566.30	253.03	566.30	-1	
1778030184	SMP	1	238.83	596.07	238.83	596.07	-1	
1778038514	SMP	1	247.22	447.63	247.22	447.63	-1	
1778046868	SMP	1	244.94	475.25	244.94	475.25	-1	
1778055091	SMP	1	245.13	562.16	245.13	562.16	-1	
1778063540	SMP	1	238.18	528.57	238.18	528.57	-1	
1778071906	SMP	1	252.05	532.50	252.05	532.50	-1	
1778080155	SMP	1	239.56	573.15	239.56	573.15	-1	
1778088537	SMP	1	237.17	553.42	237.17	553.42	-1	
1778096867	SMP	1	236.14	571.97	236.14	571.97	-1	
1778105321	SMP	1	235.53	559.54	235.53	559.54	-1	
1778113497	SMP	1	234.74	576.46	234.74	576.46	-1	
1778121889	SMP	1	237.23	571.98	237.23	571.98	-1	
1778130272	SMP	1	236.20	578.67	236.20	578.67	-1	
1778138543	SMP	1	239.73	582.62	239.73	582.62	-1	
1778146858	SMP	1	233.33	582.58	233.33	582.58	-1	
1778155300	SMP	1	234.07	583.57	234.07	583.57	-1	
1778163618	SMP	1	235.24	583.00	235.24	583.00	-1	
1778171890	SMP	1	233.76	576.02	233.76	576.02	-1	
1778180262	SMP	1	234.34	586.47	234.34	586.47	-1	
1778188684	SMP	1	235.84	587.86	235.84	587.86	-1	
1778197027	SMP	1	235.85	587.14	235.85	587.14	-1	
1778205283	SMP	1	239.30	584.98	239.30	584.98	-1	
1778213679	SMP	1	233.55	586.86	233.55	586.86	-1	
1778222013	SMP	1	229.06	586.33	229.06	586.33	-1	
1778230413	SMP	1	233.04	583.47	233.04	583.47	-1	
1778238664	SMP	1	229.94	585.41	229.94	585.41	-1	
1778247013	SMP	1	238.07	588.77	238.07	588.77	-1	
1778255379	SMP	1	233.85	576.57	233.85	576.57	-1	
1778263670	SMP	1	229.06	583.97	229.06	583.97	-1	
1778272033	SMP	1	213.17	586.09	213.17	586.09	-1	
1778280422	SMP	1	222.59	585.09	222.59	585.09	-1	
1778288728	SMP	1	223.67	588.83	223.67	588.83	-1	
1778296973	SMP	1	212.40	591.43	212.40	591.43	-1	
1778305364	SMP	1	208.44	590.10	208.44	590.10	-1	
1778313813	SMP	1	214.20	593.64	214.20	593.64	-1	
1778322170	SMP	1	205.78	579.85	205.78	579.85	-1	
1778330400	SMP	1	204.79	594.49	204.79	594.49	-1	
1778338790	SMP	1	204.47	588.29	204.47	588.29	-1	
1778347178	SMP	1	200.68	591.08	200.68	591.08	-1	
1778355541	SMP	1	204.74	596.00	204.74	596.00	-1	
1778363764	SMP	1	203.16	598.29	203.16	598.29	-1	
1778372135	SMP	1	203.31	598.13	203.31	598.13	-1	
1778380510	SMP	1	203.24	598.66	203.24	598.66	-1	
1778388810	SMP	1	203.16	597.54	203.16	597.54	-1	
1778397181	SMP	1	202.77	599.24	202.77	599.24	-1	
1778405597	SMP	1	202.93	597.54	202.93	597.54	-1	
1778413910	SMP	1	205.41	600.40	205.41	600.40	-1	
1778422147	SMP	1	204.26	598.07	204.26	598.07	-1	
1778430551	SMP	1	206.82	601.35	206.82	601.35	-1	
1778438890	SMP	1	207.89	607.05	207.89	607.05	-1	
1778447268	SMP	1	208.46	603.59	208.46	603.59	-1	
1778455460	SMP	1	209.86	605.30	209.86	605.30	-1	
1778463909	SMP	1	207.29	604.49	207.29	604.49	-1	
1778472273	SMP	1	205.49	602.14	205.49	602.14	-1	
1778480678	SMP	1	206.35	598.11	206.35	598.11	-1	
1778488897	SMP	1	208.77	592.20	208.77	592.20	-1	
1778497275	SMP	1	206.35	587.93	206.35	587.93	-1	
1778505705	SMP	1	206.06	600.38	206.06	600.38	-1	
1778514046	SMP	1	204.93	588.60	204.93	588.60	-1	
1778522264	SMP	1	203.09	592.57	203.09	592.57	-1	
1778530617	SMP	1	204.82	598.71	204.82	598.71	-1	
1778538983	SMP	1	203.36	596.36	203.36	596.36	-1	
1778547236	SMP	1	201.09	590.07	201.09	590.07	-1	
1778555776	SMP	1	201.94	589.73	201.94	589.73	-1	
1778564046	SMP	1	202.70	591.04	202.70	591.04	-1	
1778572389	SMP	1	203.13	594.99	203.13	594.99	-1	
1778580638	SMP	1	203.27	597.19	203.27	597.19	-1	
1778589041	SMP	1	203.56	599.04	203.56	599.04	-1	
1778597386	SMP	1	203.26	600.42	203.26	600.42	-1	
1778605774	SMP	1	202.33	598.62	202.33	598.62	-1	
1778614018	SMP	1	202.71	598.13	202.71	598.13	-1	
1778622384	SMP	1	202.59	597.45	202.59	597.45	-1	
1778630773	SMP	1	201.99	595.30	201.99	595.30	-1	
1778639152	SMP	1	203.50	590.79	203.50	590.79	-1	
1778647398	SMP	1	202.82	596.91	202.82	596.91	-1	
1778655759	SMP	1	205.43	596.02	205.43	596.02	-1	
1778664161	SMP	1	209.90	591.30	209.90	591.30	-1	
1778672392	SMP	1	214.62	590.25	214.62	590.25	-1	
1778680760	SMP	1	222.41	589.84	222.41	589.84	-1	
1778689151	SMP	1	215.90	586.46	215.90	586.46	-1	
1778697520	SMP	1	220.08	583.61	220.08	583.61	-1	
1778705762	SMP	1	223.90	574.34	223.90	574.34	-1	
1778714182	SMP	1	225.58	566.85	225.58	566.85	-1	
1778722509	SMP	1	225.31	568.96	225.31	568.96	-1	
1778730876	SMP	1	226.94	561.41	226.94	561.41	-1	
1778739164	SMP	1	229.38	566.53	229.38	566.53	-1	
1778747531	SMP	1	228.47	559.47	228.47	559.47	-1	
1778755846	SMP	1	230.12	550.33	230.12	550.33	-1	
1778764305	SMP	1	232.82	566.10	232.82	566.10	-1	
1778772507	SMP	1	230.42	552.24	230.42	552.24	-1	
1778780907	SMP	1	236.83	548.41	236.83	548.41	-1	
1778789381	SMP	1	235.26	551.94	235.26	551.94	-1	
1778797547	SMP	1	230.65	553.35	230.65	553.35	-1	
1778805886	SMP	1	234.34	552.45	234.34	552.45	-1	
1778814280	SMP	1	231.09	567.69	231.09	567.69	-1	
1778822673	SMP	1	235.12	553.68	235.12	553.68	-1	
1778830911	SMP	1	235.12	557.87	235.12	557.87	-1	
1778839247	SMP	1	236.68	545.79	236.68	545.79	-1	
1778847636	SMP	1	236.77	556.20	236.77	556.20	-1	
1778856006	SMP	1	229.56	552.74	229.56	552.74	-1	
1778864259	SMP	1	231.69	565.70	231.69	565.70	-1	
1778872674	SMP	1	232.33	556.07	232.33	556.07	-1	
1778881009	SMP	1	236.37	548.46	236.37	548.46	-1	
1778889369	SMP	1	236.34	552.19	236.34	552.19	-1	
1778897657	SMP	1	234.17	543.87	234.17	543.87	-1	
1778906040	SMP	1	235.01	554.48	235.01	554.48	-1	
1778914403	SMP	1	229.05	569.01	229.05	569.01	-1	
1778922748	SMP	1	229.96	550.77	229.96	550.77	-1	
1778930987	SMP	1	233.18	556.12	233.18	556.12	-1	
1778939375	SMP	1	231.17	551.89	231.17	551.89	-1	
1778947817	SMP	1	236.82	558.48	236.82	558.48	-1	
1778949367	MSG	1	# Message: book_dog.jpg
1778956180	SMP	1	235.28	563.64	235.28	563.64	-1	
1778964419	SMP	1	237.41	547.98	237.41	547.98	-1	
1778972758	SMP	1	235.69	546.79	235.69	546.79	-1	
1778981131	SMP	1	236.11	547.46	236.11	547.46	-1	
1778989375	SMP	1	233.36	548.71	233.36	548.71	-1	
1778997749	SMP	1	230.87	557.95	230.87	557.95	-1	
1779006152	SMP	1	232.46	543.01	232.46	543.01	-1	
1779014533	SMP	1	232.70	558.68	232.70	558.68	-1	
1779022753	SMP	1	236.57	552.93	236.57	552.93	-1	
1779031181	SMP	1	235.96	545.10	235.96	545.10	-1	
1779039513	SMP	1	233.56	541.89	233.56	541.89	-1	
1779047908	SMP	1	233.56	537.92	233.56	537.92	-1	
1779056122	SMP	1	233.09	542.63	233.09	542.63	-1	
1779064551	SMP	1	236.29	548.82	236.29	548.82	-1	
1779072903	SMP	1	236.32	543.91	236.32	543.91	-1	
1779081132	SMP	1	233.00	548.17	233.00	548.17	-1	
1779089508	SMP	1	234.61	539.38	234.61	539.38	-1	
1779097888	SMP	1	234.39	547.67	234.39	547.67	-1	
1779106260	SMP	1	235.15	547.97	235.15	547.97	-1	
1779114549	SMP	1	232.77	542.43	232.77	542.43	-1	
1779122877	SMP	1	236.51	546.09	236.51	546.09	-1	
1779131208	SMP	1	239.20	545.30	239.20	545.30	-1	
1779139646	SMP	1	237.62	561.35	237.62	561.35	-1	
1779147905	SMP	1	230.41	553.88	230.41	553.88	-1	
1779156248	SMP	1	233.03	543.38	233.03	543.38	-1	
1779164625	SMP	1	224.94	556.03	224.94	556.03	-1	
