## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_08_01_246-eye_data.idf
## Date:	01.08.2013 22:28:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26026                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_08_01_246                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3781552204	SMP	1	289.55	575.51	289.55	575.51	-1	
3781560613	SMP	1	288.07	576.63	288.07	576.63	-1	
3781568916	SMP	1	288.78	575.13	288.78	575.13	-1	
3781577180	SMP	1	293.79	574.00	293.79	574.00	-1	
3781585556	SMP	1	289.24	573.88	289.24	573.88	-1	
3781594007	SMP	1	290.64	574.72	290.64	574.72	-1	
3781602331	SMP	1	293.52	571.40	293.52	571.40	-1	
3781610628	SMP	1	285.99	518.66	285.99	518.66	-1	
3781618921	SMP	1	290.15	498.59	290.15	498.59	-1	
3781627350	SMP	1	284.57	495.50	284.57	495.50	-1	
3781635644	SMP	1	274.86	484.82	274.86	484.82	-1	
3781643939	SMP	1	271.99	482.17	271.99	482.17	-1	
3781652301	SMP	1	252.80	469.85	252.80	469.85	-1	
3781660680	SMP	1	271.19	380.26	271.19	380.26	-1	
3781669670	SMP	1	290.12	374.47	290.12	374.47	-1	
3781677343	SMP	1	285.78	385.83	285.78	385.83	-1	
3781685692	SMP	1	263.22	179.35	263.22	179.35	-1	
3781694052	SMP	1	298.58	364.18	298.58	364.18	-1	
3781702365	SMP	1	278.72	186.24	278.72	186.24	-1	
3781710813	SMP	1	272.81	168.63	272.81	168.63	-1	
3781719051	SMP	1	129.52	376.63	129.52	376.63	-1	
3781727448	SMP	1	267.39	572.24	267.39	572.24	-1	
3781735689	SMP	1	260.32	578.21	260.32	578.21	-1	
3781744056	SMP	1	268.91	580.62	268.91	580.62	-1	
3781752461	SMP	1	291.82	572.23	291.82	572.23	-1	
3781760755	SMP	1	283.04	562.73	283.04	562.73	-1	
3781769023	SMP	1	261.04	563.24	261.04	563.24	-1	
3781777424	SMP	1	257.47	563.29	257.47	563.29	-1	
3781785848	SMP	1	225.27	562.12	225.27	562.12	-1	
3781794050	SMP	1	0.01	0.00	0.01	0.00	-1	
3781802439	SMP	1	0.00	0.00	0.00	0.00	-1	
3781810738	SMP	1	0.00	0.00	0.00	0.00	-1	
3781819169	SMP	1	0.00	0.00	0.00	0.00	-1	
3781827451	SMP	1	0.00	0.00	0.00	0.00	-1	
3781835827	SMP	1	0.00	0.00	0.00	0.00	-1	
3781844181	SMP	1	0.00	0.00	0.00	0.00	-1	
3781852577	SMP	1	0.00	0.00	0.00	0.00	-1	
3781860803	SMP	1	0.00	0.00	0.00	0.00	-1	
3781869211	SMP	1	0.00	0.00	0.00	0.00	-1	
3781877583	SMP	1	0.00	0.00	0.00	0.00	-1	
3781885882	SMP	1	0.00	0.00	0.00	0.00	-1	
3781894181	SMP	1	0.00	0.00	0.00	0.00	-1	
3781902536	SMP	1	0.00	0.00	0.00	0.00	-1	
3781910930	SMP	1	0.00	0.00	0.00	0.00	-1	
3781919314	SMP	1	0.00	0.00	0.00	0.00	-1	
3781927560	SMP	1	0.00	0.00	0.00	0.00	-1	
3781935920	SMP	1	0.00	0.00	0.00	0.00	-1	
3781944341	SMP	1	0.00	0.00	0.00	0.00	-1	
3781952581	SMP	1	0.00	0.00	0.00	0.00	-1	
3781960928	SMP	1	0.00	0.00	0.00	0.00	-1	
3781969295	SMP	1	0.00	0.00	0.00	0.00	-1	
3781977679	SMP	1	0.00	0.00	0.00	0.00	-1	
3781985935	SMP	1	0.00	0.00	0.00	0.00	-1	
3781994328	SMP	1	337.59	629.18	337.59	629.18	-1	
3782002706	SMP	1	313.54	647.03	313.54	647.03	-1	
3782011043	SMP	1	298.46	607.04	298.46	607.04	-1	
3782019323	SMP	1	471.68	552.42	471.68	552.42	-1	
3782027699	SMP	1	566.14	627.36	566.14	627.36	-1	
3782036057	SMP	1	735.68	625.76	735.68	625.76	-1	
3782044407	SMP	1	843.23	683.03	843.23	683.03	-1	
3782052656	SMP	1	954.18	660.87	954.18	660.87	-1	
3782061046	SMP	1	1085.86	648.46	1085.86	648.46	-1	
3782069672	SMP	1	1195.83	663.71	1195.83	663.71	-1	
3782077791	SMP	1	1319.91	660.21	1319.91	660.21	-1	
3782086055	SMP	1	1331.60	666.37	1331.60	666.37	-1	
3782094439	SMP	1	1332.51	664.98	1332.51	664.98	-1	
3782102817	SMP	1	1342.33	666.88	1342.33	666.88	-1	
3782111073	SMP	1	1346.63	666.43	1346.63	666.43	-1	
3782119419	SMP	1	1344.79	669.71	1344.79	669.71	-1	
3782127807	SMP	1	1346.10	674.00	1346.10	674.00	-1	
3782136168	SMP	1	1346.21	672.91	1346.21	672.91	-1	
3782144417	SMP	1	1348.98	672.48	1348.98	672.48	-1	
3782152840	SMP	1	1346.52	674.20	1346.52	674.20	-1	
3782161172	SMP	1	1347.00	675.93	1347.00	675.93	-1	
3782169540	SMP	1	1347.94	677.97	1347.94	677.97	-1	
3782177815	SMP	1	1347.80	678.26	1347.80	678.26	-1	
3782186196	SMP	1	1348.84	679.46	1348.84	679.46	-1	
3782194556	SMP	1	1346.87	680.00	1346.87	680.00	-1	
3782202822	SMP	1	1346.78	679.97	1346.78	679.97	-1	
3782211149	SMP	1	1345.63	679.62	1345.63	679.62	-1	
3782219538	SMP	1	1344.04	678.91	1344.04	678.91	-1	
3782227909	SMP	1	1342.61	681.00	1342.61	681.00	-1	
3782236213	SMP	1	1341.68	680.32	1341.68	680.32	-1	
3782244661	SMP	1	1340.98	682.78	1340.98	682.78	-1	
3782252948	SMP	1	1340.41	682.29	1340.41	682.29	-1	
3782261281	SMP	1	1337.89	686.64	1337.89	686.64	-1	
3782269556	SMP	1	1338.16	684.64	1338.16	684.64	-1	
3782277937	SMP	1	1336.18	683.81	1336.18	683.81	-1	
3782286286	SMP	1	1336.42	680.64	1336.42	680.64	-1	
3782294654	SMP	1	1334.19	685.30	1334.19	685.30	-1	
3782302906	SMP	1	1332.99	685.79	1332.99	685.79	-1	
3782311304	SMP	1	1333.49	687.07	1333.49	687.07	-1	
3782319684	SMP	1	1332.72	685.43	1332.72	685.43	-1	
3782328042	SMP	1	1330.21	686.02	1330.21	686.02	-1	
3782336288	SMP	1	1329.77	687.02	1329.77	687.02	-1	
3782344738	SMP	1	1331.20	686.26	1331.20	686.26	-1	
3782353078	SMP	1	1330.79	685.31	1330.79	685.31	-1	
3782361302	SMP	1	1330.09	686.57	1330.09	686.57	-1	
3782369663	SMP	1	1331.09	684.93	1331.09	684.93	-1	
3782378048	SMP	1	1332.73	684.70	1332.73	684.70	-1	
3782386412	SMP	1	1334.89	682.86	1334.89	682.86	-1	
3782394671	SMP	1	1334.83	689.01	1334.83	689.01	-1	
3782403079	SMP	1	1328.55	685.97	1328.55	685.97	-1	
3782411405	SMP	1	1329.97	683.80	1329.97	683.80	-1	
3782419779	SMP	1	1330.69	685.87	1330.69	685.87	-1	
3782428068	SMP	1	1329.71	683.30	1329.71	683.30	-1	
3782436469	SMP	1	1330.68	682.95	1330.68	682.95	-1	
3782444789	SMP	1	1331.76	679.43	1331.76	679.43	-1	
3782453177	SMP	1	1335.03	679.24	1335.03	679.24	-1	
3782461408	SMP	1	1330.20	681.10	1330.20	681.10	-1	
3782469861	SMP	1	1329.09	682.04	1329.09	682.04	-1	
3782478174	SMP	1	1328.39	684.37	1328.39	684.37	-1	
3782486514	SMP	1	1331.81	680.82	1331.81	680.82	-1	
3782494787	SMP	1	1329.62	682.19	1329.62	682.19	-1	
3782503176	SMP	1	1333.40	683.81	1333.40	683.81	-1	
3782511598	SMP	1	1335.23	681.61	1335.23	681.61	-1	
3782519816	SMP	1	1338.75	681.42	1338.75	681.42	-1	
3782528220	SMP	1	1335.50	682.41	1335.50	682.41	-1	
3782536567	SMP	1	1337.28	686.73	1337.28	686.73	-1	
3782544881	SMP	1	1337.64	684.70	1337.64	684.70	-1	
3782553210	SMP	1	1338.91	685.92	1338.91	685.92	-1	
3782561611	SMP	1	1339.94	687.17	1339.94	687.17	-1	
3782569925	SMP	1	1339.26	684.89	1339.26	684.89	-1	
3782578292	SMP	1	1338.94	686.04	1338.94	686.04	-1	
3782586559	SMP	1	1338.95	685.40	1338.95	685.40	-1	
3782594902	SMP	1	1339.21	685.22	1339.21	685.22	-1	
3782603327	SMP	1	1337.24	685.42	1337.24	685.42	-1	
3782611684	SMP	1	1335.33	685.76	1335.33	685.76	-1	
3782619932	SMP	1	1336.40	685.67	1336.40	685.67	-1	
3782628303	SMP	1	1335.49	683.89	1335.49	683.89	-1	
3782636697	SMP	1	1334.86	683.54	1334.86	683.54	-1	
3782644917	SMP	1	1333.82	682.60	1333.82	682.60	-1	
3782653307	SMP	1	1333.11	681.56	1333.11	681.56	-1	
3782661779	SMP	1	1332.76	680.60	1332.76	680.60	-1	
3782670062	SMP	1	1331.93	680.19	1331.93	680.19	-1	
3782678306	SMP	1	1332.22	681.78	1332.22	681.78	-1	
3782686634	SMP	1	1333.41	679.80	1333.41	679.80	-1	
3782695035	SMP	1	1338.83	679.34	1338.83	679.34	-1	
3782703437	SMP	1	1342.93	678.55	1342.93	678.55	-1	
3782711754	SMP	1	1336.43	677.33	1336.43	677.33	-1	
3782720076	SMP	1	1338.67	676.85	1338.67	676.85	-1	
3782728432	SMP	1	1337.98	677.78	1337.98	677.78	-1	
3782736801	SMP	1	1338.48	680.18	1338.48	680.18	-1	
3782745079	SMP	1	1338.48	679.35	1338.48	679.35	-1	
3782753446	SMP	1	1344.06	679.85	1344.06	679.85	-1	
3782761737	SMP	1	1343.52	679.33	1343.52	679.33	-1	
3782770033	SMP	1	1344.09	679.76	1344.09	679.76	-1	
3782778400	SMP	1	1341.28	680.90	1341.28	680.90	-1	
3782786780	SMP	1	1341.01	681.40	1341.01	681.40	-1	
3782795190	SMP	1	1340.34	683.57	1340.34	683.57	-1	
3782803451	SMP	1	1340.09	684.42	1340.09	684.42	-1	
3782811750	SMP	1	1340.70	687.24	1340.70	687.24	-1	
3782820145	SMP	1	1343.12	686.89	1343.12	686.89	-1	
3782828570	SMP	1	1349.74	695.02	1349.74	695.02	-1	
3782836784	SMP	1	1503.50	787.08	1503.50	787.08	-1	
3782845169	SMP	1	1546.10	876.53	1546.10	876.53	-1	
3782853569	SMP	1	1571.38	1163.56	1571.38	1163.56	-1	
3782861874	SMP	1	0.00	0.00	0.00	0.00	-1	
3782870234	SMP	1	0.00	0.00	0.00	0.00	-1	
3782878557	SMP	1	0.00	0.00	0.00	0.00	-1	
3782886888	SMP	1	0.00	0.00	0.00	0.00	-1	
3782895156	SMP	1	1554.73	1115.45	1554.73	1115.45	-1	
3782903554	SMP	1	1569.78	1007.72	1569.78	1007.72	-1	
3782911870	SMP	1	1558.20	912.44	1558.20	912.44	-1	
3782920291	SMP	1	1504.32	833.16	1504.32	833.16	-1	
3782928550	SMP	1	1537.59	787.27	1537.59	787.27	-1	
3782936915	SMP	1	1544.04	796.10	1544.04	796.10	-1	
3782945277	SMP	1	1542.71	782.33	1542.71	782.33	-1	
3782953707	SMP	1	1334.43	670.07	1334.43	670.07	-1	
3782961867	SMP	1	1322.10	665.18	1322.10	665.18	-1	
3782970280	SMP	1	1351.26	676.05	1351.26	676.05	-1	
3782978633	SMP	1	1398.96	673.58	1398.96	673.58	-1	
3782987078	SMP	1	1354.32	676.48	1354.32	676.48	-1	
3782995234	SMP	1	1339.36	672.90	1339.36	672.90	-1	
3783003671	SMP	1	1343.58	674.88	1343.58	674.88	-1	
3783012044	SMP	1	1329.01	675.31	1329.01	675.31	-1	
3783020404	SMP	1	1333.41	674.45	1333.41	674.45	-1	
3783028651	SMP	1	1334.81	673.87	1334.81	673.87	-1	
3783037073	SMP	1	1333.64	670.27	1333.64	670.27	-1	
3783045379	SMP	1	1329.64	671.88	1329.64	671.88	-1	
3783053659	SMP	1	1332.26	670.95	1332.26	670.95	-1	
3783062043	SMP	1	1330.48	666.22	1330.48	666.22	-1	
3783070437	SMP	1	1329.33	662.03	1329.33	662.03	-1	
3783078786	SMP	1	1327.72	662.99	1327.72	662.99	-1	
3783087004	SMP	1	1327.31	663.28	1327.31	663.28	-1	
3783095402	SMP	1	1327.18	662.99	1327.18	662.99	-1	
3783103806	SMP	1	1328.63	660.27	1328.63	660.27	-1	
3783112191	SMP	1	1329.01	657.70	1329.01	657.70	-1	
3783120405	SMP	1	1328.59	656.13	1328.59	656.13	-1	
3783128792	SMP	1	1327.24	656.11	1327.24	656.11	-1	
3783137153	SMP	1	1327.00	654.74	1327.00	654.74	-1	
3783145569	SMP	1	1327.79	654.16	1327.79	654.16	-1	
3783153800	SMP	1	1326.87	655.08	1326.87	655.08	-1	
3783162133	SMP	1	1327.36	655.50	1327.36	655.50	-1	
3783170482	SMP	1	1329.28	655.19	1329.28	655.19	-1	
3783178793	SMP	1	1329.28	655.19	1329.28	655.19	-1	
3783187157	SMP	1	1327.78	655.90	1327.78	655.90	-1	
3783195561	SMP	1	1326.70	654.09	1326.70	654.09	-1	
3783203922	SMP	1	1325.04	657.92	1325.04	657.92	-1	
3783212170	SMP	1	1323.35	659.56	1323.35	659.56	-1	
3783220554	SMP	1	1323.08	661.65	1323.08	661.65	-1	
3783228933	SMP	1	1320.35	664.18	1320.35	664.18	-1	
3783237298	SMP	1	1322.47	665.23	1322.47	665.23	-1	
3783245527	SMP	1	1323.95	663.89	1323.95	663.89	-1	
3783253982	SMP	1	1325.33	665.78	1325.33	665.78	-1	
3783262275	SMP	1	1326.52	667.14	1326.52	667.14	-1	
3783270688	SMP	1	1323.80	672.57	1323.80	672.57	-1	
3783278925	SMP	1	1324.47	669.58	1324.47	669.58	-1	
3783287263	SMP	1	1324.63	670.13	1324.63	670.13	-1	
3783295602	SMP	1	1326.73	669.37	1326.73	669.37	-1	
3783303940	SMP	1	1328.14	668.72	1328.14	668.72	-1	
3783312306	SMP	1	1329.24	665.40	1329.24	665.40	-1	
3783320713	SMP	1	1330.60	663.98	1330.60	663.98	-1	
3783329031	SMP	1	1331.23	661.69	1331.23	661.69	-1	
3783337301	SMP	1	1330.25	659.65	1330.25	659.65	-1	
3783345659	SMP	1	1331.31	662.87	1331.31	662.87	-1	
3783354077	SMP	1	1330.57	661.18	1330.57	661.18	-1	
3783362411	SMP	1	1331.50	659.78	1331.50	659.78	-1	
3783370659	SMP	1	1330.95	658.32	1330.95	658.32	-1	
3783379005	SMP	1	1333.39	660.22	1333.39	660.22	-1	
3783387445	SMP	1	1335.92	659.17	1335.92	659.17	-1	
3783395761	SMP	1	1334.27	658.37	1334.27	658.37	-1	
3783404041	SMP	1	1334.87	658.14	1334.87	658.14	-1	
3783412425	SMP	1	1333.65	658.79	1333.65	658.79	-1	
3783420748	SMP	1	1331.89	657.55	1331.89	657.55	-1	
3783429028	SMP	1	1333.31	655.80	1333.31	655.80	-1	
3783437448	SMP	1	1332.43	656.64	1332.43	656.64	-1	
3783445783	SMP	1	1332.29	655.91	1332.29	655.91	-1	
3783454149	SMP	1	1332.56	654.96	1332.56	654.96	-1	
3783462405	SMP	1	1334.36	656.61	1334.36	656.61	-1	
3783470785	SMP	1	1332.17	658.16	1332.17	658.16	-1	
3783479174	SMP	1	1332.00	654.30	1332.00	654.30	-1	
3783487542	SMP	1	1333.92	658.19	1333.92	658.19	-1	
3783495772	SMP	1	1333.73	656.04	1333.73	656.04	-1	
3783504167	SMP	1	1335.21	652.04	1335.21	652.04	-1	
3783512570	SMP	1	1335.37	655.93	1335.37	655.93	-1	
3783520897	SMP	1	1334.45	657.73	1334.45	657.73	-1	
3783529146	SMP	1	1332.65	661.79	1332.65	661.79	-1	
3783537552	SMP	1	1333.35	656.78	1333.35	656.78	-1	
3783545895	SMP	1	1332.85	655.80	1332.85	655.80	-1	
3783554315	SMP	1	1332.76	654.43	1332.76	654.43	-1	
3783562523	SMP	1	1334.95	652.04	1334.95	652.04	-1	
3783570905	SMP	1	1327.29	646.56	1327.29	646.56	-1	
3783579256	SMP	1	1330.69	646.35	1330.69	646.35	-1	
3783587574	SMP	1	1329.67	646.65	1329.67	646.65	-1	
3783595922	SMP	1	1331.37	649.56	1331.37	649.56	-1	
3783604308	SMP	1	1332.11	649.76	1332.11	649.76	-1	
3783612621	SMP	1	1330.27	644.85	1330.27	644.85	-1	
3783620916	SMP	1	1331.60	644.71	1331.60	644.71	-1	
3783629301	SMP	1	1331.27	643.09	1331.27	643.09	-1	
3783637669	SMP	1	1329.94	643.45	1329.94	643.45	-1	
3783646030	SMP	1	1329.56	645.84	1329.56	645.84	-1	
3783654288	SMP	1	1329.02	643.84	1329.02	643.84	-1	
3783662644	SMP	1	1329.44	642.74	1329.44	642.74	-1	
3783671048	SMP	1	1325.79	650.48	1325.79	650.48	-1	
3783679426	SMP	1	1328.15	649.68	1328.15	649.68	-1	
3783687642	SMP	1	1329.80	648.76	1329.80	648.76	-1	
3783696018	SMP	1	1329.99	645.74	1329.99	645.74	-1	
3783704444	SMP	1	1328.27	648.78	1328.27	648.78	-1	
3783712777	SMP	1	1323.86	647.31	1323.86	647.31	-1	
3783721036	SMP	1	1316.75	643.15	1316.75	643.15	-1	
3783729415	SMP	1	1315.89	640.46	1315.89	640.46	-1	
3783737789	SMP	1	1311.44	640.23	1311.44	640.23	-1	
3783746020	SMP	1	1312.15	636.17	1312.15	636.17	-1	
3783754474	SMP	1	1312.12	646.53	1312.12	646.53	-1	
3783762757	SMP	1	1308.29	637.04	1308.29	637.04	-1	
3783771118	SMP	1	1304.42	635.14	1304.42	635.14	-1	
3783779547	SMP	1	1302.15	631.56	1302.15	631.56	-1	
3783787814	SMP	1	1303.01	628.97	1303.01	628.97	-1	
3783796132	SMP	1	1302.67	625.41	1302.67	625.41	-1	
3783804553	SMP	1	1305.49	626.61	1305.49	626.61	-1	
3783812772	SMP	1	1314.06	628.53	1314.06	628.53	-1	
3783821162	SMP	1	1323.41	629.28	1323.41	629.28	-1	
3783829550	SMP	1	1321.48	625.77	1321.48	625.77	-1	
3783837813	SMP	1	1330.24	629.34	1330.24	629.34	-1	
3783846124	SMP	1	1319.08	627.16	1319.08	627.16	-1	
3783854575	SMP	1	1317.18	627.33	1317.18	627.33	-1	
3783862916	SMP	1	1321.87	627.81	1321.87	627.81	-1	
3783871155	SMP	1	1327.73	633.26	1327.73	633.26	-1	
3783879539	SMP	1	1332.63	634.56	1332.63	634.56	-1	
3783887888	SMP	1	1325.56	633.93	1325.56	633.93	-1	
3783896269	SMP	1	1320.85	632.80	1320.85	632.80	-1	
3783904522	SMP	1	1324.09	631.03	1324.09	631.03	-1	
3783912937	SMP	1	1327.39	627.88	1327.39	627.88	-1	
3783921307	SMP	1	1322.31	631.50	1322.31	631.50	-1	
3783929667	SMP	1	1318.70	631.16	1318.70	631.16	-1	
3783937898	SMP	1	1318.02	635.09	1318.02	635.09	-1	
3783946315	SMP	1	1323.29	649.45	1323.29	649.45	-1	
3783954702	SMP	1	1322.96	620.96	1322.96	620.96	-1	
3783962970	SMP	1	1320.23	642.31	1320.23	642.31	-1	
3783971268	SMP	1	1361.10	625.30	1361.10	625.30	-1	
3783979616	SMP	1	1320.30	628.50	1320.30	628.50	-1	
3783988005	SMP	1	1324.74	628.81	1324.74	628.81	-1	
3783996290	SMP	1	1318.71	633.73	1318.71	633.73	-1	
3784004633	SMP	1	1318.41	628.05	1318.41	628.05	-1	
3784013016	SMP	1	1321.30	623.32	1321.30	623.32	-1	
3784021435	SMP	1	1315.83	625.24	1315.83	625.24	-1	
3784029631	SMP	1	1351.18	620.45	1351.18	620.45	-1	
3784038032	SMP	1	1360.64	621.43	1360.64	621.43	-1	
3784046403	SMP	1	1315.65	624.65	1315.65	624.65	-1	
3784054842	SMP	1	1311.74	623.25	1311.74	623.25	-1	
3784063024	SMP	1	1312.55	621.97	1312.55	621.97	-1	
3784071418	SMP	1	1367.27	621.96	1367.27	621.96	-1	
3784079790	SMP	1	1378.50	624.21	1378.50	624.21	-1	
3784088174	SMP	1	1307.10	622.39	1307.10	622.39	-1	
3784096400	SMP	1	1308.20	621.69	1308.20	621.69	-1	
3784104779	SMP	1	1371.50	621.94	1371.50	621.94	-1	
3784113146	SMP	1	1308.40	625.19	1308.40	625.19	-1	
3784121379	SMP	1	1307.22	623.33	1307.22	623.33	-1	
3784129786	SMP	1	1312.68	628.24	1312.68	628.24	-1	
3784138127	SMP	1	1248.21	624.16	1248.21	624.16	-1	
3784146516	SMP	1	1119.16	621.17	1119.16	621.17	-1	
3784154808	SMP	1	1003.63	616.78	1003.63	616.78	-1	
3784163142	SMP	1	887.36	606.98	887.36	606.98	-1	
3784171475	SMP	1	790.92	606.35	790.92	606.35	-1	
3784179891	SMP	1	676.91	600.39	676.91	600.39	-1	
3784188184	SMP	1	570.45	590.89	570.45	590.89	-1	
3784196543	SMP	1	539.59	594.08	539.59	594.08	-1	
3784204918	SMP	1	538.00	588.92	538.00	588.92	-1	
3784213263	SMP	1	534.71	586.99	534.71	586.99	-1	
3784221513	SMP	1	527.10	584.38	527.10	584.38	-1	
3784229943	SMP	1	522.72	582.63	522.72	582.63	-1	
3784238304	SMP	1	513.87	581.51	513.87	581.51	-1	
3784246519	SMP	1	521.25	579.54	521.25	579.54	-1	
3784254917	SMP	1	516.78	577.02	516.78	577.02	-1	
3784263287	SMP	1	515.25	578.93	515.25	578.93	-1	
3784271663	SMP	1	515.56	578.46	515.56	578.46	-1	
3784279889	SMP	1	512.29	576.91	512.29	576.91	-1	
3784288253	SMP	1	510.00	578.24	510.00	578.24	-1	
3784296645	SMP	1	508.15	577.37	508.15	577.37	-1	
3784305040	SMP	1	505.97	576.94	505.97	576.94	-1	
3784313304	SMP	1	502.55	579.25	502.55	579.25	-1	
3784321656	SMP	1	504.41	578.36	504.41	578.36	-1	
3784330034	SMP	1	501.57	577.65	501.57	577.65	-1	
3784338388	SMP	1	499.16	577.41	499.16	577.41	-1	
3784346656	SMP	1	500.36	578.76	500.36	578.76	-1	
3784355038	SMP	1	500.66	577.84	500.66	577.84	-1	
3784363358	SMP	1	500.57	578.57	500.57	578.57	-1	
3784371719	SMP	1	501.53	581.72	501.53	581.72	-1	
3784380012	SMP	1	501.38	582.32	501.38	582.32	-1	
3784388396	SMP	1	503.28	582.52	503.28	582.52	-1	
3784396768	SMP	1	502.56	585.57	502.56	585.57	-1	
3784405037	SMP	1	504.42	583.48	504.42	583.48	-1	
3784413386	SMP	1	503.59	577.77	503.59	577.77	-1	
3784422045	SMP	1	501.74	576.36	501.74	576.36	-1	
3784430150	SMP	1	495.95	578.93	495.95	578.93	-1	
3784438412	SMP	1	398.98	576.79	398.98	576.79	-1	
3784446757	SMP	1	368.19	567.86	368.19	567.86	-1	
3784455144	SMP	1	323.49	558.87	323.49	558.87	-1	
3784463515	SMP	1	296.46	558.80	296.46	558.80	-1	
3784471831	SMP	1	297.51	553.47	297.51	553.47	-1	
3784480148	SMP	1	292.65	547.16	292.65	547.16	-1	
3784488516	SMP	1	291.28	546.52	291.28	546.52	-1	
3784496882	SMP	1	289.58	543.39	289.58	543.39	-1	
3784505181	SMP	1	289.32	542.43	289.32	542.43	-1	
3784513510	SMP	1	287.52	541.06	287.52	541.06	-1	
3784521907	SMP	1	293.15	543.30	293.15	543.30	-1	
3784530149	SMP	1	290.71	539.56	290.71	539.56	-1	
3784538518	SMP	1	289.46	539.60	289.46	539.60	-1	
3784546896	SMP	1	290.48	541.09	290.48	541.09	-1	
3784555306	SMP	1	290.89	541.70	290.89	541.70	-1	
3784563619	SMP	1	290.85	543.30	290.85	543.30	-1	
3784571860	SMP	1	291.23	546.17	291.23	546.17	-1	
3784580341	SMP	1	292.21	543.89	292.21	543.89	-1	
3784588646	SMP	1	292.98	547.26	292.98	547.26	-1	
3784596916	SMP	1	293.47	548.66	293.47	548.66	-1	
3784605275	SMP	1	294.11	548.96	294.11	548.96	-1	
3784613637	SMP	1	294.05	547.61	294.05	547.61	-1	
3784622010	SMP	1	295.16	548.73	295.16	548.73	-1	
3784630277	SMP	1	296.88	550.81	296.88	550.81	-1	
3784638656	SMP	1	296.85	548.98	296.85	548.98	-1	
3784647031	SMP	1	298.81	551.63	298.81	551.63	-1	
3784655351	SMP	1	300.78	552.91	300.78	552.91	-1	
3784663646	SMP	1	302.43	547.84	302.43	547.84	-1	
3784672025	SMP	1	303.81	554.01	303.81	554.01	-1	
3784680399	SMP	1	304.44	552.90	304.44	552.90	-1	
3784688631	SMP	1	304.93	554.19	304.93	554.19	-1	
3784697006	SMP	1	306.65	552.35	306.65	552.35	-1	
3784705407	SMP	1	308.21	554.63	308.21	554.63	-1	
3784713796	SMP	1	307.67	556.19	307.67	556.19	-1	
3784722022	SMP	1	307.60	557.35	307.60	557.35	-1	
3784730375	SMP	1	307.21	556.70	307.21	556.70	-1	
3784738769	SMP	1	307.27	557.22	307.27	557.22	-1	
3784747143	SMP	1	305.19	557.36	305.19	557.36	-1	
3784755506	SMP	1	305.20	557.11	305.20	557.11	-1	
3784763754	SMP	1	305.92	555.21	305.92	555.21	-1	
3784772140	SMP	1	307.12	555.79	307.12	555.79	-1	
3784780576	SMP	1	311.11	554.42	311.11	554.42	-1	
3784788766	SMP	1	393.60	548.75	393.60	548.75	-1	
3784797161	SMP	1	509.26	494.98	509.26	494.98	-1	
3784805549	SMP	1	600.65	394.72	600.65	394.72	-1	
3784813758	SMP	1	698.84	335.84	698.84	335.84	-1	
3784822162	SMP	1	781.91	203.12	781.91	203.12	-1	
3784830535	SMP	1	768.95	135.72	768.95	135.72	-1	
3784838917	SMP	1	907.27	-17.75	907.27	-17.75	-1	
3784847148	SMP	1	913.83	-1.81	913.83	-1.81	-1	
3784855503	SMP	1	917.80	17.16	917.80	17.16	-1	
3784863885	SMP	1	921.73	11.24	921.73	11.24	-1	
3784872306	SMP	1	915.14	26.73	915.14	26.73	-1	
3784880538	SMP	1	907.52	22.62	907.52	22.62	-1	
3784888893	SMP	1	904.51	29.13	904.51	29.13	-1	
3784897252	SMP	1	900.89	24.96	900.89	24.96	-1	
3784905678	SMP	1	894.44	34.32	894.44	34.32	-1	
3784913882	SMP	1	898.92	35.47	898.92	35.47	-1	
3784922212	SMP	1	901.62	32.89	901.62	32.89	-1	
3784930721	SMP	1	896.35	37.32	896.35	37.32	-1	
3784938908	SMP	1	891.94	39.69	891.94	39.69	-1	
3784947248	SMP	1	887.41	7.64	887.41	7.64	-1	
3784955671	SMP	1	887.51	40.78	887.51	40.78	-1	
3784964004	SMP	1	886.56	39.52	886.56	39.52	-1	
3784972285	SMP	1	884.72	39.10	884.72	39.10	-1	
3784980645	SMP	1	886.19	37.75	886.19	37.75	-1	
3784989047	SMP	1	887.85	-17.88	887.85	-17.88	-1	
3784997382	SMP	1	887.99	34.28	887.99	34.28	-1	
3785005655	SMP	1	886.55	29.56	886.55	29.56	-1	
