## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_26_217-eye_data.idf
## Date:	26.07.2013 21:45:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	15726                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_26_217                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11726686610	SMP	1	268.91	586.51	268.91	586.51	-1	
11726695021	SMP	1	269.66	588.29	269.66	588.29	-1	
11726703362	SMP	1	269.96	590.98	269.96	590.98	-1	
11726711773	SMP	1	269.96	592.16	269.96	592.16	-1	
11726719985	SMP	1	272.05	595.59	272.05	595.59	-1	
11726728377	SMP	1	270.41	597.59	270.41	597.59	-1	
11726736719	SMP	1	273.14	667.79	273.14	667.79	-1	
11726745045	SMP	1	295.87	684.13	295.87	684.13	-1	
11726753336	SMP	1	293.27	602.44	293.27	602.44	-1	
11726761769	SMP	1	303.94	605.12	303.94	605.12	-1	
11726770084	SMP	1	324.00	603.76	324.00	603.76	-1	
11726778490	SMP	1	316.77	605.38	316.77	605.38	-1	
11726786911	SMP	1	322.78	605.20	322.78	605.20	-1	
11726795101	SMP	1	331.54	608.65	331.54	608.65	-1	
11726803493	SMP	1	325.64	607.05	325.64	607.05	-1	
11726811868	SMP	1	330.86	607.77	330.86	607.77	-1	
11726820118	SMP	1	330.02	607.38	330.02	607.38	-1	
11726828495	SMP	1	331.20	608.92	331.20	608.92	-1	
11726836870	SMP	1	334.92	608.85	334.92	608.85	-1	
11726845097	SMP	1	335.17	609.65	335.17	609.65	-1	
11726853488	SMP	1	333.87	610.45	333.87	610.45	-1	
11726861822	SMP	1	330.91	612.61	330.91	612.61	-1	
11726870228	SMP	1	334.10	614.59	334.10	614.59	-1	
11726878491	SMP	1	333.24	614.53	333.24	614.53	-1	
11726886837	SMP	1	331.07	613.61	331.07	613.61	-1	
11726895239	SMP	1	332.74	615.27	332.74	615.27	-1	
11726903607	SMP	1	330.83	623.61	330.83	623.61	-1	
11726911831	SMP	1	331.46	618.26	331.46	618.26	-1	
11726920261	SMP	1	328.59	620.98	328.59	620.98	-1	
11726928607	SMP	1	326.09	621.22	326.09	621.22	-1	
11726936945	SMP	1	324.57	619.16	324.57	619.16	-1	
11726945228	SMP	1	343.03	620.10	343.03	620.10	-1	
11726953598	SMP	1	496.14	624.36	496.14	624.36	-1	
11726961956	SMP	1	608.08	625.32	608.08	625.32	-1	
11726970196	SMP	1	733.80	632.21	733.80	632.21	-1	
11726978617	SMP	1	834.86	634.74	834.86	634.74	-1	
11726986960	SMP	1	934.42	633.39	934.42	633.39	-1	
11726995352	SMP	1	1042.79	630.62	1042.79	630.62	-1	
11727003629	SMP	1	1148.87	640.41	1148.87	640.41	-1	
11727011985	SMP	1	1216.70	634.05	1216.70	634.05	-1	
11727020334	SMP	1	1190.97	636.82	1190.97	636.82	-1	
11727028786	SMP	1	1197.21	645.15	1197.21	645.15	-1	
11727036962	SMP	1	1212.79	658.12	1212.79	658.12	-1	
11727045340	SMP	1	1212.41	640.39	1212.41	640.39	-1	
11727053708	SMP	1	1207.32	649.24	1207.32	649.24	-1	
11727062031	SMP	1	1211.05	662.80	1211.05	662.80	-1	
11727070328	SMP	1	1213.53	653.41	1213.53	653.41	-1	
11727078729	SMP	1	1213.84	666.77	1213.84	666.77	-1	
11727087084	SMP	1	1218.08	660.61	1218.08	660.61	-1	
11727095489	SMP	1	1218.99	655.10	1218.99	655.10	-1	
11727103738	SMP	1	1220.72	657.23	1220.72	657.23	-1	
11727112108	SMP	1	1218.03	642.51	1218.03	642.51	-1	
11727120494	SMP	1	1222.98	661.80	1222.98	661.80	-1	
11727128720	SMP	1	1227.59	662.12	1227.59	662.12	-1	
11727137084	SMP	1	1222.58	668.52	1222.58	668.52	-1	
11727145456	SMP	1	1223.41	664.12	1223.41	664.12	-1	
11727154039	SMP	1	1221.29	653.03	1221.29	653.03	-1	
11727162097	SMP	1	1225.64	661.04	1225.64	661.04	-1	
11727170461	SMP	1	1228.17	642.56	1228.17	642.56	-1	
11727178836	SMP	1	1227.44	659.81	1227.44	659.81	-1	
11727187220	SMP	1	1225.59	671.90	1225.59	671.90	-1	
11727195505	SMP	1	1228.86	679.36	1228.86	679.36	-1	
11727203865	SMP	1	1231.09	671.93	1231.09	671.93	-1	
11727212251	SMP	1	1327.46	671.82	1327.46	671.82	-1	
11727220586	SMP	1	1346.01	682.18	1346.01	682.18	-1	
11727228871	SMP	1	1422.23	606.04	1422.23	606.04	-1	
11727237239	SMP	1	1438.25	651.72	1438.25	651.72	-1	
11727245600	SMP	1	1433.17	617.12	1433.17	617.12	-1	
11727253848	SMP	1	1461.39	645.88	1461.39	645.88	-1	
11727262204	SMP	1	1439.44	633.91	1439.44	633.91	-1	
11727270592	SMP	1	1436.11	623.51	1436.11	623.51	-1	
11727278992	SMP	1	1573.59	869.05	1573.59	869.05	-1	
11727287172	SMP	1	1441.35	648.66	1441.35	648.66	-1	
11727295578	SMP	1	1449.20	593.03	1449.20	593.03	-1	
11727303973	SMP	1	1435.90	617.60	1435.90	617.60	-1	
11727312409	SMP	1	1443.48	635.94	1443.48	635.94	-1	
11727320590	SMP	1	1408.76	706.81	1408.76	706.81	-1	
11727328995	SMP	1	1467.14	656.59	1467.14	656.59	-1	
11727337327	SMP	1	1432.24	615.84	1432.24	615.84	-1	
11727345907	SMP	1	1487.16	886.28	1487.16	886.28	-1	
11727353972	SMP	1	1560.11	919.62	1560.11	919.62	-1	
11727362360	SMP	1	1430.12	581.52	1430.12	581.52	-1	
11727370699	SMP	1	1522.55	962.09	1522.55	962.09	-1	
11727378906	SMP	1	1448.16	638.80	1448.16	638.80	-1	
11727387324	SMP	1	1431.52	620.68	1431.52	620.68	-1	
11727395737	SMP	1	1422.00	484.37	1422.00	484.37	-1	
11727404113	SMP	1	1446.21	648.53	1446.21	648.53	-1	
11727412397	SMP	1	1432.88	639.38	1432.88	639.38	-1	
11727420713	SMP	1	1429.34	635.99	1429.34	635.99	-1	
11727429122	SMP	1	1434.93	630.08	1434.93	630.08	-1	
11727437478	SMP	1	1490.74	643.98	1490.74	643.98	-1	
11727445697	SMP	1	1426.90	658.89	1426.90	658.89	-1	
11727454068	SMP	1	1422.35	583.19	1422.35	583.19	-1	
11727462459	SMP	1	1424.65	526.71	1424.65	526.71	-1	
11727470800	SMP	1	1416.99	556.70	1416.99	556.70	-1	
11727479127	SMP	1	1488.63	636.51	1488.63	636.51	-1	
11727487455	SMP	1	1439.10	639.17	1439.10	639.17	-1	
11727495894	SMP	1	1459.03	528.63	1459.03	528.63	-1	
11727504231	SMP	1	1407.58	525.75	1407.58	525.75	-1	
11727512502	SMP	1	1394.05	526.56	1394.05	526.56	-1	
11727520855	SMP	1	1446.96	616.64	1446.96	616.64	-1	
11727529227	SMP	1	1427.23	526.71	1427.23	526.71	-1	
11727537478	SMP	1	1418.26	520.33	1418.26	520.33	-1	
11727545827	SMP	1	1410.29	555.71	1410.29	555.71	-1	
11727554173	SMP	1	1423.07	635.37	1423.07	635.37	-1	
11727562621	SMP	1	1426.57	609.95	1426.57	609.95	-1	
11727570883	SMP	1	1401.04	543.90	1401.04	543.90	-1	
11727579195	SMP	1	1418.04	614.64	1418.04	614.64	-1	
11727587601	SMP	1	1428.75	634.48	1428.75	634.48	-1	
11727596015	SMP	1	1426.76	586.31	1426.76	586.31	-1	
11727604239	SMP	1	1425.45	524.95	1425.45	524.95	-1	
11727612585	SMP	1	1458.14	561.42	1458.14	561.42	-1	
11727620962	SMP	1	1422.88	570.65	1422.88	570.65	-1	
11727629302	SMP	1	1422.69	628.90	1422.69	628.90	-1	
11727637594	SMP	1	1327.64	501.82	1327.64	501.82	-1	
11727645994	SMP	1	1318.69	461.70	1318.69	461.70	-1	
11727654341	SMP	1	1483.29	426.98	1483.29	426.98	-1	
11727662548	SMP	1	0.00	0.00	0.00	0.00	-1	
11727670953	SMP	1	1422.97	519.41	1422.97	519.41	-1	
11727679336	SMP	1	1416.19	566.14	1416.19	566.14	-1	
11727687696	SMP	1	1403.16	458.33	1403.16	458.33	-1	
11727695961	SMP	1	1361.77	504.63	1361.77	504.63	-1	
11727704318	SMP	1	1409.61	433.76	1409.61	433.76	-1	
11727712701	SMP	1	1409.30	444.21	1409.30	444.21	-1	
11727721114	SMP	1	1381.01	460.43	1381.01	460.43	-1	
11727729360	SMP	1	1415.15	556.46	1415.15	556.46	-1	
11727737688	SMP	1	1417.50	479.62	1417.50	479.62	-1	
11727746040	SMP	1	1409.88	473.43	1409.88	473.43	-1	
11727754478	SMP	1	1415.75	506.14	1415.75	506.14	-1	
11727762709	SMP	1	1533.93	514.33	1533.93	514.33	-1	
11727771061	SMP	1	1412.09	477.07	1412.09	477.07	-1	
11727779469	SMP	1	1433.78	498.27	1433.78	498.27	-1	
11727787658	SMP	1	1430.49	540.84	1430.49	540.84	-1	
11727796184	SMP	1	1427.25	464.97	1427.25	464.97	-1	
11727804475	SMP	1	1445.63	539.65	1445.63	539.65	-1	
11727813021	SMP	1	1445.76	453.29	1445.76	453.29	-1	
11727821092	SMP	1	1450.30	482.15	1450.30	482.15	-1	
11727829478	SMP	1	1440.65	497.86	1440.65	497.86	-1	
11727837846	SMP	1	1451.90	490.19	1451.90	490.19	-1	
11727846158	SMP	1	1449.87	452.96	1449.87	452.96	-1	
11727854460	SMP	1	1469.66	557.62	1469.66	557.62	-1	
11727862812	SMP	1	1455.67	434.58	1455.67	434.58	-1	
11727871194	SMP	1	1440.41	562.84	1440.41	562.84	-1	
11727879619	SMP	1	1441.96	426.74	1441.96	426.74	-1	
11727887821	SMP	1	1459.97	556.60	1459.97	556.60	-1	
11727896182	SMP	1	1438.22	441.94	1438.22	441.94	-1	
11727904588	SMP	1	1440.17	417.16	1440.17	417.16	-1	
11727921245	SMP	1	1456.10	509.52	1456.10	509.52	-1	
11727929596	SMP	1	1449.65	445.07	1449.65	445.07	-1	
11727937917	SMP	1	1446.72	473.89	1446.72	473.89	-1	
11727946161	SMP	1	1447.61	421.54	1447.61	421.54	-1	
11727954618	SMP	1	1447.32	450.72	1447.32	450.72	-1	
11727962974	SMP	1	1459.83	437.30	1459.83	437.30	-1	
11727971328	SMP	1	1459.69	468.43	1459.69	468.43	-1	
11727979587	SMP	1	1464.56	537.82	1464.56	537.82	-1	
11727987965	SMP	1	1608.02	825.99	1608.02	825.99	-1	
11727996349	SMP	1	1623.66	871.80	1623.66	871.80	-1	
11728004700	SMP	1	1500.83	545.72	1500.83	545.72	-1	
11728012973	SMP	1	1478.15	504.21	1478.15	504.21	-1	
11728021340	SMP	1	1610.63	835.83	1610.63	835.83	-1	
11728029697	SMP	1	1475.77	520.44	1475.77	520.44	-1	
11728038097	SMP	1	1474.12	452.51	1474.12	452.51	-1	
11728046305	SMP	1	1594.68	778.85	1594.68	778.85	-1	
11728054711	SMP	1	1607.95	823.11	1607.95	823.11	-1	
11728063015	SMP	1	1470.01	468.18	1470.01	468.18	-1	
11728071329	SMP	1	1556.01	764.38	1556.01	764.38	-1	
11728079704	SMP	1	1578.30	773.30	1578.30	773.30	-1	
11728088065	SMP	1	1584.37	789.22	1584.37	789.22	-1	
11728096435	SMP	1	1427.08	468.60	1427.08	468.60	-1	
11728104726	SMP	1	1556.01	801.56	1556.01	801.56	-1	
11728113090	SMP	1	1572.21	759.56	1572.21	759.56	-1	
11728121489	SMP	1	1587.06	755.26	1587.06	755.26	-1	
11728129928	SMP	1	1554.81	748.11	1554.81	748.11	-1	
11728138082	SMP	1	1570.33	749.09	1570.33	749.09	-1	
11728146423	SMP	1	1580.66	742.88	1580.66	742.88	-1	
11728154872	SMP	1	1566.73	736.84	1566.73	736.84	-1	
11728163209	SMP	1	1583.42	727.21	1583.42	727.21	-1	
11728171439	SMP	1	1575.23	749.06	1575.23	749.06	-1	
11728179832	SMP	1	1580.10	729.07	1580.10	729.07	-1	
11728188186	SMP	1	1564.58	735.24	1564.58	735.24	-1	
11728196483	SMP	1	1550.20	728.82	1550.20	728.82	-1	
11728204902	SMP	1	1558.97	684.66	1558.97	684.66	-1	
11728213214	SMP	1	1551.37	725.80	1551.37	725.80	-1	
11728221571	SMP	1	1575.18	711.15	1575.18	711.15	-1	
11728229840	SMP	1	1553.63	711.49	1553.63	711.49	-1	
11728238211	SMP	1	1560.64	737.22	1560.64	737.22	-1	
11728246549	SMP	1	1567.68	717.89	1567.68	717.89	-1	
11728255033	SMP	1	1562.16	728.90	1562.16	728.90	-1	
11728263164	SMP	1	1550.52	709.37	1550.52	709.37	-1	
11728271560	SMP	1	1545.47	724.14	1545.47	724.14	-1	
11728279969	SMP	1	1542.94	728.06	1542.94	728.06	-1	
11728288312	SMP	1	1537.68	734.38	1537.68	734.38	-1	
11728296566	SMP	1	1532.11	737.91	1532.11	737.91	-1	
11728304979	SMP	1	1520.35	745.73	1520.35	745.73	-1	
11728313337	SMP	1	1523.06	748.28	1523.06	748.28	-1	
11728321816	SMP	1	1514.56	749.79	1514.56	749.79	-1	
11728329942	SMP	1	1510.62	743.69	1510.62	743.69	-1	
11728338314	SMP	1	1534.86	752.94	1534.86	752.94	-1	
11728346682	SMP	1	1527.12	819.05	1527.12	819.05	-1	
11728355010	SMP	1	1493.99	781.60	1493.99	781.60	-1	
11728363336	SMP	1	1493.84	785.53	1493.84	785.53	-1	
11728371699	SMP	1	1502.11	783.60	1502.11	783.60	-1	
11728380067	SMP	1	1522.47	842.35	1522.47	842.35	-1	
11728388348	SMP	1	1491.62	798.97	1491.62	798.97	-1	
11728396710	SMP	1	1490.12	853.54	1490.12	853.54	-1	
11728405044	SMP	1	1468.93	853.84	1468.93	853.84	-1	
11728413453	SMP	1	1471.43	817.22	1471.43	817.22	-1	
11728421713	SMP	1	1484.94	846.45	1484.94	846.45	-1	
11728430056	SMP	1	1451.09	578.94	1451.09	578.94	-1	
11728438477	SMP	1	1481.54	810.77	1481.54	810.77	-1	
11728446813	SMP	1	1517.69	872.80	1517.69	872.80	-1	
11728455024	SMP	1	1733.34	1073.82	1733.34	1073.82	-1	
11728463402	SMP	1	1638.85	985.89	1638.85	985.89	-1	
11728471858	SMP	1	0.00	0.00	0.00	0.00	-1	
11728480084	SMP	1	-90.57	1172.40	-90.57	1172.40	-1	
11728488451	SMP	1	-0.44	0.00	-0.44	0.00	-1	
11728496803	SMP	1	-0.29	0.00	-0.29	0.00	-1	
11728505190	SMP	1	1727.68	1098.70	1727.68	1098.70	-1	
11728513422	SMP	1	1660.49	997.30	1660.49	997.30	-1	
11728521904	SMP	1	1660.47	885.79	1660.47	885.79	-1	
11728530222	SMP	1	1612.34	982.37	1612.34	982.37	-1	
11728538550	SMP	1	1518.52	880.39	1518.52	880.39	-1	
11728546888	SMP	1	1480.01	827.52	1480.01	827.52	-1	
11728555172	SMP	1	1509.82	831.79	1509.82	831.79	-1	
11728563591	SMP	1	1482.18	790.12	1482.18	790.12	-1	
11728571927	SMP	1	1440.52	784.76	1440.52	784.76	-1	
11728580185	SMP	1	1423.88	771.81	1423.88	771.81	-1	
11728588550	SMP	1	1441.62	786.30	1441.62	786.30	-1	
11728596954	SMP	1	1417.64	769.52	1417.64	769.52	-1	
11728605209	SMP	1	1425.65	776.89	1425.65	776.89	-1	
11728613572	SMP	1	1420.26	784.69	1420.26	784.69	-1	
11728621983	SMP	1	1418.02	777.28	1418.02	777.28	-1	
11728630368	SMP	1	1419.20	773.00	1419.20	773.00	-1	
11728638568	SMP	1	1413.54	770.12	1413.54	770.12	-1	
11728646879	SMP	1	1419.85	777.16	1419.85	777.16	-1	
11728655315	SMP	1	1414.77	774.64	1414.77	774.64	-1	
11728663694	SMP	1	1416.66	772.56	1416.66	772.56	-1	
11728671923	SMP	1	1418.82	775.63	1418.82	775.63	-1	
11728680351	SMP	1	1421.31	774.36	1421.31	774.36	-1	
11728688691	SMP	1	1419.76	773.81	1419.76	773.81	-1	
11728697039	SMP	1	1419.25	776.53	1419.25	776.53	-1	
11728705303	SMP	1	1419.11	778.07	1419.11	778.07	-1	
11728713724	SMP	1	1418.43	780.98	1418.43	780.98	-1	
11728722046	SMP	1	1418.39	774.71	1418.39	774.71	-1	
11728730337	SMP	1	1415.09	774.98	1415.09	774.98	-1	
11728738659	SMP	1	1408.81	772.26	1408.81	772.26	-1	
11728747047	SMP	1	1432.36	775.31	1432.36	775.31	-1	
11728755458	SMP	1	1412.17	781.01	1412.17	781.01	-1	
11728763713	SMP	1	1419.67	786.35	1419.67	786.35	-1	
11728772012	SMP	1	1423.68	747.58	1423.68	747.58	-1	
11728780450	SMP	1	1402.22	683.84	1402.22	683.84	-1	
11728788825	SMP	1	1410.12	679.25	1410.12	679.25	-1	
11728797081	SMP	1	1407.02	663.47	1407.02	663.47	-1	
11728805443	SMP	1	1409.59	654.90	1409.59	654.90	-1	
11728813832	SMP	1	1424.97	665.24	1424.97	665.24	-1	
11728822163	SMP	1	1404.48	674.69	1404.48	674.69	-1	
11728830431	SMP	1	1412.21	664.55	1412.21	664.55	-1	
11728838848	SMP	1	1406.46	657.99	1406.46	657.99	-1	
11728847149	SMP	1	1407.63	679.11	1407.63	679.11	-1	
11728855565	SMP	1	1403.98	647.46	1403.98	647.46	-1	
11728863762	SMP	1	1404.79	658.96	1404.79	658.96	-1	
11728872214	SMP	1	1409.01	670.80	1409.01	670.80	-1	
11728880561	SMP	1	1410.88	654.54	1410.88	654.54	-1	
11728888793	SMP	1	1406.05	661.88	1406.05	661.88	-1	
11728897170	SMP	1	1413.96	679.48	1413.96	679.48	-1	
11728905564	SMP	1	1407.64	633.26	1407.64	633.26	-1	
11728914046	SMP	1	1405.80	641.35	1405.80	641.35	-1	
11728922220	SMP	1	1409.88	638.52	1409.88	638.52	-1	
11728930588	SMP	1	1407.60	637.93	1407.60	637.93	-1	
11728938913	SMP	1	1410.37	639.22	1410.37	639.22	-1	
11728947311	SMP	1	1414.57	646.06	1414.57	646.06	-1	
11728955570	SMP	1	1415.15	637.07	1415.15	637.07	-1	
11728963929	SMP	1	1412.23	637.31	1412.23	637.31	-1	
11728972251	SMP	1	1408.55	634.38	1408.55	634.38	-1	
11728980696	SMP	1	1418.45	632.25	1418.45	632.25	-1	
11728988925	SMP	1	1420.11	566.23	1420.11	566.23	-1	
11728997314	SMP	1	1409.89	503.69	1409.89	503.69	-1	
11729005687	SMP	1	1418.35	538.90	1418.35	538.90	-1	
11729013925	SMP	1	1423.77	530.79	1423.77	530.79	-1	
11729022315	SMP	1	1425.59	532.60	1425.59	532.60	-1	
11729030694	SMP	1	1423.89	543.49	1423.89	543.49	-1	
11729039043	SMP	1	1416.04	536.17	1416.04	536.17	-1	
11729047289	SMP	1	1416.92	521.88	1416.92	521.88	-1	
11729055700	SMP	1	1424.37	519.27	1424.37	519.27	-1	
11729064051	SMP	1	1416.18	521.20	1416.18	521.20	-1	
11729072419	SMP	1	1454.68	522.49	1454.68	522.49	-1	
11729080716	SMP	1	1447.86	489.70	1447.86	489.70	-1	
11729089052	SMP	1	1454.03	481.32	1454.03	481.32	-1	
11729097415	SMP	1	1432.56	472.46	1432.56	472.46	-1	
11729105985	SMP	1	1424.58	526.86	1424.58	526.86	-1	
11729114078	SMP	1	1447.34	461.99	1447.34	461.99	-1	
11729122481	SMP	1	1429.30	527.14	1429.30	527.14	-1	
11729130829	SMP	1	1432.98	438.16	1432.98	438.16	-1	
11729612537	MSG	1	# Message: ball-calibration.avi
11729614584	SMP	1	1432.62	518.94	1432.62	518.94	-1	
11729622910	SMP	1	1436.02	520.49	1436.02	520.49	-1	
11729631328	SMP	1	1433.69	512.31	1433.69	512.31	-1	
11729639740	SMP	1	1432.86	511.64	1432.86	511.64	-1	
11729647929	SMP	1	1432.26	509.77	1432.26	509.77	-1	
11729656292	SMP	1	1433.84	511.47	1433.84	511.47	-1	
11729665334	SMP	1	1435.27	515.48	1435.27	515.48	-1	
11729673174	SMP	1	1429.81	505.12	1429.81	505.12	-1	
11729681379	SMP	1	1425.93	508.12	1425.93	508.12	-1	
11729689748	SMP	1	1447.12	506.55	1447.12	506.55	-1	
11729698149	SMP	1	1431.04	507.11	1431.04	507.11	-1	
11729706331	SMP	1	1429.89	509.46	1429.89	509.46	-1	
11729714933	SMP	1	1425.18	509.53	1425.18	509.53	-1	
11729723025	SMP	1	1433.64	560.98	1433.64	560.98	-1	
11729731431	SMP	1	1430.57	508.37	1430.57	508.37	-1	
11729739756	SMP	1	1429.66	508.62	1429.66	508.62	-1	
11729748652	SMP	1	1427.24	505.13	1427.24	505.13	-1	
11729756438	SMP	1	1431.04	509.98	1431.04	509.98	-1	
11729764844	SMP	1	1423.29	510.95	1423.29	510.95	-1	
11729773046	SMP	1	1418.79	504.75	1418.79	504.75	-1	
11729781431	SMP	1	1421.39	504.76	1421.39	504.76	-1	
11729789813	SMP	1	1419.48	508.97	1419.48	508.97	-1	
11729798211	SMP	1	1421.42	509.37	1421.42	509.37	-1	
11729806448	SMP	1	1408.39	510.29	1408.39	510.29	-1	
11729814919	SMP	1	1407.16	505.99	1407.16	505.99	-1	
11729823191	SMP	1	1421.00	512.83	1421.00	512.83	-1	
11729831442	SMP	1	1405.97	510.92	1405.97	510.92	-1	
11729839802	SMP	1	1407.69	509.96	1407.69	509.96	-1	
11729848209	SMP	1	1407.11	510.13	1407.11	510.13	-1	
11729856572	SMP	1	1407.80	512.15	1407.80	512.15	-1	
11729864761	SMP	1	1403.84	491.50	1403.84	491.50	-1	
11729873172	SMP	1	1404.91	513.88	1404.91	513.88	-1	
11729881555	SMP	1	1394.60	510.21	1394.60	510.21	-1	
11729889954	SMP	1	1408.89	513.93	1408.89	513.93	-1	
11729898193	SMP	1	1390.79	511.83	1390.79	511.83	-1	
11729906603	SMP	1	1277.37	532.37	1277.37	532.37	-1	
11729914935	SMP	1	1147.31	529.92	1147.31	529.92	-1	
11729923306	SMP	1	1038.78	573.14	1038.78	573.14	-1	
11729931559	SMP	1	910.82	575.99	910.82	575.99	-1	
11729939925	SMP	1	791.12	593.78	791.12	593.78	-1	
11729948297	SMP	1	785.56	596.34	785.56	596.34	-1	
11729956680	SMP	1	788.86	612.56	788.86	612.56	-1	
11729964992	SMP	1	777.78	606.67	777.78	606.67	-1	
11729973260	SMP	1	767.04	604.58	767.04	604.58	-1	
11729981657	SMP	1	764.60	610.16	764.60	610.16	-1	
11729989990	SMP	1	764.83	609.52	764.83	609.52	-1	
11729998324	SMP	1	757.90	609.65	757.90	609.65	-1	
11730006638	SMP	1	760.75	609.72	760.75	609.72	-1	
11730015062	SMP	1	759.52	610.11	759.52	610.11	-1	
11730023275	SMP	1	760.27	609.07	760.27	609.07	-1	
11730031669	SMP	1	755.03	615.86	755.03	615.86	-1	
11730040061	SMP	1	755.76	612.85	755.76	612.85	-1	
11730048855	SMP	1	753.08	607.34	753.08	607.34	-1	
11730056682	SMP	1	751.78	602.62	751.78	602.62	-1	
11730064983	SMP	1	753.00	606.83	753.00	606.83	-1	
11730073415	SMP	1	752.64	600.06	752.64	600.06	-1	
11730081904	SMP	1	751.90	604.80	751.90	604.80	-1	
11730090036	SMP	1	750.66	602.45	750.66	602.45	-1	
11730098425	SMP	1	751.26	603.78	751.26	603.78	-1	
11730106750	SMP	1	748.20	603.13	748.20	603.13	-1	
11730115057	SMP	1	748.77	606.13	748.77	606.13	-1	
11730123402	SMP	1	745.79	601.24	745.79	601.24	-1	
11730131798	SMP	1	744.33	601.07	744.33	601.07	-1	
11730140199	SMP	1	743.70	602.06	743.70	602.06	-1	
11730148638	SMP	1	737.17	600.73	737.17	600.73	-1	
11730156804	SMP	1	741.29	602.78	741.29	602.78	-1	
11730165179	SMP	1	738.57	601.24	738.57	601.24	-1	
11730173545	SMP	1	735.80	596.38	735.80	596.38	-1	
11730181992	SMP	1	734.13	596.49	734.13	596.49	-1	
11730190179	SMP	1	733.05	593.69	733.05	593.69	-1	
11730198572	SMP	1	732.83	599.19	732.83	599.19	-1	
11730206902	SMP	1	731.29	594.90	731.29	594.90	-1	
11730215726	SMP	1	729.09	597.06	729.09	597.06	-1	
11730223507	SMP	1	727.74	597.99	727.74	597.99	-1	
11730231943	SMP	1	727.12	596.04	727.12	596.04	-1	
11730240146	SMP	1	724.65	592.41	724.65	592.41	-1	
11730248997	SMP	1	724.02	594.31	724.02	594.31	-1	
11730256931	SMP	1	719.08	589.32	719.08	589.32	-1	
11730265274	SMP	1	615.25	502.40	615.25	502.40	-1	
11730273551	SMP	1	548.64	468.16	548.64	468.16	-1	
11730281942	SMP	1	490.13	441.94	490.13	441.94	-1	
11730290295	SMP	1	483.13	430.08	483.13	430.08	-1	
11730298652	SMP	1	479.67	427.46	479.67	427.46	-1	
11730306922	SMP	1	474.84	417.78	474.84	417.78	-1	
11730315308	SMP	1	473.69	413.38	473.69	413.38	-1	
11730323676	SMP	1	471.39	413.52	471.39	413.52	-1	
11730332050	SMP	1	467.50	411.22	467.50	411.22	-1	
11730340228	SMP	1	463.52	413.99	463.52	413.99	-1	
11730348663	SMP	1	464.42	409.69	464.42	409.69	-1	
11730357083	SMP	1	458.47	411.43	458.47	411.43	-1	
11730365465	SMP	1	462.13	414.66	462.13	414.66	-1	
11730373679	SMP	1	457.16	409.20	457.16	409.20	-1	
11730382161	SMP	1	454.04	406.29	454.04	406.29	-1	
11730390398	SMP	1	454.31	406.30	454.31	406.30	-1	
11730398684	SMP	1	446.06	407.01	446.06	407.01	-1	
11730407016	SMP	1	448.73	404.98	448.73	404.98	-1	
11730415469	SMP	1	444.32	406.54	444.32	406.54	-1	
11730423805	SMP	1	441.34	407.62	441.34	407.62	-1	
11730432048	SMP	1	438.20	405.05	438.20	405.05	-1	
11730440429	SMP	1	435.95	403.76	435.95	403.76	-1	
11730449214	SMP	1	436.56	406.65	436.56	406.65	-1	
11730457175	SMP	1	432.82	401.01	432.82	401.01	-1	
11730465415	SMP	1	433.80	399.30	433.80	399.30	-1	
11730473763	SMP	1	430.29	400.42	430.29	400.42	-1	
11730482152	SMP	1	429.34	398.69	429.34	398.69	-1	
11730490553	SMP	1	429.76	396.70	429.76	396.70	-1	
11730498812	SMP	1	429.07	397.74	429.07	397.74	-1	
11730507135	SMP	1	428.03	398.79	428.03	398.79	-1	
11730516768	SMP	1	428.74	398.51	428.74	398.51	-1	
11730523783	SMP	1	430.36	396.97	430.36	396.97	-1	
11730532175	SMP	1	429.46	402.18	429.46	402.18	-1	
11730540540	SMP	1	429.19	400.16	429.19	400.16	-1	
11730548932	SMP	1	431.73	403.36	431.73	403.36	-1	
11730557173	SMP	1	433.25	404.02	433.25	404.02	-1	
11730565517	SMP	1	434.83	405.65	434.83	405.65	-1	
11730573919	SMP	1	436.75	406.96	436.75	406.96	-1	
11730582276	SMP	1	440.02	410.02	440.02	410.02	-1	
11730590551	SMP	1	439.47	409.17	439.47	409.17	-1	
11730598923	SMP	1	440.60	409.02	440.60	409.02	-1	
