## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_24_204-eye_data.idf
## Date:	24.07.2013 22:37:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	28674                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_24_204                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14910237825	SMP	1	1254.02	618.30	1254.02	618.30	-1	
14910246193	SMP	1	1282.20	595.92	1282.20	595.92	-1	
14910254593	SMP	1	1282.82	603.41	1282.82	603.41	-1	
14910262832	SMP	1	1292.90	607.62	1292.90	607.62	-1	
14910271207	SMP	1	1291.91	609.64	1291.91	609.64	-1	
14910279593	SMP	1	1290.30	612.58	1290.30	612.58	-1	
14910287948	SMP	1	1291.66	613.22	1291.66	613.22	-1	
14910296170	SMP	1	1289.17	605.60	1289.17	605.60	-1	
14910304535	SMP	1	1293.51	606.78	1293.51	606.78	-1	
14910312928	SMP	1	1292.26	611.05	1292.26	611.05	-1	
14910321326	SMP	1	1291.31	611.36	1291.31	611.36	-1	
14910329607	SMP	1	1293.43	613.99	1293.43	613.99	-1	
14910337954	SMP	1	1294.17	617.44	1294.17	617.44	-1	
14910346316	SMP	1	1295.95	621.91	1295.95	621.91	-1	
14910354563	SMP	1	1295.10	619.41	1295.10	619.41	-1	
14910362941	SMP	1	1294.25	624.79	1294.25	624.79	-1	
14910371311	SMP	1	1292.89	622.64	1292.89	622.64	-1	
14910379664	SMP	1	1293.43	617.79	1293.43	617.79	-1	
14910387980	SMP	1	1293.35	623.42	1293.35	623.42	-1	
14910396337	SMP	1	1292.40	624.40	1292.40	624.40	-1	
14910404665	SMP	1	1292.14	626.71	1292.14	626.71	-1	
14910413080	SMP	1	1289.56	628.74	1289.56	628.74	-1	
14910421308	SMP	1	1290.69	626.44	1290.69	626.44	-1	
14910429711	SMP	1	1289.59	629.13	1289.59	629.13	-1	
14910438068	SMP	1	1289.35	628.25	1289.35	628.25	-1	
14910446453	SMP	1	1288.69	626.96	1288.69	626.96	-1	
14910454680	SMP	1	1288.31	626.46	1288.31	626.46	-1	
14910463093	SMP	1	1289.35	628.58	1289.35	628.58	-1	
14910471458	SMP	1	1289.31	633.21	1289.31	633.21	-1	
14910479808	SMP	1	1288.23	624.53	1288.23	624.53	-1	
14910488062	SMP	1	1297.74	631.90	1297.74	631.90	-1	
14910496396	SMP	1	1292.90	633.18	1292.90	633.18	-1	
14910504809	SMP	1	1297.41	630.40	1297.41	630.40	-1	
14910513051	SMP	1	1298.64	633.49	1298.64	633.49	-1	
14910521445	SMP	1	1303.65	633.06	1303.65	633.06	-1	
14910529861	SMP	1	1306.44	633.55	1306.44	633.55	-1	
14910538227	SMP	1	1306.15	635.92	1306.15	635.92	-1	
14910546443	SMP	1	1304.16	639.02	1304.16	639.02	-1	
14910554835	SMP	1	1308.53	636.88	1308.53	636.88	-1	
14910563188	SMP	1	1309.34	634.49	1309.34	634.49	-1	
14910571540	SMP	1	1309.70	636.18	1309.70	636.18	-1	
14910579815	SMP	1	1309.69	637.71	1309.69	637.71	-1	
14910588306	SMP	1	1307.80	635.48	1307.80	635.48	-1	
14910596605	SMP	1	1309.26	636.61	1309.26	636.61	-1	
14910604988	SMP	1	1313.28	636.47	1313.28	636.47	-1	
14910613183	SMP	1	1311.45	634.22	1311.45	634.22	-1	
14910621577	SMP	1	1312.86	634.53	1312.86	634.53	-1	
14910629950	SMP	1	1314.06	633.83	1314.06	633.83	-1	
14910638319	SMP	1	1315.49	631.89	1315.49	631.89	-1	
14910646561	SMP	1	1315.24	632.10	1315.24	632.10	-1	
14910654944	SMP	1	1316.79	631.80	1316.79	631.80	-1	
14910663403	SMP	1	1317.36	631.68	1317.36	631.68	-1	
14910671564	SMP	1	1316.34	630.17	1316.34	630.17	-1	
14910679952	SMP	1	1317.19	632.66	1317.19	632.66	-1	
14910688309	SMP	1	1314.59	632.42	1314.59	632.42	-1	
14910696690	SMP	1	1310.98	635.99	1310.98	635.99	-1	
14910704937	SMP	1	1307.03	641.89	1307.03	641.89	-1	
14910713419	SMP	1	1308.18	639.28	1308.18	639.28	-1	
14910721720	SMP	1	1307.21	639.95	1307.21	639.95	-1	
14910730102	SMP	1	1306.38	641.32	1306.38	641.32	-1	
14910738322	SMP	1	1304.88	643.21	1304.88	643.21	-1	
14910746684	SMP	1	1304.32	643.19	1304.32	643.19	-1	
14910755059	SMP	1	1304.76	642.90	1304.76	642.90	-1	
14910763529	SMP	1	1303.32	645.02	1303.32	645.02	-1	
14910771710	SMP	1	1302.51	643.12	1302.51	643.12	-1	
14910780087	SMP	1	1301.17	644.96	1301.17	644.96	-1	
14910788449	SMP	1	1300.50	643.57	1300.50	643.57	-1	
14910796658	SMP	1	1300.47	642.68	1300.47	642.68	-1	
14910805041	SMP	1	1301.58	641.83	1301.58	641.83	-1	
14910813461	SMP	1	1297.07	642.60	1297.07	642.60	-1	
14910821822	SMP	1	1296.53	642.52	1296.53	642.52	-1	
14910830087	SMP	1	1297.88	641.44	1297.88	641.44	-1	
14910838435	SMP	1	1298.92	641.32	1298.92	641.32	-1	
14910846813	SMP	1	1300.50	645.15	1300.50	645.15	-1	
14910855193	SMP	1	1303.38	643.77	1303.38	643.77	-1	
14910863460	SMP	1	1303.84	644.04	1303.84	644.04	-1	
14910871814	SMP	1	1298.95	651.70	1298.95	651.70	-1	
14910880149	SMP	1	1299.75	648.15	1299.75	648.15	-1	
14910888552	SMP	1	1306.52	650.59	1306.52	650.59	-1	
14910896767	SMP	1	1301.32	654.60	1301.32	654.60	-1	
14910905191	SMP	1	1302.44	656.39	1302.44	656.39	-1	
14910913509	SMP	1	1304.70	654.91	1304.70	654.91	-1	
14910921827	SMP	1	1307.18	653.10	1307.18	653.10	-1	
14910930228	SMP	1	1303.28	658.84	1303.28	658.84	-1	
14910938568	SMP	1	1306.05	650.74	1306.05	650.74	-1	
14910946962	SMP	1	1301.83	659.93	1301.83	659.93	-1	
14910955342	SMP	1	1302.57	658.50	1302.57	658.50	-1	
14910963503	SMP	1	1303.61	654.13	1303.61	654.13	-1	
14910971915	SMP	1	1299.34	653.63	1299.34	653.63	-1	
14910980328	SMP	1	1303.05	652.99	1303.05	652.99	-1	
14910988569	SMP	1	1301.10	659.06	1301.10	659.06	-1	
14910996979	SMP	1	1300.95	662.67	1300.95	662.67	-1	
14911005316	SMP	1	1299.04	657.01	1299.04	657.01	-1	
14911021946	SMP	1	1295.53	659.78	1295.53	659.78	-1	
14911030330	SMP	1	1299.91	654.16	1299.91	654.16	-1	
14911038693	SMP	1	1294.99	656.00	1294.99	656.00	-1	
14911047054	SMP	1	1300.05	653.63	1300.05	653.63	-1	
14911055350	SMP	1	1300.65	657.43	1300.65	657.43	-1	
14911063684	SMP	1	1299.67	653.11	1299.67	653.11	-1	
14911072082	SMP	1	1299.91	657.36	1299.91	657.36	-1	
14911080312	SMP	1	1302.72	657.28	1302.72	657.28	-1	
14911088678	SMP	1	1299.17	655.76	1299.17	655.76	-1	
14911097046	SMP	1	1300.87	659.20	1300.87	659.20	-1	
14911105452	SMP	1	1300.70	656.91	1300.70	656.91	-1	
14911113678	SMP	1	1301.30	663.14	1301.30	663.14	-1	
14911122081	SMP	1	1300.35	660.28	1300.35	660.28	-1	
14911130447	SMP	1	1300.05	666.79	1300.05	666.79	-1	
14911138811	SMP	1	1300.98	663.76	1300.98	663.76	-1	
14911147055	SMP	1	1299.05	664.36	1299.05	664.36	-1	
14911155461	SMP	1	1298.41	664.94	1298.41	664.94	-1	
14911163760	SMP	1	1298.84	672.65	1298.84	672.65	-1	
14911172141	SMP	1	1299.50	672.62	1299.50	672.62	-1	
14911180436	SMP	1	1300.15	669.81	1300.15	669.81	-1	
14911188798	SMP	1	1298.02	666.62	1298.02	666.62	-1	
14911197210	SMP	1	1299.01	665.69	1299.01	665.69	-1	
14911205420	SMP	1	1300.17	663.59	1300.17	663.59	-1	
14911213799	SMP	1	1300.02	672.18	1300.02	672.18	-1	
14911222176	SMP	1	1302.57	665.54	1302.57	665.54	-1	
14911230582	SMP	1	1298.43	670.22	1298.43	670.22	-1	
14911238808	SMP	1	1296.53	679.16	1296.53	679.16	-1	
14911247189	SMP	1	1299.32	671.18	1299.32	671.18	-1	
14911255576	SMP	1	1297.34	666.74	1297.34	666.74	-1	
14911263908	SMP	1	1293.53	670.19	1293.53	670.19	-1	
14911272208	SMP	1	1295.12	666.30	1295.12	666.30	-1	
14911280552	SMP	1	1298.65	672.32	1298.65	672.32	-1	
14911288912	SMP	1	1293.34	664.87	1293.34	664.87	-1	
14911297307	SMP	1	1294.04	671.63	1294.04	671.63	-1	
14911305576	SMP	1	1300.02	669.42	1300.02	669.42	-1	
14911313924	SMP	1	1290.44	657.96	1290.44	657.96	-1	
14911322309	SMP	1	1295.55	665.02	1295.55	665.02	-1	
14911330567	SMP	1	1297.91	665.46	1297.91	665.46	-1	
14911338936	SMP	1	1293.86	662.33	1293.86	662.33	-1	
14911347300	SMP	1	1296.15	659.48	1296.15	659.48	-1	
14911355702	SMP	1	1302.84	663.46	1302.84	663.46	-1	
14911363923	SMP	1	1298.89	662.75	1298.89	662.75	-1	
14911372324	SMP	1	1293.23	665.08	1293.23	665.08	-1	
14911380674	SMP	1	1301.91	667.75	1301.91	667.75	-1	
14911389078	SMP	1	1297.62	658.88	1297.62	658.88	-1	
14911397331	SMP	1	1299.82	665.35	1299.82	665.35	-1	
14911405706	SMP	1	1299.92	666.88	1299.92	666.88	-1	
14911414051	SMP	1	1299.02	668.81	1299.02	668.81	-1	
14911422429	SMP	1	1300.34	664.51	1300.34	664.51	-1	
14911430720	SMP	1	1302.39	664.49	1302.39	664.49	-1	
14911439059	SMP	1	1301.57	662.91	1301.57	662.91	-1	
14911447435	SMP	1	1300.21	666.19	1300.21	666.19	-1	
14911455733	SMP	1	1299.30	666.06	1299.30	666.06	-1	
14911464059	SMP	1	1211.56	670.01	1211.56	670.01	-1	
14911472406	SMP	1	1067.37	660.02	1067.37	660.02	-1	
14911480791	SMP	1	973.24	659.58	973.24	659.58	-1	
14911489055	SMP	1	856.22	629.69	856.22	629.69	-1	
14911497408	SMP	1	726.24	595.42	726.24	595.42	-1	
14911505806	SMP	1	644.25	590.19	644.25	590.19	-1	
14911514170	SMP	1	553.99	591.00	553.99	591.00	-1	
14911522471	SMP	1	472.31	596.50	472.31	596.50	-1	
14911530857	SMP	1	417.46	584.33	417.46	584.33	-1	
14911539190	SMP	1	401.79	579.34	401.79	579.34	-1	
14911547536	SMP	1	398.19	583.64	398.19	583.64	-1	
14911555826	SMP	1	392.51	579.24	392.51	579.24	-1	
14911564169	SMP	1	405.26	587.26	405.26	587.26	-1	
14911572521	SMP	1	399.37	585.90	399.37	585.90	-1	
14911580950	SMP	1	392.52	579.73	392.52	579.73	-1	
14911589199	SMP	1	396.57	580.53	396.57	580.53	-1	
14911597542	SMP	1	396.53	580.73	396.53	580.73	-1	
14911605948	SMP	1	393.10	575.85	393.10	575.85	-1	
14911614172	SMP	1	397.11	574.28	397.11	574.28	-1	
14911622544	SMP	1	391.00	573.20	391.00	573.20	-1	
14911630997	SMP	1	396.37	583.53	396.37	583.53	-1	
14911639300	SMP	1	391.55	577.95	391.55	577.95	-1	
14911647558	SMP	1	390.10	578.79	390.10	578.79	-1	
14911655962	SMP	1	394.62	582.76	394.62	582.76	-1	
14911664363	SMP	1	384.79	569.14	384.79	569.14	-1	
14911672669	SMP	1	394.18	573.97	394.18	573.97	-1	
14911680913	SMP	1	389.15	578.67	389.15	578.67	-1	
14911689293	SMP	1	386.16	575.79	386.16	575.79	-1	
14911697665	SMP	1	384.35	588.36	384.35	588.36	-1	
14911706051	SMP	1	382.73	584.58	382.73	584.58	-1	
14911714292	SMP	1	388.22	590.02	388.22	590.02	-1	
14911722665	SMP	1	384.98	581.17	384.98	581.17	-1	
14911731049	SMP	1	386.48	574.81	386.48	574.81	-1	
14911739332	SMP	1	388.43	585.27	388.43	585.27	-1	
14911747675	SMP	1	388.63	583.82	388.63	583.82	-1	
14911756051	SMP	1	387.16	579.59	387.16	579.59	-1	
14911764456	SMP	1	386.91	583.90	386.91	583.90	-1	
14911772707	SMP	1	389.19	581.19	389.19	581.19	-1	
14911781038	SMP	1	391.30	582.47	391.30	582.47	-1	
14911789437	SMP	1	351.33	572.98	351.33	572.98	-1	
14911797823	SMP	1	320.21	586.65	320.21	586.65	-1	
14911806059	SMP	1	303.69	593.14	303.69	593.14	-1	
14911814517	SMP	1	300.16	586.09	300.16	586.09	-1	
14911822794	SMP	1	288.68	592.77	288.68	592.77	-1	
14911831246	SMP	1	291.06	596.34	291.06	596.34	-1	
14911839447	SMP	1	295.92	602.99	295.92	602.99	-1	
14911847804	SMP	1	296.64	601.93	296.64	601.93	-1	
14911856215	SMP	1	292.70	601.28	292.70	601.28	-1	
14911864537	SMP	1	290.26	600.24	290.26	600.24	-1	
14911872794	SMP	1	287.58	597.66	287.58	597.66	-1	
14911881151	SMP	1	284.14	597.17	284.14	597.17	-1	
14911889539	SMP	1	281.14	599.69	281.14	599.69	-1	
14911897773	SMP	1	280.42	599.92	280.42	599.92	-1	
14911906196	SMP	1	278.53	602.18	278.53	602.18	-1	
14911914508	SMP	1	280.27	604.15	280.27	604.15	-1	
14911922979	SMP	1	279.85	600.20	279.85	600.20	-1	
14911931284	SMP	1	282.17	602.07	282.17	602.07	-1	
14911939602	SMP	1	282.99	600.70	282.99	600.70	-1	
14911947926	SMP	1	287.48	600.48	287.48	600.48	-1	
14911956278	SMP	1	287.71	602.82	287.71	602.82	-1	
14911964488	SMP	1	290.87	601.94	290.87	601.94	-1	
14911972883	SMP	1	291.32	602.34	291.32	602.34	-1	
14911981296	SMP	1	285.83	603.12	285.83	603.12	-1	
14911989711	SMP	1	288.53	602.54	288.53	602.54	-1	
14911997920	SMP	1	290.15	599.70	290.15	599.70	-1	
14912006291	SMP	1	288.77	597.75	288.77	597.75	-1	
14912014641	SMP	1	290.87	597.42	290.87	597.42	-1	
14912022918	SMP	1	290.82	594.01	290.82	594.01	-1	
14912031314	SMP	1	291.89	592.79	291.89	592.79	-1	
14912039693	SMP	1	291.00	595.36	291.00	595.36	-1	
14912048093	SMP	1	291.20	595.65	291.20	595.65	-1	
14912056331	SMP	1	290.70	596.79	290.70	596.79	-1	
14912064613	SMP	1	292.69	596.54	292.69	596.54	-1	
14912073003	SMP	1	292.25	608.54	292.25	608.54	-1	
14912081438	SMP	1	293.14	609.86	293.14	609.86	-1	
14912089666	SMP	1	294.02	610.80	294.02	610.80	-1	
14912098036	SMP	1	296.14	612.76	296.14	612.76	-1	
14912106438	SMP	1	298.36	615.08	298.36	615.08	-1	
14912114796	SMP	1	298.62	616.73	298.62	616.73	-1	
14912123037	SMP	1	298.24	608.40	298.24	608.40	-1	
14912131452	SMP	1	297.31	604.23	297.31	604.23	-1	
14912139828	SMP	1	295.44	612.56	295.44	612.56	-1	
14912148052	SMP	1	296.13	609.40	296.13	609.40	-1	
14912156404	SMP	1	296.02	614.85	296.02	614.85	-1	
14912164793	SMP	1	296.45	609.59	296.45	609.59	-1	
14912173149	SMP	1	291.59	602.28	291.59	602.28	-1	
14912181422	SMP	1	293.63	604.29	293.63	604.29	-1	
14912189789	SMP	1	294.35	596.34	294.35	596.34	-1	
14912198201	SMP	1	292.63	599.27	292.63	599.27	-1	
14912206549	SMP	1	290.76	598.55	290.76	598.55	-1	
14912214785	SMP	1	290.74	602.39	290.74	602.39	-1	
14912223162	SMP	1	291.33	604.70	291.33	604.70	-1	
14912231555	SMP	1	289.67	602.99	289.67	602.99	-1	
14912239948	SMP	1	291.43	603.72	291.43	603.72	-1	
14912248167	SMP	1	290.73	600.55	290.73	600.55	-1	
14912256590	SMP	1	288.12	591.59	288.12	591.59	-1	
14912264889	SMP	1	286.68	585.22	286.68	585.22	-1	
14912273164	SMP	1	289.74	591.27	289.74	591.27	-1	
14912281519	SMP	1	287.03	587.44	287.03	587.44	-1	
14912289919	SMP	1	284.21	590.81	284.21	590.81	-1	
14912298282	SMP	1	281.06	584.37	281.06	584.37	-1	
14912306565	SMP	1	284.53	583.99	284.53	583.99	-1	
14912314909	SMP	1	277.69	577.48	277.69	577.48	-1	
14912323347	SMP	1	278.31	581.26	278.31	581.26	-1	
14912331681	SMP	1	282.36	580.48	282.36	580.48	-1	
14912339930	SMP	1	276.46	577.95	276.46	577.95	-1	
14912348316	SMP	1	280.21	573.94	280.21	573.94	-1	
14912356678	SMP	1	278.30	577.31	278.30	577.31	-1	
14912365045	SMP	1	282.81	578.77	282.81	578.77	-1	
14912373258	SMP	1	279.07	580.02	279.07	580.02	-1	
14912381708	SMP	1	279.38	577.60	279.38	577.60	-1	
14912390054	SMP	1	279.06	575.53	279.06	575.53	-1	
14912398286	SMP	1	284.33	575.01	284.33	575.01	-1	
14912406698	SMP	1	286.22	577.48	286.22	577.48	-1	
14912415044	SMP	1	283.75	577.98	283.75	577.98	-1	
14912423458	SMP	1	282.43	574.62	282.43	574.62	-1	
14912431674	SMP	1	275.98	574.05	275.98	574.05	-1	
14912440044	SMP	1	275.33	571.07	275.33	571.07	-1	
14912448453	SMP	1	277.19	576.70	277.19	576.70	-1	
14912456826	SMP	1	282.37	575.42	282.37	575.42	-1	
14912465033	SMP	1	280.09	576.91	280.09	576.91	-1	
14912473456	SMP	1	280.49	579.35	280.49	579.35	-1	
14912481799	SMP	1	282.74	581.57	282.74	581.57	-1	
14912490171	SMP	1	281.66	576.92	281.66	576.92	-1	
14912493847	MSG	1	# Message: balls_skwish.jpg
14912498495	SMP	1	279.20	582.17	279.20	582.17	-1	
14912506827	SMP	1	277.18	578.35	277.18	578.35	-1	
14912515168	SMP	1	275.53	577.67	275.53	577.67	-1	
14912523566	SMP	1	279.02	571.17	279.02	571.17	-1	
14912531779	SMP	1	279.39	576.74	279.39	576.74	-1	
14912540198	SMP	1	280.90	574.77	280.90	574.77	-1	
14912548557	SMP	1	278.93	573.32	278.93	573.32	-1	
14912556822	SMP	1	278.07	576.03	278.07	576.03	-1	
14912565147	SMP	1	276.70	577.17	276.70	577.17	-1	
14912573480	SMP	1	276.02	578.10	276.02	578.10	-1	
14912581916	SMP	1	274.45	577.24	274.45	577.24	-1	
14912590214	SMP	1	271.59	575.19	271.59	575.19	-1	
14912598550	SMP	1	271.77	577.77	271.77	577.77	-1	
14912606939	SMP	1	273.45	574.21	273.45	574.21	-1	
14912615293	SMP	1	272.81	568.31	272.81	568.31	-1	
14912623480	SMP	1	272.61	565.65	272.61	565.65	-1	
14912631919	SMP	1	273.32	572.62	273.32	572.62	-1	
14912640301	SMP	1	273.66	572.75	273.66	572.75	-1	
14912648662	SMP	1	272.93	570.76	272.93	570.76	-1	
14912656961	SMP	1	268.74	572.08	268.74	572.08	-1	
14912665295	SMP	1	269.84	567.86	269.84	567.86	-1	
14912673661	SMP	1	272.67	572.10	272.67	572.10	-1	
14912682048	SMP	1	275.53	565.95	275.53	565.95	-1	
14912690284	SMP	1	276.52	564.92	276.52	564.92	-1	
14912698656	SMP	1	270.85	566.48	270.85	566.48	-1	
14912707039	SMP	1	274.59	566.77	274.59	566.77	-1	
14912715378	SMP	1	277.50	566.81	277.50	566.81	-1	
14912723706	SMP	1	280.30	562.87	280.30	562.87	-1	
14912732060	SMP	1	274.03	565.23	274.03	565.23	-1	
14912740431	SMP	1	276.38	568.09	276.38	568.09	-1	
14912748681	SMP	1	282.98	565.53	282.98	565.53	-1	
14912756992	SMP	1	285.91	566.95	285.91	566.95	-1	
14912765372	SMP	1	281.69	564.24	281.69	564.24	-1	
14912773799	SMP	1	283.64	561.21	283.64	561.21	-1	
14912782047	SMP	1	280.69	559.26	280.69	559.26	-1	
14912790448	SMP	1	283.67	558.62	283.67	558.62	-1	
14912798785	SMP	1	286.36	559.94	286.36	559.94	-1	
14912807054	SMP	1	286.06	560.37	286.06	560.37	-1	
14912815409	SMP	1	284.44	563.11	284.44	563.11	-1	
14912823778	SMP	1	285.17	565.50	285.17	565.50	-1	
14912832164	SMP	1	282.52	562.95	282.52	562.95	-1	
14912840422	SMP	1	281.16	561.01	281.16	561.01	-1	
14912848835	SMP	1	276.30	522.60	276.30	522.60	-1	
14912857180	SMP	1	268.55	517.46	268.55	517.46	-1	
14912865525	SMP	1	259.79	529.17	259.79	529.17	-1	
14912873778	SMP	1	263.11	533.23	263.11	533.23	-1	
14912882141	SMP	1	244.30	502.09	244.30	502.09	-1	
14912890524	SMP	1	249.77	494.97	249.77	494.97	-1	
14912898902	SMP	1	252.80	497.98	252.80	497.98	-1	
14912907188	SMP	1	246.95	492.31	246.95	492.31	-1	
14912915534	SMP	1	236.63	493.74	236.63	493.74	-1	
14912923889	SMP	1	245.28	487.48	245.28	487.48	-1	
14912932311	SMP	1	243.12	490.68	243.12	490.68	-1	
14912940546	SMP	1	239.38	493.06	239.38	493.06	-1	
14912948914	SMP	1	231.62	486.09	231.62	486.09	-1	
14912957320	SMP	1	237.93	486.34	237.93	486.34	-1	
14912965529	SMP	1	247.30	487.16	247.30	487.16	-1	
14912973858	SMP	1	237.07	482.77	237.07	482.77	-1	
14912982293	SMP	1	237.92	482.61	237.92	482.61	-1	
14912990663	SMP	1	234.95	483.65	234.95	483.65	-1	
14912998919	SMP	1	241.66	485.68	241.66	485.68	-1	
14913007287	SMP	1	235.24	487.29	235.24	487.29	-1	
14913015654	SMP	1	235.31	488.28	235.31	488.28	-1	
14913024032	SMP	1	229.88	485.36	229.88	485.36	-1	
14913032301	SMP	1	236.62	486.27	236.62	486.27	-1	
14913040693	SMP	1	242.05	492.76	242.05	492.76	-1	
14913049020	SMP	1	233.12	484.11	233.12	484.11	-1	
14913057451	SMP	1	231.91	489.39	231.91	489.39	-1	
14913065633	SMP	1	233.27	492.93	233.27	492.93	-1	
14913074000	SMP	1	234.27	492.46	234.27	492.46	-1	
14913082427	SMP	1	239.59	495.80	239.59	495.80	-1	
14913090653	SMP	1	236.75	492.27	236.75	492.27	-1	
14913099021	SMP	1	234.02	492.45	234.02	492.45	-1	
14913107430	SMP	1	254.25	496.48	254.25	496.48	-1	
14913115768	SMP	1	433.31	504.14	433.31	504.14	-1	
14913124077	SMP	1	587.89	494.97	587.89	494.97	-1	
14913132359	SMP	1	714.50	493.04	714.50	493.04	-1	
14913140810	SMP	1	856.69	489.63	856.69	489.63	-1	
14913149144	SMP	1	972.28	497.46	972.28	497.46	-1	
14913157437	SMP	1	1069.70	500.05	1069.70	500.05	-1	
14913165790	SMP	1	1192.43	500.49	1192.43	500.49	-1	
14913174147	SMP	1	1265.14	527.56	1265.14	527.56	-1	
14913182529	SMP	1	1262.47	557.22	1262.47	557.22	-1	
14913190793	SMP	1	1263.25	561.36	1263.25	561.36	-1	
14913199174	SMP	1	1266.47	568.89	1266.47	568.89	-1	
14913207532	SMP	1	1273.85	568.25	1273.85	568.25	-1	
14913215900	SMP	1	1268.80	572.64	1268.80	572.64	-1	
14913224145	SMP	1	1271.07	570.07	1271.07	570.07	-1	
14913232537	SMP	1	1274.58	570.13	1274.58	570.13	-1	
14913240919	SMP	1	1273.57	567.68	1273.57	567.68	-1	
14913249153	SMP	1	1273.43	573.52	1273.43	573.52	-1	
14913257562	SMP	1	1273.77	574.68	1273.77	574.68	-1	
14913265879	SMP	1	1271.71	577.60	1271.71	577.60	-1	
14913274340	SMP	1	1274.68	582.78	1274.68	582.78	-1	
14913282514	SMP	1	1276.69	581.72	1276.69	581.72	-1	
14913290901	SMP	1	1274.34	585.53	1274.34	585.53	-1	
14913299271	SMP	1	1274.82	585.77	1274.82	585.77	-1	
14913307665	SMP	1	1274.19	587.43	1274.19	587.43	-1	
14913315931	SMP	1	1273.29	584.64	1273.29	584.64	-1	
14913324352	SMP	1	1272.18	588.82	1272.18	588.82	-1	
14913332658	SMP	1	1269.75	590.60	1269.75	590.60	-1	
14913341032	SMP	1	1268.45	588.33	1268.45	588.33	-1	
14913349270	SMP	1	1268.06	588.14	1268.06	588.14	-1	
14913357663	SMP	1	1265.63	591.56	1265.63	591.56	-1	
14913366025	SMP	1	1268.34	585.06	1268.34	585.06	-1	
14913374244	SMP	1	1265.92	589.74	1265.92	589.74	-1	
14913382664	SMP	1	1263.99	587.94	1263.99	587.94	-1	
14913391049	SMP	1	1261.75	589.52	1261.75	589.52	-1	
14913399426	SMP	1	1261.45	579.85	1261.45	579.85	-1	
14913407677	SMP	1	1262.73	584.38	1262.73	584.38	-1	
14913416021	SMP	1	1260.24	586.57	1260.24	586.57	-1	
14913424410	SMP	1	1268.74	583.04	1268.74	583.04	-1	
14913432791	SMP	1	1264.62	577.48	1264.62	577.48	-1	
14913441066	SMP	1	1267.96	585.89	1267.96	585.89	-1	
14913449392	SMP	1	1269.40	585.14	1269.40	585.14	-1	
14913457799	SMP	1	1266.82	587.63	1266.82	587.63	-1	
14913466164	SMP	1	1267.78	589.91	1267.78	589.91	-1	
14913474440	SMP	1	1267.98	590.15	1267.98	590.15	-1	
14913482780	SMP	1	1269.00	591.40	1269.00	591.40	-1	
14913491152	SMP	1	1270.37	595.43	1270.37	595.43	-1	
14913499342	SMP	1	1271.75	595.81	1271.75	595.81	-1	
14913507794	SMP	1	1273.28	595.03	1273.28	595.03	-1	
14913516225	SMP	1	1272.26	588.36	1272.26	588.36	-1	
14913524544	SMP	1	1271.22	588.87	1271.22	588.87	-1	
14913532775	SMP	1	1269.95	593.92	1269.95	593.92	-1	
14913541213	SMP	1	1271.86	591.97	1271.86	591.97	-1	
14913549521	SMP	1	1274.15	594.71	1274.15	594.71	-1	
14913557903	SMP	1	1274.44	588.86	1274.44	588.86	-1	
14913566169	SMP	1	1277.56	590.31	1277.56	590.31	-1	
14913574493	SMP	1	1279.00	618.82	1279.00	618.82	-1	
14913582914	SMP	1	1275.30	662.16	1275.30	662.16	-1	
14913591289	SMP	1	1274.56	645.30	1274.56	645.30	-1	
14913599520	SMP	1	1277.62	650.60	1277.62	650.60	-1	
14913607922	SMP	1	1274.65	651.64	1274.65	651.64	-1	
14913616278	SMP	1	1273.64	649.63	1273.64	649.63	-1	
14913624617	SMP	1	1269.51	630.11	1269.51	630.11	-1	
14913632910	SMP	1	1271.87	649.77	1271.87	649.77	-1	
14913641272	SMP	1	1275.91	657.27	1275.91	657.27	-1	
14913649654	SMP	1	1268.24	653.04	1268.24	653.04	-1	
14913657908	SMP	1	1264.28	647.04	1264.28	647.04	-1	
14913666231	SMP	1	1269.42	656.48	1269.42	656.48	-1	
14913674597	SMP	1	1268.02	653.07	1268.02	653.07	-1	
14913683040	SMP	1	1266.49	649.19	1266.49	649.19	-1	
14913691397	SMP	1	1266.16	651.48	1266.16	651.48	-1	
14913699645	SMP	1	1261.83	646.64	1261.83	646.64	-1	
14913708031	SMP	1	1265.91	649.59	1265.91	649.59	-1	
14913716428	SMP	1	1267.43	654.93	1267.43	654.93	-1	
