## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\v4\2013_07_28_228-eye_data.idf
## Date:	28.07.2013 21:34:00
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	27786                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_28_228                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11181072206	SMP	1	0.00	0.00	0.00	0.00	-1	
11181076212	MSG	1	# Message: banana_car.jpg
11181080714	SMP	1	0.00	0.00	0.00	0.00	-1	
11181088969	SMP	1	0.00	0.00	0.00	0.00	-1	
11181097160	SMP	1	0.00	0.00	0.00	0.00	-1	
11181105592	SMP	1	0.00	0.00	0.00	0.00	-1	
11181113988	SMP	1	0.00	0.00	0.00	0.00	-1	
11181122322	SMP	1	0.00	0.00	0.00	0.00	-1	
11181130604	SMP	1	0.00	0.00	0.00	0.00	-1	
11181138984	SMP	1	0.00	0.00	0.00	0.00	-1	
11181147346	SMP	1	0.00	0.00	0.00	0.00	-1	
11181155690	SMP	1	0.00	0.00	0.00	0.00	-1	
11181164058	SMP	1	0.00	0.00	0.00	0.00	-1	
11181172306	SMP	1	0.00	0.00	0.00	0.00	-1	
11181180835	SMP	1	0.00	0.00	0.00	0.00	-1	
11181188966	SMP	1	0.00	0.00	0.00	0.00	-1	
11181197314	SMP	1	0.00	0.00	0.00	0.00	-1	
11181205682	SMP	1	0.00	0.00	0.00	0.00	-1	
11181214065	SMP	1	0.00	0.00	0.00	0.00	-1	
11181222302	SMP	1	0.00	0.00	0.00	0.00	-1	
11181230685	SMP	1	0.00	0.00	0.00	0.00	-1	
11181239064	SMP	1	0.00	0.00	0.00	0.00	-1	
11181247467	SMP	1	0.00	0.00	0.00	0.00	-1	
11181255691	SMP	1	0.00	0.00	0.00	0.00	-1	
11181264087	SMP	1	0.00	0.00	0.00	0.00	-1	
11181272432	SMP	1	0.00	0.00	0.00	0.00	-1	
11181280813	SMP	1	0.00	0.00	0.00	0.00	-1	
11181289057	SMP	1	0.00	0.00	0.00	0.00	-1	
11181305851	SMP	1	0.00	0.00	0.00	0.00	-1	
11181314049	SMP	1	0.00	0.00	0.00	0.00	-1	
11181322450	SMP	1	0.00	0.00	0.00	0.00	-1	
11181347457	SMP	1	0.00	0.00	0.00	0.00	-1	
11181355825	SMP	1	0.00	0.00	0.00	0.00	-1	
11181364148	SMP	1	0.00	0.00	0.00	0.00	-1	
11181372551	SMP	1	0.00	0.00	0.00	0.00	-1	
11181380816	SMP	1	0.00	0.00	0.00	0.00	-1	
11181389219	SMP	1	0.00	0.00	0.00	0.00	-1	
11181397567	SMP	1	0.00	0.00	0.00	0.00	-1	
11181405895	SMP	1	0.00	0.00	0.00	0.00	-1	
11181414167	SMP	1	0.00	0.00	0.00	0.00	-1	
11181422866	SMP	1	0.00	0.00	0.00	0.00	-1	
11181430959	SMP	1	0.00	0.00	0.00	0.00	-1	
11181439196	SMP	1	0.00	0.00	0.00	0.00	-1	
11181447582	SMP	1	0.00	0.00	0.00	0.00	-1	
11181455951	SMP	1	0.00	0.00	0.00	0.00	-1	
11181464337	SMP	1	0.00	0.00	0.00	0.00	-1	
11181472527	SMP	1	0.00	0.00	0.00	0.00	-1	
11181480927	SMP	1	0.00	0.00	0.00	0.00	-1	
11181489312	SMP	1	0.00	0.00	0.00	0.00	-1	
11181497668	SMP	1	0.00	0.00	0.00	0.00	-1	
11181505959	SMP	1	0.00	0.00	0.00	0.00	-1	
11181514329	SMP	1	0.00	0.00	0.00	0.00	-1	
11181522641	SMP	1	0.00	0.00	0.00	0.00	-1	
11181531040	SMP	1	0.00	0.00	0.00	0.00	-1	
11181539351	SMP	1	0.00	0.00	0.00	0.00	-1	
11181547685	SMP	1	0.00	0.00	0.00	0.00	-1	
11181556022	SMP	1	0.00	0.00	0.00	0.00	-1	
11181564335	SMP	1	0.00	0.00	0.00	0.00	-1	
11181572676	SMP	1	0.00	0.00	0.00	0.00	-1	
11181581056	SMP	1	0.00	0.00	0.00	0.00	-1	
11181589478	SMP	1	0.00	0.00	0.00	0.00	-1	
11181597739	SMP	1	0.00	0.00	0.00	0.00	-1	
11181606032	SMP	1	0.00	0.00	0.00	0.00	-1	
11181614443	SMP	1	0.00	0.00	0.00	0.00	-1	
11181622970	SMP	1	0.00	0.00	0.00	0.00	-1	
11181631080	SMP	1	0.00	0.00	0.00	0.00	-1	
11181639457	SMP	1	480.67	-113.04	480.67	-113.04	-1	
11181647810	SMP	1	430.57	211.83	430.57	211.83	-1	
11181656151	SMP	1	373.29	280.07	373.29	280.07	-1	
11181664437	SMP	1	353.35	414.15	353.35	414.15	-1	
11181672784	SMP	1	298.39	479.64	298.39	479.64	-1	
11181681199	SMP	1	297.59	479.46	297.59	479.46	-1	
11181689558	SMP	1	350.91	497.60	350.91	497.60	-1	
11181697848	SMP	1	273.54	497.91	273.54	497.91	-1	
11181706184	SMP	1	269.80	422.42	269.80	422.42	-1	
11181714569	SMP	1	272.63	500.51	272.63	500.51	-1	
11181722907	SMP	1	350.37	381.61	350.37	381.61	-1	
11181731197	SMP	1	286.23	486.98	286.23	486.98	-1	
11181739562	SMP	1	273.30	419.10	273.30	419.10	-1	
11181747959	SMP	1	268.19	475.06	268.19	475.06	-1	
11181756181	SMP	1	271.00	441.00	271.00	441.00	-1	
11181764562	SMP	1	271.95	455.47	271.95	455.47	-1	
11181773014	SMP	1	267.14	457.30	267.14	457.30	-1	
11181781334	SMP	1	263.98	459.58	263.98	459.58	-1	
11181789590	SMP	1	265.81	467.23	265.81	467.23	-1	
11181797958	SMP	1	266.95	455.21	266.95	455.21	-1	
11181806320	SMP	1	266.04	463.70	266.04	463.70	-1	
11181814678	SMP	1	270.05	458.67	270.05	458.67	-1	
11181822980	SMP	1	268.79	452.54	268.79	452.54	-1	
11181831337	SMP	1	269.64	462.38	269.64	462.38	-1	
11181839798	SMP	1	266.35	464.81	266.35	464.81	-1	
11181847895	SMP	1	268.76	472.45	268.76	472.45	-1	
11181856328	SMP	1	273.18	468.87	273.18	468.87	-1	
11181864701	SMP	1	273.49	469.71	273.49	469.71	-1	
11181872995	SMP	1	277.20	476.48	277.20	476.48	-1	
11181881290	SMP	1	269.81	457.00	269.81	457.00	-1	
11181889705	SMP	1	274.89	469.36	274.89	469.36	-1	
11181898039	SMP	1	272.89	459.60	272.89	459.60	-1	
11181906471	SMP	1	274.02	457.31	274.02	457.31	-1	
11181914704	SMP	1	274.16	460.84	274.16	460.84	-1	
11181922999	SMP	1	265.13	453.11	265.13	453.11	-1	
11181931438	SMP	1	277.98	463.52	277.98	463.52	-1	
11181939841	SMP	1	265.56	463.50	265.56	463.50	-1	
11181948078	SMP	1	259.78	471.94	259.78	471.94	-1	
11181956426	SMP	1	281.00	499.19	281.00	499.19	-1	
11181964811	SMP	1	450.06	513.06	450.06	513.06	-1	
11181973011	SMP	1	618.44	585.10	618.44	585.10	-1	
11181981397	SMP	1	754.30	581.44	754.30	581.44	-1	
11181989873	SMP	1	895.31	585.09	895.31	585.09	-1	
11181998174	SMP	1	1021.82	504.33	1021.82	504.33	-1	
11182006417	SMP	1	1145.93	553.03	1145.93	553.03	-1	
11182014826	SMP	1	1320.81	583.15	1320.81	583.15	-1	
11182023214	SMP	1	1278.68	492.47	1278.68	492.47	-1	
11182031530	SMP	1	1258.95	516.74	1258.95	516.74	-1	
11182039842	SMP	1	1256.85	533.27	1256.85	533.27	-1	
11182048174	SMP	1	1304.06	509.65	1304.06	509.65	-1	
11182056529	SMP	1	1295.22	431.31	1295.22	431.31	-1	
11182064939	SMP	1	1302.54	481.36	1302.54	481.36	-1	
11182073172	SMP	1	1303.13	501.05	1303.13	501.05	-1	
11182081545	SMP	1	1296.53	478.36	1296.53	478.36	-1	
11182089951	SMP	1	1298.17	463.07	1298.17	463.07	-1	
11182098330	SMP	1	1294.60	496.51	1294.60	496.51	-1	
11182106561	SMP	1	1288.82	475.42	1288.82	475.42	-1	
11182114922	SMP	1	1297.83	480.26	1297.83	480.26	-1	
11182123288	SMP	1	1296.46	501.95	1296.46	501.95	-1	
11182131544	SMP	1	1295.31	478.75	1295.31	478.75	-1	
11182139955	SMP	1	1292.55	490.25	1292.55	490.25	-1	
11182148342	SMP	1	1294.98	485.48	1294.98	485.48	-1	
11182156810	SMP	1	1290.50	464.08	1290.50	464.08	-1	
11182164936	SMP	1	1295.66	461.14	1295.66	461.14	-1	
11182173285	SMP	1	1290.19	481.50	1290.19	481.50	-1	
11182181701	SMP	1	1294.93	479.44	1294.93	479.44	-1	
11182190041	SMP	1	1297.87	511.03	1297.87	511.03	-1	
11182198289	SMP	1	1294.32	485.44	1294.32	485.44	-1	
11182206667	SMP	1	1301.33	488.64	1301.33	488.64	-1	
11182215061	SMP	1	1289.71	482.77	1289.71	482.77	-1	
11182223468	SMP	1	1299.44	496.80	1299.44	496.80	-1	
11182231697	SMP	1	1287.24	495.63	1287.24	495.63	-1	
11182240081	SMP	1	1297.30	476.02	1297.30	476.02	-1	
11182248420	SMP	1	1291.60	484.63	1291.60	484.63	-1	
11182256705	SMP	1	1281.20	500.40	1281.20	500.40	-1	
11182265077	SMP	1	1276.95	533.09	1276.95	533.09	-1	
11182273415	SMP	1	1295.90	501.28	1295.90	501.28	-1	
11182281786	SMP	1	1304.31	519.53	1304.31	519.53	-1	
11182290033	SMP	1	1297.49	504.58	1297.49	504.58	-1	
11182298411	SMP	1	1285.49	503.56	1285.49	503.56	-1	
11182306828	SMP	1	1312.10	461.01	1312.10	461.01	-1	
11182315178	SMP	1	1313.13	550.13	1313.13	550.13	-1	
11182323415	SMP	1	1295.60	579.20	1295.60	579.20	-1	
11182331790	SMP	1	1284.44	537.07	1284.44	537.07	-1	
11182340216	SMP	1	1272.20	549.21	1272.20	549.21	-1	
11182348546	SMP	1	1310.18	491.57	1310.18	491.57	-1	
11182356799	SMP	1	1291.12	500.67	1291.12	500.67	-1	
11182365141	SMP	1	1292.62	567.03	1292.62	567.03	-1	
11182373538	SMP	1	1267.58	463.67	1267.58	463.67	-1	
11182381801	SMP	1	1276.70	646.05	1276.70	646.05	-1	
11182390214	SMP	1	1277.43	597.47	1277.43	597.47	-1	
11182398554	SMP	1	1260.38	544.95	1260.38	544.95	-1	
11182406912	SMP	1	1272.99	533.88	1272.99	533.88	-1	
11182415201	SMP	1	1284.95	547.73	1284.95	547.73	-1	
11182440328	SMP	1	1286.29	547.61	1286.29	547.61	-1	
11182448579	SMP	1	1284.03	554.04	1284.03	554.04	-1	
11182456911	SMP	1	1282.28	552.76	1282.28	552.76	-1	
11182465346	SMP	1	1281.30	550.24	1281.30	550.24	-1	
11182473684	SMP	1	1276.13	534.83	1276.13	534.83	-1	
11182481919	SMP	1	1277.38	535.68	1277.38	535.68	-1	
11182490280	SMP	1	1279.82	550.52	1279.82	550.52	-1	
11182498712	SMP	1	1283.89	499.60	1283.89	499.60	-1	
11182507044	SMP	1	1281.45	520.22	1281.45	520.22	-1	
11182515314	SMP	1	1284.65	499.41	1284.65	499.41	-1	
11182523682	SMP	1	1278.70	512.72	1278.70	512.72	-1	
11182532038	SMP	1	1278.81	532.71	1278.81	532.71	-1	
11182540309	SMP	1	1279.43	536.86	1279.43	536.86	-1	
11182548712	SMP	1	1267.77	486.95	1267.77	486.95	-1	
11182557051	SMP	1	1272.55	507.38	1272.55	507.38	-1	
11182565471	SMP	1	1278.88	520.30	1278.88	520.30	-1	
11182573892	SMP	1	1268.42	517.38	1268.42	517.38	-1	
11182582044	SMP	1	1275.15	516.66	1275.15	516.66	-1	
11182590444	SMP	1	1280.90	530.20	1280.90	530.20	-1	
11182598806	SMP	1	1281.07	524.08	1281.07	524.08	-1	
11182607035	SMP	1	1272.88	524.92	1272.88	524.92	-1	
11182615410	SMP	1	1268.20	530.10	1268.20	530.10	-1	
11182623824	SMP	1	1272.26	518.45	1272.26	518.45	-1	
11182632208	SMP	1	1267.10	526.26	1267.10	526.26	-1	
11182640416	SMP	1	1269.47	531.03	1269.47	531.03	-1	
11182648824	SMP	1	1289.04	524.47	1289.04	524.47	-1	
11182657154	SMP	1	1293.47	526.00	1293.47	526.00	-1	
11182665454	SMP	1	1262.74	533.95	1262.74	533.95	-1	
11182673785	SMP	1	1242.99	594.63	1242.99	594.63	-1	
11182682159	SMP	1	1254.88	535.96	1254.88	535.96	-1	
11182690529	SMP	1	1289.67	524.11	1289.67	524.11	-1	
11182698808	SMP	1	1289.79	511.59	1289.79	511.59	-1	
11182707209	SMP	1	1303.82	514.43	1303.82	514.43	-1	
11182715545	SMP	1	1265.03	529.47	1265.03	529.47	-1	
11182723979	SMP	1	1289.42	512.34	1289.42	512.34	-1	
11182732155	SMP	1	1293.57	525.01	1293.57	525.01	-1	
11182740571	SMP	1	1285.69	565.40	1285.69	565.40	-1	
11182748915	SMP	1	1279.99	529.74	1279.99	529.74	-1	
11182757294	SMP	1	1285.56	512.29	1285.56	512.29	-1	
11182765502	SMP	1	1278.59	537.22	1278.59	537.22	-1	
11182773982	SMP	1	1280.24	534.23	1280.24	534.23	-1	
11182782305	SMP	1	1281.08	535.46	1281.08	535.46	-1	
11182790570	SMP	1	1285.18	535.03	1285.18	535.03	-1	
11182798926	SMP	1	1282.17	531.34	1282.17	531.34	-1	
11182807305	SMP	1	1286.30	536.64	1286.30	536.64	-1	
11182815682	SMP	1	1286.37	533.76	1286.37	533.76	-1	
11182823958	SMP	1	1284.38	544.69	1284.38	544.69	-1	
11182832254	SMP	1	1285.17	537.36	1285.17	537.36	-1	
11182840669	SMP	1	1287.17	540.80	1287.17	540.80	-1	
11182849071	SMP	1	1289.14	542.31	1289.14	542.31	-1	
11182857270	SMP	1	1286.02	535.93	1286.02	535.93	-1	
11182865654	SMP	1	1291.50	531.98	1291.50	531.98	-1	
11182874038	SMP	1	1296.20	537.01	1296.20	537.01	-1	
11182882421	SMP	1	1285.41	528.89	1285.41	528.89	-1	
11182890647	SMP	1	1284.78	522.59	1284.78	522.59	-1	
11182899083	SMP	1	1284.14	520.27	1284.14	520.27	-1	
11182907410	SMP	1	1283.89	516.12	1283.89	516.12	-1	
11182915815	SMP	1	1294.52	510.30	1294.52	510.30	-1	
11182924003	SMP	1	1287.30	522.68	1287.30	522.68	-1	
11182932413	SMP	1	1280.40	518.31	1280.40	518.31	-1	
11182940779	SMP	1	1278.45	516.74	1278.45	516.74	-1	
11182949085	SMP	1	1286.11	514.53	1286.11	514.53	-1	
11182957425	SMP	1	1277.93	516.46	1277.93	516.46	-1	
11182965769	SMP	1	1278.66	489.09	1278.66	489.09	-1	
11182974175	SMP	1	1278.49	491.74	1278.49	491.74	-1	
11182982447	SMP	1	1282.69	506.32	1282.69	506.32	-1	
11182990784	SMP	1	1272.77	507.70	1272.77	507.70	-1	
11182999154	SMP	1	1269.44	512.26	1269.44	512.26	-1	
11183007554	SMP	1	1276.98	501.00	1276.98	501.00	-1	
11183015782	SMP	1	1281.65	493.24	1281.65	493.24	-1	
11183024162	SMP	1	1271.70	493.57	1271.70	493.57	-1	
11183032546	SMP	1	1262.94	504.42	1262.94	504.42	-1	
11183040911	SMP	1	1286.37	483.13	1286.37	483.13	-1	
11183049194	SMP	1	1281.52	488.48	1281.52	488.48	-1	
11183057534	SMP	1	1270.58	499.24	1270.58	499.24	-1	
11183065935	SMP	1	1268.30	502.28	1268.30	502.28	-1	
11183074270	SMP	1	1268.58	499.95	1268.58	499.95	-1	
11183082580	SMP	1	1275.70	488.28	1275.70	488.28	-1	
11183090910	SMP	1	1273.39	484.73	1273.39	484.73	-1	
11183099292	SMP	1	1272.45	539.50	1272.45	539.50	-1	
11183107567	SMP	1	1266.86	492.93	1266.86	492.93	-1	
11183115915	SMP	1	1272.59	489.73	1272.59	489.73	-1	
11183124298	SMP	1	1276.62	498.72	1276.62	498.72	-1	
11183132658	SMP	1	1276.94	488.65	1276.94	488.65	-1	
11183140937	SMP	1	1274.14	494.68	1274.14	494.68	-1	
11183149283	SMP	1	1280.96	489.58	1280.96	489.58	-1	
11183157622	SMP	1	1281.47	484.24	1281.47	484.24	-1	
11183166003	SMP	1	1285.81	489.65	1285.81	489.65	-1	
11183174287	SMP	1	1280.60	500.27	1280.60	500.27	-1	
11183182709	SMP	1	1281.53	486.80	1281.53	486.80	-1	
11183191058	SMP	1	1281.88	477.74	1281.88	477.74	-1	
11183199311	SMP	1	1280.02	488.24	1280.02	488.24	-1	
11183207651	SMP	1	1279.93	542.85	1279.93	542.85	-1	
11183216044	SMP	1	1274.96	489.50	1274.96	489.50	-1	
11183224438	SMP	1	1279.17	484.85	1279.17	484.85	-1	
11183232658	SMP	1	1264.10	504.24	1264.10	504.24	-1	
11183241033	SMP	1	1277.84	529.51	1277.84	529.51	-1	
11183249418	SMP	1	1282.95	490.40	1282.95	490.40	-1	
11183257789	SMP	1	1282.14	582.11	1282.14	582.11	-1	
11183266056	SMP	1	1275.61	557.25	1275.61	557.25	-1	
11183274432	SMP	1	1280.31	504.95	1280.31	504.95	-1	
11183282782	SMP	1	1318.16	506.27	1318.16	506.27	-1	
11183291176	SMP	1	1281.64	527.31	1281.64	527.31	-1	
11183299455	SMP	1	1288.59	500.96	1288.59	500.96	-1	
11183307779	SMP	1	1264.04	553.64	1264.04	553.64	-1	
11183316155	SMP	1	1293.39	513.43	1293.39	513.43	-1	
11183324429	SMP	1	1169.72	424.55	1169.72	424.55	-1	
11183332849	SMP	1	997.27	576.54	997.27	576.54	-1	
11183341127	SMP	1	809.03	656.04	809.03	656.04	-1	
11183349540	SMP	1	808.65	604.50	808.65	604.50	-1	
11183357843	SMP	1	448.02	506.06	448.02	506.06	-1	
11183366168	SMP	1	348.77	545.73	348.77	545.73	-1	
11183374552	SMP	1	366.73	610.12	366.73	610.12	-1	
11183382948	SMP	1	350.30	532.37	350.30	532.37	-1	
11183391154	SMP	1	373.29	656.04	373.29	656.04	-1	
11183399550	SMP	1	-143.46	544.82	-143.46	544.82	-1	
11183407903	SMP	1	-131.53	486.53	-131.53	486.53	-1	
11183416281	SMP	1	9.91	465.95	9.91	465.95	-1	
11183424548	SMP	1	-128.77	658.28	-128.77	658.28	-1	
11183432926	SMP	1	-32.27	631.50	-32.27	631.50	-1	
11183441244	SMP	1	-42.06	555.57	-42.06	555.57	-1	
11183449686	SMP	1	-1.14	496.19	-1.14	496.19	-1	
11183457932	SMP	1	-82.29	496.36	-82.29	496.36	-1	
11183466283	SMP	1	-38.40	562.35	-38.40	562.35	-1	
11183474680	SMP	1	-32.78	523.63	-32.78	523.63	-1	
11183482872	SMP	1	-6.74	510.57	-6.74	510.57	-1	
11183491234	SMP	1	-72.92	459.54	-72.92	459.54	-1	
11183499681	SMP	1	-21.89	514.31	-21.89	514.31	-1	
11183508062	SMP	1	-21.28	475.37	-21.28	475.37	-1	
11183516282	SMP	1	-27.13	499.81	-27.13	499.81	-1	
11183524671	SMP	1	-26.89	510.99	-26.89	510.99	-1	
11183533026	SMP	1	-83.50	523.41	-83.50	523.41	-1	
11183541433	SMP	1	-25.44	519.22	-25.44	519.22	-1	
11183549762	SMP	1	-47.74	512.99	-47.74	512.99	-1	
11183558029	SMP	1	-29.56	523.30	-29.56	523.30	-1	
11183566412	SMP	1	-30.53	535.91	-30.53	535.91	-1	
11183574765	SMP	1	-26.33	483.53	-26.33	483.53	-1	
11183583069	SMP	1	-30.66	537.56	-30.66	537.56	-1	
11183608055	SMP	1	-23.94	531.51	-23.94	531.51	-1	
11183616411	SMP	1	-30.06	534.51	-30.06	534.51	-1	
11183624815	SMP	1	-28.73	517.92	-28.73	517.92	-1	
11183633160	SMP	1	-44.45	542.70	-44.45	542.70	-1	
11183641398	SMP	1	-35.93	522.10	-35.93	522.10	-1	
11183649802	SMP	1	106.30	520.52	106.30	520.52	-1	
11183658142	SMP	1	211.36	533.75	211.36	533.75	-1	
11183666571	SMP	1	190.42	450.50	190.42	450.50	-1	
11183674754	SMP	1	164.73	518.52	164.73	518.52	-1	
11183683182	SMP	1	159.74	452.46	159.74	452.46	-1	
11183691520	SMP	1	222.88	479.61	222.88	479.61	-1	
11183699950	SMP	1	192.91	461.30	192.91	461.30	-1	
11183708123	SMP	1	216.28	511.11	216.28	511.11	-1	
11183716553	SMP	1	164.58	453.00	164.58	453.00	-1	
11183724865	SMP	1	-11.92	315.63	-11.92	315.63	-1	
11183733242	SMP	1	159.69	444.82	159.69	444.82	-1	
11183741578	SMP	1	295.16	222.11	295.16	222.11	-1	
11183749908	SMP	1	245.36	464.60	245.36	464.60	-1	
11183758282	SMP	1	221.43	462.63	221.43	462.63	-1	
11183766527	SMP	1	289.62	503.12	289.62	503.12	-1	
11183774929	SMP	1	161.35	366.11	161.35	366.11	-1	
11183783280	SMP	1	203.08	438.21	203.08	438.21	-1	
11183791660	SMP	1	195.89	438.42	195.89	438.42	-1	
11183799899	SMP	1	186.34	441.92	186.34	441.92	-1	
11183808283	SMP	1	192.16	408.41	192.16	408.41	-1	
11183816643	SMP	1	179.39	429.27	179.39	429.27	-1	
11183825062	SMP	1	187.23	452.10	187.23	452.10	-1	
11183833274	SMP	1	265.75	386.74	265.75	386.74	-1	
11183841644	SMP	1	287.98	315.00	287.98	315.00	-1	
11183850037	SMP	1	281.95	383.76	281.95	383.76	-1	
11183858434	SMP	1	237.28	396.55	237.28	396.55	-1	
11183866682	SMP	1	273.28	372.47	273.28	372.47	-1	
11183875034	SMP	1	272.92	334.53	272.92	334.53	-1	
11183883426	SMP	1	270.32	350.75	270.32	350.75	-1	
11183891646	SMP	1	272.60	364.70	272.60	364.70	-1	
11183900037	SMP	1	260.27	340.29	260.27	340.29	-1	
11183908414	SMP	1	264.72	336.30	264.72	336.30	-1	
11183916911	SMP	1	269.10	357.53	269.10	357.53	-1	
11183925026	SMP	1	267.67	351.54	267.67	351.54	-1	
11183933371	SMP	1	264.85	335.04	264.85	335.04	-1	
11183941799	SMP	1	265.32	354.98	265.32	354.98	-1	
11183950182	SMP	1	267.17	347.16	267.17	347.16	-1	
11183958405	SMP	1	267.41	333.69	267.41	333.69	-1	
11183966797	SMP	1	266.63	345.94	266.63	345.94	-1	
11183975128	SMP	1	265.07	348.81	265.07	348.81	-1	
11183983529	SMP	1	263.73	328.68	263.73	328.68	-1	
11183991798	SMP	1	261.18	346.74	261.18	346.74	-1	
11184000157	SMP	1	263.81	358.18	263.81	358.18	-1	
11184008518	SMP	1	263.67	342.73	263.67	342.73	-1	
11184016782	SMP	1	261.06	341.67	261.06	341.67	-1	
11184025175	SMP	1	266.12	327.89	266.12	327.89	-1	
11184033494	SMP	1	257.65	318.18	257.65	318.18	-1	
11184041859	SMP	1	269.32	336.92	269.32	336.92	-1	
11184050151	SMP	1	269.42	385.81	269.42	385.81	-1	
11184058497	SMP	1	259.22	330.85	259.22	330.85	-1	
11184066939	SMP	1	256.52	371.44	256.52	371.44	-1	
11184075265	SMP	1	270.02	322.52	270.02	322.52	-1	
11184083548	SMP	1	256.74	339.64	256.74	339.64	-1	
11184091888	SMP	1	257.12	325.45	257.12	325.45	-1	
11184100320	SMP	1	268.82	327.59	268.82	327.59	-1	
11184108769	SMP	1	267.33	327.27	267.33	327.27	-1	
11184116901	SMP	1	266.78	370.06	266.78	370.06	-1	
11184125276	SMP	1	269.86	347.51	269.86	347.51	-1	
11184133612	SMP	1	268.45	332.47	268.45	332.47	-1	
11184142041	SMP	1	256.05	341.61	256.05	341.61	-1	
11184150286	SMP	1	259.61	266.40	259.61	266.40	-1	
11184158617	SMP	1	266.80	357.56	266.80	357.56	-1	
11184167053	SMP	1	267.25	360.74	267.25	360.74	-1	
11184175293	SMP	1	263.14	366.18	263.14	366.18	-1	
11184183687	SMP	1	272.48	317.49	272.48	317.49	-1	
11184192016	SMP	1	260.37	264.97	260.37	264.97	-1	
11184200419	SMP	1	261.65	326.61	261.65	326.61	-1	
11184208652	SMP	1	260.82	346.85	260.82	346.85	-1	
11184217015	SMP	1	281.54	357.44	281.54	357.44	-1	
11184225388	SMP	1	249.89	340.13	249.89	340.13	-1	
11184233873	SMP	1	260.61	277.52	260.61	277.52	-1	
11184242000	SMP	1	264.59	290.92	264.59	290.92	-1	
11184250403	SMP	1	260.01	355.97	260.01	355.97	-1	
11184258810	SMP	1	260.10	345.09	260.10	345.09	-1	
11184267178	SMP	1	253.87	366.75	253.87	366.75	-1	
11184275474	SMP	1	313.03	283.64	313.03	283.64	-1	
11184283842	SMP	1	260.57	219.99	260.57	219.99	-1	
11184292157	SMP	1	264.32	351.48	264.32	351.48	-1	
11184300390	SMP	1	261.99	361.69	261.99	361.69	-1	
11184308798	SMP	1	262.28	424.94	262.28	424.94	-1	
11184317153	SMP	1	252.23	374.16	252.23	374.16	-1	
11184325533	SMP	1	258.06	333.28	258.06	333.28	-1	
11184333918	SMP	1	262.02	359.44	262.02	359.44	-1	
11184342169	SMP	1	232.43	359.73	232.43	359.73	-1	
11184350540	SMP	1	261.77	403.33	261.77	403.33	-1	
11184358895	SMP	1	263.75	343.97	263.75	343.97	-1	
11184367114	SMP	1	264.31	402.86	264.31	402.86	-1	
11184375528	SMP	1	263.13	324.87	263.13	324.87	-1	
11184383925	SMP	1	267.55	317.03	267.55	317.03	-1	
11184392278	SMP	1	265.29	339.12	265.29	339.12	-1	
11184400546	SMP	1	263.01	302.17	263.01	302.17	-1	
11184408912	SMP	1	269.17	378.13	269.17	378.13	-1	
11184417324	SMP	1	265.12	370.31	265.12	370.31	-1	
11184425527	SMP	1	279.98	378.50	279.98	378.50	-1	
11184433945	SMP	1	263.08	313.25	263.08	313.25	-1	
11184442207	SMP	1	265.60	357.23	265.60	357.23	-1	
11184450664	SMP	1	271.42	333.31	271.42	333.31	-1	
11184458879	SMP	1	267.48	343.12	267.48	343.12	-1	
11184467282	SMP	1	265.24	320.38	265.24	320.38	-1	
11184475667	SMP	1	263.42	314.85	263.42	314.85	-1	
11184484003	SMP	1	258.96	320.49	258.96	320.49	-1	
11184492222	SMP	1	256.20	321.37	256.20	321.37	-1	
11184500688	SMP	1	255.80	399.45	255.80	399.45	-1	
11184509006	SMP	1	262.54	323.22	262.54	323.22	-1	
11184517373	SMP	1	261.99	314.39	261.99	314.39	-1	
11184525679	SMP	1	262.96	315.24	262.96	315.24	-1	
11184534011	SMP	1	257.54	314.81	257.54	314.81	-1	
11184542408	SMP	1	259.94	408.09	259.94	408.09	-1	
11184550655	SMP	1	260.30	317.28	260.30	317.28	-1	
11184559010	SMP	1	254.50	315.09	254.50	315.09	-1	
11184567392	SMP	1	250.44	359.54	250.44	359.54	-1	
11184575779	SMP	1	264.55	352.21	264.55	352.21	-1	
11184584035	SMP	1	265.85	324.81	265.85	324.81	-1	
11184592411	SMP	1	271.63	314.83	271.63	314.83	-1	
11184600795	SMP	1	257.99	301.64	257.99	301.64	-1	
11184609135	SMP	1	273.01	311.58	273.01	311.58	-1	
11184617389	SMP	1	255.70	200.95	255.70	200.95	-1	
