## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_21_181-eye_data.idf
## Date:	21.07.2013 19:51:57
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26020                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_21_181                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6421780567	SMP	1	0.00	0.00	0.00	0.00	-1	
6421788878	SMP	1	0.00	0.00	0.00	0.00	-1	
6421797168	SMP	1	0.00	0.00	0.00	0.00	-1	
6421805564	SMP	1	0.00	0.00	0.00	0.00	-1	
6421813934	SMP	1	0.00	0.00	0.00	0.00	-1	
6421822148	SMP	1	0.00	0.00	0.00	0.00	-1	
6421830527	SMP	1	0.00	0.00	0.00	0.00	-1	
6421838853	SMP	1	0.00	0.00	0.00	0.00	-1	
6421847298	SMP	1	0.00	0.00	0.00	0.00	-1	
6421855545	SMP	1	0.00	0.00	0.00	0.00	-1	
6421863895	SMP	1	0.00	0.00	0.00	0.00	-1	
6421872276	SMP	1	0.00	0.00	0.00	0.00	-1	
6421880678	SMP	1	0.00	0.00	0.00	0.00	-1	
6421888935	SMP	1	0.00	0.00	0.00	0.00	-1	
6421897285	SMP	1	0.00	0.00	0.00	0.00	-1	
6421905674	SMP	1	0.00	0.00	0.00	0.00	-1	
6421914036	SMP	1	1757.33	399.98	1757.33	399.98	-1	
6421922275	SMP	1	0.00	0.00	0.00	0.00	-1	
6421930679	SMP	1	1753.23	402.01	1753.23	402.01	-1	
6421955683	SMP	1	0.00	0.00	0.00	0.00	-1	
6421964073	SMP	1	0.00	0.00	0.00	0.00	-1	
6421972397	SMP	1	0.00	0.00	0.00	0.00	-1	
6421980641	SMP	1	0.00	0.00	0.00	0.00	-1	
6421989009	SMP	1	0.00	0.00	0.00	0.00	-1	
6421997400	SMP	1	1753.94	407.16	1753.94	407.16	-1	
6422005819	SMP	1	0.00	0.00	0.00	0.00	-1	
6422014067	SMP	1	0.00	0.00	0.00	0.00	-1	
6422022436	SMP	1	0.00	0.00	0.00	0.00	-1	
6422030776	SMP	1	0.00	0.00	0.00	0.00	-1	
6422039179	SMP	1	0.00	0.00	0.00	0.00	-1	
6422047459	SMP	1	0.00	0.00	0.00	0.00	-1	
6422055755	SMP	1	1749.85	409.59	1749.85	409.59	-1	
6422064167	SMP	1	0.00	0.00	0.00	0.00	-1	
6422072511	SMP	1	0.00	0.00	0.00	0.00	-1	
6422080772	SMP	1	0.00	0.00	0.00	0.00	-1	
6422089159	SMP	1	0.00	0.00	0.00	0.00	-1	
6422097536	SMP	1	0.00	0.00	0.00	0.00	-1	
6422105780	SMP	1	0.00	0.00	0.00	0.00	-1	
6422114182	SMP	1	0.00	0.00	0.00	0.00	-1	
6422122595	SMP	1	0.00	0.00	0.00	0.00	-1	
6422130889	SMP	1	0.00	0.00	0.00	0.00	-1	
6422139161	SMP	1	0.00	0.00	0.00	0.00	-1	
6422147503	SMP	1	0.00	0.00	0.00	0.00	-1	
6422155897	SMP	1	0.00	0.00	0.00	0.00	-1	
6422164247	SMP	1	1755.82	400.85	1755.82	400.85	-1	
6422172657	SMP	1	0.00	0.00	0.00	0.00	-1	
6422180932	SMP	1	0.00	0.00	0.00	0.00	-1	
6422189297	SMP	1	0.00	0.00	0.00	0.00	-1	
6422197663	SMP	1	0.00	0.00	0.00	0.00	-1	
6422205928	SMP	1	0.00	0.00	0.00	0.00	-1	
6422214307	SMP	1	0.00	0.00	0.00	0.00	-1	
6422222621	SMP	1	0.00	0.00	0.00	0.00	-1	
6422230884	SMP	1	1750.85	413.26	1750.85	413.26	-1	
6422239335	SMP	1	0.00	0.00	0.00	0.00	-1	
6422247671	SMP	1	0.00	0.00	0.00	0.00	-1	
6422256014	SMP	1	0.00	0.00	0.00	0.00	-1	
6422256212	MSG	1	# Message: skwish_balls.jpg
6422264311	SMP	1	0.00	0.00	0.00	0.00	-1	
6422272683	SMP	1	0.00	0.00	0.00	0.00	-1	
6422281109	SMP	1	0.00	0.00	0.00	0.00	-1	
6422289475	SMP	1	0.00	0.00	0.00	0.00	-1	
6422297649	SMP	1	0.00	0.00	0.00	0.00	-1	
6422306101	SMP	1	0.00	0.00	0.00	0.00	-1	
6422314414	SMP	1	0.00	0.00	0.00	0.00	-1	
6422322763	SMP	1	0.00	0.00	0.00	0.00	-1	
6422331036	SMP	1	1753.36	415.68	1753.36	415.68	-1	
6422339418	SMP	1	0.00	0.00	0.00	0.00	-1	
6422347773	SMP	1	0.00	0.00	0.00	0.00	-1	
6422356020	SMP	1	0.00	0.00	0.00	0.00	-1	
6422364433	SMP	1	0.00	0.00	0.00	0.00	-1	
6422372736	SMP	1	0.00	0.00	0.00	0.00	-1	
6422381158	SMP	1	0.00	0.00	0.00	0.00	-1	
6422389447	SMP	1	0.00	0.00	0.00	0.00	-1	
6422397760	SMP	1	0.00	0.00	0.00	0.00	-1	
6422406162	SMP	1	0.00	0.00	0.00	0.00	-1	
6422414525	SMP	1	1745.76	423.65	1745.76	423.65	-1	
6422422789	SMP	1	0.00	0.00	0.00	0.00	-1	
6422431140	SMP	1	0.00	0.00	0.00	0.00	-1	
6422439537	SMP	1	0.00	0.00	0.00	0.00	-1	
6422447895	SMP	1	0.00	0.00	0.00	0.00	-1	
6422456156	SMP	1	0.00	0.00	0.00	0.00	-1	
6422464522	SMP	1	0.00	0.00	0.00	0.00	-1	
6422472856	SMP	1	0.00	0.00	0.00	0.00	-1	
6422481270	SMP	1	0.00	0.00	0.00	0.00	-1	
6422489539	SMP	1	0.00	0.00	0.00	0.00	-1	
6422497891	SMP	1	0.00	0.00	0.00	0.00	-1	
6422506238	SMP	1	0.00	0.00	0.00	0.00	-1	
6422514512	SMP	1	0.00	0.00	0.00	0.00	-1	
6422522906	SMP	1	0.00	0.00	0.00	0.00	-1	
6422531239	SMP	1	0.00	0.00	0.00	0.00	-1	
6422539592	SMP	1	0.00	0.00	0.00	0.00	-1	
6422547860	SMP	1	0.00	0.00	0.00	0.00	-1	
6422556264	SMP	1	0.00	0.00	0.00	0.00	-1	
6422564666	SMP	1	0.00	0.00	0.00	0.00	-1	
6422573057	SMP	1	0.00	0.00	0.00	0.00	-1	
6422581293	SMP	1	0.00	0.00	0.00	0.00	-1	
6422589667	SMP	1	0.00	0.00	0.00	0.00	-1	
6422598024	SMP	1	0.00	0.00	0.00	0.00	-1	
6422606407	SMP	1	0.00	0.00	0.00	0.00	-1	
6422614628	SMP	1	0.00	0.00	0.00	0.00	-1	
6422623006	SMP	1	0.00	0.00	0.00	0.00	-1	
6422631389	SMP	1	0.00	0.00	0.00	0.00	-1	
6422639615	SMP	1	0.00	0.00	0.00	0.00	-1	
6422648036	SMP	1	0.00	0.00	0.00	0.00	-1	
6422656400	SMP	1	0.00	0.00	0.00	0.00	-1	
6422664773	SMP	1	0.00	0.00	0.00	0.00	-1	
6422673002	SMP	1	0.00	0.00	0.00	0.00	-1	
6422681458	SMP	1	0.00	0.00	0.00	0.00	-1	
6422689787	SMP	1	0.00	0.00	0.00	0.00	-1	
6422698142	SMP	1	0.00	0.00	0.00	0.00	-1	
6422706385	SMP	1	0.00	0.00	0.00	0.00	-1	
6422714775	SMP	1	0.00	0.00	0.00	0.00	-1	
6422723150	SMP	1	0.00	0.00	0.00	0.00	-1	
6422731553	SMP	1	0.00	0.00	0.00	0.00	-1	
6422739769	SMP	1	0.00	0.00	0.00	0.00	-1	
6422748133	SMP	1	0.00	0.00	0.00	0.00	-1	
6422756608	SMP	1	0.00	0.00	0.00	0.00	-1	
6422764801	SMP	1	0.00	0.00	0.00	0.00	-1	
6422773131	SMP	1	0.00	0.00	0.00	0.00	-1	
6422781514	SMP	1	0.00	0.00	0.00	0.00	-1	
6422789858	SMP	1	0.00	0.00	0.00	0.00	-1	
6422798131	SMP	1	0.00	0.00	0.00	0.00	-1	
6422806556	SMP	1	1665.51	440.20	1665.51	440.20	-1	
6422814920	SMP	1	1376.41	495.32	1376.41	495.32	-1	
6422823257	SMP	1	1197.98	523.94	1197.98	523.94	-1	
6422831507	SMP	1	904.57	538.67	904.57	538.67	-1	
6422839880	SMP	1	636.34	543.22	636.34	543.22	-1	
6422848278	SMP	1	410.11	543.78	410.11	543.78	-1	
6422856652	SMP	1	359.40	542.01	359.40	542.01	-1	
6422864881	SMP	1	-24.73	529.73	-24.73	529.73	-1	
6422873249	SMP	1	118.82	522.34	118.82	522.34	-1	
6422881628	SMP	1	201.32	518.46	201.32	518.46	-1	
6422890040	SMP	1	42.81	507.01	42.81	507.01	-1	
6422898268	SMP	1	65.75	531.21	65.75	531.21	-1	
6422906640	SMP	1	137.48	522.66	137.48	522.66	-1	
6422914966	SMP	1	141.44	514.46	141.44	514.46	-1	
6422923283	SMP	1	109.84	517.56	109.84	517.56	-1	
6422931629	SMP	1	95.97	513.58	95.97	513.58	-1	
6422940024	SMP	1	123.44	513.19	123.44	513.19	-1	
6422948380	SMP	1	101.31	510.31	101.31	510.31	-1	
6422956623	SMP	1	100.44	511.40	100.44	511.40	-1	
6422965002	SMP	1	116.29	512.77	116.29	512.77	-1	
6422973409	SMP	1	137.66	511.96	137.66	511.96	-1	
6422981787	SMP	1	128.46	512.55	128.46	512.55	-1	
6422990039	SMP	1	116.15	511.59	116.15	511.59	-1	
6422998411	SMP	1	133.13	512.28	133.13	512.28	-1	
6423006772	SMP	1	111.44	512.16	111.44	512.16	-1	
6423015163	SMP	1	154.95	512.52	154.95	512.52	-1	
6423023384	SMP	1	119.41	511.39	119.41	511.39	-1	
6423031752	SMP	1	115.17	511.95	115.17	511.95	-1	
6423040132	SMP	1	124.50	511.64	124.50	511.64	-1	
6423048394	SMP	1	115.68	510.54	115.68	510.54	-1	
6423056761	SMP	1	127.25	510.23	127.25	510.23	-1	
6423065149	SMP	1	127.30	510.85	127.30	510.85	-1	
6423073604	SMP	1	109.33	511.35	109.33	511.35	-1	
6423081800	SMP	1	131.61	512.93	131.61	512.93	-1	
6423090151	SMP	1	128.01	512.71	128.01	512.71	-1	
6423098503	SMP	1	90.31	512.55	90.31	512.55	-1	
6423106880	SMP	1	128.98	511.58	128.98	511.58	-1	
6423115129	SMP	1	130.86	513.43	130.86	513.43	-1	
6423123559	SMP	1	131.41	512.76	131.41	512.76	-1	
6423131912	SMP	1	116.50	513.49	116.50	513.49	-1	
6423140277	SMP	1	133.37	514.22	133.37	514.22	-1	
6423148511	SMP	1	132.96	513.71	132.96	513.71	-1	
6423156842	SMP	1	120.24	512.91	120.24	512.91	-1	
6423165289	SMP	1	140.12	514.93	140.12	514.93	-1	
6423173578	SMP	1	131.53	514.15	131.53	514.15	-1	
6423181875	SMP	1	132.27	513.67	132.27	513.67	-1	
6423190273	SMP	1	141.28	514.30	141.28	514.30	-1	
6423198629	SMP	1	126.91	515.38	126.91	515.38	-1	
6423206912	SMP	1	133.63	515.37	133.63	515.37	-1	
6423215286	SMP	1	143.80	515.51	143.80	515.51	-1	
6423223587	SMP	1	137.35	516.47	137.35	516.47	-1	
6423232025	SMP	1	131.08	516.89	131.08	516.89	-1	
6423240255	SMP	1	140.50	519.11	140.50	519.11	-1	
6423248659	SMP	1	134.50	520.23	134.50	520.23	-1	
6423256996	SMP	1	132.30	519.02	132.30	519.02	-1	
6423265394	SMP	1	121.68	518.89	121.68	518.89	-1	
6423273670	SMP	1	134.03	519.18	134.03	519.18	-1	
6423281989	SMP	1	122.97	517.55	122.97	517.55	-1	
6423290368	SMP	1	121.87	517.19	121.87	517.19	-1	
6423298733	SMP	1	127.04	517.26	127.04	517.26	-1	
6423306993	SMP	1	115.68	515.37	115.68	515.37	-1	
6423315368	SMP	1	126.92	517.23	126.92	517.23	-1	
6423323757	SMP	1	125.40	516.52	125.40	516.52	-1	
6423331997	SMP	1	116.09	515.20	116.09	515.20	-1	
6423340392	SMP	1	121.49	514.70	121.49	514.70	-1	
6423348727	SMP	1	122.45	516.46	122.45	516.46	-1	
6423357127	SMP	1	122.61	518.60	122.61	518.60	-1	
6423365470	SMP	1	180.81	520.13	180.81	520.13	-1	
6423373755	SMP	1	155.13	520.76	155.13	520.76	-1	
6423382122	SMP	1	182.83	525.37	182.83	525.37	-1	
6423390510	SMP	1	161.44	530.49	161.44	530.49	-1	
6423398761	SMP	1	156.84	530.72	156.84	530.72	-1	
6423407137	SMP	1	130.47	531.58	130.47	531.58	-1	
6423415463	SMP	1	174.38	532.70	174.38	532.70	-1	
6423423842	SMP	1	173.76	537.26	173.76	537.26	-1	
6423432137	SMP	1	144.07	536.61	144.07	536.61	-1	
6423440501	SMP	1	194.79	538.06	194.79	538.06	-1	
6423448913	SMP	1	180.83	540.88	180.83	540.88	-1	
6423457118	SMP	1	180.31	542.72	180.31	542.72	-1	
6423465516	SMP	1	150.13	543.02	150.13	543.02	-1	
6423473845	SMP	1	183.19	545.16	183.19	545.16	-1	
6423482287	SMP	1	147.71	542.25	147.71	542.25	-1	
6423490473	SMP	1	176.02	543.72	176.02	543.72	-1	
6423498881	SMP	1	176.42	544.48	176.42	544.48	-1	
6423507239	SMP	1	167.71	545.44	167.71	545.44	-1	
6423515623	SMP	1	166.61	546.46	166.61	546.46	-1	
6423523846	SMP	1	169.62	547.11	169.62	547.11	-1	
6423532278	SMP	1	168.44	547.35	168.44	547.35	-1	
6423540607	SMP	1	167.50	547.89	167.50	547.89	-1	
6423548988	SMP	1	152.31	546.31	152.31	546.31	-1	
6423557325	SMP	1	145.98	545.56	145.98	545.56	-1	
6423565660	SMP	1	268.83	552.31	268.83	552.31	-1	
6423574000	SMP	1	535.23	671.23	535.23	671.23	-1	
6423582233	SMP	1	607.49	701.71	607.49	701.71	-1	
6423590698	SMP	1	680.88	733.32	680.88	733.32	-1	
6423598984	SMP	1	847.92	763.13	847.92	763.13	-1	
6423607390	SMP	1	946.58	840.45	946.58	840.45	-1	
6423615644	SMP	1	953.58	853.93	953.58	853.93	-1	
6423623969	SMP	1	969.69	847.84	969.69	847.84	-1	
6423632390	SMP	1	986.45	854.24	986.45	854.24	-1	
6423640776	SMP	1	1060.55	852.50	1060.55	852.50	-1	
6423648978	SMP	1	968.30	850.52	968.30	850.52	-1	
6423657376	SMP	1	1018.77	851.45	1018.77	851.45	-1	
6423665696	SMP	1	997.47	850.95	997.47	850.95	-1	
6423674062	SMP	1	1002.94	849.48	1002.94	849.48	-1	
6423682388	SMP	1	988.26	850.08	988.26	850.08	-1	
6423690772	SMP	1	968.45	850.21	968.45	850.21	-1	
6423699134	SMP	1	983.95	850.43	983.95	850.43	-1	
6423707491	SMP	1	977.30	849.81	977.30	849.81	-1	
6423715735	SMP	1	968.42	852.16	968.42	852.16	-1	
6423724135	SMP	1	968.88	850.66	968.88	850.66	-1	
6423732755	SMP	1	1018.53	850.94	1018.53	850.94	-1	
6423740743	SMP	1	979.19	852.21	979.19	852.21	-1	
6423749112	SMP	1	995.70	852.31	995.70	852.31	-1	
6423757476	SMP	1	989.87	852.98	989.87	852.98	-1	
6423765871	SMP	1	979.78	852.95	979.78	852.95	-1	
6423774146	SMP	1	1008.01	853.20	1008.01	853.20	-1	
6423782488	SMP	1	997.87	854.11	997.87	854.11	-1	
6423790871	SMP	1	977.34	854.26	977.34	854.26	-1	
6423799244	SMP	1	984.91	854.56	984.91	854.56	-1	
6423807512	SMP	1	1002.18	855.08	1002.18	855.08	-1	
6423815885	SMP	1	993.12	857.46	993.12	857.46	-1	
6423824238	SMP	1	999.94	857.54	999.94	857.54	-1	
6423832612	SMP	1	1171.49	865.05	1171.49	865.05	-1	
6423840886	SMP	1	990.52	868.66	990.52	868.66	-1	
6423849272	SMP	1	1158.44	866.79	1158.44	866.79	-1	
6423857630	SMP	1	1153.74	870.30	1153.74	870.30	-1	
6423865866	SMP	1	1109.83	874.11	1109.83	874.11	-1	
6423874226	SMP	1	1104.69	875.95	1104.69	875.95	-1	
6423882627	SMP	1	1048.51	879.72	1048.51	879.72	-1	
6423891009	SMP	1	1096.98	881.24	1096.98	881.24	-1	
6423899240	SMP	1	1140.26	882.60	1140.26	882.60	-1	
6423907606	SMP	1	1113.52	884.55	1113.52	884.55	-1	
6423915973	SMP	1	1100.52	883.83	1100.52	883.83	-1	
6423924349	SMP	1	1086.30	882.96	1086.30	882.96	-1	
6423932660	SMP	1	1111.89	883.36	1111.89	883.36	-1	
6423941008	SMP	1	1145.83	882.42	1145.83	882.42	-1	
6423949365	SMP	1	1139.64	884.93	1139.64	884.93	-1	
6423957752	SMP	1	1157.62	886.10	1157.62	886.10	-1	
6423966021	SMP	1	1102.76	886.78	1102.76	886.78	-1	
6423974359	SMP	1	1125.13	884.91	1125.13	884.91	-1	
6423982730	SMP	1	1058.76	887.76	1058.76	887.76	-1	
6423990997	SMP	1	1105.32	887.99	1105.32	887.99	-1	
6423999352	SMP	1	1115.31	888.62	1115.31	888.62	-1	
6424007753	SMP	1	1115.30	885.39	1115.30	885.39	-1	
6424016141	SMP	1	1109.60	889.40	1109.60	889.40	-1	
6424024317	SMP	1	1100.28	890.37	1100.28	890.37	-1	
6424032675	SMP	1	1113.33	891.35	1113.33	891.35	-1	
6424041108	SMP	1	1099.33	887.62	1099.33	887.62	-1	
6424049482	SMP	1	1134.02	889.01	1134.02	889.01	-1	
6424057754	SMP	1	1196.48	892.27	1196.48	892.27	-1	
6424066135	SMP	1	1171.97	894.77	1171.97	894.77	-1	
6424074482	SMP	1	1182.93	892.50	1182.93	892.50	-1	
6424082848	SMP	1	1212.56	896.46	1212.56	896.46	-1	
6424091136	SMP	1	1220.30	888.13	1220.30	888.13	-1	
6424099467	SMP	1	1252.50	893.87	1252.50	893.87	-1	
6424107877	SMP	1	1215.58	889.42	1215.58	889.42	-1	
6424116230	SMP	1	1223.89	889.09	1223.89	889.09	-1	
6424124491	SMP	1	1219.48	892.33	1219.48	892.33	-1	
6424132861	SMP	1	1276.29	848.89	1276.29	848.89	-1	
6424141240	SMP	1	1198.92	896.56	1198.92	896.56	-1	
6424149506	SMP	1	1241.64	891.73	1241.64	891.73	-1	
6424157841	SMP	1	1224.61	889.01	1224.61	889.01	-1	
6424166276	SMP	1	1220.79	887.01	1220.79	887.01	-1	
6424174586	SMP	1	1226.23	884.78	1226.23	884.78	-1	
6424182875	SMP	1	1212.40	887.39	1212.40	887.39	-1	
6424191281	SMP	1	1232.64	889.43	1232.64	889.43	-1	
6424199624	SMP	1	1158.65	893.02	1158.65	893.02	-1	
6424207981	SMP	1	1238.84	889.13	1238.84	889.13	-1	
6424216255	SMP	1	1182.73	893.19	1182.73	893.19	-1	
6424224594	SMP	1	1258.00	893.17	1258.00	893.17	-1	
6424232988	SMP	1	1269.89	888.30	1269.89	888.30	-1	
6424241369	SMP	1	1257.21	891.26	1257.21	891.26	-1	
6424249641	SMP	1	1185.40	890.11	1185.40	890.11	-1	
6424257973	SMP	1	1185.49	880.31	1185.49	880.31	-1	
6424266400	SMP	1	1299.99	879.15	1299.99	879.15	-1	
6424274597	SMP	1	1113.09	886.26	1113.09	886.26	-1	
6424283020	SMP	1	1190.83	882.87	1190.83	882.87	-1	
6424291366	SMP	1	1176.40	880.68	1176.40	880.68	-1	
6424299684	SMP	1	1178.58	875.29	1178.58	875.29	-1	
6424307970	SMP	1	1202.69	885.74	1202.69	885.74	-1	
6424316331	SMP	1	1315.04	881.65	1315.04	881.65	-1	
6424324698	SMP	1	1190.76	883.18	1190.76	883.18	-1	
6424333139	SMP	1	1191.04	876.04	1191.04	876.04	-1	
6424341451	SMP	1	1112.19	883.27	1112.19	883.27	-1	
6424349703	SMP	1	1114.16	885.50	1114.16	885.50	-1	
6424358108	SMP	1	1258.10	885.76	1258.10	885.76	-1	
6424366504	SMP	1	1257.37	885.26	1257.37	885.26	-1	
6424374728	SMP	1	1085.46	886.72	1085.46	886.72	-1	
6424383085	SMP	1	1196.95	888.41	1196.95	888.41	-1	
6424391530	SMP	1	1392.27	887.88	1392.27	887.88	-1	
6424399714	SMP	1	1187.63	885.63	1187.63	885.63	-1	
6424408107	SMP	1	1193.28	889.43	1193.28	889.43	-1	
6424416485	SMP	1	1135.40	881.07	1135.40	881.07	-1	
6424424842	SMP	1	1200.85	887.14	1200.85	887.14	-1	
6424433087	SMP	1	1275.02	881.79	1275.02	881.79	-1	
6424441507	SMP	1	1126.57	883.53	1126.57	883.53	-1	
6424449873	SMP	1	1134.26	881.58	1134.26	881.58	-1	
6424458212	SMP	1	1257.20	881.22	1257.20	881.22	-1	
6424466451	SMP	1	1193.67	882.62	1193.67	882.62	-1	
6424474858	SMP	1	1311.41	883.62	1311.41	883.62	-1	
6424483253	SMP	1	1180.24	882.59	1180.24	882.59	-1	
6424491623	SMP	1	1239.28	880.40	1239.28	880.40	-1	
6424499852	SMP	1	1197.62	879.28	1197.62	879.28	-1	
6424508221	SMP	1	1235.65	881.18	1235.65	881.18	-1	
6424516581	SMP	1	1300.26	877.74	1300.26	877.74	-1	
6424524968	SMP	1	1249.41	875.38	1249.41	875.38	-1	
6424533242	SMP	1	1251.87	877.72	1251.87	877.72	-1	
6424541598	SMP	1	1074.99	882.58	1074.99	882.58	-1	
6424549987	SMP	1	1230.70	876.54	1230.70	876.54	-1	
6424558215	SMP	1	1185.64	877.85	1185.64	877.85	-1	
6424566620	SMP	1	1299.00	873.33	1299.00	873.33	-1	
6424574998	SMP	1	1229.24	874.89	1229.24	874.89	-1	
6424583340	SMP	1	1234.08	876.83	1234.08	876.83	-1	
6424591600	SMP	1	1308.68	875.98	1308.68	875.98	-1	
6424599976	SMP	1	1201.26	878.93	1201.26	878.93	-1	
6424608348	SMP	1	1181.93	878.98	1181.93	878.98	-1	
6424616721	SMP	1	1211.28	881.53	1211.28	881.53	-1	
6424624946	SMP	1	1222.63	880.45	1222.63	880.45	-1	
6424633332	SMP	1	1226.76	877.58	1226.76	877.58	-1	
6424641737	SMP	1	1273.54	878.94	1273.54	878.94	-1	
6424650142	SMP	1	1314.17	878.63	1314.17	878.63	-1	
6424658340	SMP	1	1592.56	857.40	1592.56	857.40	-1	
6424666746	SMP	1	1502.97	809.26	1502.97	809.26	-1	
6424675061	SMP	1	0.00	0.00	0.00	0.00	-1	
6424683362	SMP	1	289.51	250.74	289.51	250.74	-1	
6424691726	SMP	1	193.70	262.16	193.70	262.16	-1	
6424700051	SMP	1	-73.22	461.05	-73.22	461.05	-1	
6424708455	SMP	1	299.13	513.05	299.13	513.05	-1	
6424716684	SMP	1	286.24	539.17	286.24	539.17	-1	
6424725098	SMP	1	519.44	564.50	519.44	564.50	-1	
6424733595	SMP	1	325.72	517.89	325.72	517.89	-1	
6424741846	SMP	1	286.91	526.02	286.91	526.02	-1	
6424750107	SMP	1	319.98	531.18	319.98	531.18	-1	
6424758502	SMP	1	445.17	533.07	445.17	533.07	-1	
6424766863	SMP	1	290.32	530.95	290.32	530.95	-1	
6424775225	SMP	1	230.02	532.37	230.02	532.37	-1	
6424783549	SMP	1	258.40	533.85	258.40	533.85	-1	
6424791836	SMP	1	288.69	542.24	288.69	542.24	-1	
6424800233	SMP	1	268.06	538.66	268.06	538.66	-1	
6424808598	SMP	1	234.06	539.74	234.06	539.74	-1	
6424816856	SMP	1	319.08	545.13	319.08	545.13	-1	
6424825216	SMP	1	443.34	552.04	443.34	552.04	-1	
6424833638	SMP	1	416.82	557.39	416.82	557.39	-1	
6424841876	SMP	1	398.68	567.53	398.68	567.53	-1	
6424850219	SMP	1	391.57	573.66	391.57	573.66	-1	
6424858586	SMP	1	428.93	571.47	428.93	571.47	-1	
6424866984	SMP	1	370.93	572.09	370.93	572.09	-1	
6424875208	SMP	1	391.32	574.94	391.32	574.94	-1	
6424883585	SMP	1	375.62	576.41	375.62	576.41	-1	
6424891999	SMP	1	428.49	579.16	428.49	579.16	-1	
6424900465	SMP	1	369.19	580.89	369.19	580.89	-1	
6424908585	SMP	1	388.15	582.13	388.15	582.13	-1	
6424916931	SMP	1	408.96	581.68	408.96	581.68	-1	
6424925369	SMP	1	376.74	583.60	376.74	583.60	-1	
6424933663	SMP	1	202.19	582.95	202.19	582.95	-1	
6424941972	SMP	1	148.93	580.58	148.93	580.58	-1	
6424950289	SMP	1	213.92	579.01	213.92	579.01	-1	
6424958692	SMP	1	202.65	579.69	202.65	579.69	-1	
6424967000	SMP	1	196.37	575.09	196.37	575.09	-1	
6424975330	SMP	1	61.94	552.36	61.94	552.36	-1	
6424983685	SMP	1	171.20	567.76	171.20	567.76	-1	
6424992038	SMP	1	184.97	568.95	184.97	568.95	-1	
6425000354	SMP	1	198.88	566.89	198.88	566.89	-1	
6425008687	SMP	1	193.72	565.01	193.72	565.01	-1	
6425017097	SMP	1	147.22	560.17	147.22	560.17	-1	
6425025460	SMP	1	187.68	561.45	187.68	561.45	-1	
6425033662	SMP	1	189.64	563.55	189.64	563.55	-1	
6425042081	SMP	1	200.03	561.74	200.03	561.74	-1	
6425050488	SMP	1	167.30	561.46	167.30	561.46	-1	
6425058857	SMP	1	173.27	559.49	173.27	559.49	-1	
6425067118	SMP	1	172.32	560.65	172.32	560.65	-1	
6425075450	SMP	1	205.56	563.32	205.56	563.32	-1	
6425083808	SMP	1	183.55	561.86	183.55	561.86	-1	
6425092111	SMP	1	161.51	561.14	161.51	561.14	-1	
6425100436	SMP	1	236.86	563.29	236.86	563.29	-1	
6425108840	SMP	1	190.90	563.50	190.90	563.50	-1	
6425117199	SMP	1	171.64	561.35	171.64	561.35	-1	
6425125524	SMP	1	204.21	561.96	204.21	561.96	-1	
6425133805	SMP	1	205.94	562.96	205.94	562.96	-1	
6425142235	SMP	1	151.82	559.43	151.82	559.43	-1	
6425150576	SMP	1	231.48	565.04	231.48	565.04	-1	
6425158843	SMP	1	201.45	561.72	201.45	561.72	-1	
6425167228	SMP	1	184.51	560.88	184.51	560.88	-1	
6425175569	SMP	1	206.31	568.80	206.31	568.80	-1	
6425183967	SMP	1	202.36	564.55	202.36	564.55	-1	
6425192197	SMP	1	177.20	564.63	177.20	564.63	-1	
6425200572	SMP	1	205.10	566.97	205.10	566.97	-1	
6425208972	SMP	1	193.38	565.91	193.38	565.91	-1	
6425217224	SMP	1	191.08	564.10	191.08	564.10	-1	
6425225553	SMP	1	200.36	563.56	200.36	563.56	-1	
6425233941	SMP	1	196.41	566.36	196.41	566.36	-1	
6425242367	SMP	1	193.71	564.18	193.71	564.18	-1	
6425250580	SMP	1	186.63	565.81	186.63	565.81	-1	
6425258971	SMP	1	189.70	567.38	189.70	567.38	-1	
6425267340	SMP	1	203.42	566.27	203.42	566.27	-1	
6425275703	SMP	1	209.95	565.15	209.95	565.15	-1	
6425283939	SMP	1	215.29	562.32	215.29	562.32	-1	
6425292368	SMP	1	238.87	561.71	238.87	561.71	-1	
6425300690	SMP	1	258.33	561.32	258.33	561.32	-1	
6425309074	SMP	1	260.17	559.47	260.17	559.47	-1	
6425317495	SMP	1	247.45	559.16	247.45	559.16	-1	
