## [iView]
## Converted from:	C:\Users\Langcog Admin\Desktop\ATT_WORD\data\2013_07_14_149-eye_data.idf
## Date:	14.07.2013 21:37:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	26301                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	2013_07_14_149                                                                                                                                                                                                                                                  
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1600	1200
## Calibration Point 0:	Position(320;240)
## Calibration Point 1:	Position(1280;960)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
12643333856	SMP	1	577.36	742.03	577.36	742.03	-1	
12643342231	SMP	1	577.14	736.04	577.14	736.04	-1	
12643350623	SMP	1	578.64	737.82	578.64	737.82	-1	
12643358869	SMP	1	577.39	736.10	577.39	736.10	-1	
12643367223	SMP	1	579.59	733.99	579.59	733.99	-1	
12643375630	SMP	1	577.77	736.12	577.77	736.12	-1	
12643384044	SMP	1	577.79	737.28	577.79	737.28	-1	
12643392248	SMP	1	580.74	730.38	580.74	730.38	-1	
12643400664	SMP	1	577.87	736.81	577.87	736.81	-1	
12643408985	SMP	1	576.18	731.70	576.18	731.70	-1	
12643417227	SMP	1	576.41	731.29	576.41	731.29	-1	
12643425624	SMP	1	575.27	728.97	575.27	728.97	-1	
12643434047	SMP	1	577.93	729.91	577.93	729.91	-1	
12643442324	SMP	1	695.07	731.67	695.07	731.67	-1	
12643450644	SMP	1	737.17	724.64	737.17	724.64	-1	
12643458997	SMP	1	743.77	733.26	743.77	733.26	-1	
12643467396	SMP	1	823.80	732.92	823.80	732.92	-1	
12643475741	SMP	1	818.18	727.55	818.18	727.55	-1	
12643484056	SMP	1	810.10	727.60	810.10	727.60	-1	
12643492352	SMP	1	813.76	731.77	813.76	731.77	-1	
12643500779	SMP	1	813.62	727.51	813.62	727.51	-1	
12643509110	SMP	1	812.20	723.52	812.20	723.52	-1	
12643517393	SMP	1	815.98	718.95	815.98	718.95	-1	
12643525705	SMP	1	811.59	724.87	811.59	724.87	-1	
12643534161	SMP	1	811.72	718.46	811.72	718.46	-1	
12643542400	SMP	1	809.81	712.29	809.81	712.29	-1	
12643550746	SMP	1	812.54	710.95	812.54	710.95	-1	
12643559115	SMP	1	812.77	709.71	812.77	709.71	-1	
12643567471	SMP	1	811.64	704.40	811.64	704.40	-1	
12643575745	SMP	1	815.22	698.77	815.22	698.77	-1	
12643584179	SMP	1	814.27	706.73	814.27	706.73	-1	
12643592507	SMP	1	815.71	701.16	815.71	701.16	-1	
12643600983	SMP	1	812.02	701.65	812.02	701.65	-1	
12643609108	SMP	1	812.42	697.81	812.42	697.81	-1	
12643617444	SMP	1	812.28	695.21	812.28	695.21	-1	
12643625870	SMP	1	810.07	696.65	810.07	696.65	-1	
12643634237	SMP	1	808.47	693.45	808.47	693.45	-1	
12643642470	SMP	1	816.23	693.49	816.23	693.49	-1	
12643650874	SMP	1	811.61	690.20	811.61	690.20	-1	
12643659191	SMP	1	804.66	687.51	804.66	687.51	-1	
12643667485	SMP	1	812.04	690.98	812.04	690.98	-1	
12643675882	SMP	1	809.43	690.42	809.43	690.42	-1	
12643684216	SMP	1	806.06	694.29	806.06	694.29	-1	
12643692590	SMP	1	805.12	698.86	805.12	698.86	-1	
12643700856	SMP	1	805.67	695.23	805.67	695.23	-1	
12643709243	SMP	1	810.37	694.79	810.37	694.79	-1	
12643717634	SMP	1	818.47	670.49	818.47	670.49	-1	
12643725974	SMP	1	815.60	682.74	815.60	682.74	-1	
12643734198	SMP	1	823.07	684.24	823.07	684.24	-1	
12643742588	SMP	1	891.15	671.89	891.15	671.89	-1	
12643750990	SMP	1	911.24	679.58	911.24	679.58	-1	
12643759371	SMP	1	891.71	687.29	891.71	687.29	-1	
12643767617	SMP	1	891.64	678.45	891.64	678.45	-1	
12643775978	SMP	1	904.53	660.93	904.53	660.93	-1	
12643784349	SMP	1	912.84	653.02	912.84	653.02	-1	
12643792596	SMP	1	906.64	673.69	906.64	673.69	-1	
12643800999	SMP	1	922.23	652.07	922.23	652.07	-1	
12643809366	SMP	1	925.17	660.34	925.17	660.34	-1	
12643817719	SMP	1	920.72	647.56	920.72	647.56	-1	
12643825989	SMP	1	910.72	662.74	910.72	662.74	-1	
12643834355	SMP	1	916.51	635.26	916.51	635.26	-1	
12643842725	SMP	1	914.28	637.79	914.28	637.79	-1	
12643851095	SMP	1	919.55	660.59	919.55	660.59	-1	
12643859333	SMP	1	909.76	631.24	909.76	631.24	-1	
12643867722	SMP	1	919.67	664.01	919.67	664.01	-1	
12643876131	SMP	1	903.82	645.04	903.82	645.04	-1	
12643884508	SMP	1	919.56	639.22	919.56	639.22	-1	
12643892721	SMP	1	922.62	630.75	922.62	630.75	-1	
12643901105	SMP	1	908.98	658.15	908.98	658.15	-1	
12643909484	SMP	1	909.15	662.90	909.15	662.90	-1	
12643917875	SMP	1	909.08	668.77	909.08	668.77	-1	
12643926113	SMP	1	913.58	649.85	913.58	649.85	-1	
12643934469	SMP	1	913.82	638.81	913.82	638.81	-1	
12643942858	SMP	1	919.58	643.04	919.58	643.04	-1	
12643951117	SMP	1	909.64	657.92	909.64	657.92	-1	
12643959483	SMP	1	906.52	662.81	906.52	662.81	-1	
12643967851	SMP	1	909.77	669.53	909.77	669.53	-1	
12643976223	SMP	1	904.14	668.10	904.14	668.10	-1	
12643984470	SMP	1	904.93	669.70	904.93	669.70	-1	
12643992875	SMP	1	912.02	662.73	912.02	662.73	-1	
12644001241	SMP	1	906.56	663.42	906.56	663.42	-1	
12644009601	SMP	1	903.89	661.38	903.89	661.38	-1	
12644017941	SMP	1	904.29	666.65	904.29	666.65	-1	
12644026255	SMP	1	902.90	666.00	902.90	666.00	-1	
12644034599	SMP	1	901.87	668.65	901.87	668.65	-1	
12644042911	SMP	1	901.95	656.91	901.95	656.91	-1	
12644051222	SMP	1	902.82	660.37	902.82	660.37	-1	
12644059600	SMP	1	902.77	661.98	902.77	661.98	-1	
12644067990	SMP	1	902.65	658.49	902.65	658.49	-1	
12644076243	SMP	1	902.67	665.50	902.67	665.50	-1	
12644084587	SMP	1	903.37	668.67	903.37	668.67	-1	
12644092981	SMP	1	900.24	683.77	900.24	683.77	-1	
12644101349	SMP	1	902.40	667.37	902.40	667.37	-1	
12644109612	SMP	1	903.58	675.82	903.58	675.82	-1	
12644118009	SMP	1	902.63	672.44	902.63	672.44	-1	
12644126360	SMP	1	903.88	672.09	903.88	672.09	-1	
12644134689	SMP	1	902.82	666.04	902.82	666.04	-1	
12644143042	SMP	1	904.11	676.03	904.11	676.03	-1	
12644151353	SMP	1	905.98	679.22	905.98	679.22	-1	
12644159740	SMP	1	903.27	673.84	903.27	673.84	-1	
12644168105	SMP	1	892.93	686.05	892.93	686.05	-1	
12644176353	SMP	1	887.54	725.60	887.54	725.60	-1	
12644184760	SMP	1	884.73	724.67	884.73	724.67	-1	
12644193170	SMP	1	871.77	715.17	871.77	715.17	-1	
12644201492	SMP	1	877.10	728.65	877.10	728.65	-1	
12644209721	SMP	1	878.61	712.48	878.61	712.48	-1	
12644218095	SMP	1	869.18	721.25	869.18	721.25	-1	
12644226480	SMP	1	870.01	723.86	870.01	723.86	-1	
12644234752	SMP	1	869.50	731.25	869.50	731.25	-1	
12644243069	SMP	1	870.01	729.38	870.01	729.38	-1	
12644251488	SMP	1	868.92	732.06	868.92	732.06	-1	
12644259848	SMP	1	867.99	729.93	867.99	729.93	-1	
12644268124	SMP	1	871.14	725.18	871.14	725.18	-1	
12644276490	SMP	1	869.94	725.20	869.94	725.20	-1	
12644284836	SMP	1	870.38	721.41	870.38	721.41	-1	
12644293157	SMP	1	880.83	717.03	880.83	717.03	-1	
12644301488	SMP	1	873.66	720.30	873.66	720.30	-1	
12644309842	SMP	1	861.80	719.99	861.80	719.99	-1	
12644318225	SMP	1	867.18	714.41	867.18	714.41	-1	
12644326606	SMP	1	873.21	724.32	873.21	724.32	-1	
12644334833	SMP	1	866.31	724.14	866.31	724.14	-1	
12644343211	SMP	1	872.97	715.92	872.97	715.92	-1	
12644351601	SMP	1	868.33	717.40	868.33	717.40	-1	
12644359858	SMP	1	870.42	719.04	870.42	719.04	-1	
12644368208	SMP	1	868.26	714.25	868.26	714.25	-1	
12644376601	SMP	1	866.97	713.49	866.97	713.49	-1	
12644385032	SMP	1	866.45	714.30	866.45	714.30	-1	
12644393198	SMP	1	867.88	715.79	867.88	715.79	-1	
12644401621	SMP	1	866.61	711.11	866.61	711.11	-1	
12644409965	SMP	1	867.82	716.35	867.82	716.35	-1	
12644418363	SMP	1	867.78	715.17	867.78	715.17	-1	
12644426612	SMP	1	865.42	713.64	865.42	713.64	-1	
12644434962	SMP	1	865.71	709.03	865.71	709.03	-1	
12644443278	SMP	1	865.53	720.06	865.53	720.06	-1	
12644451737	SMP	1	866.06	714.41	866.06	714.41	-1	
12644459904	SMP	1	866.52	713.96	866.52	713.96	-1	
12644468353	SMP	1	867.41	715.90	867.41	715.90	-1	
12644476727	SMP	1	866.39	716.17	866.39	716.17	-1	
12644484990	SMP	1	863.85	715.59	863.85	715.59	-1	
12644493321	SMP	1	867.52	715.15	867.52	715.15	-1	
12644501755	SMP	1	863.50	720.04	863.50	720.04	-1	
12644510064	SMP	1	863.65	714.21	863.65	714.21	-1	
12644518364	SMP	1	866.83	712.50	866.83	712.50	-1	
12644526667	SMP	1	863.78	739.53	863.78	739.53	-1	
12644535051	SMP	1	862.22	727.49	862.22	727.49	-1	
12644543447	SMP	1	860.03	727.86	860.03	727.86	-1	
12644551721	SMP	1	858.44	722.23	858.44	722.23	-1	
12644560108	SMP	1	855.75	724.37	855.75	724.37	-1	
12644568481	SMP	1	855.46	735.88	855.46	735.88	-1	
12644577039	SMP	1	854.39	729.33	854.39	729.33	-1	
12644585111	SMP	1	854.17	715.96	854.17	715.96	-1	
12644593460	SMP	1	856.22	736.44	856.22	736.44	-1	
12644601837	SMP	1	853.44	743.59	853.44	743.59	-1	
12644610207	SMP	1	855.70	741.22	855.70	741.22	-1	
12644618453	SMP	1	861.47	735.24	861.47	735.24	-1	
12644626849	SMP	1	854.14	734.81	854.14	734.81	-1	
12644635248	SMP	1	858.18	733.81	858.18	733.81	-1	
12644643464	SMP	1	861.72	739.30	861.72	739.30	-1	
12644651868	SMP	1	857.63	730.09	857.63	730.09	-1	
12644660221	SMP	1	857.85	735.09	857.85	735.09	-1	
12644668616	SMP	1	888.36	714.35	888.36	714.35	-1	
12644676830	SMP	1	934.86	729.57	934.86	729.57	-1	
12644685198	SMP	1	952.89	727.86	952.89	727.86	-1	
12644693596	SMP	1	985.17	712.22	985.17	712.22	-1	
12644701985	SMP	1	998.48	720.35	998.48	720.35	-1	
12644710220	SMP	1	968.06	729.33	968.06	729.33	-1	
12644718595	SMP	1	967.36	730.87	967.36	730.87	-1	
12644726958	SMP	1	976.73	724.05	976.73	724.05	-1	
12644735304	SMP	1	961.36	714.06	961.36	714.06	-1	
12644743626	SMP	1	973.00	720.54	973.00	720.54	-1	
12644751943	SMP	1	974.80	726.06	974.80	726.06	-1	
12644760366	SMP	1	973.80	720.05	973.80	720.05	-1	
12644768607	SMP	1	980.35	691.21	980.35	691.21	-1	
12644776984	SMP	1	973.26	698.12	973.26	698.12	-1	
12644785301	SMP	1	980.59	710.93	980.59	710.93	-1	
12644793726	SMP	1	977.54	714.71	977.54	714.71	-1	
12644801974	SMP	1	980.31	716.28	980.31	716.28	-1	
12644810344	SMP	1	978.99	713.64	978.99	713.64	-1	
12644818739	SMP	1	988.22	669.81	988.22	669.81	-1	
12644827084	SMP	1	982.82	684.02	982.82	684.02	-1	
12644835304	SMP	1	979.46	692.24	979.46	692.24	-1	
12644843683	SMP	1	985.06	693.42	985.06	693.42	-1	
12644852067	SMP	1	982.26	723.67	982.26	723.67	-1	
12644860443	SMP	1	985.26	700.80	985.26	700.80	-1	
12644868718	SMP	1	988.39	689.03	988.39	689.03	-1	
12644877114	SMP	1	985.29	714.70	985.29	714.70	-1	
12644885461	SMP	1	984.98	689.96	984.98	689.96	-1	
12644893694	SMP	1	984.46	730.49	984.46	730.49	-1	
12644902101	SMP	1	984.08	716.98	984.08	716.98	-1	
12644910509	SMP	1	978.36	739.45	978.36	739.45	-1	
12644918804	SMP	1	981.09	699.71	981.09	699.71	-1	
12644927085	SMP	1	982.28	706.39	982.28	706.39	-1	
12644935415	SMP	1	980.81	714.30	980.81	714.30	-1	
12644943830	SMP	1	996.49	712.65	996.49	712.65	-1	
12644952228	SMP	1	1089.66	704.20	1089.66	704.20	-1	
12644960447	SMP	1	1096.46	708.77	1096.46	708.77	-1	
12644968805	SMP	1	1097.43	701.03	1097.43	701.03	-1	
12644977187	SMP	1	1090.20	709.90	1090.20	709.90	-1	
12644985606	SMP	1	1090.95	703.35	1090.95	703.35	-1	
12644993888	SMP	1	1096.38	701.02	1096.38	701.02	-1	
12645002211	SMP	1	1106.55	699.44	1106.55	699.44	-1	
12645010631	SMP	1	1101.77	701.06	1101.77	701.06	-1	
12645018939	SMP	1	1097.07	695.45	1097.07	695.45	-1	
12645027231	SMP	1	1099.88	695.93	1099.88	695.93	-1	
12645035594	SMP	1	1102.56	695.68	1102.56	695.68	-1	
12645043936	SMP	1	1100.55	693.66	1100.55	693.66	-1	
12645052196	SMP	1	1098.90	692.40	1098.90	692.40	-1	
12645060581	SMP	1	1095.30	695.03	1095.30	695.03	-1	
12645068962	SMP	1	1099.29	693.92	1099.29	693.92	-1	
12645077354	SMP	1	1099.82	695.54	1099.82	695.54	-1	
12645085600	SMP	1	1098.82	698.40	1098.82	698.40	-1	
12645094005	SMP	1	1098.87	699.97	1098.87	699.97	-1	
12645102321	SMP	1	1100.01	695.27	1100.01	695.27	-1	
12645110766	SMP	1	1100.30	699.34	1100.30	699.34	-1	
12645118971	SMP	1	1101.39	701.54	1101.39	701.54	-1	
12645127310	SMP	1	1096.75	705.40	1096.75	705.40	-1	
12645135678	SMP	1	1100.37	711.98	1100.37	711.98	-1	
12645144124	SMP	1	1093.14	708.53	1093.14	708.53	-1	
12645152340	SMP	1	1099.47	710.20	1099.47	710.20	-1	
12645160695	SMP	1	1091.74	707.28	1091.74	707.28	-1	
12645169022	SMP	1	1087.80	709.19	1087.80	709.19	-1	
12645177309	SMP	1	1095.65	709.44	1095.65	709.44	-1	
12645185739	SMP	1	1099.79	709.37	1099.79	709.37	-1	
12645194126	SMP	1	1092.94	710.71	1092.94	710.71	-1	
12645202468	SMP	1	1093.26	713.75	1093.26	713.75	-1	
12645210708	SMP	1	1094.27	719.07	1094.27	719.07	-1	
12645219085	SMP	1	1094.35	716.93	1094.35	716.93	-1	
12645227455	SMP	1	1101.77	714.52	1101.77	714.52	-1	
12645235815	SMP	1	1099.78	720.43	1099.78	720.43	-1	
12645244062	SMP	1	1099.50	717.33	1099.50	717.33	-1	
12645252466	SMP	1	1104.07	723.23	1104.07	723.23	-1	
12645260847	SMP	1	1100.61	720.79	1100.61	720.79	-1	
12645269204	SMP	1	1103.57	724.93	1103.57	724.93	-1	
12645277482	SMP	1	1101.63	725.33	1101.63	725.33	-1	
12645285817	SMP	1	1100.18	730.15	1100.18	730.15	-1	
12645294152	SMP	1	1055.50	728.62	1055.50	728.62	-1	
12645302452	SMP	1	1000.30	724.16	1000.30	724.16	-1	
12645310825	SMP	1	962.42	722.95	962.42	722.95	-1	
12645319144	SMP	1	946.44	710.72	946.44	710.72	-1	
12645327591	SMP	1	927.43	715.04	927.43	715.04	-1	
12645335805	SMP	1	916.88	707.84	916.88	707.84	-1	
12645344140	SMP	1	902.46	704.56	902.46	704.56	-1	
12645352617	SMP	1	927.15	712.90	927.15	712.90	-1	
12645361086	SMP	1	908.21	705.27	908.21	705.27	-1	
12645369180	SMP	1	905.52	702.86	905.52	702.86	-1	
12645377656	SMP	1	922.22	699.98	922.22	699.98	-1	
12645385971	SMP	1	909.76	703.31	909.76	703.31	-1	
12645394318	SMP	1	910.83	704.34	910.83	704.34	-1	
12645402588	SMP	1	913.03	698.90	913.03	698.90	-1	
12645410942	SMP	1	898.04	710.72	898.04	710.72	-1	
12645419315	SMP	1	900.93	701.29	900.93	701.29	-1	
12645427701	SMP	1	902.86	702.23	902.86	702.23	-1	
12645435950	SMP	1	909.55	701.95	909.55	701.95	-1	
12645444281	SMP	1	913.06	698.72	913.06	698.72	-1	
12645452704	SMP	1	911.15	694.48	911.15	694.48	-1	
12645460923	SMP	1	903.41	691.76	903.41	691.76	-1	
12645469311	SMP	1	902.73	687.95	902.73	687.95	-1	
12645477732	SMP	1	905.96	693.06	905.96	693.06	-1	
12645486058	SMP	1	897.96	688.17	897.96	688.17	-1	
12645494311	SMP	1	897.91	700.59	897.91	700.59	-1	
12645502701	SMP	1	900.73	682.58	900.73	682.58	-1	
12645511111	SMP	1	904.66	688.95	904.66	688.95	-1	
12645519402	SMP	1	892.04	680.08	892.04	680.08	-1	
12645527715	SMP	1	907.34	680.41	907.34	680.41	-1	
12645536049	SMP	1	905.17	673.34	905.17	673.34	-1	
12645544489	SMP	1	898.70	698.08	898.70	698.08	-1	
12645552814	SMP	1	934.54	677.94	934.54	677.94	-1	
12645561059	SMP	1	892.36	715.05	892.36	715.05	-1	
12645569431	SMP	1	910.99	693.07	910.99	693.07	-1	
12645577826	SMP	1	899.73	694.70	899.73	694.70	-1	
12645586047	SMP	1	914.97	681.60	914.97	681.60	-1	
12645594483	SMP	1	902.79	681.09	902.79	681.09	-1	
12645602829	SMP	1	917.32	677.84	917.32	677.84	-1	
12645611160	SMP	1	909.86	695.77	909.86	695.77	-1	
12645619474	SMP	1	902.63	704.55	902.63	704.55	-1	
12645627829	SMP	1	906.69	691.44	906.69	691.44	-1	
12645636189	SMP	1	904.72	701.83	904.72	701.83	-1	
12645644554	SMP	1	907.46	695.48	907.46	695.48	-1	
12645652829	SMP	1	905.05	692.27	905.05	692.27	-1	
12645661180	SMP	1	905.50	699.51	905.50	699.51	-1	
12645669572	SMP	1	909.45	691.11	909.45	691.11	-1	
12645677943	SMP	1	907.46	686.98	907.46	686.98	-1	
12645686201	SMP	1	902.44	698.64	902.44	698.64	-1	
12645694555	SMP	1	902.99	695.88	902.99	695.88	-1	
12645702968	SMP	1	898.57	702.62	898.57	702.62	-1	
12645711220	SMP	1	900.05	691.22	900.05	691.22	-1	
12645719575	SMP	1	893.87	699.14	893.87	699.14	-1	
12645727923	SMP	1	892.51	696.29	892.51	696.29	-1	
12645736306	SMP	1	910.72	697.89	910.72	697.89	-1	
12645744552	SMP	1	929.50	780.54	929.50	780.54	-1	
12645753071	SMP	1	934.10	808.24	934.10	808.24	-1	
12645761348	SMP	1	930.16	809.62	930.16	809.62	-1	
12645769680	SMP	1	956.02	811.14	956.02	811.14	-1	
12645777987	SMP	1	940.15	818.58	940.15	818.58	-1	
12645786336	SMP	1	937.61	823.31	937.61	823.31	-1	
12645794721	SMP	1	946.91	823.77	946.91	823.77	-1	
12645803118	SMP	1	950.31	818.73	950.31	818.73	-1	
12645811311	SMP	1	946.30	820.42	946.30	820.42	-1	
12645819676	SMP	1	949.52	820.32	949.52	820.32	-1	
12645828043	SMP	1	953.98	822.01	953.98	822.01	-1	
12645836427	SMP	1	954.66	826.54	954.66	826.54	-1	
12645844683	SMP	1	953.16	828.37	953.16	828.37	-1	
12645853060	SMP	1	953.64	826.57	953.64	826.57	-1	
12645861445	SMP	1	949.79	829.27	949.79	829.27	-1	
12645869682	SMP	1	951.85	829.44	951.85	829.44	-1	
12645878073	SMP	1	951.94	825.23	951.94	825.23	-1	
12645886450	SMP	1	953.00	828.95	953.00	828.95	-1	
12645894805	SMP	1	951.87	829.07	951.87	829.07	-1	
12645903077	SMP	1	955.26	824.36	955.26	824.36	-1	
12645911471	SMP	1	953.75	824.18	953.75	824.18	-1	
12645919833	SMP	1	952.68	820.15	952.68	820.15	-1	
12645928193	SMP	1	951.81	822.51	951.81	822.51	-1	
12645936377	SMP	1	953.64	821.66	953.64	821.66	-1	
12645944818	SMP	1	953.14	821.42	953.14	821.42	-1	
12645953199	SMP	1	953.71	820.45	953.71	820.45	-1	
12645961555	SMP	1	955.74	822.93	955.74	822.93	-1	
12645969813	SMP	1	954.76	820.20	954.76	820.20	-1	
12645978177	SMP	1	954.63	819.02	954.63	819.02	-1	
12645986567	SMP	1	956.11	821.81	956.11	821.81	-1	
12645994809	SMP	1	954.19	820.33	954.19	820.33	-1	
12646003172	SMP	1	954.15	821.09	954.15	821.09	-1	
12646010953	MSG	1	# Message: balls_skwish.jpg
12646011985	SMP	1	953.81	823.06	953.81	823.06	-1	
12646019931	SMP	1	956.82	819.21	956.82	819.21	-1	
12646028216	SMP	1	953.99	820.99	953.99	820.99	-1	
12646036615	SMP	1	955.45	823.02	955.45	823.02	-1	
12646044972	SMP	1	955.35	823.54	955.35	823.54	-1	
12646053293	SMP	1	953.01	823.11	953.01	823.11	-1	
12646061617	SMP	1	952.08	822.12	952.08	822.12	-1	
12646069968	SMP	1	925.70	816.08	925.70	816.08	-1	
12646078344	SMP	1	867.15	778.56	867.15	778.56	-1	
12646086670	SMP	1	858.47	770.69	858.47	770.69	-1	
12646094949	SMP	1	825.34	754.46	825.34	754.46	-1	
12646103354	SMP	1	820.29	751.78	820.29	751.78	-1	
12646111697	SMP	1	820.05	733.95	820.05	733.95	-1	
12646119944	SMP	1	820.74	741.12	820.74	741.12	-1	
12646128324	SMP	1	823.66	723.54	823.66	723.54	-1	
12646136672	SMP	1	818.08	725.59	818.08	725.59	-1	
12646145010	SMP	1	817.34	723.89	817.34	723.89	-1	
12646153332	SMP	1	819.69	730.53	819.69	730.53	-1	
12646161676	SMP	1	815.06	730.58	815.06	730.58	-1	
12646170055	SMP	1	817.52	718.41	817.52	718.41	-1	
12646178441	SMP	1	813.39	724.54	813.39	724.54	-1	
12646186675	SMP	1	813.42	722.41	813.42	722.41	-1	
12646195092	SMP	1	816.72	724.38	816.72	724.38	-1	
12646203448	SMP	1	815.66	725.37	815.66	725.37	-1	
12646211772	SMP	1	812.86	718.93	812.86	718.93	-1	
12646220047	SMP	1	810.51	723.40	810.51	723.40	-1	
12646228432	SMP	1	812.94	722.07	812.94	722.07	-1	
12646236815	SMP	1	812.09	727.98	812.09	727.98	-1	
12646245173	SMP	1	814.10	724.64	814.10	724.64	-1	
12646253435	SMP	1	811.41	723.51	811.41	723.51	-1	
12646261843	SMP	1	815.34	724.40	815.34	724.40	-1	
12646270178	SMP	1	813.97	725.15	813.97	725.15	-1	
12646278450	SMP	1	812.16	724.52	812.16	724.52	-1	
12646286792	SMP	1	811.96	723.06	811.96	723.06	-1	
12646295191	SMP	1	809.76	720.65	809.76	720.65	-1	
12646303528	SMP	1	810.03	720.14	810.03	720.14	-1	
12646311842	SMP	1	811.86	718.66	811.86	718.66	-1	
12646320168	SMP	1	818.71	718.79	818.71	718.79	-1	
12646328571	SMP	1	812.79	717.32	812.79	717.32	-1	
12646337020	SMP	1	810.77	717.68	810.77	717.68	-1	
12646345213	SMP	1	812.31	716.96	812.31	716.96	-1	
12646353550	SMP	1	813.29	718.42	813.29	718.42	-1	
12646361913	SMP	1	809.36	723.80	809.36	723.80	-1	
12646370289	SMP	1	810.46	717.60	810.46	717.60	-1	
12646378565	SMP	1	805.73	722.82	805.73	722.82	-1	
12646386970	SMP	1	808.48	724.97	808.48	724.97	-1	
12646395339	SMP	1	809.35	719.36	809.35	719.36	-1	
12646403567	SMP	1	810.10	734.98	810.10	734.98	-1	
12646411902	SMP	1	811.23	732.59	811.23	732.59	-1	
12646420323	SMP	1	808.23	729.01	808.23	729.01	-1	
12646428702	SMP	1	810.02	733.99	810.02	733.99	-1	
12646436913	SMP	1	811.57	738.35	811.57	738.35	-1	
12646445289	SMP	1	807.80	738.24	807.80	738.24	-1	
12646453685	SMP	1	809.00	734.97	809.00	734.97	-1	
12646462016	SMP	1	809.83	732.92	809.83	732.92	-1	
12646470330	SMP	1	811.57	736.23	811.57	736.23	-1	
12646478677	SMP	1	814.32	738.19	814.32	738.19	-1	
12646487057	SMP	1	843.90	740.16	843.90	740.16	-1	
12646495410	SMP	1	993.87	735.88	993.87	735.88	-1	
12646503706	SMP	1	1022.94	730.95	1022.94	730.95	-1	
12646512075	SMP	1	1141.28	726.04	1141.28	726.04	-1	
12646520408	SMP	1	1373.26	587.76	1373.26	587.76	-1	
12646528690	SMP	1	1374.39	709.12	1374.39	709.12	-1	
12646537030	SMP	1	1461.39	645.73	1461.39	645.73	-1	
12646545396	SMP	1	1434.55	662.96	1434.55	662.96	-1	
12646553821	SMP	1	1463.88	641.16	1463.88	641.16	-1	
12646562000	SMP	1	1438.51	651.09	1438.51	651.09	-1	
12646570404	SMP	1	1441.87	647.55	1441.87	647.55	-1	
12646578818	SMP	1	1404.92	661.45	1404.92	661.45	-1	
12646587157	SMP	1	1417.17	653.72	1417.17	653.72	-1	
12646595437	SMP	1	1449.65	650.80	1449.65	650.80	-1	
12646603781	SMP	1	1437.62	652.09	1437.62	652.09	-1	
12646612139	SMP	1	1430.51	653.34	1430.51	653.34	-1	
12646620546	SMP	1	1436.58	651.18	1436.58	651.18	-1	
12646628837	SMP	1	1430.68	653.23	1430.68	653.23	-1	
12646637193	SMP	1	1432.40	655.84	1432.40	655.84	-1	
12646645543	SMP	1	1430.97	659.96	1430.97	659.96	-1	
12646653979	SMP	1	1426.27	660.74	1426.27	660.74	-1	
12646662206	SMP	1	1421.08	661.12	1421.08	661.12	-1	
12646670523	SMP	1	1426.13	661.99	1426.13	661.99	-1	
12646678935	SMP	1	1434.88	657.62	1434.88	657.62	-1	
12646687155	SMP	1	1425.43	660.28	1425.43	660.28	-1	
12646695537	SMP	1	1426.28	661.88	1426.28	661.88	-1	
12646703927	SMP	1	1426.52	659.89	1426.52	659.89	-1	
12646712302	SMP	1	1445.99	654.21	1445.99	654.21	-1	
12646720550	SMP	1	1421.97	659.50	1421.97	659.50	-1	
12646728877	SMP	1	1415.66	663.52	1415.66	663.52	-1	
12646737249	SMP	1	1415.58	670.33	1415.58	670.33	-1	
12646745702	SMP	1	1416.92	647.11	1416.92	647.11	-1	
12646754093	SMP	1	1416.38	661.81	1416.38	661.81	-1	
12646762318	SMP	1	1419.27	670.98	1419.27	670.98	-1	
12646770662	SMP	1	1450.31	654.73	1450.31	654.73	-1	
12646779060	SMP	1	1411.16	655.71	1411.16	655.71	-1	
12646787301	SMP	1	1421.50	668.75	1421.50	668.75	-1	
12646795684	SMP	1	1414.04	669.67	1414.04	669.67	-1	
12646804151	SMP	1	1411.77	675.96	1411.77	675.96	-1	
12646812276	SMP	1	1418.66	664.36	1418.66	664.36	-1	
12646820696	SMP	1	1410.62	675.38	1410.62	675.38	-1	
12646829067	SMP	1	1415.54	668.76	1415.54	668.76	-1	
12646837397	SMP	1	1415.15	670.13	1415.15	670.13	-1	
12646845663	SMP	1	1417.89	666.04	1417.89	666.04	-1	
12646854098	SMP	1	1413.57	667.49	1413.57	667.49	-1	
12646862401	SMP	1	1420.50	670.57	1420.50	670.57	-1	
12646870823	SMP	1	1419.35	672.46	1419.35	672.46	-1	
